time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.377	1105.000	6944.61	0.0694461	6944.61	6.3	1104.93	1100	-nan(ind)	1015.97	809.151	6944.61	2.23419e-11	0.00799746	0	0	0.967593	0.0324074	0.41821	0.571759	0.00231481	0.00771605	1	0	0
2.378	1105.000	7069.92	0.0706992	7069.92	6.3	1104.93	1100	-nan(ind)	1015.98	809.153	7069.92	2.23415e-11	-0.0125311	0	0	0.972222	0.0277778	0.421296	0.567901	0.00308642	0.00771605	1	0	0
2.379	1105.000	7115.2	0.071152	7115.2	6.3	1104.93	1100	-nan(ind)	1015.98	809.153	7115.2	2.23413e-11	-0.00452811	0	0	0.969907	0.0300926	0.41358	0.576389	0.00231481	0.00771605	1	0	0
2.38	1105.000	6834.16	0.0683416	6834.16	6.3	1104.93	1100	-nan(ind)	1015.97	809.147	6834.16	2.23426e-11	0.0281048	0	0	0.969907	0.0300926	0.421296	0.568673	0.00308642	0.00694444	1	0	0
2.381	1105.000	6826.13	0.0682613	6826.13	6.3	1104.93	1100	-nan(ind)	1015.97	809.147	6826.13	2.23426e-11	0.000802558	0	0	0.972222	0.0277778	0.424383	0.565586	0.00308642	0.00694444	1	0	0
2.382	1105.000	7064.71	0.0706471	7064.71	6.3	1104.93	1100	-nan(ind)	1015.98	809.153	7064.71	2.23414e-11	-0.0238584	0	0	0.969907	0.0300926	0.42284	0.568673	0.000771605	0.00771605	1	0	0
2.383	1105.000	7251.5	0.072515	7251.5	6.3	1104.93	1100	-nan(ind)	1015.98	809.158	7251.5	2.23405e-11	-0.0186791	0	0	0.972222	0.0277778	0.42284	0.564815	0.00462963	0.00771605	1	0	0
2.384	1105.000	6847.96	0.0684796	6847.96	6.3	1104.93	1100	-nan(ind)	1015.97	809.15	6847.96	2.23423e-11	0.0403549	0	0	0.967593	0.0324074	0.429012	0.559414	0.00385802	0.00771605	1	0	0
2.385	1105.000	6873.36	0.0687336	6873.36	6.3	1104.93	1100	-nan(ind)	1015.97	809.152	6873.36	2.23419e-11	-0.00254017	0	0	0.960648	0.0393519	0.41358	0.574074	0.00462963	0.00771605	1	0	0
2.386	1105.000	6849.03	0.0684903	6849.03	6.3	1104.93	1100	-nan(ind)	1015.97	809.152	6849.03	2.23421e-11	0.00243242	0	0	0.962963	0.037037	0.404321	0.584105	0.00385802	0.00771605	1	0	0
2.387	1105.000	6788.13	0.0678813	6788.13	6.3	1104.93	1100	-nan(ind)	1015.97	809.151	6788.13	2.23423e-11	0.00609049	0	0	0.967593	0.0324074	0.412037	0.576389	0.00385802	0.00771605	1	0	0
2.388	1105.000	7095.69	0.0709569	7095.69	6.3	1104.93	1100	-nan(ind)	1015.97	809.155	7095.69	2.23412e-11	-0.0307564	0	0	0.969907	0.0300926	0.41358	0.574074	0.00462963	0.00771605	1	0	0
2.389	1105.000	6869.35	0.0686935	6869.35	6.3	1104.93	1100	-nan(ind)	1015.97	809.152	6869.35	2.2342e-11	0.022634	0	0	0.965278	0.0347222	0.410494	0.574846	0.00694444	0.00771605	1	0	0
2.39	1105.000	6322.82	0.0632282	6322.82	6.3	1104.94	1100	-nan(ind)	1015.95	809.143	6322.82	2.23441e-11	0.0546535	0	0	0.962963	0.037037	0.424383	0.561728	0.00694444	0.00694444	1	0	0
2.391	1105.000	6404.45	0.0640445	6404.45	6.3	1104.94	1100	-nan(ind)	1015.96	809.145	6404.45	2.23437e-11	-0.00816331	0	0	0.967593	0.0324074	0.432099	0.554784	0.00694444	0.00617284	1	0	0
2.392	1105.000	6700.91	0.0670091	6700.91	6.3	1104.93	1100	-nan(ind)	1015.96	809.15	6700.91	2.23425e-11	-0.0296458	0	0	0.965278	0.0347222	0.436728	0.550154	0.00617284	0.00694444	1	0	0
2.393	1105.000	6928.3	0.069283	6928.3	6.3	1104.93	1100	-nan(ind)	1015.97	809.153	6928.3	2.23418e-11	-0.0227391	0	0	0.965278	0.0347222	0.453704	0.533179	0.00617284	0.00694444	1	0	0
2.394	1105.000	6842.9	0.068429	6842.9	6.3	1104.93	1100	-nan(ind)	1015.97	809.151	6842.9	2.23421e-11	0.0085396	0	0	0.962963	0.037037	0.453704	0.534722	0.00462963	0.00694444	1	0	0
2.395	1105.000	6991.76	0.0699176	6991.76	6.3	1104.93	1100	-nan(ind)	1015.97	809.154	6991.76	2.23414e-11	-0.0148861	0	0	0.967593	0.0324074	0.466049	0.521605	0.00462963	0.00771605	1	0	0
2.396	1105.000	7296.04	0.0729604	7296.04	6.3	1104.93	1100	-nan(ind)	1015.98	809.159	7296.04	2.23402e-11	-0.0304271	0	0	0.967593	0.0324074	0.466049	0.523148	0.00231481	0.00848765	1	0	0
2.397	1105.000	7255.67	0.0725567	7255.67	6.3	1104.93	1100	-nan(ind)	1015.98	809.159	7255.67	2.23404e-11	0.00403657	0	0	0.962963	0.037037	0.458333	0.530093	0.00308642	0.00848765	1	0	0
2.398	1105.000	7555.5	0.075555	7555.5	6.3	1104.92	1100	-nan(ind)	1015.99	809.163	7555.5	2.23393e-11	-0.0299833	0	0	0.960648	0.0393519	0.45216	0.536265	0.00231481	0.00925926	1	0	0
2.399	1105.000	7609.06	0.0760906	7609.06	6.3	1104.92	1100	-nan(ind)	1015.99	809.163	7609.06	2.23392e-11	-0.0053553	0	0	0.958333	0.0416667	0.430556	0.556327	0.00385802	0.00925926	1	0	0
2.4	1105.000	7847.22	0.0784722	7847.22	6.3	1104.92	1100	-nan(ind)	1016	809.166	7847.22	2.23384e-11	-0.023817	0	0	0.960648	0.0393519	0.41821	0.567901	0.00385802	0.0100309	1	0	0
2.401	1105.000	7872.07	0.0787207	7872.07	6.3	1104.92	1100	-nan(ind)	1016	809.166	7872.07	2.23384e-11	-0.00248463	0	0	0.960648	0.0393519	0.424383	0.560957	0.00462963	0.0100309	1	0	0
2.402	1105.000	7724.48	0.0772448	7724.48	6.3	1104.92	1100	-nan(ind)	1016	809.161	7724.48	2.23393e-11	0.0147593	0	0	0.960648	0.0393519	0.404321	0.58179	0.00540123	0.00848765	1	0	0
2.403	1105.000	7294.77	0.0729477	7294.77	6.3	1104.93	1100	-nan(ind)	1015.98	809.156	7294.77	2.23407e-11	0.0429708	0	0	0.962963	0.037037	0.401235	0.58642	0.00385802	0.00848765	1	0	0
2.404	1105.000	7300.91	0.0730091	7300.91	6.3	1104.93	1100	-nan(ind)	1015.98	809.157	7300.91	2.23406e-11	-0.000614365	0	0	0.965278	0.0347222	0.408951	0.57716	0.00540123	0.00848765	1	0	0
2.405	1105.000	6839.09	0.0683909	6839.09	6.3	1104.93	1100	-nan(ind)	1015.97	809.149	6839.09	2.23424e-11	0.0461828	0	0	0.967593	0.0324074	0.398148	0.589506	0.00540123	0.00694444	1	0	0
2.406	1105.000	6894.96	0.0689496	6894.96	6.3	1104.93	1100	-nan(ind)	1015.98	809.147	6894.96	2.23426e-11	-0.00558747	0	0	0.965278	0.0347222	0.424383	0.561728	0.00694444	0.00694444	1	0	0
2.407	1105.000	7047.96	0.0704796	7047.96	6.3	1104.93	1100	-nan(ind)	1015.98	809.149	7047.96	2.23421e-11	-0.0152998	0	0	0.960648	0.0393519	0.436728	0.550154	0.00617284	0.00694444	1	0	0
2.408	1105.000	6890.27	0.0689027	6890.27	6.3	1104.93	1100	-nan(ind)	1015.97	809.147	6890.27	2.23425e-11	0.015769	0	0	0.958333	0.0416667	0.427469	0.559414	0.00617284	0.00694444	1	0	0
2.409	1105.000	7279	0.07279	7279	6.3	1104.93	1100	-nan(ind)	1015.99	809.15	7279	2.23415e-11	-0.038873	0	0	0.967593	0.0324074	0.432099	0.554784	0.00617284	0.00694444	1	0	0
2.41	1105.000	6814.57	0.0681457	6814.57	6.3	1104.93	1100	-nan(ind)	1015.97	809.148	6814.57	2.23426e-11	0.046443	0	0	0.967593	0.0324074	0.415123	0.573302	0.00540123	0.00617284	1	0	0
2.411	1105.000	6460.94	0.0646094	6460.94	6.3	1104.94	1100	-nan(ind)	1015.96	809.145	6460.94	2.23436e-11	0.0353625	0	0	0.969907	0.0300926	0.408951	0.578704	0.00617284	0.00617284	1	0	0
2.412	1105.000	6392.32	0.0639232	6392.32	6.3	1104.94	1100	-nan(ind)	1015.96	809.144	6392.32	2.23438e-11	0.0068624	0	0	0.972222	0.0277778	0.395062	0.594907	0.00462963	0.00540123	1	0	0
2.413	1105.000	6361.33	0.0636133	6361.33	6.3	1104.94	1100	-nan(ind)	1015.95	809.144	6361.33	2.2344e-11	0.0030989	0	0	0.969907	0.0300926	0.429012	0.561728	0.00385802	0.00540123	1	0	0
2.414	1105.000	6166.25	0.0616625	6166.25	6.3	1104.94	1100	-nan(ind)	1015.95	809.14	6166.25	2.23448e-11	0.0195082	0	0	0.969907	0.0300926	0.453704	0.536265	0.00462963	0.00540123	1	0	0
2.415	1105.000	6243.54	0.0624354	6243.54	6.3	1104.94	1100	-nan(ind)	1015.95	809.142	6243.54	2.23444e-11	-0.00772899	0	0	0.967593	0.0324074	0.444444	0.546296	0.00385802	0.00540123	1	0	0
2.416	1105.000	6507.76	0.0650776	6507.76	6.3	1104.93	1100	-nan(ind)	1015.96	809.146	6507.76	2.23435e-11	-0.0264224	0	0	0.969907	0.0300926	0.455247	0.536265	0.00231481	0.00617284	1	0	0
2.417	1105.000	6728.13	0.0672813	6728.13	6.3	1104.93	1100	-nan(ind)	1015.97	809.148	6728.13	2.23428e-11	-0.0220371	0	0	0.967593	0.0324074	0.466049	0.524691	0.00308642	0.00617284	1	0	0
2.418	1105.000	6830.61	0.0683061	6830.61	6.3	1104.93	1100	-nan(ind)	1015.97	809.149	6830.61	2.23424e-11	-0.0102481	0	0	0.965278	0.0347222	0.445988	0.54321	0.00462963	0.00617284	1	0	0
2.419	1105.000	6932.09	0.0693209	6932.09	6.3	1104.93	1100	-nan(ind)	1015.97	809.149	6932.09	2.23422e-11	-0.0101478	0	0	0.969907	0.0300926	0.435185	0.554012	0.00385802	0.00694444	1	0	0
2.42	1105.000	6615.85	0.0661585	6615.85	6.3	1104.93	1100	-nan(ind)	1015.96	809.149	6615.85	2.23429e-11	0.0316246	0	0	0.969907	0.0300926	0.430556	0.558642	0.00540123	0.00540123	1	0	0
2.421	1105.000	6316.62	0.0631662	6316.62	6.3	1104.94	1100	-nan(ind)	1015.95	809.144	6316.62	2.2344e-11	0.0299224	0	0	0.967593	0.0324074	0.450617	0.53858	0.00540123	0.00540123	1	0	0
2.422	1105.000	6871.21	0.0687121	6871.21	6.3	1104.93	1100	-nan(ind)	1015.97	809.153	6871.21	2.23418e-11	-0.0554592	0	0	0.965278	0.0347222	0.439815	0.550154	0.00385802	0.00617284	1	0	0
2.423	1105.000	6677.8	0.066778	6677.8	6.3	1104.93	1100	-nan(ind)	1015.97	809.146	6677.8	2.23431e-11	0.0193414	0	0	0.960648	0.0393519	0.439815	0.550926	0.00308642	0.00617284	1	0	0
2.424	1105.000	6769.28	0.0676928	6769.28	6.3	1104.93	1100	-nan(ind)	1015.97	809.147	6769.28	2.23428e-11	-0.00914792	0	0	0.960648	0.0393519	0.438272	0.550926	0.00385802	0.00694444	1	0	0
2.425	1105.000	6894.63	0.0689463	6894.63	6.3	1104.93	1100	-nan(ind)	1015.97	809.148	6894.63	2.23425e-11	-0.012535	0	0	0.969907	0.0300926	0.442901	0.547068	0.00308642	0.00694444	1	0	0
2.426	1105.000	7011.64	0.0701164	7011.64	6.3	1104.93	1100	-nan(ind)	1015.98	809.151	7011.64	2.23418e-11	-0.0117011	0	0	0.972222	0.0277778	0.438272	0.553241	0.00154321	0.00694444	1	0	0
2.427	1105.000	6933.47	0.0693347	6933.47	6.3	1104.93	1100	-nan(ind)	1015.97	809.149	6933.47	2.23422e-11	0.00781685	0	0	0.969907	0.0300926	0.429012	0.560957	0.00308642	0.00694444	1	0	0
2.428	1105.000	7179.44	0.0717944	7179.44	6.3	1104.93	1100	-nan(ind)	1015.98	809.151	7179.44	2.23415e-11	-0.0245971	0	0	0.967593	0.0324074	0.408951	0.58179	0.00231481	0.00694444	1	0	0
2.429	1105.000	6684.6	0.066846	6684.6	6.3	1104.93	1100	-nan(ind)	1015.97	809.142	6684.6	2.23435e-11	0.0494841	0	0	0.967593	0.0324074	0.404321	0.587191	0.00231481	0.00617284	1	0	0
2.43	1105.000	6808.86	0.0680886	6808.86	6.3	1104.93	1100	-nan(ind)	1015.97	809.15	6808.86	2.23423e-11	-0.012426	0	0	0.972222	0.0277778	0.415123	0.574074	0.00385802	0.00694444	1	0	0
2.431	1105.000	6927.07	0.0692707	6927.07	6.3	1104.93	1100	-nan(ind)	1015.97	809.152	6927.07	2.23419e-11	-0.0118211	0	0	0.974537	0.025463	0.398148	0.591049	0.00385802	0.00694444	1	0	0
2.432	1105.000	6841.26	0.0684126	6841.26	6.3	1104.93	1100	-nan(ind)	1015.97	809.151	6841.26	2.23422e-11	0.00858186	0	0	0.969907	0.0300926	0.407407	0.581019	0.00462963	0.00694444	1	0	0
2.433	1105.000	6722.69	0.0672269	6722.69	6.3	1104.93	1100	-nan(ind)	1015.96	809.151	6722.69	2.23424e-11	0.0118566	0	0	0.969907	0.0300926	0.399691	0.589506	0.00462963	0.00617284	1	0	0
2.434	1105.000	6532.72	0.0653272	6532.72	6.3	1104.93	1100	-nan(ind)	1015.96	809.149	6532.72	2.2343e-11	0.0189969	0	0	0.969907	0.0300926	0.408951	0.57716	0.00771605	0.00617284	1	0	0
2.435	1105.000	6349.29	0.0634929	6349.29	6.3	1104.94	1100	-nan(ind)	1015.95	809.146	6349.29	2.23437e-11	0.0183427	0	0	0.969907	0.0300926	0.42284	0.564043	0.00694444	0.00617284	1	0	0
2.436	1105.000	6485.22	0.0648522	6485.22	6.3	1104.94	1100	-nan(ind)	1015.96	809.147	6485.22	2.23434e-11	-0.0135926	0	0	0.960648	0.0393519	0.445988	0.542438	0.00540123	0.00617284	1	0	0
2.437	1105.000	6830.4	0.068304	6830.4	6.3	1104.93	1100	-nan(ind)	1015.96	809.153	6830.4	2.23419e-11	-0.0345178	0	0	0.956019	0.0439815	0.445988	0.543981	0.00308642	0.00694444	1	0	0
2.438	1105.000	6952.69	0.0695269	6952.69	6.3	1104.93	1100	-nan(ind)	1015.96	809.158	6952.69	2.2341e-11	-0.0122292	0	0	0.965278	0.0347222	0.45216	0.537037	0.00308642	0.00771605	1	0	0
2.439	1105.000	7148.26	0.0714826	7148.26	6.3	1104.93	1100	-nan(ind)	1015.97	809.159	7148.26	2.23406e-11	-0.0195568	0	0	0.967593	0.0324074	0.444444	0.545525	0.00231481	0.00771605	1	0	0
2.44	1105.000	6926.02	0.0692602	6926.02	6.3	1104.93	1100	-nan(ind)	1015.97	809.155	6926.02	2.23415e-11	0.0222233	0	0	0.956019	0.0439815	0.421296	0.567901	0.00385802	0.00694444	1	0	0
2.441	1105.000	6460.23	0.0646023	6460.23	6.3	1104.94	1100	-nan(ind)	1015.95	809.154	6460.23	2.23426e-11	0.0465799	0	0	0.967593	0.0324074	0.435185	0.552469	0.00617284	0.00617284	1	0	0
2.442	1105.000	6235.94	0.0623594	6235.94	6.3	1104.94	1100	-nan(ind)	1015.94	809.147	6235.94	2.23437e-11	0.0224286	0	0	0.967593	0.0324074	0.442901	0.546296	0.00540123	0.00540123	1	0	0
2.443	1105.000	6528.2	0.065282	6528.2	6.3	1104.93	1100	-nan(ind)	1015.95	809.152	6528.2	2.23426e-11	-0.029226	0	0	0.974537	0.025463	0.449074	0.540895	0.00385802	0.00617284	1	0	0
2.444	1105.000	6662.35	0.0666235	6662.35	6.3	1104.93	1100	-nan(ind)	1015.96	809.152	6662.35	2.23424e-11	-0.0134148	0	0	0.981481	0.0185185	0.430556	0.563272	0.000771605	0.00540123	1	0	0
2.445	1105.000	6665.99	0.0666599	6665.99	6.3	1104.93	1100	-nan(ind)	1015.96	809.152	6665.99	2.23424e-11	-0.000364543	0	0	0.981481	0.0185185	0.410494	0.582562	0.00154321	0.00540123	1	0	0
2.446	1105.000	6709.44	0.0670944	6709.44	6.3	1104.93	1100	-nan(ind)	1015.96	809.152	6709.44	2.23422e-11	-0.00434457	0	0	0.976852	0.0231481	0.42284	0.570988	0.000771605	0.00540123	1	0	0
2.447	1105.000	6880.84	0.0688084	6880.84	6.3	1104.93	1100	-nan(ind)	1015.96	809.156	6880.84	2.23415e-11	-0.0171397	0	0	0.983796	0.0162037	0.410494	0.583333	0.000771605	0.00540123	1	0	0
2.448	1105.000	6877.82	0.0687782	6877.82	6.3	1104.93	1100	-nan(ind)	1015.96	809.156	6877.82	2.23415e-11	0.000301933	0	0	0.983796	0.0162037	0.421296	0.571759	0.00154321	0.00540123	1	0	0
2.449	1105.000	7124.41	0.0712441	7124.41	6.3	1104.93	1100	-nan(ind)	1015.97	809.157	7124.41	2.23408e-11	-0.0246592	0	0	0.974537	0.025463	0.438272	0.554784	0.000771605	0.00617284	1	0	0
2.45	1105.000	6843.67	0.0684367	6843.67	6.3	1104.93	1100	-nan(ind)	1015.97	809.152	6843.67	2.2342e-11	0.0280745	0	0	0.974537	0.025463	0.432099	0.560957	0.000771605	0.00617284	1	0	0
2.451	1105.000	6843.66	0.0684366	6843.66	6.3	1104.93	1100	-nan(ind)	1015.97	809.152	6843.66	2.2342e-11	1.62681e-07	0	0	0.974537	0.025463	0.433642	0.559414	0.000771605	0.00617284	1	0	0
2.452	1105.000	7001.99	0.0700199	7001.99	6.3	1104.93	1100	-nan(ind)	1015.97	809.155	7001.99	2.23413e-11	-0.0158325	0	0	0.979167	0.0208333	0.408951	0.583333	0.00154321	0.00617284	1	0	0
2.453	1105.000	7024.45	0.0702445	7024.45	6.3	1104.93	1100	-nan(ind)	1015.97	809.156	7024.45	2.23412e-11	-0.00224646	0	0	0.981481	0.0185185	0.407407	0.584105	0.00231481	0.00617284	1	0	0
2.454	1105.000	7124.24	0.0712424	7124.24	6.3	1104.93	1100	-nan(ind)	1015.97	809.156	7124.24	2.23409e-11	-0.00997886	0	0	0.981481	0.0185185	0.45679	0.534722	0.00231481	0.00617284	1	0	0
2.455	1105.000	6859.75	0.0685975	6859.75	6.3	1104.93	1100	-nan(ind)	1015.97	809.15	6859.75	2.23423e-11	0.0264487	0	0	0.986111	0.0138889	0.455247	0.537037	0.00231481	0.00540123	1	0	0
2.456	1105.000	6642.05	0.0664205	6642.05	6.3	1104.93	1100	-nan(ind)	1015.97	809.145	6642.05	2.23432e-11	0.0217709	0	0	0.979167	0.0208333	0.473765	0.518519	0.00231481	0.00540123	1	0	0
2.457	1105.000	6640.12	0.0664012	6640.12	6.3	1104.93	1100	-nan(ind)	1015.97	809.145	6640.12	2.23433e-11	0.000192078	0	0	0.986111	0.0138889	0.453704	0.53858	0.00231481	0.00540123	1	0	0
2.458	1105.000	6876.51	0.0687651	6876.51	6.3	1104.93	1100	-nan(ind)	1015.97	809.147	6876.51	2.23425e-11	-0.0236384	0	0	0.974537	0.025463	0.45216	0.53858	0.00385802	0.00540123	1	0	0
2.459	1105.000	6981.32	0.0698132	6981.32	6.3	1104.93	1100	-nan(ind)	1015.98	809.15	6981.32	2.2342e-11	-0.0104809	0	0	0.974537	0.025463	0.449074	0.542438	0.00308642	0.00540123	1	0	0
2.46	1105.000	6805.92	0.0680592	6805.92	6.3	1104.93	1100	-nan(ind)	1015.97	809.147	6805.92	2.23427e-11	0.0175395	0	0	0.972222	0.0277778	0.450617	0.541667	0.00231481	0.00540123	1	0	0
2.461	1105.000	6687.92	0.0668792	6687.92	6.3	1104.93	1100	-nan(ind)	1015.97	809.146	6687.92	2.23431e-11	0.0118006	0	0	0.974537	0.025463	0.459877	0.533179	0.00154321	0.00540123	1	0	0
2.462	1105.000	6687.88	0.0668788	6687.88	6.3	1104.93	1100	-nan(ind)	1015.97	809.146	6687.88	2.23431e-11	3.74086e-06	0	0	0.983796	0.0162037	0.441358	0.551698	0.00154321	0.00540123	1	0	0
2.463	1105.000	6687.88	0.0668788	6687.88	6.3	1104.93	1100	-nan(ind)	1015.97	809.146	6687.88	2.23431e-11	-1.39585e-07	0	0	0.983796	0.0162037	0.438272	0.554784	0.00154321	0.00540123	1	0	0
2.464	1105.000	6687.88	0.0668788	6687.88	6.3	1104.93	1100	-nan(ind)	1015.97	809.146	6687.88	2.23431e-11	7.35781e-09	0	0	0.983796	0.0162037	0.455247	0.537809	0.00154321	0.00540123	1	0	0
2.465	1105.000	6386.85	0.0638685	6386.85	6.3	1104.94	1100	-nan(ind)	1015.96	809.141	6386.85	2.23443e-11	0.0301032	0	0	0.986111	0.0138889	0.436728	0.557099	0.00154321	0.00462963	1	0	0
2.466	1105.000	6386.84	0.0638684	6386.84	6.3	1104.94	1100	-nan(ind)	1015.96	809.141	6386.84	2.23443e-11	8.23243e-07	0	0	0.976852	0.0231481	0.469136	0.524691	0.00154321	0.00462963	1	0	0
2.467	1105.000	6021.91	0.0602191	6021.91	6.3	1104.94	1100	-nan(ind)	1015.95	809.132	6021.91	2.2346e-11	0.0364933	0	0	0.983796	0.0162037	0.483025	0.510802	0.00231481	0.00385802	1	0	0
2.468	1105.000	5897.9	0.058979	5897.9	6.3	1104.94	1100	-nan(ind)	1015.95	809.131	5897.9	2.23464e-11	0.0124007	0	0	0.981481	0.0185185	0.496914	0.497685	0.00154321	0.00385802	1	0	0
2.469	1105.000	6033.33	0.0603333	6033.33	6.3	1104.94	1100	-nan(ind)	1015.95	809.135	6033.33	2.23457e-11	-0.0135428	0	0	0.983796	0.0162037	0.475309	0.51929	0.00154321	0.00385802	1	0	0
2.47	1105.000	6119.15	0.0611915	6119.15	6.3	1104.94	1100	-nan(ind)	1015.95	809.136	6119.15	2.23454e-11	-0.00858173	0	0	0.981481	0.0185185	0.466049	0.527778	0.00231481	0.00385802	1	0	0
2.471	1105.000	5875.22	0.0587522	5875.22	6.3	1104.94	1100	-nan(ind)	1015.95	809.133	5875.22	2.23462e-11	0.0243923	0	0	0.986111	0.0138889	0.449074	0.546296	0.00154321	0.00308642	1	0	0
2.472	1105.000	5695.37	0.0569537	5695.37	6.3	1104.94	1100	-nan(ind)	1015.94	809.129	5695.37	2.2347e-11	0.0179857	0	0	0.988426	0.0115741	0.444444	0.549383	0.00308642	0.00308642	1	0	0
2.473	1105.000	5763.1	0.057631	5763.1	6.3	1104.94	1100	-nan(ind)	1015.94	809.131	5763.1	2.23467e-11	-0.00677334	0	0	0.990741	0.00925926	0.438272	0.558642	0	0.00308642	1	0	0
2.474	1105.000	5718.28	0.0571828	5718.28	6.3	1104.94	1100	-nan(ind)	1015.94	809.13	5718.28	2.23468e-11	0.0044818	0	0	0.988426	0.0115741	0.435185	0.560957	0.000771605	0.00308642	1	0	0
2.475	1105.000	5718.26	0.0571826	5718.26	6.3	1104.94	1100	-nan(ind)	1015.94	809.13	5718.26	2.23468e-11	1.85856e-06	0	0	0.986111	0.0138889	0.438272	0.55787	0.000771605	0.00308642	1	0	0
2.476	1105.000	5779.84	0.0577984	5779.84	6.3	1104.94	1100	-nan(ind)	1015.94	809.132	5779.84	2.23466e-11	-0.00615726	0	0	0.981481	0.0185185	0.45679	0.53858	0.00154321	0.00308642	1	0	0
2.477	1105.000	5905.56	0.0590556	5905.56	6.3	1104.94	1100	-nan(ind)	1015.95	809.133	5905.56	2.23462e-11	-0.0125722	0	0	0.981481	0.0185185	0.453704	0.540895	0.00231481	0.00308642	1	0	0
2.478	1105.000	5780.05	0.0578005	5780.05	6.3	1104.94	1100	-nan(ind)	1015.94	809.132	5780.05	2.23466e-11	0.0125505	0	0	0.988426	0.0115741	0.447531	0.54784	0.00154321	0.00308642	1	0	0
2.479	1105.000	5779.99	0.0577999	5779.99	6.3	1104.94	1100	-nan(ind)	1015.94	809.132	5779.99	2.23466e-11	6.59076e-06	0	0	0.983796	0.0162037	0.458333	0.537037	0.00154321	0.00308642	1	0	0
2.48	1105.000	5779.99	0.0577999	5779.99	6.3	1104.94	1100	-nan(ind)	1015.94	809.132	5779.99	2.23466e-11	-1.65326e-07	0	0	0.976852	0.0231481	0.479938	0.515432	0.00154321	0.00308642	1	0	0
2.481	1105.000	6029.65	0.0602965	6029.65	6.3	1104.94	1100	-nan(ind)	1015.95	809.135	6029.65	2.23457e-11	-0.0249659	0	0	0.986111	0.0138889	0.470679	0.524691	0.000771605	0.00385802	1	0	0
2.482	1105.000	6186.9	0.061869	6186.9	6.3	1104.94	1100	-nan(ind)	1015.96	809.136	6186.9	2.23452e-11	-0.0157251	0	0	0.986111	0.0138889	0.484568	0.510031	0.00154321	0.00385802	1	0	0
2.483	1105.000	6186.91	0.0618691	6186.91	6.3	1104.94	1100	-nan(ind)	1015.96	809.136	6186.91	2.23452e-11	-1.04269e-06	0	0	0.983796	0.0162037	0.501543	0.493056	0.00154321	0.00385802	1	0	0
2.484	1105.000	6092.83	0.0609283	6092.83	6.3	1104.94	1100	-nan(ind)	1015.95	809.135	6092.83	2.23456e-11	0.00940777	0	0	0.990741	0.00925926	0.490741	0.50463	0.000771605	0.00385802	1	0	0
2.485	1105.000	5968.22	0.0596822	5968.22	6.3	1104.94	1100	-nan(ind)	1015.95	809.134	5968.22	2.23459e-11	0.0124615	0	0	0.988426	0.0115741	0.472222	0.52392	0	0.00385802	1	0	0
2.486	1105.000	6111.55	0.0611155	6111.55	6.3	1104.94	1100	-nan(ind)	1015.95	809.136	6111.55	2.23454e-11	-0.0143333	0	0	0.983796	0.0162037	0.45216	0.542438	0.00154321	0.00385802	1	0	0
2.487	1105.000	6142.92	0.0614292	6142.92	6.3	1104.94	1100	-nan(ind)	1015.95	809.136	6142.92	2.23453e-11	-0.00313733	0	0	0.983796	0.0162037	0.45679	0.536265	0.00308642	0.00385802	1	0	0
2.488	1105.000	5766.72	0.0576672	5766.72	6.3	1104.94	1100	-nan(ind)	1015.94	809.135	5766.72	2.23462e-11	0.0376202	0	0	0.986111	0.0138889	0.459877	0.533951	0.00308642	0.00308642	1	0	0
2.489	1105.000	5765.25	0.0576525	5765.25	6.3	1104.94	1100	-nan(ind)	1015.94	809.134	5765.25	2.23463e-11	0.000146831	0	0	0.986111	0.0138889	0.469136	0.523148	0.00462963	0.00308642	1	0	0
2.49	1105.000	5945.03	0.0594503	5945.03	6.3	1104.94	1100	-nan(ind)	1015.94	809.137	5945.03	2.23456e-11	-0.0179779	0	0	0.983796	0.0162037	0.472222	0.520062	0.00462963	0.00308642	1	0	0
2.491	1105.000	5690.17	0.0569017	5690.17	6.3	1104.94	1100	-nan(ind)	1015.93	809.136	5690.17	2.23462e-11	0.0254864	0	0	0.979167	0.0208333	0.462963	0.529321	0.00462963	0.00308642	1	0	0
2.492	1105.000	5690.22	0.0569022	5690.22	6.3	1104.94	1100	-nan(ind)	1015.93	809.136	5690.22	2.23462e-11	-4.91221e-06	0	0	0.981481	0.0185185	0.445988	0.546296	0.00462963	0.00308642	1	0	0
2.493	1105.000	5840.82	0.0584082	5840.82	6.3	1104.94	1100	-nan(ind)	1015.94	809.137	5840.82	2.23457e-11	-0.0150606	0	0	0.967593	0.0324074	0.425926	0.566358	0.00462963	0.00308642	1	0	0
2.494	1105.000	5962.48	0.0596248	5962.48	6.3	1104.94	1100	-nan(ind)	1015.94	809.138	5962.48	2.23455e-11	-0.0121656	0	0	0.965278	0.0347222	0.449074	0.543981	0.00385802	0.00308642	1	0	0
