time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.644	1105.000	18943.4	0.189434	18943.4	6.1	1104.81	1100	-nan(ind)	1016.37	809.28	18943.4	2.23031e-11	-0.00460052	0	0	0.824074	0.175926	0.324074	0.607253	0.0270062	0.0416667	1	0	0
3.645	1105.000	18938.1	0.189381	18938.1	6.1	1104.81	1100	-nan(ind)	1016.37	809.283	18938.1	2.23026e-11	0.00053043	0	0	0.824074	0.175926	0.305556	0.625772	0.025463	0.0432099	1	0	0
3.646	1105.000	19524.7	0.195247	19524.7	6.1	1104.8	1100	-nan(ind)	1016.38	809.296	19524.7	2.23e-11	-0.0586608	0	0	0.833333	0.166667	0.294753	0.633488	0.025463	0.0462963	1	0	0
3.647	1105.000	19315.3	0.193153	19315.3	6.1	1104.81	1100	-nan(ind)	1016.37	809.293	19315.3	2.23008e-11	0.0209315	0	0	0.833333	0.166667	0.305556	0.627315	0.0208333	0.0462963	1	0	0
3.648	1105.000	18516.5	0.185165	18516.5	6.1	1104.81	1100	-nan(ind)	1016.34	809.291	18516.5	2.23025e-11	0.0798837	0	0	0.833333	0.166667	0.29784	0.636574	0.0216049	0.0439815	1	0	0
3.649	1105.000	18391.5	0.183915	18391.5	6.1	1104.82	1100	-nan(ind)	1016.33	809.296	18391.5	2.23021e-11	0.0125032	0	0	0.828704	0.171296	0.29321	0.640432	0.0231481	0.0432099	1	0	0
3.65	1105.000	17764.5	0.177645	17764.5	6.1	1104.82	1100	-nan(ind)	1016.3	809.293	17764.5	2.23036e-11	0.0626945	0	0	0.826389	0.173611	0.305556	0.628086	0.0239198	0.0424383	1	0	0
3.651	1105.000	18059.6	0.180596	18059.6	6.1	1104.82	1100	-nan(ind)	1016.31	809.295	18059.6	2.23028e-11	-0.0295111	0	0	0.8125	0.1875	0.302469	0.628086	0.0270062	0.0424383	1	0	0
3.652	1105.000	18205.7	0.182057	18205.7	6.1	1104.82	1100	-nan(ind)	1016.32	809.295	18205.7	2.23025e-11	-0.0146102	0	0	0.798611	0.201389	0.283951	0.645062	0.0277778	0.0432099	1	0	0
3.653	1105.000	18785.7	0.187857	18785.7	6.1	1104.81	1100	-nan(ind)	1016.34	809.301	18785.7	2.23007e-11	-0.0579943	0	0	0.8125	0.1875	0.29321	0.634259	0.0277778	0.0447531	1	0	0
3.654	1105.000	18577.6	0.185776	18577.6	6.1	1104.81	1100	-nan(ind)	1016.34	809.295	18577.6	2.23019e-11	0.0208061	0	0	0.821759	0.178241	0.268519	0.657407	0.029321	0.0447531	1	0	0
3.655	1105.000	19647.6	0.196476	19647.6	6.1	1104.8	1100	-nan(ind)	1016.37	809.31	19647.6	2.2298e-11	-0.107	0	0	0.824074	0.175926	0.259259	0.668981	0.025463	0.0462963	1	0	0
3.656	1105.000	19632.2	0.196322	19632.2	6.1	1104.8	1100	-nan(ind)	1016.37	809.308	19632.2	2.22982e-11	0.00153959	0	0	0.819444	0.180556	0.257716	0.67284	0.0246914	0.0447531	1	0	0
3.657	1105.000	18983.4	0.189834	18983.4	6.1	1104.81	1100	-nan(ind)	1016.34	809.303	18983.4	2.23001e-11	0.0648793	0	0	0.81713	0.18287	0.266975	0.660494	0.0285494	0.0439815	1	0	0
3.658	1105.000	19912.8	0.199128	19912.8	6.1	1104.8	1100	-nan(ind)	1016.36	809.324	19912.8	2.22957e-11	-0.0929386	0	0	0.819444	0.180556	0.271605	0.655093	0.0270062	0.0462963	1	0	0
3.659	1105.000	18551	0.18551	18551	6.1	1104.81	1100	-nan(ind)	1016.32	809.307	18551	2.23005e-11	0.136186	0	0	0.810185	0.189815	0.271605	0.657407	0.0285494	0.0424383	1	0	0
3.66	1105.000	18400.5	0.184005	18400.5	6.1	1104.82	1100	-nan(ind)	1016.31	809.305	18400.5	2.23009e-11	0.0150493	0	0	0.80787	0.19213	0.283951	0.641204	0.0324074	0.0424383	1	0	0
3.661	1105.000	17581.1	0.175811	17581.1	6.1	1104.82	1100	-nan(ind)	1016.28	809.3	17581.1	2.23032e-11	0.0819398	0	0	0.814815	0.185185	0.270062	0.655864	0.0300926	0.0439815	1	0	0
3.662	1105.000	17712.2	0.177122	17712.2	6.1	1104.82	1100	-nan(ind)	1016.28	809.304	17712.2	2.23024e-11	-0.0131147	0	0	0.814815	0.185185	0.266975	0.655864	0.0324074	0.0447531	1	0	0
3.663	1105.000	18776.6	0.187766	18776.6	6.1	1104.81	1100	-nan(ind)	1016.32	809.315	18776.6	2.2299e-11	-0.106439	0	0	0.80787	0.19213	0.279321	0.643519	0.0300926	0.0470679	1	0	0
3.664	1105.000	19925	0.19925	19925	6.1	1104.8	1100	-nan(ind)	1016.35	809.332	19925	2.22947e-11	-0.114838	0	0	0.826389	0.173611	0.296296	0.628858	0.025463	0.0493827	1	0	0
3.665	1105.000	19915.3	0.199153	19915.3	6.1	1104.8	1100	-nan(ind)	1016.36	809.329	19915.3	2.22951e-11	0.000968746	0	0	0.814815	0.185185	0.290123	0.635031	0.025463	0.0493827	1	0	0
3.666	1105.000	19717	0.19717	19717	6.1	1104.8	1100	-nan(ind)	1016.35	809.326	19717	2.22958e-11	0.0198314	0	0	0.8125	0.1875	0.29321	0.633488	0.025463	0.0478395	1	0	0
3.667	1105.000	19510.4	0.195104	19510.4	6.1	1104.8	1100	-nan(ind)	1016.35	809.321	19510.4	2.22968e-11	0.0206581	0	0	0.821759	0.178241	0.273148	0.649691	0.0300926	0.0470679	1	0	0
3.668	1105.000	19437.2	0.194372	19437.2	6.1	1104.81	1100	-nan(ind)	1016.34	809.321	19437.2	2.2297e-11	0.00732016	0	0	0.814815	0.185185	0.263889	0.664352	0.025463	0.0462963	1	0	0
3.669	1105.000	18782.4	0.187824	18782.4	6.1	1104.81	1100	-nan(ind)	1016.33	809.308	18782.4	2.22999e-11	0.0654797	0	0	0.805556	0.194444	0.271605	0.652778	0.0300926	0.0455247	1	0	0
3.67	1105.000	19540.1	0.195401	19540.1	6.1	1104.8	1100	-nan(ind)	1016.36	809.315	19540.1	2.22976e-11	-0.0757647	0	0	0.814815	0.185185	0.282407	0.641975	0.0285494	0.0470679	1	0	0
3.671	1105.000	19976.4	0.199764	19976.4	6.1	1104.8	1100	-nan(ind)	1016.37	809.316	19976.4	2.22965e-11	-0.0436308	0	0	0.800926	0.199074	0.279321	0.646605	0.025463	0.0486111	1	0	0
3.672	1105.000	21173.4	0.211734	21173.4	6.1	1104.79	1100	-nan(ind)	1016.41	809.336	21173.4	2.22918e-11	-0.119708	0	0	0.8125	0.1875	0.274691	0.64892	0.0246914	0.0516975	1	0	0
3.673	1105.000	20002.1	0.200021	20002.1	6.1	1104.8	1100	-nan(ind)	1016.37	809.321	20002.1	2.2296e-11	0.11713	0	0	0.81713	0.18287	0.265432	0.659722	0.0270062	0.0478395	1	0	0
3.674	1105.000	20105.4	0.201054	20105.4	6.1	1104.8	1100	-nan(ind)	1016.37	809.321	20105.4	2.22958e-11	-0.0103294	0	0	0.824074	0.175926	0.253086	0.665123	0.033179	0.0486111	1	0	0
3.675	1105.000	20188.3	0.201883	20188.3	6.1	1104.8	1100	-nan(ind)	1016.38	809.321	20188.3	2.22956e-11	-0.00829035	0	0	0.821759	0.178241	0.277778	0.641975	0.0300926	0.0501543	1	0	0
3.676	1105.000	21077.3	0.210773	21077.3	6.1	1104.79	1100	-nan(ind)	1016.41	809.333	21077.3	2.22924e-11	-0.0888915	0	0	0.805556	0.194444	0.277778	0.647377	0.025463	0.0493827	1	0	0
3.677	1105.000	20414.8	0.204148	20414.8	6.1	1104.8	1100	-nan(ind)	1016.39	809.323	20414.8	2.22949e-11	0.0662498	0	0	0.814815	0.185185	0.268519	0.658179	0.025463	0.0478395	1	0	0
3.678	1105.000	20326.2	0.203262	20326.2	6.1	1104.8	1100	-nan(ind)	1016.38	809.329	20326.2	2.22944e-11	0.0088522	0	0	0.821759	0.178241	0.296296	0.631944	0.0231481	0.0486111	1	0	0
3.679	1105.000	20291.6	0.202916	20291.6	6.1	1104.8	1100	-nan(ind)	1016.38	809.325	20291.6	2.22948e-11	0.00346687	0	0	0.805556	0.194444	0.285494	0.641975	0.0239198	0.0486111	1	0	0
3.68	1105.000	20798.1	0.207981	20798.1	6.1	1104.79	1100	-nan(ind)	1016.39	809.337	20798.1	2.22925e-11	-0.0506514	0	0	0.805556	0.194444	0.273148	0.653549	0.0239198	0.0493827	1	0	0
3.681	1105.000	21330.9	0.213309	21330.9	6.1	1104.79	1100	-nan(ind)	1016.41	809.342	21330.9	2.22907e-11	-0.0532853	0	0	0.821759	0.178241	0.260802	0.667438	0.0216049	0.0501543	1	0	0
3.682	1105.000	21016.9	0.210169	21016.9	6.1	1104.79	1100	-nan(ind)	1016.4	809.331	21016.9	2.22927e-11	0.0313996	0	0	0.80787	0.19213	0.253086	0.671296	0.0262346	0.0493827	1	0	0
3.683	1105.000	20427.4	0.204274	20427.4	6.1	1104.8	1100	-nan(ind)	1016.38	809.325	20427.4	2.22947e-11	0.0589574	0	0	0.814815	0.185185	0.240741	0.682099	0.0270062	0.0501543	1	0	0
3.684	1105.000	21076.6	0.210766	21076.6	6.1	1104.79	1100	-nan(ind)	1016.41	809.33	21076.6	2.22928e-11	-0.0649206	0	0	0.821759	0.178241	0.233025	0.684414	0.029321	0.0532407	1	0	0
3.685	1105.000	21708.4	0.217084	21708.4	6.1	1104.78	1100	-nan(ind)	1016.43	809.336	21708.4	2.22908e-11	-0.0631876	0	0	0.81713	0.18287	0.237654	0.681327	0.0277778	0.0532407	1	0	0
3.686	1105.000	22856.1	0.228561	22856.1	6.1	1104.77	1100	-nan(ind)	1016.47	809.346	22856.1	2.22874e-11	-0.114764	0	0	0.821759	0.178241	0.246914	0.675154	0.0208333	0.0570988	1	0	0
3.687	1105.000	22430.1	0.224301	22430.1	6.1	1104.78	1100	-nan(ind)	1016.47	809.332	22430.1	2.22899e-11	0.0426008	0	0	0.81713	0.18287	0.246914	0.672068	0.0239198	0.0570988	1	0	0
3.688	1105.000	21845.4	0.218454	21845.4	6.1	1104.78	1100	-nan(ind)	1016.44	809.331	21845.4	2.22912e-11	0.0584703	0	0	0.814815	0.185185	0.256173	0.664352	0.0223765	0.0570988	1	0	0
3.689	1105.000	23041.9	0.230419	23041.9	6.1	1104.77	1100	-nan(ind)	1016.48	809.345	23041.9	2.22871e-11	-0.119657	0	0	0.8125	0.1875	0.276235	0.64429	0.0192901	0.0601852	1	0	0
3.69	1105.000	22278.1	0.222781	22278.1	6.1	1104.78	1100	-nan(ind)	1016.45	809.338	22278.1	2.22894e-11	0.0763828	0	0	0.810185	0.189815	0.28858	0.628858	0.0239198	0.058642	1	0	0
3.691	1105.000	23006.6	0.230066	23006.6	6.1	1104.77	1100	-nan(ind)	1016.49	809.34	23006.6	2.22879e-11	-0.072847	0	0	0.791667	0.208333	0.271605	0.649691	0.0208333	0.0578704	1	0	0
3.692	1105.000	22287.2	0.222872	22287.2	6.1	1104.78	1100	-nan(ind)	1016.46	809.333	22287.2	2.22901e-11	0.0719424	0	0	0.805556	0.194444	0.256173	0.672068	0.0162037	0.0555556	1	0	0
3.693	1105.000	21426	0.21426	21426	6.1	1104.79	1100	-nan(ind)	1016.43	809.329	21426	2.22923e-11	0.0861146	0	0	0.8125	0.1875	0.262346	0.662809	0.0200617	0.054784	1	0	0
3.694	1105.000	21296.5	0.212965	21296.5	6.1	1104.79	1100	-nan(ind)	1016.43	809.323	21296.5	2.22933e-11	0.0129564	0	0	0.821759	0.178241	0.256173	0.670525	0.0192901	0.0540123	1	0	0
3.695	1105.000	22682.1	0.226821	22682.1	6.1	1104.77	1100	-nan(ind)	1016.48	809.334	22682.1	2.22893e-11	-0.138566	0	0	0.814815	0.185185	0.273148	0.64892	0.0200617	0.0578704	1	0	0
3.696	1105.000	23650.1	0.236501	23650.1	6.1	1104.76	1100	-nan(ind)	1016.5	809.352	23650.1	2.22852e-11	-0.0967982	0	0	0.814815	0.185185	0.262346	0.664352	0.0131173	0.0601852	1	0	0
3.697	1105.000	22933.9	0.229339	22933.9	6.1	1104.77	1100	-nan(ind)	1016.49	809.338	22933.9	2.22882e-11	0.0716187	0	0	0.8125	0.1875	0.253086	0.669753	0.0185185	0.058642	1	0	0
3.698	1105.000	23776.3	0.237763	23776.3	6.1	1104.76	1100	-nan(ind)	1016.52	809.341	23776.3	2.22862e-11	-0.0842381	0	0	0.814815	0.185185	0.25	0.67284	0.0169753	0.0601852	1	0	0
3.699	1105.000	23356.7	0.233567	23356.7	6.1	1104.77	1100	-nan(ind)	1016.5	809.339	23356.7	2.22873e-11	0.0419556	0	0	0.810185	0.189815	0.262346	0.660494	0.0192901	0.0578704	1	0	0
3.7	1105.000	23012.1	0.230121	23012.1	6.1	1104.77	1100	-nan(ind)	1016.49	809.335	23012.1	2.22884e-11	0.0344609	0	0	0.821759	0.178241	0.273148	0.648148	0.0216049	0.0570988	1	0	0
3.701	1105.000	22570.4	0.225704	22570.4	6.1	1104.77	1100	-nan(ind)	1016.47	809.333	22570.4	2.22896e-11	0.0441735	0	0	0.821759	0.178241	0.270062	0.651235	0.0231481	0.0555556	1	0	0
3.702	1105.000	22017.9	0.220179	22017.9	6.1	1104.78	1100	-nan(ind)	1016.46	809.326	22017.9	2.22914e-11	0.0552511	0	0	0.81713	0.18287	0.263889	0.657407	0.0246914	0.0540123	1	0	0
3.703	1105.000	21665.9	0.216659	21665.9	6.1	1104.78	1100	-nan(ind)	1016.44	809.325	21665.9	2.22923e-11	0.0352016	0	0	0.8125	0.1875	0.285494	0.636574	0.0246914	0.0532407	1	0	0
3.704	1105.000	22091.3	0.220913	22091.3	6.1	1104.78	1100	-nan(ind)	1016.45	809.337	22091.3	2.229e-11	-0.0425418	0	0	0.824074	0.175926	0.273148	0.64892	0.0231481	0.054784	1	0	0
3.705	1105.000	22737.5	0.227375	22737.5	6.1	1104.77	1100	-nan(ind)	1016.47	809.345	22737.5	2.22877e-11	-0.0646261	0	0	0.819444	0.180556	0.263889	0.655093	0.0246914	0.0563272	1	0	0
3.706	1105.000	23369.3	0.233693	23369.3	6.1	1104.77	1100	-nan(ind)	1016.49	809.353	23369.3	2.22856e-11	-0.0631727	0	0	0.821759	0.178241	0.273148	0.64429	0.0262346	0.0563272	1	0	0
3.707	1105.000	22105.1	0.221051	22105.1	6.1	1104.78	1100	-nan(ind)	1016.46	809.327	22105.1	2.22912e-11	0.126415	0	0	0.80787	0.19213	0.246914	0.675926	0.0246914	0.0524691	1	0	0
3.708	1105.000	23099.7	0.230997	23099.7	6.1	1104.77	1100	-nan(ind)	1016.49	809.338	23099.7	2.22879e-11	-0.0994597	0	0	0.805556	0.194444	0.257716	0.66821	0.0208333	0.0532407	1	0	0
3.709	1105.000	22967.1	0.229671	22967.1	6.1	1104.77	1100	-nan(ind)	1016.49	809.337	22967.1	2.22883e-11	0.0132637	0	0	0.803241	0.196759	0.270062	0.655093	0.0216049	0.0532407	1	0	0
3.71	1105.000	23163.5	0.231635	23163.5	6.1	1104.77	1100	-nan(ind)	1016.49	809.341	23163.5	2.22874e-11	-0.0196442	0	0	0.800926	0.199074	0.256173	0.668981	0.0216049	0.0532407	1	0	0
3.711	1105.000	22394.6	0.223946	22394.6	6.1	1104.78	1100	-nan(ind)	1016.47	809.332	22394.6	2.229e-11	0.0768941	0	0	0.803241	0.196759	0.242284	0.679784	0.025463	0.0524691	1	0	0
3.712	1105.000	21823.7	0.218237	21823.7	6.1	1104.78	1100	-nan(ind)	1016.45	809.327	21823.7	2.22918e-11	0.057092	0	0	0.805556	0.194444	0.253086	0.664352	0.029321	0.0532407	1	0	0
3.713	1105.000	21663	0.21663	21663	6.1	1104.78	1100	-nan(ind)	1016.45	809.322	21663	2.22927e-11	0.0160649	0	0	0.814815	0.185185	0.242284	0.672068	0.0324074	0.0532407	1	0	0
3.714	1105.000	22132.4	0.221324	22132.4	6.1	1104.78	1100	-nan(ind)	1016.47	809.322	22132.4	2.22917e-11	-0.0469421	0	0	0.784722	0.215278	0.242284	0.67284	0.0316358	0.0532407	1	0	0
3.715	1105.000	23320.2	0.233202	23320.2	6.1	1104.77	1100	-nan(ind)	1016.5	809.342	23320.2	2.2287e-11	-0.118778	0	0	0.805556	0.194444	0.257716	0.652778	0.0347222	0.054784	1	0	0
3.716	1105.000	22974.1	0.229741	22974.1	6.1	1104.77	1100	-nan(ind)	1016.49	809.333	22974.1	2.22888e-11	0.0346127	0	0	0.80787	0.19213	0.25	0.662809	0.0324074	0.054784	1	0	0
3.717	1105.000	23256.3	0.232563	23256.3	6.1	1104.77	1100	-nan(ind)	1016.49	809.342	23256.3	2.22871e-11	-0.0282182	0	0	0.798611	0.201389	0.236111	0.675154	0.033179	0.0555556	1	0	0
3.718	1105.000	23311.5	0.233115	23311.5	6.1	1104.77	1100	-nan(ind)	1016.5	809.344	23311.5	2.22868e-11	-0.00552275	0	0	0.805556	0.194444	0.246914	0.666667	0.0308642	0.0555556	1	0	0
3.719	1105.000	23949.2	0.239492	23949.2	6.1	1104.76	1100	-nan(ind)	1016.51	809.355	23949.2	2.22842e-11	-0.0637661	0	0	0.787037	0.212963	0.253086	0.657407	0.0324074	0.0570988	1	0	0
3.72	1105.000	23494	0.23494	23494	6.1	1104.77	1100	-nan(ind)	1016.5	809.349	23494	2.22858e-11	0.0455175	0	0	0.810185	0.189815	0.248457	0.661265	0.0347222	0.0555556	1	0	0
3.721	1105.000	23976.6	0.239766	23976.6	6.1	1104.76	1100	-nan(ind)	1016.52	809.352	23976.6	2.22845e-11	-0.0482616	0	0	0.80787	0.19213	0.253086	0.661265	0.029321	0.0563272	1	0	0
3.722	1105.000	23580	0.2358	23580	6.1	1104.76	1100	-nan(ind)	1016.5	809.347	23580	2.22859e-11	0.0396627	0	0	0.810185	0.189815	0.262346	0.649691	0.0324074	0.0555556	1	0	0
3.723	1105.000	23143.6	0.231436	23143.6	6.1	1104.77	1100	-nan(ind)	1016.5	809.337	23143.6	2.22879e-11	0.043633	0	0	0.810185	0.189815	0.273148	0.640432	0.0316358	0.054784	1	0	0
3.724	1105.000	23038.1	0.230381	23038.1	6.1	1104.77	1100	-nan(ind)	1016.49	809.336	23038.1	2.22883e-11	0.0105567	0	0	0.800926	0.199074	0.268519	0.64892	0.0270062	0.0555556	1	0	0
3.725	1105.000	23685.5	0.236855	23685.5	6.1	1104.76	1100	-nan(ind)	1016.52	809.34	23685.5	2.22865e-11	-0.0647437	0	0	0.803241	0.196759	0.274691	0.641204	0.0277778	0.0563272	1	0	0
3.726	1105.000	23005.8	0.230058	23005.8	6.1	1104.77	1100	-nan(ind)	1016.5	809.327	23005.8	2.22895e-11	0.0679672	0	0	0.805556	0.194444	0.273148	0.638117	0.0308642	0.0578704	1	0	0
3.727	1105.000	23984.9	0.239849	23984.9	6.1	1104.76	1100	-nan(ind)	1016.53	809.344	23984.9	2.22855e-11	-0.0979079	0	0	0.789352	0.210648	0.260802	0.64892	0.033179	0.0570988	1	0	0
3.728	1105.000	24204	0.24204	24204	6.1	1104.76	1100	-nan(ind)	1016.51	809.362	24204	2.22828e-11	-0.0219073	0	0	0.80787	0.19213	0.240741	0.67284	0.029321	0.0570988	1	0	0
3.729	1105.000	22943.2	0.229432	22943.2	6.1	1104.77	1100	-nan(ind)	1016.46	809.362	22943.2	2.22853e-11	0.126081	0	0	0.798611	0.201389	0.259259	0.656636	0.0285494	0.0555556	1	0	0
3.73	1105.000	22412.4	0.224124	22412.4	6.1	1104.78	1100	-nan(ind)	1016.44	809.354	22412.4	2.22872e-11	0.0530763	0	0	0.796296	0.203704	0.246914	0.672068	0.0277778	0.0532407	1	0	0
3.731	1105.000	22022.5	0.220225	22022.5	6.1	1104.78	1100	-nan(ind)	1016.43	809.35	22022.5	2.22885e-11	0.0389897	0	0	0.784722	0.215278	0.242284	0.676698	0.029321	0.0516975	1	0	0
3.732	1105.000	22569.4	0.225694	22569.4	6.1	1104.77	1100	-nan(ind)	1016.45	809.354	22569.4	2.2287e-11	-0.0546849	0	0	0.791667	0.208333	0.231481	0.68287	0.0316358	0.0540123	1	0	0
3.733	1105.000	21280.1	0.212801	21280.1	6.1	1104.79	1100	-nan(ind)	1016.41	809.334	21280.1	2.22918e-11	0.128926	0	0	0.789352	0.210648	0.233025	0.686728	0.0300926	0.0501543	1	0	0
3.734	1105.000	22490.2	0.224902	22490.2	6.1	1104.78	1100	-nan(ind)	1016.45	809.351	22490.2	2.22874e-11	-0.12101	0	0	0.793981	0.206019	0.242284	0.675926	0.0285494	0.0532407	1	0	0
3.735	1105.000	22592.3	0.225923	22592.3	6.1	1104.77	1100	-nan(ind)	1016.45	809.357	22592.3	2.22865e-11	-0.0102102	0	0	0.793981	0.206019	0.24537	0.670525	0.0300926	0.0540123	1	0	0
3.736	1105.000	22776.5	0.227765	22776.5	6.1	1104.77	1100	-nan(ind)	1016.46	809.352	22776.5	2.22868e-11	-0.0184142	0	0	0.805556	0.194444	0.256173	0.660494	0.029321	0.0540123	1	0	0
3.737	1105.000	22344.4	0.223444	22344.4	6.1	1104.78	1100	-nan(ind)	1016.44	809.353	22344.4	2.22874e-11	0.0432062	0	0	0.80787	0.19213	0.25463	0.664352	0.029321	0.0516975	1	0	0
3.738	1105.000	23677	0.23677	23677	6.1	1104.76	1100	-nan(ind)	1016.49	809.36	23677	2.22841e-11	-0.133263	0	0	0.8125	0.1875	0.229938	0.690586	0.025463	0.0540123	1	0	0
3.739	1105.000	23427.4	0.234274	23427.4	6.1	1104.77	1100	-nan(ind)	1016.48	809.36	23427.4	2.22846e-11	0.0249657	0	0	0.805556	0.194444	0.228395	0.695216	0.0239198	0.0524691	1	0	0
3.74	1105.000	22897.2	0.228972	22897.2	6.1	1104.77	1100	-nan(ind)	1016.47	809.352	22897.2	2.22866e-11	0.053016	0	0	0.81713	0.18287	0.243827	0.675926	0.0270062	0.0532407	1	0	0
3.741	1105.000	23240.1	0.232401	23240.1	6.1	1104.77	1100	-nan(ind)	1016.48	809.351	23240.1	2.2286e-11	-0.0342864	0	0	0.803241	0.196759	0.240741	0.682099	0.0239198	0.0532407	1	0	0
3.742	1105.000	22828.2	0.228282	22828.2	6.1	1104.77	1100	-nan(ind)	1016.47	809.345	22828.2	2.22876e-11	0.0411827	0	0	0.800926	0.199074	0.251543	0.670525	0.025463	0.0524691	1	0	0
3.743	1105.000	22828.7	0.228287	22828.7	6.1	1104.77	1100	-nan(ind)	1016.47	809.344	22828.7	2.22877e-11	-5.03836e-05	0	0	0.819444	0.180556	0.259259	0.664352	0.0231481	0.0532407	1	0	0
3.744	1105.000	22961.2	0.229612	22961.2	6.1	1104.77	1100	-nan(ind)	1016.48	809.346	22961.2	2.22872e-11	-0.0132436	0	0	0.814815	0.185185	0.240741	0.68287	0.0223765	0.0540123	1	0	0
3.745	1105.000	22562.7	0.225627	22562.7	6.1	1104.77	1100	-nan(ind)	1016.46	809.345	22562.7	2.22881e-11	0.039849	0	0	0.81713	0.18287	0.257716	0.664352	0.025463	0.0524691	1	0	0
3.746	1105.000	23075	0.23075	23075	6.1	1104.77	1100	-nan(ind)	1016.47	809.352	23075	2.22862e-11	-0.0512296	0	0	0.805556	0.194444	0.253086	0.66821	0.025463	0.0532407	1	0	0
3.747	1105.000	23046	0.23046	23046	6.1	1104.77	1100	-nan(ind)	1016.48	809.35	23046	2.22866e-11	0.0028941	0	0	0.810185	0.189815	0.240741	0.681327	0.0239198	0.0540123	1	0	0
3.748	1105.000	22574.1	0.225741	22574.1	6.1	1104.77	1100	-nan(ind)	1016.46	809.341	22574.1	2.22885e-11	0.0471965	0	0	0.8125	0.1875	0.263889	0.664352	0.0200617	0.0516975	1	0	0
3.749	1105.000	23155.2	0.231552	23155.2	6.1	1104.77	1100	-nan(ind)	1016.48	809.35	23155.2	2.22863e-11	-0.0581096	0	0	0.819444	0.180556	0.268519	0.66358	0.0162037	0.0516975	1	0	0
3.75	1105.000	22369.7	0.223697	22369.7	6.1	1104.78	1100	-nan(ind)	1016.46	809.336	22369.7	2.22896e-11	0.0785435	0	0	0.828704	0.171296	0.24537	0.685185	0.0192901	0.0501543	1	0	0
3.751	1105.000	22437.7	0.224377	22437.7	6.1	1104.78	1100	-nan(ind)	1016.47	809.334	22437.7	2.22897e-11	-0.00679395	0	0	0.824074	0.175926	0.268519	0.661265	0.0185185	0.0516975	1	0	0
3.752	1105.000	21959.9	0.219599	21959.9	6.1	1104.78	1100	-nan(ind)	1016.46	809.322	21959.9	2.2292e-11	0.0477795	0	0	0.833333	0.166667	0.263889	0.66821	0.0169753	0.0509259	1	0	0
3.753	1105.000	21752.4	0.217524	21752.4	6.1	1104.78	1100	-nan(ind)	1016.45	809.322	21752.4	2.22925e-11	0.0207477	0	0	0.824074	0.175926	0.266975	0.660494	0.0223765	0.0501543	1	0	0
3.754	1105.000	21220.5	0.212205	21220.5	6.1	1104.79	1100	-nan(ind)	1016.44	809.307	21220.5	2.22953e-11	0.0531882	0	0	0.835648	0.164352	0.268519	0.662809	0.0216049	0.0470679	1	0	0
3.755	1105.000	21032.4	0.210324	21032.4	6.1	1104.79	1100	-nan(ind)	1016.43	809.308	21032.4	2.22956e-11	0.018815	0	0	0.824074	0.175926	0.285494	0.645062	0.0208333	0.0486111	1	0	0
3.756	1105.000	21472.7	0.214727	21472.7	6.1	1104.79	1100	-nan(ind)	1016.46	809.307	21472.7	2.22949e-11	-0.0440284	0	0	0.833333	0.166667	0.273148	0.655864	0.0239198	0.0470679	1	0	0
3.757	1105.000	21120.4	0.211204	21120.4	6.1	1104.79	1100	-nan(ind)	1016.45	809.299	21120.4	2.22965e-11	0.0352306	0	0	0.828704	0.171296	0.280864	0.652778	0.0200617	0.0462963	1	0	0
3.758	1105.000	20593.5	0.205935	20593.5	6.1	1104.79	1100	-nan(ind)	1016.43	809.294	20593.5	2.22982e-11	0.0526845	0	0	0.826389	0.173611	0.282407	0.645833	0.0277778	0.0439815	1	0	0
3.759	1105.000	19909.9	0.199099	19909.9	6.1	1104.8	1100	-nan(ind)	1016.4	809.291	19909.9	2.22999e-11	0.0683625	0	0	0.819444	0.180556	0.305556	0.625	0.0262346	0.0432099	1	0	0
3.76	1105.000	19442.6	0.194426	19442.6	6.1	1104.81	1100	-nan(ind)	1016.39	809.284	19442.6	2.23016e-11	0.0467247	0	0	0.81713	0.18287	0.305556	0.628858	0.0231481	0.0424383	1	0	0
3.761	1105.000	19110.7	0.191107	19110.7	6.1	1104.81	1100	-nan(ind)	1016.38	809.28	19110.7	2.23028e-11	0.0331934	0	0	0.819444	0.180556	0.302469	0.627315	0.0277778	0.0424383	1	0	0
3.762	1105.000	19092.9	0.190929	19092.9	6.1	1104.81	1100	-nan(ind)	1016.38	809.28	19092.9	2.23028e-11	0.00177774	0	0	0.81713	0.18287	0.313272	0.612654	0.0324074	0.0416667	1	0	0
3.763	1105.000	19121.2	0.191212	19121.2	6.1	1104.81	1100	-nan(ind)	1016.38	809.281	19121.2	2.23026e-11	-0.00282486	0	0	0.821759	0.178241	0.296296	0.631944	0.029321	0.0424383	1	0	0
3.764	1105.000	19593.1	0.195931	19593.1	6.1	1104.8	1100	-nan(ind)	1016.39	809.288	19593.1	2.23008e-11	-0.0471928	0	0	0.81713	0.18287	0.296296	0.633488	0.0285494	0.0416667	1	0	0
