time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.248	1105.000	5319.43	0.0531943	5319.43	6.5	1104.95	1100	-nan(ind)	1015.92	809.133	5319.43	2.23473e-11	-0.00431406	0	0	0.993056	0.00694444	0.481481	0.515432	0.00154321	0.00154321	1	0	0
2.249	1105.000	5319.45	0.0531945	5319.45	6.5	1104.95	1100	-nan(ind)	1015.92	809.133	5319.45	2.23473e-11	-2.04543e-06	0	0	0.993056	0.00694444	0.484568	0.512346	0.00154321	0.00154321	1	0	0
2.25	1105.000	5244.23	0.0524423	5244.23	6.5	1104.95	1100	-nan(ind)	1015.92	809.131	5244.23	2.23476e-11	0.00752249	0	0	0.990741	0.00925926	0.464506	0.532407	0.00154321	0.00154321	1	0	0
2.251	1105.000	5099.61	0.0509961	5099.61	6.5	1104.95	1100	-nan(ind)	1015.91	809.131	5099.61	2.2348e-11	0.0144619	0	0	0.988426	0.0115741	0.483025	0.51466	0.000771605	0.00154321	1	0	0
2.252	1105.000	5099.59	0.0509959	5099.59	6.5	1104.95	1100	-nan(ind)	1015.91	809.131	5099.59	2.2348e-11	1.82042e-06	0	0	0.990741	0.00925926	0.467593	0.530093	0.000771605	0.00154321	1	0	0
2.253	1105.000	5160.43	0.0516043	5160.43	6.5	1104.95	1100	-nan(ind)	1015.91	809.132	5160.43	2.23477e-11	-0.00608388	0	0	0.986111	0.0138889	0.464506	0.532407	0.00154321	0.00154321	1	0	0
2.254	1105.000	5207.38	0.0520738	5207.38	6.5	1104.95	1100	-nan(ind)	1015.91	809.133	5207.38	2.23475e-11	-0.00469528	0	0	0.986111	0.0138889	0.466049	0.530093	0.00231481	0.00154321	1	0	0
2.255	1105.000	5207.41	0.0520741	5207.41	6.5	1104.95	1100	-nan(ind)	1015.91	809.133	5207.41	2.23475e-11	-2.9696e-06	0	0	0.986111	0.0138889	0.45679	0.539352	0.00231481	0.00154321	1	0	0
2.256	1105.000	5277.89	0.0527789	5277.89	6.5	1104.95	1100	-nan(ind)	1015.92	809.134	5277.89	2.23472e-11	-0.00704785	0	0	0.990741	0.00925926	0.479938	0.516975	0.00154321	0.00154321	1	0	0
2.257	1105.000	5174.94	0.0517494	5174.94	6.5	1104.95	1100	-nan(ind)	1015.91	809.132	5174.94	2.23476e-11	0.010295	0	0	0.990741	0.00925926	0.476852	0.520062	0.00154321	0.00154321	1	0	0
2.258	1105.000	5420.52	0.0542052	5420.52	6.5	1104.95	1100	-nan(ind)	1015.92	809.136	5420.52	2.23468e-11	-0.0245586	0	0	0.990741	0.00925926	0.464506	0.532407	0.000771605	0.00231481	1	0	0
2.259	1105.000	5420.54	0.0542054	5420.54	6.5	1104.95	1100	-nan(ind)	1015.92	809.136	5420.54	2.23468e-11	-1.59986e-06	0	0	0.988426	0.0115741	0.458333	0.53858	0.000771605	0.00231481	1	0	0
2.26	1105.000	5420.54	0.0542054	5420.54	6.5	1104.95	1100	-nan(ind)	1015.92	809.136	5420.54	2.23468e-11	-2.28692e-08	0	0	0.990741	0.00925926	0.455247	0.541667	0.000771605	0.00231481	1	0	0
2.261	1105.000	5372.76	0.0537276	5372.76	6.5	1104.95	1100	-nan(ind)	1015.92	809.135	5372.76	2.2347e-11	0.00477779	0	0	0.993056	0.00694444	0.464506	0.533179	0	0.00231481	1	0	0
2.262	1105.000	5267.29	0.0526729	5267.29	6.5	1104.95	1100	-nan(ind)	1015.92	809.134	5267.29	2.23472e-11	0.0105476	0	0	0.993056	0.00694444	0.449074	0.54784	0.000771605	0.00231481	1	0	0
2.263	1105.000	5038.01	0.0503801	5038.01	6.5	1104.95	1100	-nan(ind)	1015.9	809.134	5038.01	2.23477e-11	0.0229277	0	0	0.993056	0.00694444	0.46142	0.534722	0.00154321	0.00231481	1	0	0
2.264	1105.000	5000.32	0.0500032	5000.32	6.5	1104.95	1100	-nan(ind)	1015.91	809.132	5000.32	2.2348e-11	0.00376944	0	0	0.993056	0.00694444	0.450617	0.544753	0.00231481	0.00231481	1	0	0
2.265	1105.000	5429.35	0.0542935	5429.35	6.5	1104.95	1100	-nan(ind)	1015.92	809.135	5429.35	2.23468e-11	-0.0429035	0	0	0.993056	0.00694444	0.442901	0.553241	0.00154321	0.00231481	1	0	0
2.266	1105.000	5676.63	0.0567663	5676.63	6.5	1104.94	1100	-nan(ind)	1015.93	809.141	5676.63	2.23456e-11	-0.0247277	0	0	0.988426	0.0115741	0.444444	0.551698	0.000771605	0.00308642	1	0	0
2.267	1105.000	5676.65	0.0567665	5676.65	6.5	1104.94	1100	-nan(ind)	1015.93	809.141	5676.65	2.23456e-11	-1.83702e-06	0	0	0.993056	0.00694444	0.459877	0.536265	0.000771605	0.00308642	1	0	0
2.268	1105.000	5676.65	0.0567665	5676.65	6.5	1104.94	1100	-nan(ind)	1015.93	809.141	5676.65	2.23456e-11	-1.4486e-08	0	0	0.988426	0.0115741	0.469136	0.527006	0.000771605	0.00308642	1	0	0
2.269	1105.000	5922.08	0.0592208	5922.08	6.5	1104.94	1100	-nan(ind)	1015.94	809.142	5922.08	2.23451e-11	-0.024543	0	0	0.990741	0.00925926	0.449074	0.547068	0	0.00385802	1	0	0
2.27	1105.000	5676.67	0.0567667	5676.67	6.5	1104.94	1100	-nan(ind)	1015.93	809.138	5676.67	2.23459e-11	0.0245411	0	0	0.988426	0.0115741	0.447531	0.548611	0.000771605	0.00308642	1	0	0
2.271	1105.000	5676.65	0.0567665	5676.65	6.5	1104.94	1100	-nan(ind)	1015.93	809.138	5676.65	2.23459e-11	1.46386e-06	0	0	0.990741	0.00925926	0.438272	0.55787	0.000771605	0.00308642	1	0	0
2.272	1105.000	5720.09	0.0572009	5720.09	6.5	1104.94	1100	-nan(ind)	1015.93	809.139	5720.09	2.23458e-11	-0.00434342	0	0	0.979167	0.0208333	0.424383	0.572531	0	0.00308642	1	0	0
2.273	1105.000	5676.71	0.0567671	5676.71	6.5	1104.94	1100	-nan(ind)	1015.93	809.138	5676.71	2.23459e-11	0.00433784	0	0	0.983796	0.0162037	0.430556	0.565586	0.000771605	0.00308642	1	0	0
2.274	1105.000	5695.85	0.0569585	5695.85	6.5	1104.94	1100	-nan(ind)	1015.93	809.138	5695.85	2.23459e-11	-0.00191391	0	0	0.988426	0.0115741	0.436728	0.558642	0.00154321	0.00308642	1	0	0
2.275	1105.000	5839.5	0.058395	5839.5	6.5	1104.94	1100	-nan(ind)	1015.94	809.139	5839.5	2.23455e-11	-0.0143649	0	0	0.986111	0.0138889	0.445988	0.548611	0.00154321	0.00385802	1	0	0
2.276	1105.000	6087.64	0.0608764	6087.64	6.5	1104.94	1100	-nan(ind)	1015.95	809.14	6087.64	2.2345e-11	-0.0248144	0	0	0.981481	0.0185185	0.449074	0.545525	0.000771605	0.00462963	1	0	0
2.277	1105.000	5851.7	0.058517	5851.7	6.5	1104.94	1100	-nan(ind)	1015.94	809.139	5851.7	2.23455e-11	0.0235939	0	0	0.974537	0.025463	0.464506	0.529321	0.00154321	0.00462963	1	0	0
2.278	1105.000	5962	0.05962	5962	6.5	1104.94	1100	-nan(ind)	1015.94	809.139	5962	2.23453e-11	-0.0110298	0	0	0.986111	0.0138889	0.469136	0.52392	0.00231481	0.00462963	1	0	0
2.279	1105.000	6066.26	0.0606626	6066.26	6.5	1104.94	1100	-nan(ind)	1015.94	809.14	6066.26	2.23449e-11	-0.0104257	0	0	0.979167	0.0208333	0.466049	0.526235	0.00308642	0.00462963	1	0	0
2.28	1105.000	5897.71	0.0589771	5897.71	6.5	1104.94	1100	-nan(ind)	1015.94	809.138	5897.71	2.23455e-11	0.0168543	0	0	0.981481	0.0185185	0.478395	0.513117	0.00385802	0.00462963	1	0	0
2.281	1105.000	5815.83	0.0581583	5815.83	6.5	1104.94	1100	-nan(ind)	1015.93	809.14	5815.83	2.23455e-11	0.00818801	0	0	0.974537	0.025463	0.469136	0.521605	0.00540123	0.00385802	1	0	0
2.282	1105.000	5712.25	0.0571225	5712.25	6.5	1104.94	1100	-nan(ind)	1015.93	809.138	5712.25	2.23459e-11	0.0103584	0	0	0.974537	0.025463	0.464506	0.525463	0.00617284	0.00385802	1	0	0
2.283	1105.000	6098.23	0.0609823	6098.23	6.5	1104.94	1100	-nan(ind)	1015.95	809.139	6098.23	2.23451e-11	-0.0385984	0	0	0.979167	0.0208333	0.453704	0.537037	0.00385802	0.00540123	1	0	0
2.284	1105.000	6276.72	0.0627672	6276.72	6.5	1104.94	1100	-nan(ind)	1015.95	809.142	6276.72	2.23443e-11	-0.0178492	0	0	0.972222	0.0277778	0.444444	0.544753	0.00540123	0.00540123	1	0	0
2.285	1105.000	6196.27	0.0619627	6196.27	6.5	1104.94	1100	-nan(ind)	1015.95	809.14	6196.27	2.23448e-11	0.00804521	0	0	0.972222	0.0277778	0.433642	0.555556	0.00540123	0.00540123	1	0	0
2.286	1105.000	6177.91	0.0617791	6177.91	6.5	1104.94	1100	-nan(ind)	1015.95	809.139	6177.91	2.23448e-11	0.00183625	0	0	0.974537	0.025463	0.455247	0.534722	0.00462963	0.00540123	1	0	0
2.287	1105.000	6315.74	0.0631574	6315.74	6.5	1104.94	1100	-nan(ind)	1015.96	809.14	6315.74	2.23445e-11	-0.0137827	0	0	0.972222	0.0277778	0.449074	0.54321	0.00308642	0.00462963	1	0	0
2.288	1105.000	6278.37	0.0627837	6278.37	6.5	1104.94	1100	-nan(ind)	1015.96	809.14	6278.37	2.23446e-11	0.00373688	0	0	0.974537	0.025463	0.45216	0.539352	0.00385802	0.00462963	1	0	0
2.289	1105.000	6836.9	0.068369	6836.9	6.5	1104.93	1100	-nan(ind)	1015.97	809.15	6836.9	2.23423e-11	-0.0558534	0	0	0.972222	0.0277778	0.449074	0.541667	0.00385802	0.00540123	1	0	0
2.29	1105.000	6574.93	0.0657493	6574.93	6.5	1104.93	1100	-nan(ind)	1015.97	809.142	6574.93	2.23438e-11	0.0261971	0	0	0.967593	0.0324074	0.455247	0.535494	0.00385802	0.00540123	1	0	0
2.291	1105.000	6700.8	0.067008	6700.8	6.5	1104.93	1100	-nan(ind)	1015.97	809.147	6700.8	2.23429e-11	-0.0125866	0	0	0.972222	0.0277778	0.441358	0.550926	0.00154321	0.00617284	1	0	0
2.292	1105.000	6432.8	0.064328	6432.8	6.5	1104.94	1100	-nan(ind)	1015.96	809.145	6432.8	2.23436e-11	0.0267993	0	0	0.974537	0.025463	0.429012	0.5625	0.00231481	0.00617284	1	0	0
2.293	1105.000	6529.5	0.065295	6529.5	6.5	1104.93	1100	-nan(ind)	1015.96	809.145	6529.5	2.23434e-11	-0.00966971	0	0	0.976852	0.0231481	0.41821	0.574846	0.000771605	0.00617284	1	0	0
2.294	1105.000	6836.08	0.0683608	6836.08	6.5	1104.93	1100	-nan(ind)	1015.97	809.149	6836.08	2.23424e-11	-0.0306585	0	0	0.976852	0.0231481	0.401235	0.591049	0.000771605	0.00694444	1	0	0
2.295	1105.000	6693.13	0.0669313	6693.13	6.5	1104.93	1100	-nan(ind)	1015.96	809.149	6693.13	2.23427e-11	0.0142959	0	0	0.979167	0.0208333	0.421296	0.571759	0.000771605	0.00617284	1	0	0
2.296	1105.000	6656.15	0.0665615	6656.15	6.5	1104.93	1100	-nan(ind)	1015.96	809.149	6656.15	2.23428e-11	0.00369798	0	0	0.972222	0.0277778	0.42284	0.569444	0.00154321	0.00617284	1	0	0
2.297	1105.000	6656.17	0.0665617	6656.17	6.5	1104.93	1100	-nan(ind)	1015.96	809.149	6656.17	2.23428e-11	-2.37721e-06	0	0	0.969907	0.0300926	0.41358	0.578704	0.00154321	0.00617284	1	0	0
2.298	1105.000	6904.28	0.0690428	6904.28	6.5	1104.93	1100	-nan(ind)	1015.97	809.155	6904.28	2.23415e-11	-0.0248114	0	0	0.972222	0.0277778	0.412037	0.580247	0.00154321	0.00617284	1	0	0
2.299	1105.000	6369.88	0.0636988	6369.88	6.5	1104.94	1100	-nan(ind)	1015.96	809.142	6369.88	2.23442e-11	0.0534405	0	0	0.976852	0.0231481	0.424383	0.569444	0.000771605	0.00540123	1	0	0
2.3	1105.000	6078.63	0.0607863	6078.63	6.5	1104.94	1100	-nan(ind)	1015.95	809.138	6078.63	2.23452e-11	0.0291246	0	0	0.974537	0.025463	0.438272	0.554784	0.00154321	0.00540123	1	0	0
2.301	1105.000	6439.51	0.0643951	6439.51	6.5	1104.94	1100	-nan(ind)	1015.96	809.145	6439.51	2.23436e-11	-0.0360876	0	0	0.976852	0.0231481	0.432099	0.560957	0.000771605	0.00617284	1	0	0
2.302	1105.000	5946.02	0.0594602	5946.02	6.5	1104.94	1100	-nan(ind)	1015.94	809.138	5946.02	2.23454e-11	0.0493493	0	0	0.983796	0.0162037	0.432099	0.561728	0.00154321	0.00462963	1	0	0
2.303	1105.000	5608.67	0.0560867	5608.67	6.5	1104.94	1100	-nan(ind)	1015.93	809.135	5608.67	2.23465e-11	0.0337347	0	0	0.983796	0.0162037	0.419753	0.574074	0.00231481	0.00385802	1	0	0
2.304	1105.000	5745.4	0.057454	5745.4	6.5	1104.94	1100	-nan(ind)	1015.94	809.136	5745.4	2.23461e-11	-0.0136731	0	0	0.974537	0.025463	0.436728	0.55787	0.00154321	0.00385802	1	0	0
2.305	1105.000	5745.44	0.0574544	5745.44	6.5	1104.94	1100	-nan(ind)	1015.94	809.136	5745.44	2.23461e-11	-4.08806e-06	0	0	0.981481	0.0185185	0.432099	0.5625	0.00154321	0.00385802	1	0	0
2.306	1105.000	6014.58	0.0601458	6014.58	6.5	1104.94	1100	-nan(ind)	1015.95	809.138	6014.58	2.23453e-11	-0.0269141	0	0	0.983796	0.0162037	0.453704	0.542438	0	0.00385802	1	0	0
2.307	1105.000	5727.82	0.0572782	5727.82	6.5	1104.94	1100	-nan(ind)	1015.94	809.135	5727.82	2.23462e-11	0.0286765	0	0	0.986111	0.0138889	0.449074	0.546296	0.000771605	0.00385802	1	0	0
2.308	1105.000	6014.69	0.0601469	6014.69	6.5	1104.94	1100	-nan(ind)	1015.95	809.138	6014.69	2.23453e-11	-0.0286873	0	0	0.981481	0.0185185	0.432099	0.564043	0	0.00385802	1	0	0
2.309	1105.000	6014.68	0.0601468	6014.68	6.5	1104.94	1100	-nan(ind)	1015.95	809.138	6014.68	2.23453e-11	1.14807e-06	0	0	0.988426	0.0115741	0.436728	0.559414	0	0.00385802	1	0	0
2.31	1105.000	5972.62	0.0597262	5972.62	6.5	1104.94	1100	-nan(ind)	1015.94	809.138	5972.62	2.23455e-11	0.00420581	0	0	0.983796	0.0162037	0.45216	0.54321	0.000771605	0.00385802	1	0	0
2.311	1105.000	5972.57	0.0597257	5972.57	6.5	1104.94	1100	-nan(ind)	1015.94	809.138	5972.57	2.23455e-11	4.54264e-06	0	0	0.981481	0.0185185	0.459877	0.535494	0.000771605	0.00385802	1	0	0
2.312	1105.000	6027.02	0.0602702	6027.02	6.5	1104.94	1100	-nan(ind)	1015.95	809.136	6027.02	2.23455e-11	-0.00544404	0	0	0.986111	0.0138889	0.445988	0.549383	0.000771605	0.00385802	1	0	0
2.313	1105.000	5916.98	0.0591698	5916.98	6.5	1104.94	1100	-nan(ind)	1015.94	809.136	5916.98	2.23458e-11	0.011004	0	0	0.988426	0.0115741	0.439815	0.554784	0.00154321	0.00385802	1	0	0
2.314	1105.000	6163.32	0.0616332	6163.32	6.5	1104.94	1100	-nan(ind)	1015.95	809.139	6163.32	2.23449e-11	-0.0246349	0	0	0.988426	0.0115741	0.458333	0.536265	0.000771605	0.00462963	1	0	0
2.315	1105.000	6041.16	0.0604116	6041.16	6.5	1104.94	1100	-nan(ind)	1015.95	809.139	6041.16	2.23452e-11	0.0122161	0	0	0.983796	0.0162037	0.470679	0.523148	0.00154321	0.00462963	1	0	0
2.316	1105.000	6041.16	0.0604116	6041.16	6.5	1104.94	1100	-nan(ind)	1015.95	809.139	6041.16	2.23452e-11	5.32552e-07	0	0	0.983796	0.0162037	0.472222	0.521605	0.00154321	0.00462963	1	0	0
2.317	1105.000	5757.09	0.0575709	5757.09	6.5	1104.94	1100	-nan(ind)	1015.93	809.137	5757.09	2.2346e-11	0.0284064	0	0	0.979167	0.0208333	0.464506	0.530864	0.000771605	0.00385802	1	0	0
2.318	1105.000	5874.44	0.0587444	5874.44	6.5	1104.94	1100	-nan(ind)	1015.94	809.138	5874.44	2.23457e-11	-0.0117343	0	0	0.988426	0.0115741	0.45679	0.539352	0	0.00385802	1	0	0
2.319	1105.000	5764.42	0.0576442	5764.42	6.5	1104.94	1100	-nan(ind)	1015.93	809.137	5764.42	2.23459e-11	0.0110018	0	0	0.990741	0.00925926	0.475309	0.520062	0.000771605	0.00385802	1	0	0
2.32	1105.000	5764.43	0.0576443	5764.43	6.5	1104.94	1100	-nan(ind)	1015.93	809.137	5764.43	2.23459e-11	-8.69572e-07	0	0	0.990741	0.00925926	0.469136	0.526235	0.000771605	0.00385802	1	0	0
2.321	1105.000	6004.05	0.0600405	6004.05	6.5	1104.94	1100	-nan(ind)	1015.95	809.138	6004.05	2.23454e-11	-0.0239622	0	0	0.988426	0.0115741	0.45216	0.54321	0	0.00462963	1	0	0
2.322	1105.000	6004.03	0.0600403	6004.03	6.5	1104.94	1100	-nan(ind)	1015.95	809.138	6004.03	2.23454e-11	1.8831e-06	0	0	0.990741	0.00925926	0.439815	0.555556	0	0.00462963	1	0	0
2.323	1105.000	5832.12	0.0583212	5832.12	6.5	1104.94	1100	-nan(ind)	1015.94	809.136	5832.12	2.2346e-11	0.0171916	0	0	0.990741	0.00925926	0.442901	0.551698	0.000771605	0.00462963	1	0	0
2.324	1105.000	5832.11	0.0583211	5832.11	6.5	1104.94	1100	-nan(ind)	1015.94	809.136	5832.11	2.2346e-11	1.49535e-07	0	0	0.990741	0.00925926	0.469136	0.525463	0.000771605	0.00462963	1	0	0
2.325	1105.000	6004.02	0.0600402	6004.02	6.5	1104.94	1100	-nan(ind)	1015.95	809.138	6004.02	2.23454e-11	-0.0171908	0	0	0.988426	0.0115741	0.459877	0.535494	0	0.00462963	1	0	0
2.326	1105.000	6004.03	0.0600403	6004.03	6.5	1104.94	1100	-nan(ind)	1015.95	809.138	6004.03	2.23454e-11	-1.17411e-06	0	0	0.990741	0.00925926	0.462963	0.532407	0	0.00462963	1	0	0
2.327	1105.000	6004.03	0.0600403	6004.03	6.5	1104.94	1100	-nan(ind)	1015.95	809.138	6004.03	2.23454e-11	-1.58479e-08	0	0	0.981481	0.0185185	0.458333	0.537037	0	0.00462963	1	0	0
2.328	1105.000	5735.29	0.0573529	5735.29	6.5	1104.94	1100	-nan(ind)	1015.94	809.131	5735.29	2.23467e-11	0.0268746	0	0	0.990741	0.00925926	0.453704	0.542438	0	0.00385802	1	0	0
2.329	1105.000	5735.28	0.0573528	5735.28	6.5	1104.94	1100	-nan(ind)	1015.94	809.131	5735.28	2.23467e-11	1.16969e-06	0	0	0.990741	0.00925926	0.459877	0.536265	0	0.00385802	1	0	0
2.33	1105.000	5735.27	0.0573527	5735.27	6.5	1104.94	1100	-nan(ind)	1015.94	809.131	5735.27	2.23467e-11	7.0163e-08	0	0	0.990741	0.00925926	0.459877	0.536265	0	0.00385802	1	0	0
2.331	1105.000	5467.53	0.0546753	5467.53	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5467.53	2.23473e-11	0.0267747	0	0	0.993056	0.00694444	0.45679	0.540123	0	0.00308642	1	0	0
2.332	1105.000	5467.51	0.0546751	5467.51	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5467.51	2.23473e-11	1.68064e-06	0	0	0.990741	0.00925926	0.458333	0.53858	0	0.00308642	1	0	0
2.333	1105.000	5467.51	0.0546751	5467.51	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5467.51	2.23473e-11	2.8258e-08	0	0	0.993056	0.00694444	0.455247	0.541667	0	0.00308642	1	0	0
2.334	1105.000	5467.51	0.0546751	5467.51	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5467.51	2.23473e-11	-9.64064e-10	0	0	0.990741	0.00925926	0.455247	0.541667	0	0.00308642	1	0	0
2.335	1105.000	5493.82	0.0549382	5493.82	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5493.82	2.23472e-11	-0.00263064	0	0	0.986111	0.0138889	0.450617	0.545525	0.000771605	0.00308642	1	0	0
2.336	1105.000	5467.54	0.0546754	5467.54	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5467.54	2.23473e-11	0.00262743	0	0	0.986111	0.0138889	0.455247	0.541667	0	0.00308642	1	0	0
2.337	1105.000	5493.82	0.0549382	5493.82	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5493.82	2.23472e-11	-0.00262744	0	0	0.990741	0.00925926	0.444444	0.551698	0.000771605	0.00308642	1	0	0
2.338	1105.000	5493.89	0.0549389	5493.89	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5493.89	2.23472e-11	-7.50366e-06	0	0	0.983796	0.0162037	0.450617	0.545525	0.000771605	0.00308642	1	0	0
2.339	1105.000	5511.28	0.0551128	5511.28	6.5	1104.94	1100	-nan(ind)	1015.93	809.131	5511.28	2.23471e-11	-0.00173879	0	0	0.988426	0.0115741	0.441358	0.554012	0.00154321	0.00308642	1	0	0
2.34	1105.000	5493.9	0.054939	5493.9	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5493.9	2.23472e-11	0.001738	0	0	0.990741	0.00925926	0.442901	0.553241	0.000771605	0.00308642	1	0	0
2.341	1105.000	5493.89	0.0549389	5493.89	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5493.89	2.23472e-11	1.1783e-06	0	0	0.990741	0.00925926	0.449074	0.547068	0.000771605	0.00308642	1	0	0
2.342	1105.000	5288.91	0.0528891	5288.91	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5288.91	2.23479e-11	0.020498	0	0	0.981481	0.0185185	0.453704	0.54321	0.000771605	0.00231481	1	0	0
2.343	1105.000	5288.82	0.0528882	5288.82	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5288.82	2.23479e-11	8.68841e-06	0	0	0.993056	0.00694444	0.455247	0.541667	0.000771605	0.00231481	1	0	0
2.344	1105.000	5219.41	0.0521941	5219.41	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5219.41	2.23482e-11	0.00694109	0	0	0.993056	0.00694444	0.470679	0.526235	0.000771605	0.00231481	1	0	0
2.345	1105.000	5219.32	0.0521932	5219.32	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5219.32	2.23482e-11	9.14102e-06	0	0	0.993056	0.00694444	0.459877	0.537037	0.000771605	0.00231481	1	0	0
2.346	1105.000	5219.32	0.0521932	5219.32	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5219.32	2.23482e-11	-3.01607e-07	0	0	0.990741	0.00925926	0.470679	0.526235	0.000771605	0.00231481	1	0	0
2.347	1105.000	5286.53	0.0528653	5286.53	6.5	1104.95	1100	-nan(ind)	1015.92	809.129	5286.53	2.23479e-11	-0.00672056	0	0	0.990741	0.00925926	0.483025	0.513117	0.00154321	0.00231481	1	0	0
2.348	1105.000	5532.05	0.0553205	5532.05	6.5	1104.94	1100	-nan(ind)	1015.93	809.132	5532.05	2.2347e-11	-0.0245524	0	0	0.988426	0.0115741	0.484568	0.511574	0.000771605	0.00308642	1	0	0
2.349	1105.000	5400.91	0.0540091	5400.91	6.5	1104.95	1100	-nan(ind)	1015.93	809.13	5400.91	2.23475e-11	0.0131137	0	0	0.986111	0.0138889	0.475309	0.520833	0.000771605	0.00308642	1	0	0
2.35	1105.000	5167.94	0.0516794	5167.94	6.5	1104.95	1100	-nan(ind)	1015.92	809.129	5167.94	2.23481e-11	0.0232979	0	0	0.983796	0.0162037	0.459877	0.535494	0.00154321	0.00308642	1	0	0
2.351	1105.000	5467.93	0.0546793	5467.93	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5467.93	2.23473e-11	-0.0299992	0	0	0.988426	0.0115741	0.464506	0.530864	0.00154321	0.00308642	1	0	0
2.352	1105.000	5467.95	0.0546795	5467.95	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5467.95	2.23473e-11	-1.90832e-06	0	0	0.988426	0.0115741	0.469136	0.526235	0.00154321	0.00308642	1	0	0
2.353	1105.000	5515.26	0.0551526	5515.26	6.5	1104.94	1100	-nan(ind)	1015.93	809.132	5515.26	2.23471e-11	-0.00473142	0	0	0.988426	0.0115741	0.493827	0.500772	0.00154321	0.00385802	1	0	0
2.354	1105.000	5253.21	0.0525321	5253.21	6.5	1104.95	1100	-nan(ind)	1015.92	809.13	5253.21	2.23478e-11	0.0262054	0	0	0.988426	0.0115741	0.484568	0.510031	0.00308642	0.00231481	1	0	0
2.355	1105.000	5186.08	0.0518608	5186.08	6.5	1104.95	1100	-nan(ind)	1015.92	809.129	5186.08	2.2348e-11	0.00671233	0	0	0.983796	0.0162037	0.472222	0.523148	0.00231481	0.00231481	1	0	0
2.356	1105.000	5094.63	0.0509463	5094.63	6.5	1104.95	1100	-nan(ind)	1015.91	809.128	5094.63	2.23483e-11	0.00914528	0	0	0.988426	0.0115741	0.45679	0.537037	0.00385802	0.00231481	1	0	0
2.357	1105.000	5357.72	0.0535772	5357.72	6.5	1104.95	1100	-nan(ind)	1015.92	809.131	5357.72	2.23475e-11	-0.0263087	0	0	0.990741	0.00925926	0.439815	0.555556	0.00231481	0.00231481	1	0	0
2.358	1105.000	5161.01	0.0516101	5161.01	6.5	1104.95	1100	-nan(ind)	1015.92	809.127	5161.01	2.23483e-11	0.0196709	0	0	0.983796	0.0162037	0.444444	0.550154	0.00308642	0.00231481	1	0	0
2.359	1105.000	5161	0.05161	5161	6.5	1104.95	1100	-nan(ind)	1015.92	809.127	5161	2.23483e-11	8.50214e-07	0	0	0.988426	0.0115741	0.450617	0.543981	0.00308642	0.00231481	1	0	0
2.36	1105.000	4942.15	0.0494215	4942.15	6.5	1104.95	1100	-nan(ind)	1015.91	809.125	4942.15	2.23491e-11	0.0218847	0	0	0.988426	0.0115741	0.444444	0.550926	0.00308642	0.00154321	1	0	0
2.361	1105.000	4797.69	0.0479769	4797.69	6.5	1104.95	1100	-nan(ind)	1015.91	809.124	4797.69	2.23494e-11	0.0144459	0	0	0.988426	0.0115741	0.458333	0.53858	0.00231481	0.000771605	1	0	0
2.362	1105.000	4724.39	0.0472439	4724.39	6.5	1104.95	1100	-nan(ind)	1015.9	809.124	4724.39	2.23495e-11	0.00733012	0	0	0.993056	0.00694444	0.475309	0.522377	0.00154321	0.000771605	1	0	0
2.363	1105.000	4724.34	0.0472434	4724.34	6.5	1104.95	1100	-nan(ind)	1015.9	809.124	4724.34	2.23495e-11	4.97658e-06	0	0	0.993056	0.00694444	0.470679	0.527006	0.00154321	0.000771605	1	0	0
2.364	1105.000	4724.34	0.0472434	4724.34	6.5	1104.95	1100	-nan(ind)	1015.9	809.124	4724.34	2.23495e-11	-9.16521e-08	0	0	0.990741	0.00925926	0.462963	0.534722	0.00154321	0.000771605	1	0	0
2.365	1105.000	4552.93	0.0455293	4552.93	6.5	1104.95	1100	-nan(ind)	1015.9	809.123	4552.93	2.235e-11	0.0171417	0	0	0.993056	0.00694444	0.486111	0.511574	0.00154321	0.000771605	1	0	0
