time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.031	1105.000	53975.1	0.539751	53975.1	5.7	1104.46	1100	-nan(ind)	1017.39	809.773	53975.1	2.2175e-11	0.120303	0	0	0.375	0.625	0.135802	0.604938	0.113426	0.145833	1	0	0
4.032	1105.000	53969.8	0.539698	53969.8	5.7	1104.46	1100	-nan(ind)	1017.39	809.773	53969.8	2.2175e-11	0.0005241	0	0	0.384259	0.615741	0.125	0.618056	0.109568	0.147377	1	0	0
4.033	1105.000	54527.1	0.545271	54527.1	5.7	1104.45	1100	-nan(ind)	1017.37	809.804	54527.1	2.21701e-11	-0.0557266	0	0	0.388889	0.611111	0.135802	0.600309	0.111111	0.152778	1	0	0
4.034	1105.000	55792.4	0.557924	55792.4	5.7	1104.44	1100	-nan(ind)	1017.42	809.815	55792.4	2.21663e-11	-0.126532	0	0	0.398148	0.601852	0.12963	0.61034	0.100309	0.159722	1	0	0
4.035	1105.000	56741.8	0.567418	56741.8	5.7	1104.43	1100	-nan(ind)	1017.45	809.829	56741.8	2.21628e-11	-0.0949411	0	0	0.368056	0.631944	0.125	0.613426	0.0972222	0.164352	1	0	0
4.036	1105.000	56826.2	0.568262	56826.2	5.7	1104.43	1100	-nan(ind)	1017.47	809.816	56826.2	2.21643e-11	-0.008441	0	0	0.363426	0.636574	0.121914	0.609568	0.104938	0.16358	1	0	0
4.037	1105.000	56178.9	0.561789	56178.9	5.7	1104.44	1100	-nan(ind)	1017.46	809.793	56178.9	2.21683e-11	0.0647323	0	0	0.372685	0.627315	0.112654	0.62037	0.10571	0.161265	1	0	0
4.038	1105.000	56331.2	0.563312	56331.2	5.7	1104.44	1100	-nan(ind)	1017.46	809.802	56331.2	2.21669e-11	-0.0152341	0	0	0.361111	0.638889	0.109568	0.631173	0.100309	0.158951	1	0	0
4.039	1105.000	57339.9	0.573399	57339.9	5.7	1104.43	1100	-nan(ind)	1017.46	809.842	57339.9	2.21601e-11	-0.100866	0	0	0.363426	0.636574	0.0987654	0.64429	0.0941358	0.162809	1	0	0
4.04	1105.000	56340.5	0.563405	56340.5	5.7	1104.44	1100	-nan(ind)	1017.42	809.831	56340.5	2.21632e-11	0.099937	0	0	0.354167	0.645833	0.0987654	0.641975	0.0979938	0.161265	1	0	0
4.041	1105.000	55010.1	0.550101	55010.1	5.7	1104.45	1100	-nan(ind)	1017.39	809.806	55010.1	2.21689e-11	0.133045	0	0	0.351852	0.648148	0.100309	0.64892	0.0925926	0.158179	1	0	0
4.042	1105.000	55471.4	0.554714	55471.4	5.7	1104.45	1100	-nan(ind)	1017.4	809.817	55471.4	2.21667e-11	-0.0461351	0	0	0.37037	0.62963	0.0925926	0.656636	0.0910494	0.159722	1	0	0
4.043	1105.000	56322.6	0.563226	56322.6	5.7	1104.44	1100	-nan(ind)	1017.4	809.847	56322.6	2.21613e-11	-0.0851208	0	0	0.381944	0.618056	0.100309	0.647377	0.0902778	0.162037	1	0	0
4.044	1105.000	57141.1	0.571411	57141.1	5.7	1104.43	1100	-nan(ind)	1017.42	809.863	57141.1	2.21578e-11	-0.0818482	0	0	0.386574	0.613426	0.0925926	0.655093	0.087963	0.164352	1	0	0
4.045	1105.000	56783.4	0.567834	56783.4	5.7	1104.43	1100	-nan(ind)	1017.4	809.868	56783.4	2.21578e-11	0.0357724	0	0	0.37963	0.62037	0.109568	0.641975	0.0871914	0.161265	1	0	0
4.046	1105.000	58207.9	0.582079	58207.9	5.7	1104.42	1100	-nan(ind)	1017.45	809.881	58207.9	2.21535e-11	-0.14245	0	0	0.393519	0.606481	0.108025	0.625	0.100309	0.166667	1	0	0
4.047	1105.000	58148.2	0.581482	58148.2	5.7	1104.42	1100	-nan(ind)	1017.45	809.882	58148.2	2.21535e-11	0.0059715	0	0	0.37963	0.62037	0.108025	0.633488	0.091821	0.166667	1	0	0
4.048	1105.000	58022.7	0.580227	58022.7	5.7	1104.42	1100	-nan(ind)	1017.44	809.884	58022.7	2.21535e-11	0.0125489	0	0	0.37037	0.62963	0.104938	0.634259	0.0972222	0.16358	1	0	0
4.049	1105.000	57592.4	0.575924	57592.4	5.7	1104.42	1100	-nan(ind)	1017.43	809.871	57592.4	2.2156e-11	0.0430246	0	0	0.324074	0.675926	0.095679	0.64429	0.0979938	0.162037	1	0	0
4.05	1105.000	56582.2	0.565822	56582.2	5.7	1104.43	1100	-nan(ind)	1017.39	809.87	56582.2	2.21579e-11	0.101027	0	0	0.351852	0.648148	0.109568	0.635031	0.0972222	0.158179	1	0	0
4.051	1105.000	57033.4	0.570334	57033.4	5.7	1104.43	1100	-nan(ind)	1017.42	809.864	57033.4	2.21578e-11	-0.0451214	0	0	0.37037	0.62963	0.111111	0.619599	0.109568	0.159722	1	0	0
4.052	1105.000	55568.2	0.555682	55568.2	5.7	1104.44	1100	-nan(ind)	1017.37	809.846	55568.2	2.21628e-11	0.14652	0	0	0.372685	0.627315	0.111111	0.628858	0.108796	0.151235	1	0	0
4.053	1105.000	54534.1	0.545341	54534.1	5.7	1104.45	1100	-nan(ind)	1017.33	809.839	54534.1	2.21657e-11	0.103405	0	0	0.377315	0.622685	0.0941358	0.648148	0.108796	0.14892	1	0	0
4.054	1105.000	54340.4	0.543404	54340.4	5.7	1104.46	1100	-nan(ind)	1017.3	809.858	54340.4	2.21637e-11	0.0193718	0	0	0.381944	0.618056	0.0941358	0.643519	0.114198	0.148148	1	0	0
4.055	1105.000	55376.3	0.553763	55376.3	5.7	1104.45	1100	-nan(ind)	1017.35	809.856	55376.3	2.21619e-11	-0.103589	0	0	0.386574	0.613426	0.106481	0.625772	0.114969	0.152778	1	0	0
4.056	1105.000	54824	0.54824	54824	5.7	1104.45	1100	-nan(ind)	1017.33	809.847	54824	2.21641e-11	0.0552287	0	0	0.358796	0.641204	0.0972222	0.636574	0.111111	0.155093	1	0	0
4.057	1105.000	55183.7	0.551837	55183.7	5.7	1104.45	1100	-nan(ind)	1017.36	809.841	55183.7	2.21642e-11	-0.035973	0	0	0.358796	0.641204	0.100309	0.641975	0.0987654	0.158951	1	0	0
4.058	1105.000	54349.3	0.543493	54349.3	5.7	1104.46	1100	-nan(ind)	1017.33	809.829	54349.3	2.21673e-11	0.0834485	0	0	0.365741	0.634259	0.0987654	0.636574	0.111111	0.153549	1	0	0
4.059	1105.000	54922.4	0.549224	54922.4	5.7	1104.45	1100	-nan(ind)	1017.36	809.831	54922.4	2.2166e-11	-0.0573106	0	0	0.363426	0.636574	0.101852	0.626543	0.112654	0.158951	1	0	0
4.06	1105.000	56648.5	0.566485	56648.5	5.7	1104.43	1100	-nan(ind)	1017.4	809.864	56648.5	2.21586e-11	-0.172612	0	0	0.351852	0.648148	0.103395	0.625	0.10571	0.165895	1	0	0
4.061	1105.000	58242.1	0.582421	58242.1	5.7	1104.42	1100	-nan(ind)	1017.43	809.9	58242.1	2.21511e-11	-0.159362	0	0	0.340278	0.659722	0.106481	0.614969	0.11034	0.16821	1	0	0
4.062	1105.000	59408.2	0.594082	59408.2	5.7	1104.41	1100	-nan(ind)	1017.44	809.935	59408.2	2.21444e-11	-0.116608	0	0	0.358796	0.641204	0.0972222	0.623457	0.107253	0.172068	1	0	0
4.063	1105.000	58634.5	0.586345	58634.5	5.7	1104.41	1100	-nan(ind)	1017.43	809.916	58634.5	2.21483e-11	0.0773687	0	0	0.372685	0.627315	0.0833333	0.638117	0.108796	0.169753	1	0	0
4.064	1105.000	58063.9	0.580639	58063.9	5.7	1104.42	1100	-nan(ind)	1017.4	809.913	58063.9	2.21498e-11	0.0570639	0	0	0.344907	0.655093	0.0987654	0.621142	0.114969	0.165123	1	0	0
4.065	1105.000	57926.1	0.579261	57926.1	5.7	1104.42	1100	-nan(ind)	1017.41	809.901	57926.1	2.21516e-11	0.0137737	0	0	0.347222	0.652778	0.0848765	0.631944	0.117284	0.165895	1	0	0
4.066	1105.000	56847	0.56847	56847	5.7	1104.43	1100	-nan(ind)	1017.39	809.88	56847	2.21561e-11	0.107908	0	0	0.358796	0.641204	0.0771605	0.652778	0.108025	0.162037	1	0	0
4.067	1105.000	57608.9	0.576089	57608.9	5.7	1104.42	1100	-nan(ind)	1017.41	809.889	57608.9	2.21536e-11	-0.0761853	0	0	0.344907	0.655093	0.108025	0.623457	0.10108	0.167438	1	0	0
4.068	1105.000	56504	0.56504	56504	5.7	1104.43	1100	-nan(ind)	1017.4	809.86	56504	2.21594e-11	0.110487	0	0	0.344907	0.655093	0.0925926	0.648148	0.0979938	0.161265	1	0	0
4.069	1105.000	56859.8	0.568598	56859.8	5.7	1104.43	1100	-nan(ind)	1017.42	809.856	56859.8	2.21592e-11	-0.0355774	0	0	0.361111	0.638889	0.0910494	0.645062	0.099537	0.164352	1	0	0
4.07	1105.000	56883.8	0.568838	56883.8	5.7	1104.43	1100	-nan(ind)	1017.44	809.841	56883.8	2.2161e-11	-0.00239467	0	0	0.384259	0.615741	0.106481	0.624228	0.10571	0.16358	1	0	0
4.071	1105.000	56492.8	0.564928	56492.8	5.7	1104.44	1100	-nan(ind)	1017.42	809.84	56492.8	2.21619e-11	0.0390964	0	0	0.37037	0.62963	0.108025	0.621142	0.104938	0.165895	1	0	0
4.072	1105.000	56842	0.56842	56842	5.7	1104.43	1100	-nan(ind)	1017.44	809.839	56842	2.21614e-11	-0.0349202	0	0	0.37963	0.62037	0.101852	0.622685	0.111111	0.164352	1	0	0
4.073	1105.000	56296.7	0.562967	56296.7	5.7	1104.44	1100	-nan(ind)	1017.43	809.825	56296.7	2.21642e-11	0.0545301	0	0	0.361111	0.638889	0.108025	0.631944	0.0979938	0.162037	1	0	0
4.074	1105.000	57608.1	0.576081	57608.1	5.7	1104.42	1100	-nan(ind)	1017.47	809.846	57608.1	2.2159e-11	-0.131143	0	0	0.388889	0.611111	0.0895062	0.651235	0.0925926	0.166667	1	0	0
4.075	1105.000	57778.8	0.577788	57778.8	5.7	1104.42	1100	-nan(ind)	1017.47	809.848	57778.8	2.21585e-11	-0.0170712	0	0	0.391204	0.608796	0.0941358	0.641975	0.0979938	0.165895	1	0	0
4.076	1105.000	59177.6	0.591776	59177.6	5.7	1104.41	1100	-nan(ind)	1017.51	809.872	59177.6	2.21528e-11	-0.139877	0	0	0.391204	0.608796	0.100309	0.631944	0.0949074	0.17284	1	0	0
4.077	1105.000	58790.3	0.587903	58790.3	5.7	1104.41	1100	-nan(ind)	1017.5	809.859	58790.3	2.21552e-11	0.0387295	0	0	0.375	0.625	0.0972222	0.635802	0.0964506	0.170525	1	0	0
4.078	1105.000	59894.7	0.598947	59894.7	5.7	1104.4	1100	-nan(ind)	1017.51	809.894	59894.7	2.21487e-11	-0.110441	0	0	0.351852	0.648148	0.0817901	0.641204	0.10108	0.175926	1	0	0
4.079	1105.000	60082.8	0.600828	60082.8	5.7	1104.4	1100	-nan(ind)	1017.53	809.888	60082.8	2.2149e-11	-0.0188103	0	0	0.358796	0.641204	0.0987654	0.611111	0.112654	0.177469	1	0	0
4.08	1105.000	60436.1	0.604361	60436.1	5.7	1104.4	1100	-nan(ind)	1017.55	809.884	60436.1	2.21488e-11	-0.0353313	0	0	0.354167	0.645833	0.0787037	0.634259	0.107253	0.179784	1	0	0
4.081	1105.000	61303	0.61303	61303	5.7	1104.39	1100	-nan(ind)	1017.57	809.9	61303	2.21453e-11	-0.0866895	0	0	0.344907	0.655093	0.087963	0.625772	0.104167	0.182099	1	0	0
4.082	1105.000	61975.2	0.619752	61975.2	5.7	1104.38	1100	-nan(ind)	1017.6	809.905	61975.2	2.21434e-11	-0.067212	0	0	0.340278	0.659722	0.0925926	0.618056	0.104938	0.184414	1	0	0
4.083	1105.000	61950.5	0.619505	61950.5	5.7	1104.38	1100	-nan(ind)	1017.6	809.898	61950.5	2.21443e-11	0.00246232	0	0	0.342593	0.657407	0.103395	0.604938	0.107253	0.184414	1	0	0
4.084	1105.000	61380.5	0.613805	61380.5	5.7	1104.39	1100	-nan(ind)	1017.59	809.891	61380.5	2.21463e-11	0.0570021	0	0	0.354167	0.645833	0.0848765	0.638117	0.0964506	0.180556	1	0	0
4.085	1105.000	60714	0.60714	60714	5.7	1104.39	1100	-nan(ind)	1017.56	809.883	60714	2.21485e-11	0.0666459	0	0	0.340278	0.659722	0.0848765	0.638117	0.099537	0.177469	1	0	0
4.086	1105.000	61067.7	0.610677	61067.7	5.7	1104.39	1100	-nan(ind)	1017.57	809.888	61067.7	2.21472e-11	-0.035363	0	0	0.340278	0.659722	0.0910494	0.634259	0.0972222	0.177469	1	0	0
4.087	1105.000	59462.6	0.594626	59462.6	5.7	1104.41	1100	-nan(ind)	1017.52	809.874	59462.6	2.2152e-11	0.160512	0	0	0.358796	0.641204	0.0895062	0.641204	0.0987654	0.170525	1	0	0
4.088	1105.000	59870.9	0.598709	59870.9	5.7	1104.4	1100	-nan(ind)	1017.54	809.872	59870.9	2.21515e-11	-0.0408318	0	0	0.361111	0.638889	0.0817901	0.645833	0.100309	0.172068	1	0	0
4.089	1105.000	60533.2	0.605332	60533.2	5.7	1104.39	1100	-nan(ind)	1017.55	809.886	60533.2	2.21485e-11	-0.0662294	0	0	0.361111	0.638889	0.100309	0.628086	0.0972222	0.174383	1	0	0
4.09	1105.000	59257.3	0.592573	59257.3	5.7	1104.41	1100	-nan(ind)	1017.5	809.882	59257.3	2.21514e-11	0.127585	0	0	0.358796	0.641204	0.087963	0.64429	0.0972222	0.170525	1	0	0
4.091	1105.000	57464.7	0.574647	57464.7	5.7	1104.43	1100	-nan(ind)	1017.45	809.85	57464.7	2.21588e-11	0.179259	0	0	0.363426	0.636574	0.0895062	0.64429	0.103395	0.162809	1	0	0
4.092	1105.000	58044.9	0.580449	58044.9	5.7	1104.42	1100	-nan(ind)	1017.47	809.862	58044.9	2.21562e-11	-0.0580148	0	0	0.372685	0.627315	0.106481	0.626543	0.100309	0.166667	1	0	0
4.093	1105.000	58207	0.58207	58207	5.7	1104.42	1100	-nan(ind)	1017.49	809.85	58207	2.21574e-11	-0.0162096	0	0	0.365741	0.634259	0.0987654	0.627315	0.106481	0.167438	1	0	0
4.094	1105.000	58043.8	0.580438	58043.8	5.7	1104.42	1100	-nan(ind)	1017.48	809.85	58043.8	2.21577e-11	0.0163165	0	0	0.363426	0.636574	0.106481	0.618056	0.108025	0.167438	1	0	0
4.095	1105.000	58233.6	0.582336	58233.6	5.7	1104.42	1100	-nan(ind)	1017.49	809.847	58233.6	2.21577e-11	-0.0189773	0	0	0.363426	0.636574	0.106481	0.614198	0.118827	0.160494	1	0	0
4.096	1105.000	58886.4	0.588864	58886.4	5.7	1104.41	1100	-nan(ind)	1017.5	809.862	58886.4	2.21546e-11	-0.0652786	0	0	0.372685	0.627315	0.0941358	0.625772	0.112654	0.167438	1	0	0
4.097	1105.000	57889.5	0.578895	57889.5	5.7	1104.42	1100	-nan(ind)	1017.47	809.851	57889.5	2.21579e-11	0.0996861	0	0	0.372685	0.627315	0.0941358	0.631944	0.112654	0.161265	1	0	0
4.098	1105.000	57731.9	0.577319	57731.9	5.7	1104.42	1100	-nan(ind)	1017.47	809.844	57731.9	2.2159e-11	0.0157651	0	0	0.37963	0.62037	0.0925926	0.628086	0.115741	0.16358	1	0	0
4.099	1105.000	57010.3	0.570103	57010.3	5.7	1104.43	1100	-nan(ind)	1017.46	809.831	57010.3	2.2162e-11	0.0721568	0	0	0.381944	0.618056	0.0848765	0.636574	0.119599	0.158951	1	0	0
4.1	1105.000	56334.8	0.563348	56334.8	5.7	1104.44	1100	-nan(ind)	1017.42	809.831	56334.8	2.21633e-11	0.06755	0	0	0.386574	0.613426	0.095679	0.624228	0.125	0.155093	1	0	0
4.101	1105.000	55289	0.55289	55289	5.7	1104.45	1100	-nan(ind)	1017.4	809.809	55289	2.2168e-11	0.10458	0	0	0.351852	0.648148	0.104938	0.622685	0.12037	0.152006	1	0	0
4.102	1105.000	54391.7	0.543917	54391.7	5.7	1104.46	1100	-nan(ind)	1017.36	809.808	54391.7	2.21698e-11	0.089727	0	0	0.365741	0.634259	0.100309	0.615741	0.133488	0.150463	1	0	0
4.103	1105.000	55554.1	0.555541	55554.1	5.7	1104.44	1100	-nan(ind)	1017.4	809.819	55554.1	2.21662e-11	-0.116237	0	0	0.361111	0.638889	0.0987654	0.632716	0.113426	0.155093	1	0	0
4.104	1105.000	54803.2	0.548032	54803.2	5.7	1104.45	1100	-nan(ind)	1017.39	809.806	54803.2	2.21694e-11	0.0750849	0	0	0.356481	0.643519	0.108025	0.625772	0.115741	0.150463	1	0	0
4.105	1105.000	55361.5	0.553615	55361.5	5.7	1104.45	1100	-nan(ind)	1017.38	809.829	55361.5	2.21654e-11	-0.055822	0	0	0.335648	0.664352	0.117284	0.621914	0.111111	0.149691	1	0	0
4.106	1105.000	55110.8	0.551108	55110.8	5.7	1104.45	1100	-nan(ind)	1017.37	809.832	55110.8	2.21654e-11	0.0250638	0	0	0.331019	0.668981	0.108025	0.623457	0.118827	0.149691	1	0	0
4.107	1105.000	54179.4	0.541794	54179.4	5.7	1104.46	1100	-nan(ind)	1017.35	809.811	54179.4	2.21699e-11	0.0931422	0	0	0.356481	0.643519	0.0972222	0.621142	0.131173	0.150463	1	0	0
4.108	1105.000	54887.3	0.548873	54887.3	5.7	1104.45	1100	-nan(ind)	1017.36	809.827	54887.3	2.21665e-11	-0.0707892	0	0	0.37037	0.62963	0.087963	0.635031	0.124228	0.152778	1	0	0
4.109	1105.000	55321	0.55321	55321	5.7	1104.45	1100	-nan(ind)	1017.39	809.821	55321	2.21664e-11	-0.0433732	0	0	0.358796	0.641204	0.104938	0.630401	0.112654	0.152006	1	0	0
4.11	1105.000	55809.2	0.558092	55809.2	5.7	1104.44	1100	-nan(ind)	1017.41	809.823	55809.2	2.21652e-11	-0.0488208	0	0	0.358796	0.641204	0.103395	0.638117	0.103395	0.155093	1	0	0
4.111	1105.000	54778.5	0.547785	54778.5	5.7	1104.45	1100	-nan(ind)	1017.35	809.831	54778.5	2.21663e-11	0.103069	0	0	0.363426	0.636574	0.0972222	0.64429	0.108025	0.150463	1	0	0
4.112	1105.000	53308.8	0.533088	53308.8	5.7	1104.47	1100	-nan(ind)	1017.33	809.798	53308.8	2.21732e-11	0.146974	0	0	0.365741	0.634259	0.0972222	0.645833	0.109568	0.147377	1	0	0
4.113	1105.000	52882.3	0.528823	52882.3	5.7	1104.47	1100	-nan(ind)	1017.3	809.802	52882.3	2.21735e-11	0.0426506	0	0	0.354167	0.645833	0.103395	0.627315	0.12037	0.14892	1	0	0
4.114	1105.000	51944.1	0.519441	51944.1	5.7	1104.48	1100	-nan(ind)	1017.28	809.785	51944.1	2.21774e-11	0.0938187	0	0	0.335648	0.664352	0.0987654	0.641975	0.115741	0.143519	1	0	0
4.115	1105.000	52182.8	0.521828	52182.8	5.7	1104.48	1100	-nan(ind)	1017.27	809.804	52182.8	2.21746e-11	-0.0238663	0	0	0.331019	0.668981	0.101852	0.647377	0.10571	0.145062	1	0	0
4.116	1105.000	52854.7	0.528547	52854.7	5.7	1104.47	1100	-nan(ind)	1017.29	809.807	52854.7	2.21729e-11	-0.0671927	0	0	0.337963	0.662037	0.111111	0.62963	0.112654	0.146605	1	0	0
4.117	1105.000	54049.7	0.540497	54049.7	5.7	1104.46	1100	-nan(ind)	1017.33	809.821	54049.7	2.21689e-11	-0.1195	0	0	0.333333	0.666667	0.114198	0.619599	0.114969	0.151235	1	0	0
4.118	1105.000	53500	0.535	53500	5.7	1104.46	1100	-nan(ind)	1017.34	809.792	53500	2.21735e-11	0.0549669	0	0	0.335648	0.664352	0.0910494	0.635031	0.124228	0.149691	1	0	0
4.119	1105.000	53103.6	0.531036	53103.6	5.7	1104.47	1100	-nan(ind)	1017.35	809.774	53103.6	2.21765e-11	0.0396449	0	0	0.340278	0.659722	0.108025	0.625	0.115741	0.151235	1	0	0
4.12	1105.000	54411.1	0.544111	54411.1	5.7	1104.46	1100	-nan(ind)	1017.39	809.79	54411.1	2.2172e-11	-0.130754	0	0	0.324074	0.675926	0.100309	0.635031	0.11034	0.154321	1	0	0
4.121	1105.000	55789.7	0.557897	55789.7	5.7	1104.44	1100	-nan(ind)	1017.41	809.819	55789.7	2.21658e-11	-0.137863	0	0	0.344907	0.655093	0.0987654	0.633488	0.104167	0.16358	1	0	0
4.122	1105.000	53941.7	0.539417	53941.7	5.7	1104.46	1100	-nan(ind)	1017.35	809.804	53941.7	2.21712e-11	0.184803	0	0	0.349537	0.650463	0.111111	0.608796	0.121142	0.158951	1	0	0
4.123	1105.000	55036.4	0.550364	55036.4	5.7	1104.45	1100	-nan(ind)	1017.38	809.82	55036.4	2.21671e-11	-0.109465	0	0	0.349537	0.650463	0.095679	0.631173	0.114198	0.158951	1	0	0
4.124	1105.000	55637.8	0.556378	55637.8	5.7	1104.44	1100	-nan(ind)	1017.39	809.832	55637.8	2.21645e-11	-0.0601402	0	0	0.340278	0.659722	0.0987654	0.627315	0.113426	0.160494	1	0	0
4.125	1105.000	55979.7	0.559797	55979.7	5.7	1104.44	1100	-nan(ind)	1017.41	809.831	55979.7	2.2164e-11	-0.0341952	0	0	0.321759	0.678241	0.100309	0.623457	0.113426	0.162809	1	0	0
4.126	1105.000	56243.6	0.562436	56243.6	5.7	1104.44	1100	-nan(ind)	1017.4	809.844	56243.6	2.21618e-11	-0.0263855	0	0	0.344907	0.655093	0.0864198	0.64429	0.113426	0.155864	1	0	0
4.127	1105.000	56060.5	0.560605	56060.5	5.7	1104.44	1100	-nan(ind)	1017.42	809.826	56060.5	2.21644e-11	0.0183019	0	0	0.344907	0.655093	0.095679	0.635802	0.111883	0.156636	1	0	0
4.128	1105.000	55809.6	0.558096	55809.6	5.7	1104.44	1100	-nan(ind)	1017.42	809.815	55809.6	2.21663e-11	0.0250964	0	0	0.342593	0.657407	0.0802469	0.652778	0.111883	0.155093	1	0	0
4.129	1105.000	55594.5	0.555945	55594.5	5.7	1104.44	1100	-nan(ind)	1017.39	809.829	55594.5	2.21649e-11	0.0215114	0	0	0.335648	0.664352	0.087963	0.635802	0.12037	0.155864	1	0	0
4.13	1105.000	56749.8	0.567498	56749.8	5.7	1104.43	1100	-nan(ind)	1017.42	809.852	56749.8	2.21598e-11	-0.115538	0	0	0.333333	0.666667	0.0833333	0.641204	0.113426	0.162037	1	0	0
4.131	1105.000	57356.7	0.573567	57356.7	5.7	1104.43	1100	-nan(ind)	1017.45	809.85	57356.7	2.2159e-11	-0.0606877	0	0	0.340278	0.659722	0.095679	0.628086	0.109568	0.166667	1	0	0
4.132	1105.000	57217.9	0.572179	57217.9	5.7	1104.43	1100	-nan(ind)	1017.45	809.845	57217.9	2.21599e-11	0.0138868	0	0	0.349537	0.650463	0.0910494	0.634259	0.11034	0.164352	1	0	0
4.133	1105.000	56637.8	0.566378	56637.8	5.7	1104.43	1100	-nan(ind)	1017.43	809.837	56637.8	2.21619e-11	0.0580065	0	0	0.347222	0.652778	0.108025	0.624228	0.103395	0.164352	1	0	0
4.134	1105.000	56740.7	0.567407	56740.7	5.7	1104.43	1100	-nan(ind)	1017.43	809.842	56740.7	2.21611e-11	-0.0102903	0	0	0.349537	0.650463	0.101852	0.62963	0.11034	0.158179	1	0	0
4.135	1105.000	56507.7	0.565077	56507.7	5.7	1104.43	1100	-nan(ind)	1017.43	809.834	56507.7	2.21626e-11	0.023297	0	0	0.351852	0.648148	0.095679	0.640432	0.107253	0.156636	1	0	0
4.136	1105.000	55991	0.55991	55991	5.7	1104.44	1100	-nan(ind)	1017.4	809.838	55991	2.21631e-11	0.0516692	0	0	0.351852	0.648148	0.101852	0.622685	0.119599	0.155864	1	0	0
4.137	1105.000	56034.1	0.560341	56034.1	5.7	1104.44	1100	-nan(ind)	1017.41	809.829	56034.1	2.21641e-11	-0.00430202	0	0	0.331019	0.668981	0.109568	0.612654	0.117284	0.160494	1	0	0
4.138	1105.000	55982.6	0.559826	55982.6	5.7	1104.44	1100	-nan(ind)	1017.4	809.835	55982.6	2.21634e-11	0.00514994	0	0	0.342593	0.657407	0.12037	0.603395	0.113426	0.162809	1	0	0
4.139	1105.000	56239.6	0.562396	56239.6	5.7	1104.44	1100	-nan(ind)	1017.42	809.834	56239.6	2.21631e-11	-0.0257099	0	0	0.361111	0.638889	0.114198	0.618056	0.108796	0.158951	1	0	0
4.14	1105.000	55987.4	0.559874	55987.4	5.7	1104.44	1100	-nan(ind)	1017.42	809.823	55987.4	2.2165e-11	0.0252243	0	0	0.356481	0.643519	0.104938	0.621142	0.115741	0.158179	1	0	0
4.141	1105.000	55901	0.55901	55901	5.7	1104.44	1100	-nan(ind)	1017.4	809.834	55901	2.21638e-11	0.00864083	0	0	0.347222	0.652778	0.100309	0.618827	0.121914	0.158951	1	0	0
4.142	1105.000	55183	0.55183	55183	5.7	1104.45	1100	-nan(ind)	1017.38	809.825	55183	2.21662e-11	0.0717982	0	0	0.347222	0.652778	0.0987654	0.628858	0.118056	0.154321	1	0	0
4.143	1105.000	54988.1	0.549881	54988.1	5.7	1104.45	1100	-nan(ind)	1017.37	809.823	54988.1	2.21668e-11	0.0194878	0	0	0.342593	0.657407	0.100309	0.626543	0.116512	0.156636	1	0	0
4.144	1105.000	55713.2	0.557132	55713.2	5.7	1104.44	1100	-nan(ind)	1017.39	809.839	55713.2	2.21635e-11	-0.0725061	0	0	0.342593	0.657407	0.0941358	0.621914	0.123457	0.160494	1	0	0
4.145	1105.000	55526.7	0.555267	55526.7	5.7	1104.44	1100	-nan(ind)	1017.38	809.833	55526.7	2.21645e-11	0.0186476	0	0	0.347222	0.652778	0.0972222	0.619599	0.124228	0.158951	1	0	0
4.146	1105.000	55640.7	0.556407	55640.7	5.7	1104.44	1100	-nan(ind)	1017.41	809.821	55640.7	2.21659e-11	-0.0113984	0	0	0.368056	0.631944	0.0925926	0.633488	0.116512	0.157407	1	0	0
4.147	1105.000	55309.9	0.553099	55309.9	5.7	1104.45	1100	-nan(ind)	1017.41	809.809	55309.9	2.2168e-11	0.0330809	0	0	0.361111	0.638889	0.0987654	0.631944	0.113426	0.155864	1	0	0
4.148	1105.000	53427.2	0.534272	53427.2	5.7	1104.47	1100	-nan(ind)	1017.35	809.783	53427.2	2.21748e-11	0.188268	0	0	0.358796	0.641204	0.118827	0.625772	0.108025	0.147377	1	0	0
4.149	1105.000	52224.8	0.522248	52224.8	5.7	1104.48	1100	-nan(ind)	1017.3	809.779	52224.8	2.21776e-11	0.120241	0	0	0.351852	0.648148	0.121914	0.626543	0.11034	0.141204	1	0	0
4.15	1105.000	52037.3	0.520373	52037.3	5.7	1104.48	1100	-nan(ind)	1017.31	809.766	52037.3	2.21795e-11	0.0187528	0	0	0.349537	0.650463	0.101852	0.631173	0.122685	0.14429	1	0	0
4.151	1105.000	51852.7	0.518527	51852.7	5.7	1104.48	1100	-nan(ind)	1017.3	809.76	51852.7	2.21807e-11	0.0184602	0	0	0.375	0.625	0.0925926	0.650463	0.116512	0.140432	1	0	0
4.152	1105.000	52269.3	0.522693	52269.3	5.7	1104.48	1100	-nan(ind)	1017.32	809.764	52269.3	2.21794e-11	-0.0416573	0	0	0.354167	0.645833	0.0972222	0.650463	0.107253	0.145062	1	0	0
