time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.812	1105.000	25569.1	0.255691	25569.1	6	1104.74	1100	-nan(ind)	1016.6	809.342	25569.1	2.22827e-11	-0.0847872	0	0	0.722222	0.277778	0.248457	0.636574	0.0470679	0.0679012	1	0	0
4.813	1105.000	25662.2	0.256622	25662.2	6	1104.74	1100	-nan(ind)	1016.61	809.341	25662.2	2.22827e-11	-0.00931311	0	0	0.731481	0.268519	0.257716	0.628086	0.0455247	0.0686728	1	0	0
4.814	1105.000	26620	0.2662	26620	6	1104.73	1100	-nan(ind)	1016.65	809.348	26620	2.228e-11	-0.0957782	0	0	0.743056	0.256944	0.243827	0.641204	0.0455247	0.0694444	1	0	0
4.815	1105.000	27267.5	0.272675	27267.5	6	1104.73	1100	-nan(ind)	1016.67	809.351	27267.5	2.22784e-11	-0.0647479	0	0	0.719907	0.280093	0.248457	0.636574	0.0424383	0.0725309	1	0	0
4.816	1105.000	26247.4	0.262474	26247.4	6	1104.74	1100	-nan(ind)	1016.65	809.334	26247.4	2.22825e-11	0.102009	0	0	0.724537	0.275463	0.242284	0.643519	0.0432099	0.0709877	1	0	0
4.817	1105.000	26785.5	0.267855	26785.5	6	1104.73	1100	-nan(ind)	1016.66	809.342	26785.5	2.22804e-11	-0.053813	0	0	0.731481	0.268519	0.234568	0.652006	0.0416667	0.0717593	1	0	0
4.818	1105.000	26878.9	0.268789	26878.9	6	1104.73	1100	-nan(ind)	1016.67	809.339	26878.9	2.22806e-11	-0.00934346	0	0	0.740741	0.259259	0.25463	0.632716	0.0416667	0.0709877	1	0	0
4.819	1105.000	26149.5	0.261495	26149.5	6	1104.74	1100	-nan(ind)	1016.65	809.323	26149.5	2.2284e-11	0.0729397	0	0	0.733796	0.266204	0.239198	0.645062	0.0455247	0.070216	1	0	0
4.82	1105.000	25752.9	0.257529	25752.9	6	1104.74	1100	-nan(ind)	1016.63	809.329	25752.9	2.22841e-11	0.0396683	0	0	0.724537	0.275463	0.231481	0.655864	0.0439815	0.0686728	1	0	0
4.821	1105.000	26803.7	0.268037	26803.7	6	1104.73	1100	-nan(ind)	1016.66	809.346	26803.7	2.22799e-11	-0.105083	0	0	0.717593	0.282407	0.253086	0.628858	0.0462963	0.0717593	1	0	0
4.822	1105.000	26849.5	0.268495	26849.5	6	1104.73	1100	-nan(ind)	1016.65	809.352	26849.5	2.22791e-11	-0.00458609	0	0	0.715278	0.284722	0.251543	0.626543	0.0516975	0.070216	1	0	0
4.823	1105.000	27352.2	0.273522	27352.2	6	1104.73	1100	-nan(ind)	1016.67	809.353	27352.2	2.2278e-11	-0.0502682	0	0	0.729167	0.270833	0.24537	0.632716	0.0501543	0.0717593	1	0	0
4.824	1105.000	28162.5	0.281625	28162.5	6	1104.72	1100	-nan(ind)	1016.71	809.355	28162.5	2.22762e-11	-0.0810277	0	0	0.726852	0.273148	0.236111	0.641204	0.0501543	0.0725309	1	0	0
4.825	1105.000	28460.2	0.284602	28460.2	6	1104.72	1100	-nan(ind)	1016.71	809.361	28460.2	2.22749e-11	-0.029766	0	0	0.724537	0.275463	0.225309	0.64892	0.0509259	0.0748457	1	0	0
4.826	1105.000	26893.5	0.268935	26893.5	6	1104.73	1100	-nan(ind)	1016.64	809.361	26893.5	2.22779e-11	0.156668	0	0	0.719907	0.280093	0.229938	0.652006	0.0470679	0.0709877	1	0	0
4.827	1105.000	26294.9	0.262949	26294.9	6	1104.74	1100	-nan(ind)	1016.62	809.353	26294.9	2.228e-11	0.0598591	0	0	0.733796	0.266204	0.231481	0.655093	0.0447531	0.0686728	1	0	0
4.828	1105.000	26574.3	0.265743	26574.3	6	1104.73	1100	-nan(ind)	1016.63	809.355	26574.3	2.22792e-11	-0.0279408	0	0	0.738426	0.261574	0.240741	0.647377	0.0416667	0.070216	1	0	0
4.829	1105.000	26635.6	0.266356	26635.6	6	1104.73	1100	-nan(ind)	1016.65	809.349	26635.6	2.22799e-11	-0.00612695	0	0	0.729167	0.270833	0.25463	0.633488	0.0432099	0.0686728	1	0	0
4.83	1105.000	26771.9	0.267719	26771.9	6	1104.73	1100	-nan(ind)	1016.64	809.355	26771.9	2.22789e-11	-0.013631	0	0	0.733796	0.266204	0.262346	0.615741	0.0540123	0.0679012	1	0	0
4.831	1105.000	27078	0.27078	27078	6	1104.73	1100	-nan(ind)	1016.65	809.363	27078	2.22773e-11	-0.0306136	0	0	0.722222	0.277778	0.268519	0.612654	0.0493827	0.0694444	1	0	0
4.832	1105.000	27326.2	0.273262	27326.2	6	1104.73	1100	-nan(ind)	1016.65	809.369	27326.2	2.2276e-11	-0.0248223	0	0	0.726852	0.273148	0.263889	0.618827	0.0462963	0.0709877	1	0	0
4.833	1105.000	28042.9	0.280429	28042.9	6	1104.72	1100	-nan(ind)	1016.68	809.375	28042.9	2.22739e-11	-0.0716704	0	0	0.729167	0.270833	0.274691	0.608025	0.0439815	0.0733025	1	0	0
4.834	1105.000	28017.8	0.280178	28017.8	6	1104.72	1100	-nan(ind)	1016.68	809.376	28017.8	2.22739e-11	0.00251132	0	0	0.733796	0.266204	0.283951	0.604167	0.0362654	0.0756173	1	0	0
4.835	1105.000	29321.5	0.293215	29321.5	6	1104.71	1100	-nan(ind)	1016.72	809.388	29321.5	2.22699e-11	-0.13037	0	0	0.726852	0.273148	0.282407	0.601852	0.037037	0.0787037	1	0	0
4.836	1105.000	29382.8	0.293828	29382.8	6	1104.71	1100	-nan(ind)	1016.73	809.387	29382.8	2.22699e-11	-0.00612342	0	0	0.719907	0.280093	0.271605	0.614198	0.0378086	0.0763889	1	0	0
4.837	1105.000	29458.5	0.294585	29458.5	6	1104.71	1100	-nan(ind)	1016.73	809.385	29458.5	2.227e-11	-0.00756951	0	0	0.726852	0.273148	0.262346	0.624228	0.0393519	0.0740741	1	0	0
4.838	1105.000	27858.5	0.278585	27858.5	6	1104.72	1100	-nan(ind)	1016.68	809.365	27858.5	2.22756e-11	0.159995	0	0	0.733796	0.266204	0.259259	0.631173	0.0416667	0.0679012	1	0	0
4.839	1105.000	27568.6	0.275686	27568.6	6	1104.72	1100	-nan(ind)	1016.66	809.367	27568.6	2.22758e-11	0.0289919	0	0	0.736111	0.263889	0.239198	0.651235	0.0416667	0.0679012	1	0	0
4.84	1105.000	27884.5	0.278845	27884.5	6	1104.72	1100	-nan(ind)	1016.68	809.37	27884.5	2.22748e-11	-0.031595	0	0	0.738426	0.261574	0.239198	0.651235	0.0416667	0.0679012	1	0	0
4.841	1105.000	28554.4	0.285544	28554.4	6	1104.71	1100	-nan(ind)	1016.7	809.379	28554.4	2.22725e-11	-0.0669828	0	0	0.740741	0.259259	0.239198	0.645062	0.0470679	0.0686728	1	0	0
4.842	1105.000	28284.8	0.282848	28284.8	6	1104.72	1100	-nan(ind)	1016.69	809.377	28284.8	2.22732e-11	0.0269592	0	0	0.74537	0.25463	0.226852	0.665123	0.0385802	0.0694444	1	0	0
4.843	1105.000	28837.9	0.288379	28837.9	6	1104.71	1100	-nan(ind)	1016.71	809.381	28837.9	2.22716e-11	-0.0553169	0	0	0.74537	0.25463	0.228395	0.666667	0.0347222	0.070216	1	0	0
4.844	1105.000	27913.2	0.279132	27913.2	6	1104.72	1100	-nan(ind)	1016.67	809.38	27913.2	2.22736e-11	0.092472	0	0	0.731481	0.268519	0.236111	0.661265	0.0354938	0.0671296	1	0	0
4.845	1105.000	28341.5	0.283415	28341.5	6	1104.72	1100	-nan(ind)	1016.69	809.379	28341.5	2.22728e-11	-0.0428248	0	0	0.731481	0.268519	0.233025	0.66358	0.0362654	0.0671296	1	0	0
4.846	1105.000	28286.9	0.282869	28286.9	6	1104.72	1100	-nan(ind)	1016.68	809.379	28286.9	2.2273e-11	0.00545984	0	0	0.708333	0.291667	0.24537	0.636574	0.0501543	0.0679012	1	0	0
4.847	1105.000	28470.7	0.284707	28470.7	6	1104.72	1100	-nan(ind)	1016.69	809.384	28470.7	2.2272e-11	-0.0183828	0	0	0.712963	0.287037	0.237654	0.64892	0.0432099	0.070216	1	0	0
4.848	1105.000	27654	0.27654	27654	6	1104.72	1100	-nan(ind)	1016.66	809.372	27654	2.22751e-11	0.0816699	0	0	0.731481	0.268519	0.239198	0.649691	0.0424383	0.0686728	1	0	0
4.849	1105.000	28813.8	0.288138	28813.8	6	1104.71	1100	-nan(ind)	1016.7	809.382	28813.8	2.22716e-11	-0.115978	0	0	0.729167	0.270833	0.236111	0.653549	0.0401235	0.070216	1	0	0
4.85	1105.000	28946.9	0.289469	28946.9	6	1104.71	1100	-nan(ind)	1016.71	809.381	28946.9	2.22715e-11	-0.0133165	0	0	0.731481	0.268519	0.233025	0.652778	0.0439815	0.070216	1	0	0
4.851	1105.000	28271.6	0.282716	28271.6	6	1104.72	1100	-nan(ind)	1016.69	809.375	28271.6	2.22735e-11	0.0675349	0	0	0.726852	0.273148	0.259259	0.626543	0.0447531	0.0694444	1	0	0
4.852	1105.000	28508.2	0.285082	28508.2	6	1104.71	1100	-nan(ind)	1016.7	809.37	28508.2	2.22736e-11	-0.023661	0	0	0.719907	0.280093	0.257716	0.627315	0.0470679	0.0679012	1	0	0
4.853	1105.000	29005.2	0.290052	29005.2	6	1104.71	1100	-nan(ind)	1016.71	809.383	29005.2	2.22711e-11	-0.0496963	0	0	0.703704	0.296296	0.24537	0.64429	0.0408951	0.0694444	1	0	0
4.854	1105.000	28411.2	0.284112	28411.2	6	1104.72	1100	-nan(ind)	1016.7	809.373	28411.2	2.22735e-11	0.0593927	0	0	0.726852	0.273148	0.237654	0.656636	0.0347222	0.0709877	1	0	0
4.855	1105.000	29209.1	0.292091	29209.1	6	1104.71	1100	-nan(ind)	1016.72	809.383	29209.1	2.22707e-11	-0.0797915	0	0	0.731481	0.268519	0.259259	0.632716	0.0354938	0.0725309	1	0	0
4.856	1105.000	29232	0.29232	29232	6	1104.71	1100	-nan(ind)	1016.72	809.385	29232	2.22704e-11	-0.00228711	0	0	0.74537	0.25463	0.271605	0.625772	0.0300926	0.0725309	1	0	0
4.857	1105.000	28585.3	0.285853	28585.3	6	1104.71	1100	-nan(ind)	1016.7	809.377	28585.3	2.22727e-11	0.0646691	0	0	0.747685	0.252315	0.279321	0.618056	0.0324074	0.070216	1	0	0
4.858	1105.000	27836.9	0.278369	27836.9	6	1104.72	1100	-nan(ind)	1016.67	809.372	27836.9	2.22747e-11	0.0748393	0	0	0.752315	0.247685	0.280864	0.616512	0.033179	0.0694444	1	0	0
4.859	1105.000	27325.6	0.273256	27325.6	6	1104.73	1100	-nan(ind)	1016.67	809.355	27325.6	2.22778e-11	0.0511332	0	0	0.743056	0.256944	0.251543	0.641204	0.0401235	0.0671296	1	0	0
4.86	1105.000	26626	0.26626	26626	6	1104.73	1100	-nan(ind)	1016.65	809.345	26626	2.22804e-11	0.0699597	0	0	0.75	0.25	0.259259	0.628858	0.0455247	0.066358	1	0	0
4.861	1105.000	26774.2	0.267742	26774.2	6	1104.73	1100	-nan(ind)	1016.65	809.349	26774.2	2.22796e-11	-0.0148236	0	0	0.752315	0.247685	0.285494	0.604938	0.0432099	0.066358	1	0	0
4.862	1105.000	25456.5	0.254565	25456.5	6	1104.75	1100	-nan(ind)	1016.61	809.331	25456.5	2.22843e-11	0.131779	0	0	0.75	0.25	0.273148	0.617284	0.0470679	0.0625	1	0	0
4.863	1105.000	25570.6	0.255706	25570.6	6	1104.74	1100	-nan(ind)	1016.61	809.337	25570.6	2.22833e-11	-0.0114153	0	0	0.747685	0.252315	0.279321	0.606481	0.0524691	0.0617284	1	0	0
4.864	1105.000	25106.3	0.251063	25106.3	6	1104.75	1100	-nan(ind)	1016.59	809.331	25106.3	2.2285e-11	0.0464354	0	0	0.733796	0.266204	0.273148	0.617284	0.0493827	0.0601852	1	0	0
4.865	1105.000	25829.3	0.258293	25829.3	6	1104.74	1100	-nan(ind)	1016.62	809.339	25829.3	2.22826e-11	-0.0723004	0	0	0.752315	0.247685	0.274691	0.612654	0.0470679	0.0655864	1	0	0
4.866	1105.000	25577.1	0.255771	25577.1	6	1104.74	1100	-nan(ind)	1016.61	809.335	25577.1	2.22836e-11	0.0252178	0	0	0.75	0.25	0.266975	0.623457	0.0447531	0.0648148	1	0	0
4.867	1105.000	25411.6	0.254116	25411.6	6	1104.75	1100	-nan(ind)	1016.61	809.331	25411.6	2.22844e-11	0.0165497	0	0	0.738426	0.261574	0.276235	0.613426	0.0447531	0.0655864	1	0	0
4.868	1105.000	25383.1	0.253831	25383.1	6	1104.75	1100	-nan(ind)	1016.61	809.329	25383.1	2.22847e-11	0.00285134	0	0	0.74537	0.25463	0.263889	0.627315	0.0462963	0.0625	1	0	0
4.869	1105.000	24991	0.24991	24991	6	1104.75	1100	-nan(ind)	1016.59	809.328	24991	2.22856e-11	0.0392056	0	0	0.733796	0.266204	0.268519	0.624228	0.0478395	0.0594136	1	0	0
4.87	1105.000	25908.6	0.259086	25908.6	6	1104.74	1100	-nan(ind)	1016.62	809.339	25908.6	2.22825e-11	-0.0917566	0	0	0.747685	0.252315	0.268519	0.621142	0.0478395	0.0625	1	0	0
4.871	1105.000	26354.7	0.263547	26354.7	6	1104.74	1100	-nan(ind)	1016.64	809.344	26354.7	2.22811e-11	-0.0446162	0	0	0.743056	0.256944	0.273148	0.62037	0.0432099	0.0632716	1	0	0
4.872	1105.000	26288.8	0.262888	26288.8	6	1104.74	1100	-nan(ind)	1016.65	809.335	26288.8	2.22823e-11	0.00659755	0	0	0.74537	0.25463	0.260802	0.622685	0.0524691	0.0640432	1	0	0
4.873	1105.000	26029.8	0.260298	26029.8	6	1104.74	1100	-nan(ind)	1016.62	809.343	26029.8	2.22817e-11	0.0258989	0	0	0.75	0.25	0.265432	0.621914	0.0462963	0.066358	1	0	0
4.874	1105.000	26462.2	0.264622	26462.2	6	1104.74	1100	-nan(ind)	1016.65	809.339	26462.2	2.22814e-11	-0.0432445	0	0	0.752315	0.247685	0.266975	0.630401	0.037037	0.0655864	1	0	0
4.875	1105.000	25466.8	0.254668	25466.8	6	1104.75	1100	-nan(ind)	1016.62	809.322	25466.8	2.22855e-11	0.0995446	0	0	0.747685	0.252315	0.257716	0.641975	0.0393519	0.0609568	1	0	0
4.876	1105.000	25387.3	0.253873	25387.3	6	1104.75	1100	-nan(ind)	1016.63	809.314	25387.3	2.22866e-11	0.00794512	0	0	0.761574	0.238426	0.248457	0.652006	0.0385802	0.0609568	1	0	0
4.877	1105.000	25035	0.25035	25035	6	1104.75	1100	-nan(ind)	1016.61	809.314	25035	2.22872e-11	0.0352279	0	0	0.747685	0.252315	0.262346	0.641975	0.0347222	0.0609568	1	0	0
4.878	1105.000	24869.1	0.248691	24869.1	6	1104.75	1100	-nan(ind)	1016.6	809.315	24869.1	2.22875e-11	0.0165982	0	0	0.759259	0.240741	0.263889	0.641975	0.0347222	0.0594136	1	0	0
4.879	1105.000	24841.9	0.248419	24841.9	6	1104.75	1100	-nan(ind)	1016.6	809.32	24841.9	2.22868e-11	0.00271672	0	0	0.763889	0.236111	0.291667	0.62037	0.0270062	0.0609568	1	0	0
4.88	1105.000	24800.2	0.248002	24800.2	6	1104.75	1100	-nan(ind)	1016.59	809.321	24800.2	2.22868e-11	0.00416475	0	0	0.763889	0.236111	0.310185	0.599537	0.029321	0.0609568	1	0	0
4.881	1105.000	25034.8	0.250348	25034.8	6	1104.75	1100	-nan(ind)	1016.59	809.335	25034.8	2.22847e-11	-0.0234565	0	0	0.768519	0.231481	0.310185	0.595679	0.0324074	0.0617284	1	0	0
4.882	1105.000	24696.3	0.246963	24696.3	6	1104.75	1100	-nan(ind)	1016.58	809.327	24696.3	2.22862e-11	0.033856	0	0	0.768519	0.231481	0.308642	0.599537	0.0324074	0.0594136	1	0	0
4.883	1105.000	24155.5	0.241555	24155.5	6	1104.76	1100	-nan(ind)	1016.56	809.321	24155.5	2.2288e-11	0.0540753	0	0	0.770833	0.229167	0.305556	0.598765	0.0378086	0.0578704	1	0	0
4.884	1105.000	23349.2	0.233492	23349.2	6	1104.77	1100	-nan(ind)	1016.53	809.315	23349.2	2.22903e-11	0.0806342	0	0	0.780093	0.219907	0.305556	0.597222	0.0439815	0.0532407	1	0	0
4.885	1105.000	23724.8	0.237248	23724.8	6	1104.76	1100	-nan(ind)	1016.55	809.314	23724.8	2.22897e-11	-0.0375671	0	0	0.770833	0.229167	0.285494	0.625	0.0324074	0.0570988	1	0	0
4.886	1105.000	24700.2	0.247002	24700.2	6	1104.75	1100	-nan(ind)	1016.59	809.319	24700.2	2.22873e-11	-0.0975382	0	0	0.763889	0.236111	0.268519	0.641975	0.0285494	0.0609568	1	0	0
4.887	1105.000	25700.4	0.257004	25700.4	6	1104.74	1100	-nan(ind)	1016.62	809.33	25700.4	2.22839e-11	-0.100014	0	0	0.766204	0.233796	0.270062	0.645833	0.0200617	0.0640432	1	0	0
4.888	1105.000	24932.1	0.249321	24932.1	6	1104.75	1100	-nan(ind)	1016.6	809.323	24932.1	2.22863e-11	0.0768282	0	0	0.773148	0.226852	0.262346	0.646605	0.0300926	0.0609568	1	0	0
4.889	1105.000	24779.9	0.247799	24779.9	6	1104.75	1100	-nan(ind)	1016.59	809.319	24779.9	2.22871e-11	0.01522	0	0	0.775463	0.224537	0.273148	0.633488	0.033179	0.0601852	1	0	0
4.89	1105.000	23736.5	0.237365	23736.5	6	1104.76	1100	-nan(ind)	1016.56	809.308	23736.5	2.22905e-11	0.104338	0	0	0.761574	0.238426	0.259259	0.645833	0.0354938	0.0594136	1	0	0
4.891	1105.000	24604.1	0.246041	24604.1	6	1104.75	1100	-nan(ind)	1016.59	809.315	24604.1	2.22879e-11	-0.0867639	0	0	0.768519	0.231481	0.274691	0.636574	0.0277778	0.0609568	1	0	0
4.892	1105.000	25726.1	0.257261	25726.1	6	1104.74	1100	-nan(ind)	1016.62	809.333	25726.1	2.22836e-11	-0.112199	0	0	0.766204	0.233796	0.270062	0.633488	0.0339506	0.0625	1	0	0
4.893	1105.000	25499.6	0.254996	25499.6	6	1104.75	1100	-nan(ind)	1016.62	809.329	25499.6	2.22845e-11	0.0226518	0	0	0.759259	0.240741	0.271605	0.631173	0.0354938	0.0617284	1	0	0
4.894	1105.000	25139.1	0.251391	25139.1	6	1104.75	1100	-nan(ind)	1016.6	809.331	25139.1	2.22849e-11	0.0360533	0	0	0.752315	0.247685	0.276235	0.626543	0.037037	0.0601852	1	0	0
4.895	1105.000	24583.4	0.245834	24583.4	6	1104.75	1100	-nan(ind)	1016.58	809.323	24583.4	2.2287e-11	0.0555635	0	0	0.761574	0.238426	0.266975	0.632716	0.0439815	0.0563272	1	0	0
4.896	1105.000	25387.6	0.253876	25387.6	6	1104.75	1100	-nan(ind)	1016.6	809.341	25387.6	2.22832e-11	-0.0804171	0	0	0.756944	0.243056	0.273148	0.625772	0.0401235	0.0609568	1	0	0
4.897	1105.000	25487.4	0.254874	25487.4	6	1104.75	1100	-nan(ind)	1016.6	809.34	25487.4	2.22831e-11	-0.00997902	0	0	0.75	0.25	0.260802	0.638117	0.0393519	0.0617284	1	0	0
4.898	1105.000	26167.3	0.261673	26167.3	6	1104.74	1100	-nan(ind)	1016.63	809.345	26167.3	2.22813e-11	-0.0679946	0	0	0.759259	0.240741	0.246914	0.649691	0.0401235	0.0632716	1	0	0
4.899	1105.000	25753.3	0.257533	25753.3	6	1104.74	1100	-nan(ind)	1016.62	809.333	25753.3	2.22835e-11	0.0413996	0	0	0.75	0.25	0.25	0.646605	0.0385802	0.0648148	1	0	0
4.9	1105.000	26118.4	0.261184	26118.4	6	1104.74	1100	-nan(ind)	1016.63	809.338	26118.4	2.22822e-11	-0.0365042	0	0	0.74537	0.25463	0.277778	0.611111	0.0455247	0.0655864	1	0	0
4.901	1105.000	26268.8	0.262688	26268.8	6	1104.74	1100	-nan(ind)	1016.63	809.343	26268.8	2.22812e-11	-0.0150429	0	0	0.75	0.25	0.265432	0.624228	0.0470679	0.0632716	1	0	0
4.902	1105.000	25564	0.25564	25564	6	1104.74	1100	-nan(ind)	1016.6	809.341	25564	2.22828e-11	0.0704771	0	0	0.74537	0.25463	0.256173	0.637346	0.0439815	0.0625	1	0	0
4.903	1105.000	24925.9	0.249259	24925.9	6	1104.75	1100	-nan(ind)	1016.58	809.335	24925.9	2.22848e-11	0.0638109	0	0	0.743056	0.256944	0.262346	0.631173	0.0439815	0.0625	1	0	0
4.904	1105.000	24090	0.2409	24090	6	1104.76	1100	-nan(ind)	1016.56	809.321	24090	2.22881e-11	0.0835981	0	0	0.75463	0.24537	0.265432	0.625	0.0470679	0.0625	1	0	0
4.905	1105.000	23683.8	0.236838	23683.8	6	1104.76	1100	-nan(ind)	1016.55	809.316	23683.8	2.22896e-11	0.0406179	0	0	0.74537	0.25463	0.283951	0.611883	0.0416667	0.0625	1	0	0
4.906	1105.000	24505.4	0.245054	24505.4	6	1104.75	1100	-nan(ind)	1016.57	809.327	24505.4	2.22866e-11	-0.0821652	0	0	0.74537	0.25463	0.259259	0.640432	0.0354938	0.0648148	1	0	0
4.907	1105.000	24066.3	0.240663	24066.3	6	1104.76	1100	-nan(ind)	1016.57	809.314	24066.3	2.22891e-11	0.0439151	0	0	0.770833	0.229167	0.265432	0.631173	0.0408951	0.0625	1	0	0
4.908	1105.000	24511.3	0.245113	24511.3	6	1104.75	1100	-nan(ind)	1016.58	809.323	24511.3	2.22871e-11	-0.0445066	0	0	0.770833	0.229167	0.248457	0.648148	0.0385802	0.0648148	1	0	0
4.909	1105.000	25452.1	0.254521	25452.1	6	1104.75	1100	-nan(ind)	1016.62	809.324	25452.1	2.22852e-11	-0.0940754	0	0	0.775463	0.224537	0.251543	0.64892	0.0316358	0.0679012	1	0	0
4.91	1105.000	24717.8	0.247178	24717.8	6	1104.75	1100	-nan(ind)	1016.61	809.309	24717.8	2.22885e-11	0.0734297	0	0	0.770833	0.229167	0.263889	0.632716	0.037037	0.066358	1	0	0
4.911	1105.000	24564.7	0.245647	24564.7	6	1104.75	1100	-nan(ind)	1016.6	809.307	24564.7	2.2289e-11	0.0153052	0	0	0.770833	0.229167	0.251543	0.649691	0.0324074	0.066358	1	0	0
4.912	1105.000	24443.2	0.244432	24443.2	6	1104.76	1100	-nan(ind)	1016.6	809.304	24443.2	2.22897e-11	0.0121585	0	0	0.763889	0.236111	0.260802	0.636574	0.0378086	0.0648148	1	0	0
4.913	1105.000	25137.5	0.251375	25137.5	6	1104.75	1100	-nan(ind)	1016.61	809.319	25137.5	2.22864e-11	-0.0694324	0	0	0.75463	0.24537	0.256173	0.64429	0.0308642	0.0686728	1	0	0
4.914	1105.000	26188.4	0.261884	26188.4	6	1104.74	1100	-nan(ind)	1016.65	809.331	26188.4	2.22829e-11	-0.105091	0	0	0.747685	0.252315	0.257716	0.637346	0.0347222	0.070216	1	0	0
4.915	1105.000	25836.6	0.258366	25836.6	6	1104.74	1100	-nan(ind)	1016.63	809.33	25836.6	2.22837e-11	0.0351763	0	0	0.763889	0.236111	0.25	0.643519	0.0378086	0.0686728	1	0	0
4.916	1105.000	26463.4	0.264634	26463.4	6	1104.74	1100	-nan(ind)	1016.66	809.329	26463.4	2.22827e-11	-0.0626815	0	0	0.756944	0.243056	0.251543	0.638117	0.0378086	0.0725309	1	0	0
4.917	1105.000	26597.7	0.265977	26597.7	6	1104.73	1100	-nan(ind)	1016.67	809.327	26597.7	2.22826e-11	-0.0134243	0	0	0.75463	0.24537	0.262346	0.628086	0.0378086	0.0717593	1	0	0
4.918	1105.000	26217.6	0.262176	26217.6	6	1104.74	1100	-nan(ind)	1016.66	809.325	26217.6	2.22837e-11	0.0380134	0	0	0.75	0.25	0.276235	0.614969	0.037037	0.0717593	1	0	0
4.919	1105.000	25581.6	0.255816	25581.6	6	1104.74	1100	-nan(ind)	1016.63	809.32	25581.6	2.22855e-11	0.063598	0	0	0.75463	0.24537	0.265432	0.628858	0.0354938	0.070216	1	0	0
4.92	1105.000	25566.2	0.255662	25566.2	6	1104.74	1100	-nan(ind)	1016.63	809.317	25566.2	2.22858e-11	0.00153661	0	0	0.738426	0.261574	0.276235	0.609568	0.0432099	0.0709877	1	0	0
4.921	1105.000	27119.5	0.271195	27119.5	6	1104.73	1100	-nan(ind)	1016.68	809.342	27119.5	2.22798e-11	-0.155333	0	0	0.743056	0.256944	0.262346	0.625	0.0385802	0.0740741	1	0	0
4.922	1105.000	27686.9	0.276869	27686.9	6	1104.72	1100	-nan(ind)	1016.68	809.359	27686.9	2.22766e-11	-0.0567351	0	0	0.722222	0.277778	0.260802	0.628086	0.0347222	0.0763889	1	0	0
4.923	1105.000	27438.6	0.274386	27438.6	6	1104.73	1100	-nan(ind)	1016.68	809.354	27438.6	2.22776e-11	0.0248256	0	0	0.715278	0.284722	0.265432	0.628858	0.029321	0.0763889	1	0	0
4.924	1105.000	26864.1	0.268641	26864.1	6	1104.73	1100	-nan(ind)	1016.66	809.347	26864.1	2.22796e-11	0.0574557	0	0	0.717593	0.282407	0.253086	0.636574	0.037037	0.0733025	1	0	0
4.925	1105.000	25632.8	0.256328	25632.8	6	1104.74	1100	-nan(ind)	1016.62	809.329	25632.8	2.22843e-11	0.12313	0	0	0.706019	0.293981	0.262346	0.628086	0.0424383	0.0671296	1	0	0
4.926	1105.000	24475.1	0.244751	24475.1	6	1104.76	1100	-nan(ind)	1016.58	809.322	24475.1	2.22873e-11	0.115769	0	0	0.696759	0.303241	0.262346	0.625772	0.0462963	0.0655864	1	0	0
4.927	1105.000	24129.4	0.241294	24129.4	6	1104.76	1100	-nan(ind)	1016.57	809.317	24129.4	2.22886e-11	0.0345683	0	0	0.699074	0.300926	0.253086	0.628086	0.0555556	0.0632716	1	0	0
4.928	1105.000	24725.5	0.247255	24725.5	6	1104.75	1100	-nan(ind)	1016.59	809.325	24725.5	2.22864e-11	-0.0596132	0	0	0.701389	0.298611	0.251543	0.63966	0.0455247	0.0632716	1	0	0
4.929	1105.000	25341.4	0.253414	25341.4	6	1104.75	1100	-nan(ind)	1016.62	809.322	25341.4	2.22856e-11	-0.0615852	0	0	0.703704	0.296296	0.266975	0.623457	0.0447531	0.0648148	1	0	0
4.93	1105.000	25623.6	0.256236	25623.6	6	1104.74	1100	-nan(ind)	1016.63	809.324	25623.6	2.22849e-11	-0.0282219	0	0	0.719907	0.280093	0.251543	0.631173	0.0501543	0.0671296	1	0	0
4.931	1105.000	25484.8	0.254848	25484.8	6	1104.75	1100	-nan(ind)	1016.62	809.327	25484.8	2.22848e-11	0.0138774	0	0	0.733796	0.266204	0.270062	0.61034	0.0532407	0.066358	1	0	0
4.932	1105.000	25344.6	0.253446	25344.6	6	1104.75	1100	-nan(ind)	1016.61	809.326	25344.6	2.22852e-11	0.0140243	0	0	0.726852	0.273148	0.274691	0.604938	0.0555556	0.0648148	1	0	0
4.933	1105.000	25687.7	0.256877	25687.7	6	1104.74	1100	-nan(ind)	1016.62	809.33	25687.7	2.22841e-11	-0.0343146	0	0	0.731481	0.268519	0.259259	0.618056	0.0540123	0.0686728	1	0	0
4.934	1105.000	26033.4	0.260334	26033.4	6	1104.74	1100	-nan(ind)	1016.63	809.338	26033.4	2.22824e-11	-0.034565	0	0	0.724537	0.275463	0.257716	0.622685	0.0516975	0.0679012	1	0	0
