time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.0098	1105.000	14524.5	0.145245	14524.5	6.1	1104.85	1100	-nan(ind)	1016.23	809.227	14524.5	2.23181e-11	0.0751549	0	0	0.902778	0.0972222	0.33642	0.626543	0.0108025	0.0262346	1	0	0
3.0099	1105.000	14376.1	0.143761	14376.1	6.1	1104.86	1100	-nan(ind)	1016.23	809.226	14376.1	2.23185e-11	0.148353	0	0	0.900463	0.099537	0.337963	0.624228	0.0115741	0.0262346	1	0	0
3.01	1105.000	13975.1	0.139751	13975.1	6.1	1104.86	1100	-nan(ind)	1016.22	809.217	13975.1	2.23204e-11	0.401018	0	0	0.905093	0.0949074	0.337963	0.625772	0.0108025	0.025463	1	0	0
3.0101	1105.000	13463.4	0.134634	13463.4	6.1	1104.87	1100	-nan(ind)	1016.2	809.213	13463.4	2.23218e-11	0.511683	0	0	0.905093	0.0949074	0.33179	0.631173	0.0123457	0.0246914	1	0	0
3.0102	1105.000	13463.9	0.134639	13463.9	6.1	1104.87	1100	-nan(ind)	1016.2	809.213	13463.9	2.23218e-11	-0.000494976	0	0	0.905093	0.0949074	0.324074	0.638889	0.0123457	0.0246914	1	0	0
3.0103	1105.000	12934.8	0.129348	12934.8	6.1	1104.87	1100	-nan(ind)	1016.18	809.206	12934.8	2.23237e-11	0.529074	0	0	0.905093	0.0949074	0.325617	0.637346	0.0123457	0.0246914	1	0	0
3.0104	1105.000	12827.7	0.128277	12827.7	6.1	1104.87	1100	-nan(ind)	1016.18	809.203	12827.7	2.23243e-11	0.107135	0	0	0.900463	0.099537	0.333333	0.628858	0.0131173	0.0246914	1	0	0
3.0105	1105.000	12827.7	0.128277	12827.7	6.1	1104.87	1100	-nan(ind)	1016.18	809.203	12827.7	2.23243e-11	2.51856e-05	0	0	0.902778	0.0972222	0.330247	0.631944	0.0131173	0.0246914	1	0	0
3.0106	1105.000	13102.4	0.131024	13102.4	6.1	1104.87	1100	-nan(ind)	1016.19	809.205	13102.4	2.23235e-11	-0.274697	0	0	0.902778	0.0972222	0.328704	0.634259	0.0123457	0.0246914	1	0	0
3.0107	1105.000	13036	0.13036	13036	6.1	1104.87	1100	-nan(ind)	1016.19	809.205	13036	2.23237e-11	0.0663521	0	0	0.905093	0.0949074	0.328704	0.635031	0.0115741	0.0246914	1	0	0
3.0108	1105.000	12879	0.12879	12879	6.1	1104.87	1100	-nan(ind)	1016.18	809.203	12879	2.23242e-11	0.156993	0	0	0.907407	0.0925926	0.324074	0.63966	0.0115741	0.0246914	1	0	0
3.0109	1105.000	12664.3	0.126643	12664.3	6.1	1104.87	1100	-nan(ind)	1016.18	809.201	12664.3	2.23248e-11	0.214698	0	0	0.907407	0.0925926	0.316358	0.647377	0.0123457	0.0239198	1	0	0
3.011	1105.000	12456.5	0.124565	12456.5	6.1	1104.88	1100	-nan(ind)	1016.17	809.201	12456.5	2.23253e-11	0.207878	0	0	0.907407	0.0925926	0.317901	0.645833	0.0131173	0.0231481	1	0	0
3.0111	1105.000	12416.7	0.124167	12416.7	6.1	1104.88	1100	-nan(ind)	1016.17	809.2	12416.7	2.23254e-11	0.0397979	0	0	0.907407	0.0925926	0.319444	0.645062	0.0123457	0.0231481	1	0	0
3.0112	1105.000	12539.3	0.125393	12539.3	6.1	1104.87	1100	-nan(ind)	1016.17	809.201	12539.3	2.2325e-11	-0.122597	0	0	0.907407	0.0925926	0.319444	0.645833	0.0115741	0.0231481	1	0	0
3.0113	1105.000	12581.5	0.125815	12581.5	6.1	1104.87	1100	-nan(ind)	1016.17	809.202	12581.5	2.23249e-11	-0.0422185	0	0	0.905093	0.0949074	0.325617	0.640432	0.0108025	0.0231481	1	0	0
3.0114	1105.000	12589.5	0.125895	12589.5	6.1	1104.87	1100	-nan(ind)	1016.17	809.203	12589.5	2.23248e-11	-0.00800495	0	0	0.905093	0.0949074	0.32716	0.638889	0.0108025	0.0231481	1	0	0
3.0115	1105.000	12812.7	0.128127	12812.7	6.1	1104.87	1100	-nan(ind)	1016.18	809.203	12812.7	2.23243e-11	-0.223184	0	0	0.912037	0.087963	0.328704	0.637346	0.0100309	0.0239198	1	0	0
3.0116	1105.000	12964.1	0.129641	12964.1	6.1	1104.87	1100	-nan(ind)	1016.18	809.207	12964.1	2.23236e-11	-0.15147	0	0	0.912037	0.087963	0.328704	0.636574	0.0108025	0.0239198	1	0	0
3.0117	1105.000	13032.3	0.130323	13032.3	6.1	1104.87	1100	-nan(ind)	1016.19	809.208	13032.3	2.23233e-11	-0.0681532	0	0	0.912037	0.087963	0.32716	0.637346	0.0115741	0.0239198	1	0	0
3.0118	1105.000	13031.8	0.130318	13031.8	6.1	1104.87	1100	-nan(ind)	1016.19	809.208	13031.8	2.23233e-11	0.000504111	0	0	0.905093	0.0949074	0.334877	0.62963	0.0115741	0.0239198	1	0	0
3.0119	1105.000	12797.7	0.127977	12797.7	6.1	1104.87	1100	-nan(ind)	1016.18	809.205	12797.7	2.2324e-11	0.234123	0	0	0.905093	0.0949074	0.330247	0.634259	0.0123457	0.0231481	1	0	0
3.012	1105.000	12850.7	0.128507	12850.7	6.1	1104.87	1100	-nan(ind)	1016.18	809.206	12850.7	2.23238e-11	-0.0530284	0	0	0.902778	0.0972222	0.322531	0.641204	0.0131173	0.0231481	1	0	0
3.0121	1105.000	12745.3	0.127453	12745.3	6.1	1104.87	1100	-nan(ind)	1016.18	809.205	12745.3	2.23242e-11	0.105384	0	0	0.895833	0.104167	0.324074	0.638117	0.0146605	0.0231481	1	0	0
3.0122	1105.000	12745.9	0.127459	12745.9	6.1	1104.87	1100	-nan(ind)	1016.18	809.205	12745.9	2.23242e-11	-0.000554135	0	0	0.895833	0.104167	0.328704	0.633488	0.0146605	0.0231481	1	0	0
3.0123	1105.000	12581.8	0.125818	12581.8	6.1	1104.87	1100	-nan(ind)	1016.17	809.203	12581.8	2.23247e-11	0.164039	0	0	0.895833	0.104167	0.328704	0.634259	0.0146605	0.0223765	1	0	0
3.0124	1105.000	12570.7	0.125707	12570.7	6.1	1104.87	1100	-nan(ind)	1016.17	809.203	12570.7	2.23248e-11	0.0111255	0	0	0.895833	0.104167	0.333333	0.628858	0.0154321	0.0223765	1	0	0
3.0125	1105.000	12570	0.1257	12570	6.1	1104.87	1100	-nan(ind)	1016.17	809.203	12570	2.23248e-11	0.00069804	0	0	0.898148	0.101852	0.32716	0.635031	0.0154321	0.0223765	1	0	0
3.0126	1105.000	12455.6	0.124556	12455.6	6.1	1104.88	1100	-nan(ind)	1016.17	809.203	12455.6	2.2325e-11	0.11442	0	0	0.895833	0.104167	0.324074	0.636574	0.0169753	0.0223765	1	0	0
3.0127	1105.000	12455.6	0.124556	12455.6	6.1	1104.88	1100	-nan(ind)	1016.17	809.203	12455.6	2.2325e-11	2.64e-05	0	0	0.893519	0.106481	0.322531	0.638117	0.0169753	0.0223765	1	0	0
3.0128	1105.000	12513.9	0.125139	12513.9	6.1	1104.87	1100	-nan(ind)	1016.17	809.203	12513.9	2.23248e-11	-0.0583416	0	0	0.895833	0.104167	0.322531	0.637346	0.0177469	0.0223765	1	0	0
3.0129	1105.000	12463.3	0.124633	12463.3	6.1	1104.88	1100	-nan(ind)	1016.17	809.203	12463.3	2.2325e-11	0.0506051	0	0	0.898148	0.101852	0.322531	0.635802	0.0192901	0.0223765	1	0	0
3.013	1105.000	12463	0.12463	12463	6.1	1104.88	1100	-nan(ind)	1016.17	809.203	12463	2.2325e-11	0.000258802	0	0	0.895833	0.104167	0.322531	0.635802	0.0192901	0.0223765	1	0	0
3.0131	1105.000	12260.4	0.122604	12260.4	6.1	1104.88	1100	-nan(ind)	1016.16	809.2	12260.4	2.23258e-11	0.202636	0	0	0.893519	0.106481	0.324074	0.636574	0.0177469	0.0216049	1	0	0
3.0132	1105.000	12254.8	0.122548	12254.8	6.1	1104.88	1100	-nan(ind)	1016.16	809.2	12254.8	2.23258e-11	0.00558897	0	0	0.893519	0.106481	0.328704	0.632716	0.0169753	0.0216049	1	0	0
3.0133	1105.000	12147.3	0.121473	12147.3	6.1	1104.88	1100	-nan(ind)	1016.16	809.199	12147.3	2.23261e-11	0.107535	0	0	0.900463	0.099537	0.32716	0.635031	0.0162037	0.0216049	1	0	0
3.0134	1105.000	12140	0.1214	12140	6.1	1104.88	1100	-nan(ind)	1016.16	809.199	12140	2.23261e-11	0.00726003	0	0	0.900463	0.099537	0.328704	0.632716	0.0169753	0.0216049	1	0	0
3.0135	1105.000	12139.9	0.121399	12139.9	6.1	1104.88	1100	-nan(ind)	1016.16	809.199	12139.9	2.23261e-11	8.63319e-05	0	0	0.905093	0.0949074	0.325617	0.635802	0.0169753	0.0216049	1	0	0
3.0136	1105.000	12018.9	0.120189	12018.9	6.1	1104.88	1100	-nan(ind)	1016.15	809.197	12018.9	2.23265e-11	0.121011	0	0	0.907407	0.0925926	0.32716	0.634259	0.0169753	0.0216049	1	0	0
3.0137	1105.000	11797.5	0.117975	11797.5	6.1	1104.88	1100	-nan(ind)	1016.14	809.197	11797.5	2.2327e-11	0.22137	0	0	0.905093	0.0949074	0.330247	0.631944	0.0169753	0.0208333	1	0	0
3.0138	1105.000	11797.7	0.117977	11797.7	6.1	1104.88	1100	-nan(ind)	1016.14	809.197	11797.7	2.2327e-11	-0.00011112	0	0	0.907407	0.0925926	0.330247	0.631944	0.0169753	0.0208333	1	0	0
3.0139	1105.000	11882	0.11882	11882	6.1	1104.88	1100	-nan(ind)	1016.14	809.2	11882	2.23265e-11	-0.0843551	0	0	0.907407	0.0925926	0.328704	0.633488	0.0162037	0.0216049	1	0	0
3.014	1105.000	11881.7	0.118817	11881.7	6.1	1104.88	1100	-nan(ind)	1016.14	809.2	11881.7	2.23265e-11	0.000297108	0	0	0.907407	0.0925926	0.322531	0.63966	0.0162037	0.0216049	1	0	0
3.0141	1105.000	11620.3	0.116203	11620.3	6.1	1104.88	1100	-nan(ind)	1016.13	809.199	11620.3	2.2327e-11	0.261444	0	0	0.907407	0.0925926	0.325617	0.637346	0.0162037	0.0208333	1	0	0
3.0142	1105.000	11619.3	0.116193	11619.3	6.1	1104.88	1100	-nan(ind)	1016.13	809.199	11619.3	2.2327e-11	0.00100922	0	0	0.907407	0.0925926	0.325617	0.637346	0.0162037	0.0208333	1	0	0
3.0143	1105.000	11619.4	0.116194	11619.4	6.1	1104.88	1100	-nan(ind)	1016.13	809.199	11619.4	2.2327e-11	-0.000183057	0	0	0.907407	0.0925926	0.328704	0.634259	0.0162037	0.0208333	1	0	0
3.0144	1105.000	11709.5	0.117095	11709.5	6.1	1104.88	1100	-nan(ind)	1016.13	809.199	11709.5	2.23269e-11	-0.0900416	0	0	0.907407	0.0925926	0.333333	0.628086	0.0169753	0.0216049	1	0	0
3.0145	1105.000	11480.1	0.114801	11480.1	6.1	1104.89	1100	-nan(ind)	1016.13	809.195	11480.1	2.23279e-11	0.229396	0	0	0.900463	0.099537	0.334877	0.626543	0.0177469	0.0208333	1	0	0
3.0146	1105.000	11480.4	0.114804	11480.4	6.1	1104.89	1100	-nan(ind)	1016.13	809.195	11480.4	2.23279e-11	-0.00034683	0	0	0.907407	0.0925926	0.333333	0.628086	0.0177469	0.0208333	1	0	0
3.0147	1105.000	11408.2	0.114082	11408.2	6.1	1104.89	1100	-nan(ind)	1016.13	809.194	11408.2	2.23281e-11	0.0721912	0	0	0.914352	0.0856481	0.339506	0.621914	0.0177469	0.0208333	1	0	0
3.0148	1105.000	11146.2	0.111462	11146.2	6.1	1104.89	1100	-nan(ind)	1016.12	809.188	11146.2	2.23293e-11	0.262005	0	0	0.918981	0.0810185	0.339506	0.624228	0.0162037	0.0200617	1	0	0
3.0149	1105.000	11340.6	0.113406	11340.6	6.1	1104.89	1100	-nan(ind)	1016.13	809.189	11340.6	2.23288e-11	-0.194391	0	0	0.923611	0.0763889	0.337963	0.624228	0.0177469	0.0200617	1	0	0
3.015	1105.000	11341	0.11341	11341	6.1	1104.89	1100	-nan(ind)	1016.13	809.189	11341	2.23288e-11	-0.000389582	0	0	0.918981	0.0810185	0.342593	0.619599	0.0177469	0.0200617	1	0	0
3.0151	1105.000	11256.9	0.112569	11256.9	6.1	1104.89	1100	-nan(ind)	1016.13	809.188	11256.9	2.23292e-11	0.084125	0	0	0.916667	0.0833333	0.350309	0.608796	0.0208333	0.0200617	1	0	0
3.0152	1105.000	11343.8	0.113438	11343.8	6.1	1104.89	1100	-nan(ind)	1016.13	809.189	11343.8	2.23288e-11	-0.0868711	0	0	0.916667	0.0833333	0.348765	0.611111	0.0200617	0.0200617	1	0	0
3.0153	1105.000	11510.8	0.115108	11510.8	6.1	1104.88	1100	-nan(ind)	1016.13	809.192	11510.8	2.23282e-11	-0.167078	0	0	0.914352	0.0856481	0.347222	0.613426	0.0192901	0.0200617	1	0	0
3.0154	1105.000	11678.8	0.116788	11678.8	6.1	1104.88	1100	-nan(ind)	1016.14	809.193	11678.8	2.23278e-11	-0.167956	0	0	0.916667	0.0833333	0.345679	0.614969	0.0185185	0.0208333	1	0	0
3.0155	1105.000	11679.5	0.116795	11679.5	6.1	1104.88	1100	-nan(ind)	1016.14	809.193	11679.5	2.23278e-11	-0.000722824	0	0	0.916667	0.0833333	0.350309	0.611111	0.0177469	0.0208333	1	0	0
3.0156	1105.000	11327.4	0.113274	11327.4	6.1	1104.89	1100	-nan(ind)	1016.13	809.192	11327.4	2.23285e-11	0.352162	0	0	0.907407	0.0925926	0.347222	0.615741	0.0169753	0.0200617	1	0	0
3.0157	1105.000	10940.9	0.109409	10940.9	6.1	1104.89	1100	-nan(ind)	1016.12	809.184	10940.9	2.23303e-11	0.386431	0	0	0.907407	0.0925926	0.337963	0.625772	0.0169753	0.0192901	1	0	0
3.0158	1105.000	11168.4	0.111684	11168.4	6.1	1104.89	1100	-nan(ind)	1016.12	809.188	11168.4	2.23293e-11	-0.227516	0	0	0.905093	0.0949074	0.33179	0.632716	0.0154321	0.0200617	1	0	0
3.0159	1105.000	11168.1	0.111681	11168.1	6.1	1104.89	1100	-nan(ind)	1016.12	809.188	11168.1	2.23294e-11	0.000381215	0	0	0.909722	0.0902778	0.330247	0.634259	0.0154321	0.0200617	1	0	0
3.016	1105.000	11150.4	0.111504	11150.4	6.1	1104.89	1100	-nan(ind)	1016.12	809.187	11150.4	2.23294e-11	0.0176673	0	0	0.909722	0.0902778	0.328704	0.634259	0.0169753	0.0200617	1	0	0
3.0161	1105.000	10899.3	0.108993	10899.3	6.1	1104.89	1100	-nan(ind)	1016.12	809.181	10899.3	2.23307e-11	0.251063	0	0	0.912037	0.087963	0.33642	0.626543	0.0169753	0.0200617	1	0	0
3.0162	1105.000	11108.8	0.111088	11108.8	6.1	1104.89	1100	-nan(ind)	1016.13	809.184	11108.8	2.23299e-11	-0.209488	0	0	0.912037	0.087963	0.334877	0.628086	0.0162037	0.0208333	1	0	0
3.0163	1105.000	11014.9	0.110149	11014.9	6.1	1104.89	1100	-nan(ind)	1016.12	809.182	11014.9	2.23304e-11	0.0939258	0	0	0.907407	0.0925926	0.339506	0.622685	0.0169753	0.0208333	1	0	0
3.0164	1105.000	11016.1	0.110161	11016.1	6.1	1104.89	1100	-nan(ind)	1016.12	809.182	11016.1	2.23304e-11	-0.00122664	0	0	0.905093	0.0949074	0.347222	0.614198	0.0177469	0.0208333	1	0	0
3.0165	1105.000	10949.8	0.109498	10949.8	6.1	1104.89	1100	-nan(ind)	1016.12	809.182	10949.8	2.23305e-11	0.0663142	0	0	0.905093	0.0949074	0.350309	0.61034	0.0185185	0.0208333	1	0	0
3.0166	1105.000	10588.8	0.105888	10588.8	6.1	1104.89	1100	-nan(ind)	1016.11	809.174	10588.8	2.23322e-11	0.360967	0	0	0.907407	0.0925926	0.350309	0.611111	0.0192901	0.0192901	1	0	0
3.0167	1105.000	10565.7	0.105657	10565.7	6.1	1104.89	1100	-nan(ind)	1016.11	809.174	10565.7	2.23323e-11	0.0231061	0	0	0.909722	0.0902778	0.348765	0.611883	0.0200617	0.0192901	1	0	0
3.0168	1105.000	10570.8	0.105708	10570.8	6.1	1104.89	1100	-nan(ind)	1016.11	809.173	10570.8	2.23323e-11	-0.00508819	0	0	0.909722	0.0902778	0.347222	0.613426	0.0200617	0.0192901	1	0	0
3.0169	1105.000	10599.9	0.105999	10599.9	6.1	1104.89	1100	-nan(ind)	1016.12	809.173	10599.9	2.23322e-11	-0.0290998	0	0	0.912037	0.087963	0.351852	0.609568	0.0192901	0.0192901	1	0	0
3.017	1105.000	10696.2	0.106962	10696.2	6.1	1104.89	1100	-nan(ind)	1016.12	809.176	10696.2	2.23318e-11	-0.0963201	0	0	0.912037	0.087963	0.350309	0.611883	0.0185185	0.0192901	1	0	0
3.0171	1105.000	10937.1	0.109371	10937.1	6.1	1104.89	1100	-nan(ind)	1016.13	809.178	10937.1	2.2331e-11	-0.240899	0	0	0.907407	0.0925926	0.351852	0.61034	0.0177469	0.0200617	1	0	0
3.0172	1105.000	11040.3	0.110403	11040.3	6.1	1104.89	1100	-nan(ind)	1016.13	809.178	11040.3	2.23308e-11	-0.103182	0	0	0.905093	0.0949074	0.356481	0.604938	0.0177469	0.0208333	1	0	0
3.0173	1105.000	10976.3	0.109763	10976.3	6.1	1104.89	1100	-nan(ind)	1016.13	809.178	10976.3	2.2331e-11	0.0640272	0	0	0.902778	0.0972222	0.353395	0.608796	0.0169753	0.0208333	1	0	0
3.0174	1105.000	10977	0.10977	10977	6.1	1104.89	1100	-nan(ind)	1016.13	809.178	10977	2.2331e-11	-0.00072462	0	0	0.902778	0.0972222	0.350309	0.611883	0.0169753	0.0208333	1	0	0
3.0175	1105.000	10929.6	0.109296	10929.6	6.1	1104.89	1100	-nan(ind)	1016.13	809.176	10929.6	2.23312e-11	0.0473761	0	0	0.895833	0.104167	0.354938	0.60571	0.0185185	0.0208333	1	0	0
3.0176	1105.000	10929.8	0.109298	10929.8	6.1	1104.89	1100	-nan(ind)	1016.13	809.176	10929.8	2.23312e-11	-0.000141016	0	0	0.893519	0.106481	0.350309	0.61034	0.0185185	0.0208333	1	0	0
3.0177	1105.000	11127.5	0.111275	11127.5	6.1	1104.89	1100	-nan(ind)	1016.13	809.178	11127.5	2.23307e-11	-0.19774	0	0	0.898148	0.101852	0.353395	0.607253	0.0177469	0.0216049	1	0	0
3.0178	1105.000	11192	0.11192	11192	6.1	1104.89	1100	-nan(ind)	1016.14	809.179	11192	2.23304e-11	-0.0644341	0	0	0.900463	0.099537	0.359568	0.602623	0.0162037	0.0216049	1	0	0
3.0179	1105.000	11191.9	0.111919	11191.9	6.1	1104.89	1100	-nan(ind)	1016.14	809.179	11191.9	2.23304e-11	7.52989e-05	0	0	0.902778	0.0972222	0.358025	0.604167	0.0162037	0.0216049	1	0	0
3.018	1105.000	11191.9	0.111919	11191.9	6.1	1104.89	1100	-nan(ind)	1016.14	809.179	11191.9	2.23304e-11	-2.67694e-05	0	0	0.905093	0.0949074	0.358025	0.604167	0.0162037	0.0216049	1	0	0
3.0181	1105.000	11053.1	0.110531	11053.1	6.1	1104.89	1100	-nan(ind)	1016.13	809.177	11053.1	2.23308e-11	0.138848	0	0	0.912037	0.087963	0.362654	0.598765	0.0169753	0.0216049	1	0	0
3.0182	1105.000	11053.3	0.110533	11053.3	6.1	1104.89	1100	-nan(ind)	1016.13	809.178	11053.3	2.23308e-11	-0.000215417	0	0	0.902778	0.0972222	0.361111	0.600309	0.0169753	0.0216049	1	0	0
3.0183	1105.000	10849.7	0.108497	10849.7	6.1	1104.89	1100	-nan(ind)	1016.12	809.175	10849.7	2.23315e-11	0.203559	0	0	0.902778	0.0972222	0.367284	0.594907	0.0169753	0.0208333	1	0	0
3.0184	1105.000	10555.7	0.105557	10555.7	6.1	1104.89	1100	-nan(ind)	1016.11	809.173	10555.7	2.23323e-11	0.294011	0	0	0.902778	0.0972222	0.361111	0.60108	0.0177469	0.0200617	1	0	0
3.0185	1105.000	10947	0.10947	10947	6.1	1104.89	1100	-nan(ind)	1016.13	809.177	10947	2.23312e-11	-0.391249	0	0	0.900463	0.099537	0.364198	0.598765	0.0162037	0.0208333	1	0	0
3.0186	1105.000	10994.1	0.109941	10994.1	6.1	1104.89	1100	-nan(ind)	1016.13	809.176	10994.1	2.23312e-11	-0.0471207	0	0	0.902778	0.0972222	0.365741	0.597222	0.0162037	0.0208333	1	0	0
3.0187	1105.000	11061.4	0.110614	11061.4	6.1	1104.89	1100	-nan(ind)	1016.13	809.176	11061.4	2.2331e-11	-0.0672774	0	0	0.895833	0.104167	0.359568	0.602623	0.0162037	0.0216049	1	0	0
3.0188	1105.000	11139.3	0.111393	11139.3	6.1	1104.89	1100	-nan(ind)	1016.14	809.177	11139.3	2.23307e-11	-0.0778994	0	0	0.891204	0.108796	0.361111	0.602623	0.0146605	0.0216049	1	0	0
3.0189	1105.000	10995.1	0.109951	10995.1	6.1	1104.89	1100	-nan(ind)	1016.13	809.177	10995.1	2.2331e-11	0.144108	0	0	0.886574	0.113426	0.358025	0.604167	0.0162037	0.0216049	1	0	0
3.019	1105.000	11088.6	0.110886	11088.6	6.1	1104.89	1100	-nan(ind)	1016.13	809.179	11088.6	2.23306e-11	-0.0934743	0	0	0.891204	0.108796	0.356481	0.606481	0.0154321	0.0216049	1	0	0
3.0191	1105.000	11045.7	0.110457	11045.7	6.1	1104.89	1100	-nan(ind)	1016.13	809.179	11045.7	2.23307e-11	0.0429363	0	0	0.891204	0.108796	0.354938	0.607253	0.0162037	0.0216049	1	0	0
3.0192	1105.000	11200.8	0.112008	11200.8	6.1	1104.89	1100	-nan(ind)	1016.13	809.18	11200.8	2.23302e-11	-0.155163	0	0	0.886574	0.113426	0.356481	0.604167	0.0177469	0.0216049	1	0	0
3.0193	1105.000	11521.3	0.115213	11521.3	6.1	1104.88	1100	-nan(ind)	1016.15	809.183	11521.3	2.23293e-11	-0.320495	0	0	0.888889	0.111111	0.361111	0.598765	0.0177469	0.0223765	1	0	0
3.0194	1105.000	11745.4	0.117454	11745.4	6.1	1104.88	1100	-nan(ind)	1016.15	809.185	11745.4	2.23286e-11	-0.224098	0	0	0.893519	0.106481	0.359568	0.600309	0.0177469	0.0223765	1	0	0
3.0195	1105.000	11829.7	0.118297	11829.7	6.1	1104.88	1100	-nan(ind)	1016.16	809.186	11829.7	2.23283e-11	-0.0843004	0	0	0.893519	0.106481	0.362654	0.596451	0.0185185	0.0223765	1	0	0
3.0196	1105.000	11975.9	0.119759	11975.9	6.1	1104.88	1100	-nan(ind)	1016.16	809.187	11975.9	2.23279e-11	-0.146199	0	0	0.893519	0.106481	0.364198	0.595679	0.0177469	0.0223765	1	0	0
3.0197	1105.000	12032.3	0.120323	12032.3	6.1	1104.88	1100	-nan(ind)	1016.16	809.188	12032.3	2.23277e-11	-0.0563503	0	0	0.888889	0.111111	0.362654	0.596451	0.0185185	0.0223765	1	0	0
3.0198	1105.000	12525.8	0.125258	12525.8	6.1	1104.87	1100	-nan(ind)	1016.18	809.192	12525.8	2.23262e-11	-0.493486	0	0	0.891204	0.108796	0.358025	0.60108	0.0185185	0.0223765	1	0	0
3.0199	1105.000	12212.3	0.122123	12212.3	6.1	1104.88	1100	-nan(ind)	1016.17	809.186	12212.3	2.23275e-11	0.31346	0	0	0.891204	0.108796	0.362654	0.596451	0.0192901	0.0216049	1	0	0
3.02	1105.000	12308.8	0.123088	12308.8	6.1	1104.88	1100	-nan(ind)	1016.18	809.187	12308.8	2.23272e-11	-0.0964367	0	0	0.893519	0.106481	0.356481	0.601852	0.0200617	0.0216049	1	0	0
3.021	1105.000	12448	0.12448	12448	6.1	1104.88	1100	-nan(ind)	1016.18	809.19	12448	2.23266e-11	-0.0139234	0	0	0.895833	0.104167	0.37963	0.579475	0.0192901	0.0216049	1	0	0
3.022	1105.000	12340.9	0.123409	12340.9	6.1	1104.88	1100	-nan(ind)	1016.18	809.19	12340.9	2.23269e-11	0.0107051	0	0	0.891204	0.108796	0.365741	0.595679	0.0162037	0.0223765	1	0	0
3.023	1105.000	12666.3	0.126663	12666.3	6.1	1104.87	1100	-nan(ind)	1016.19	809.193	12666.3	2.23259e-11	-0.0325356	0	0	0.893519	0.106481	0.375	0.587963	0.0138889	0.0231481	1	0	0
3.024	1105.000	13337.8	0.133378	13337.8	6.1	1104.87	1100	-nan(ind)	1016.21	809.199	13337.8	2.23238e-11	-0.0671463	0	0	0.898148	0.101852	0.391975	0.570988	0.0131173	0.0239198	1	0	0
3.025	1105.000	12923.7	0.129237	12923.7	6.1	1104.87	1100	-nan(ind)	1016.19	809.198	12923.7	2.23247e-11	0.0414096	0	0	0.875	0.125	0.37963	0.581019	0.0169753	0.0223765	1	0	0
3.026	1105.000	13009	0.13009	13009	6.1	1104.87	1100	-nan(ind)	1016.2	809.197	13009	2.23247e-11	-0.008532	0	0	0.884259	0.115741	0.373457	0.590278	0.0123457	0.0239198	1	0	0
3.027	1105.000	12232.6	0.122326	12232.6	6.1	1104.88	1100	-nan(ind)	1016.16	809.197	12232.6	2.23261e-11	0.0776358	0	0	0.888889	0.111111	0.367284	0.593364	0.0177469	0.0216049	1	0	0
3.028	1105.000	11883.1	0.118831	11883.1	6.1	1104.88	1100	-nan(ind)	1016.15	809.193	11883.1	2.23273e-11	0.0349517	0	0	0.884259	0.115741	0.376543	0.582562	0.0200617	0.0208333	1	0	0
3.029	1105.000	12022.3	0.120223	12022.3	6.1	1104.88	1100	-nan(ind)	1016.16	809.194	12022.3	2.2327e-11	-0.0139156	0	0	0.902778	0.0972222	0.367284	0.593364	0.0192901	0.0200617	1	0	0
3.03	1105.000	11165.5	0.111655	11165.5	6.1	1104.89	1100	-nan(ind)	1016.13	809.186	11165.5	2.23296e-11	0.0856799	0	0	0.893519	0.106481	0.390432	0.571759	0.0192901	0.0185185	1	0	0
3.031	1105.000	11505.8	0.115058	11505.8	6.1	1104.88	1100	-nan(ind)	1016.14	809.191	11505.8	2.23283e-11	-0.0340357	0	0	0.895833	0.104167	0.361111	0.602623	0.0162037	0.0200617	1	0	0
3.032	1105.000	11116.3	0.111163	11116.3	6.1	1104.89	1100	-nan(ind)	1016.12	809.186	11116.3	2.23297e-11	0.0389527	0	0	0.907407	0.0925926	0.347222	0.619599	0.0146605	0.0185185	1	0	0
3.033	1105.000	11141.7	0.111417	11141.7	6.1	1104.89	1100	-nan(ind)	1016.12	809.187	11141.7	2.23295e-11	-0.00254002	0	0	0.909722	0.0902778	0.368827	0.597994	0.0138889	0.0192901	1	0	0
3.034	1105.000	11551.6	0.115516	11551.6	6.1	1104.88	1100	-nan(ind)	1016.14	809.19	11551.6	2.23283e-11	-0.0409893	0	0	0.925926	0.0740741	0.375	0.592593	0.0115741	0.0208333	1	0	0
3.035	1105.000	11558.1	0.115581	11558.1	6.1	1104.88	1100	-nan(ind)	1016.14	809.19	11558.1	2.23284e-11	-0.000649346	0	0	0.928241	0.0717593	0.371914	0.596451	0.0115741	0.0200617	1	0	0
3.036	1105.000	11647.4	0.116474	11647.4	6.1	1104.88	1100	-nan(ind)	1016.14	809.196	11647.4	2.23274e-11	-0.00893236	0	0	0.930556	0.0694444	0.376543	0.594136	0.00771605	0.0216049	1	0	0
