time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.365	1100.000	8356.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.159	8356.43	2.17239e-11	0	0	0	0.945473	0.0545267	0.418038	0.565672	0.00420096	0.00162894	0.00685871	0.00351509	8.57339e-05	1	0	0
1.366	1100.000	8261.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.159	8261.83	2.1724e-11	0	0	0	0.943158	0.0568416	0.418896	0.565158	0.00445816	0.00154321	0.00677298	0.00308642	8.57339e-05	1	0	0
1.367	1100.000	8311.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.16	8311.7	2.17238e-11	0	0	0	0.938786	0.061214	0.417353	0.566701	0.00411523	0.00171468	0.00677298	0.00334362	0	1	0	0
1.368	1100.000	8365.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.162	8365.99	2.17236e-11	0	0	0	0.940072	0.059928	0.414781	0.569016	0.00420096	0.00171468	0.00685871	0.00317215	0.000257202	1	0	0
1.369	1100.000	8424.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.163	8424.9	2.17234e-11	0	0	0	0.939815	0.0601852	0.41358	0.56953	0.00471536	0.00197188	0.00694444	0.00300069	0.000257202	1	0	0
1.37	1100.000	8670.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.166	8670.18	2.17229e-11	0	0	0	0.944187	0.0558128	0.418553	0.565158	0.00368656	0.00240055	0.00711591	0.00291495	0.000171468	1	0	0
1.371	1100.000	8663.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.165	8663.42	2.1723e-11	0	0	0	0.940329	0.0596708	0.418553	0.5643	0.00445816	0.00248628	0.00703018	0.00308642	8.57339e-05	1	0	0
1.372	1100.000	8678.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.164	8678.33	2.17231e-11	0	0	0	0.937757	0.0622428	0.418724	0.564472	0.00428669	0.00214335	0.00737311	0.00291495	8.57339e-05	1	0	0
1.373	1100.000	8759.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.166	8759.37	2.17228e-11	0	0	0	0.940844	0.0591564	0.416495	0.566272	0.0050583	0.00197188	0.00745885	0.00257202	0.000171468	1	0	0
1.374	1100.000	8625.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.166	8625.73	2.1723e-11	0	0	0	0.938272	0.0617284	0.41941	0.563872	0.0048011	0.00154321	0.00754458	0.00240055	0.000428669	1	0	0
1.375	1100.000	8690.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.167	8690.97	2.17227e-11	0	0	0	0.940329	0.0596708	0.417524	0.566101	0.00411523	0.00205761	0.00737311	0.00240055	0.000428669	1	0	0
1.376	1100.000	8618.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.167	8618.26	2.17228e-11	0	0	0	0.940072	0.059928	0.411694	0.572274	0.00377229	0.00197188	0.00737311	0.00222908	0.000685871	1	0	0
1.377	1100.000	8527.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.166	8527.92	2.17229e-11	0	0	0	0.941358	0.058642	0.406722	0.576732	0.00411523	0.00171468	0.00745885	0.00265775	0.000600137	1	0	0
1.378	1100.000	8563.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.166	8563.89	2.17229e-11	0	0	0	0.941872	0.0581276	0.40655	0.576046	0.0050583	0.00171468	0.00745885	0.00257202	0.000600137	1	0	0
1.379	1100.000	8561.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.167	8561.18	2.17229e-11	0	0	0	0.940586	0.0594136	0.409808	0.573131	0.0045439	0.00180041	0.00754458	0.00282922	0.000342936	1	0	0
1.38	1100.000	8455.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.166	8455.26	2.17231e-11	0	0	0	0.943158	0.0568416	0.410151	0.572874	0.00420096	0.00162894	0.00754458	0.00300069	0.000600137	1	0	0
1.381	1100.000	8556.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.166	8556.09	2.17229e-11	0	0	0	0.944959	0.0550412	0.40775	0.576046	0.00351509	0.00180041	0.00737311	0.00325789	0.000257202	1	0	0
1.382	1100.000	8533.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.166	8533.35	2.17229e-11	0	0	0	0.940844	0.0591564	0.41238	0.571416	0.00351509	0.00180041	0.00737311	0.00308642	0.000428669	1	0	0
1.383	1100.000	8698.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.169	8698.72	2.17225e-11	0	0	0	0.9393	0.0606996	0.411694	0.572874	0.00308642	0.00188615	0.00745885	0.00274348	0.000257202	1	0	0
1.384	1100.000	8519.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.166	8519.98	2.17229e-11	0	0	0	0.946245	0.0537551	0.409636	0.574846	0.00308642	0.00154321	0.00754458	0.00308642	0.000257202	1	0	0
1.385	1100.000	8596.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.168	8596.55	2.17227e-11	0	0	0	0.946759	0.0532407	0.41821	0.565586	0.00368656	0.00162894	0.00763032	0.00317215	8.57339e-05	1	0	0
1.386	1100.000	8548.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.167	8548.26	2.17228e-11	0	0	0	0.947016	0.0529835	0.415809	0.567987	0.00385802	0.00162894	0.00754458	0.00317215	0	1	0	0
1.387	1100.000	8525.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.167	8525.68	2.17229e-11	0	0	0	0.942387	0.0576132	0.40655	0.576989	0.00437243	0.00188615	0.00728738	0.00291495	0	1	0	0
1.388	1100.000	8429.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.166	8429.05	2.17231e-11	0	0	0	0.942901	0.0570988	0.409636	0.574503	0.00377229	0.00171468	0.00711591	0.00291495	0.000342936	1	0	0
1.389	1100.000	8636.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.168	8636.92	2.17227e-11	0	0	0	0.941872	0.0581276	0.403121	0.580676	0.00385802	0.00197188	0.00728738	0.00291495	0.000171468	1	0	0
1.39	1100.000	8747.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.169	8747.7	2.17225e-11	0	0	0	0.940586	0.0594136	0.402606	0.580161	0.00488683	0.00222908	0.00737311	0.00274348	0	1	0	0
1.391	1100.000	8701.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.168	8701.32	2.17226e-11	0	0	0	0.9393	0.0606996	0.405007	0.578018	0.00445816	0.00231481	0.00720165	0.00291495	8.57339e-05	1	0	0
1.392	1100.000	8704.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.168	8704.81	2.17226e-11	0	0	0	0.936728	0.0632716	0.402778	0.579218	0.0055727	0.00222908	0.00728738	0.00282922	8.57339e-05	1	0	0
1.393	1100.000	8608.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.167	8608.01	2.17228e-11	0	0	0	0.938272	0.0617284	0.40655	0.576389	0.0045439	0.00248628	0.00720165	0.00274348	8.57339e-05	1	0	0
1.394	1100.000	8851.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.168	8851.14	2.17225e-11	0	0	0	0.946245	0.0537551	0.410151	0.573045	0.00385802	0.00282922	0.00737311	0.00265775	8.57339e-05	1	0	0
1.395	1100.000	8791.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.167	8791.67	2.17227e-11	0	0	0	0.948302	0.0516975	0.413409	0.570473	0.00325789	0.00248628	0.00754458	0.00257202	0.000257202	1	0	0
1.396	1100.000	8672.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.165	8672.18	2.1723e-11	0	0	0	0.945988	0.0540123	0.410837	0.572788	0.00360082	0.00231481	0.00754458	0.00274348	0.000171468	1	0	0
1.397	1100.000	8672.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.165	8672.8	2.17231e-11	0	0	0	0.947531	0.0524691	0.406722	0.575274	0.0053155	0.00205761	0.00763032	0.00300069	0	1	0	0
1.398	1100.000	8661.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.167	8661.8	2.17228e-11	0	0	0	0.944702	0.0552984	0.406207	0.57716	0.00420096	0.00171468	0.00771605	0.00282922	0.000171468	1	0	0
1.399	1100.000	8654.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.165	8654.88	2.1723e-11	0	0	0	0.939558	0.0604424	0.409979	0.572702	0.00488683	0.00180041	0.00754458	0.00291495	0.000171468	1	0	0
1.4	1100.000	8622.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.166	8622.65	2.1723e-11	0	0	0	0.943158	0.0568416	0.407236	0.575532	0.00471536	0.00180041	0.00763032	0.00291495	0.000171468	1	0	0
1.401	1100.000	8677.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.165	8677.79	2.1723e-11	0	0	0	0.943158	0.0568416	0.402606	0.579218	0.0050583	0.00205761	0.00780178	0.00308642	0.000171468	1	0	0
1.402	1100.000	8706.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.166	8706.44	2.17229e-11	0	0	0	0.938529	0.0614712	0.403464	0.578532	0.0050583	0.00162894	0.00780178	0.00308642	0.000428669	1	0	0
1.403	1100.000	8607.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.164	8607.19	2.17232e-11	0	0	0	0.938529	0.0614712	0.399177	0.583162	0.00514403	0.00162894	0.00754458	0.00308642	0.000257202	1	0	0
1.404	1100.000	8821.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.168	8821.67	2.17225e-11	0	0	0	0.940844	0.0591564	0.39832	0.584191	0.00437243	0.00231481	0.00754458	0.00300069	0.000257202	1	0	0
1.405	1100.000	8842.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.168	8842.48	2.17225e-11	0	0	0	0.942644	0.057356	0.408779	0.573645	0.00437243	0.00257202	0.00737311	0.00308642	0.000171468	1	0	0
1.406	1100.000	8648.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.167	8648.6	2.17228e-11	0	0	0	0.942644	0.057356	0.405693	0.577332	0.00394376	0.00240055	0.00720165	0.00291495	0.000514403	1	0	0
1.407	1100.000	8599.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.168	8599.42	2.17227e-11	0	0	0	0.941872	0.0581276	0.401749	0.581533	0.00428669	0.00214335	0.00728738	0.00240055	0.000600137	1	0	0
1.408	1100.000	8594.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.167	8594.26	2.17228e-11	0	0	0	0.942387	0.0576132	0.413752	0.569959	0.00368656	0.00205761	0.00737311	0.00265775	0.000514403	1	0	0
1.409	1100.000	8602.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.165	8602.44	2.17231e-11	0	0	0	0.941101	0.0588992	0.417695	0.564986	0.00445816	0.00222908	0.00737311	0.00291495	0.000342936	1	0	0
1.41	1100.000	8725.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.166	8725.01	2.17228e-11	0	0	0	0.936471	0.0635288	0.41358	0.56893	0.0045439	0.00197188	0.00763032	0.00308642	0.000257202	1	0	0
1.411	1100.000	8789.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.167	8789.35	2.17227e-11	0	0	0	0.941615	0.0583848	0.413237	0.568587	0.00522977	0.00231481	0.00754458	0.00300069	8.57339e-05	1	0	0
1.412	1100.000	8721.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.167	8721.11	2.17227e-11	0	0	0	0.933642	0.066358	0.413409	0.568244	0.00514403	0.00222908	0.00745885	0.00342936	8.57339e-05	1	0	0
1.413	1100.000	8895.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.17	8895.71	2.17222e-11	0	0	0	0.941872	0.0581276	0.411866	0.570902	0.00394376	0.00222908	0.00771605	0.00317215	0.000171468	1	0	0
1.414	1100.000	8728.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.169	8728.18	2.17225e-11	0	0	0	0.94393	0.05607	0.403292	0.579733	0.00445816	0.00188615	0.00763032	0.00282922	0.000171468	1	0	0
1.415	1100.000	8816.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.17	8816.35	2.17223e-11	0	0	0	0.939043	0.0609568	0.401063	0.582476	0.00377229	0.00205761	0.00754458	0.00282922	0.000257202	1	0	0
1.416	1100.000	8624.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.168	8624.81	2.17226e-11	0	0	0	0.940586	0.0594136	0.390604	0.59165	0.00522977	0.00154321	0.00771605	0.00300069	0.000257202	1	0	0
1.417	1100.000	8715.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.17	8715.06	2.17224e-11	0	0	0	0.941101	0.0588992	0.393519	0.589078	0.00488683	0.00162894	0.00763032	0.00308642	0.000171468	1	0	0
1.418	1100.000	8588.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.169	8588.3	2.17226e-11	0	0	0	0.946502	0.0534979	0.39369	0.589763	0.00420096	0.00162894	0.00763032	0.00300069	8.57339e-05	1	0	0
1.419	1100.000	8728.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.171	8728.62	2.17222e-11	0	0	0	0.949588	0.0504115	0.396262	0.58762	0.00334362	0.00197188	0.00763032	0.00308642	8.57339e-05	1	0	0
1.42	1100.000	8826.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.172	8826.57	2.1722e-11	0	0	0	0.948045	0.0519547	0.393861	0.589763	0.00334362	0.00222908	0.00754458	0.00325789	0	1	0	0
1.421	1100.000	8783.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.171	8783.2	2.17222e-11	0	0	0	0.948302	0.0516975	0.401406	0.58179	0.00394376	0.00214335	0.00754458	0.00291495	0.000257202	1	0	0
1.422	1100.000	8772.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.17	8772.65	2.17223e-11	0	0	0	0.946245	0.0537551	0.39832	0.584276	0.00411523	0.00214335	0.00763032	0.00300069	0.000514403	1	0	0
1.423	1100.000	8790.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.172	8790.33	2.17221e-11	0	0	0	0.942901	0.0570988	0.394376	0.588563	0.00394376	0.00214335	0.00763032	0.00291495	0.000428669	1	0	0
1.424	1100.000	8920.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.173	8920.16	2.17219e-11	0	0	0	0.941358	0.058642	0.390432	0.592421	0.00411523	0.00214335	0.00763032	0.00300069	0.000257202	1	0	0
1.425	1100.000	8813.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.171	8813.38	2.17222e-11	0	0	0	0.945216	0.054784	0.395576	0.587363	0.00445816	0.00188615	0.00771605	0.00265775	0.000342936	1	0	0
1.426	1100.000	8779.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.17	8779.08	2.17223e-11	0	0	0	0.938529	0.0614712	0.401578	0.581019	0.00471536	0.00222908	0.00763032	0.00274348	8.57339e-05	1	0	0
1.427	1100.000	8832.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.171	8832.74	2.17222e-11	0	0	0	0.9357	0.0643004	0.403635	0.578618	0.0048011	0.00205761	0.00771605	0.00291495	0.000257202	1	0	0
1.428	1100.000	8830.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.171	8830.26	2.17221e-11	0	0	0	0.939043	0.0609568	0.403807	0.578532	0.0045439	0.00214335	0.00780178	0.00282922	0.000342936	1	0	0
1.429	1100.000	8922.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.171	8922.46	2.17221e-11	0	0	0	0.939043	0.0609568	0.403978	0.576732	0.00600137	0.00188615	0.00788752	0.00308642	0.000428669	1	0	0
1.43	1100.000	9003.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.173	9003.55	2.17219e-11	0	0	0	0.938014	0.0619856	0.398148	0.584019	0.0048011	0.00205761	0.00797325	0.00282922	0.000171468	1	0	0
1.431	1100.000	8961.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.171	8961.8	2.17221e-11	0	0	0	0.9375	0.0625	0.398834	0.584019	0.00428669	0.00188615	0.00797325	0.00274348	0.000257202	1	0	0
1.432	1100.000	8961.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.173	8961.95	2.17218e-11	0	0	0	0.941101	0.0588992	0.39952	0.582562	0.00462963	0.00222908	0.00771605	0.00325789	8.57339e-05	1	0	0
1.433	1100.000	8988.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.174	8988.58	2.17217e-11	0	0	0	0.940072	0.059928	0.402263	0.579475	0.0050583	0.00188615	0.00797325	0.00317215	0.000171468	1	0	0
1.434	1100.000	9016.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.174	9016.88	2.17216e-11	0	0	0	0.939558	0.0604424	0.402263	0.579561	0.00497257	0.00188615	0.00805898	0.00308642	0.000171468	1	0	0
1.435	1100.000	9182.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.176	9182.02	2.17213e-11	0	0	0	0.938014	0.0619856	0.401578	0.579818	0.00540123	0.00205761	0.00805898	0.00291495	0.000171468	1	0	0
1.436	1100.000	9176.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.177	9176.9	2.17212e-11	0	0	0	0.940072	0.059928	0.404835	0.577932	0.00411523	0.00188615	0.00814472	0.00274348	0.000342936	1	0	0
1.437	1100.000	9178.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.178	9178.77	2.17211e-11	0	0	0	0.945216	0.054784	0.403807	0.578532	0.00428669	0.00222908	0.00814472	0.00274348	0.000257202	1	0	0
1.438	1100.000	9134.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.176	9134.41	2.17213e-11	0	0	0	0.942387	0.0576132	0.405178	0.576903	0.00437243	0.00240055	0.00805898	0.00308642	0	1	0	0
1.439	1100.000	9220.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.177	9220.82	2.17211e-11	0	0	0	0.939815	0.0601852	0.402606	0.579047	0.00428669	0.00222908	0.00823045	0.00325789	0.000342936	1	0	0
1.44	1100.000	9201.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.177	9201.28	2.17212e-11	0	0	0	0.939043	0.0609568	0.397977	0.583248	0.00497257	0.00205761	0.00840192	0.00334362	0	1	0	0
1.441	1100.000	9219.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.176	9219.57	2.17213e-11	0	0	0	0.937757	0.0622428	0.392661	0.589935	0.00368656	0.00214335	0.00840192	0.00300069	0.000171468	1	0	0
1.442	1100.000	9294.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.177	9294.36	2.17212e-11	0	0	0	0.932099	0.0679012	0.397119	0.58299	0.00565844	0.00248628	0.00840192	0.00325789	8.57339e-05	1	0	0
1.443	1100.000	9349.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.177	9349.81	2.17211e-11	0	0	0	0.931327	0.0686728	0.398491	0.582647	0.00445816	0.00257202	0.00848765	0.00317215	0.000171468	1	0	0
1.444	1100.000	9368.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.177	9368.46	2.17211e-11	0	0	0	0.935185	0.0648148	0.398834	0.582305	0.00428669	0.00265775	0.00848765	0.00317215	0.000257202	1	0	0
1.445	1100.000	9365.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.176	9365.8	2.17211e-11	0	0	0	0.934414	0.0655864	0.40192	0.578361	0.00514403	0.00257202	0.00831619	0.00360082	8.57339e-05	1	0	0
1.446	1100.000	9147.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.175	9147.7	2.17215e-11	0	0	0	0.936471	0.0635288	0.407407	0.572788	0.00548697	0.00197188	0.00814472	0.00394376	0.000257202	1	0	0
1.447	1100.000	9157.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.176	9157.78	2.17213e-11	0	0	0	0.936214	0.063786	0.400549	0.580247	0.0050583	0.00205761	0.00823045	0.00360082	0.000257202	1	0	0
1.448	1100.000	9248.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.176	9248.16	2.17213e-11	0	0	0	0.937757	0.0622428	0.404835	0.575789	0.00522977	0.00222908	0.00840192	0.00342936	8.57339e-05	1	0	0
1.449	1100.000	9334.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.178	9334.51	2.1721e-11	0	0	0	0.938272	0.0617284	0.396948	0.583933	0.00471536	0.00274348	0.00814472	0.00334362	0.000171468	1	0	0
1.45	1100.000	9325.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.177	9325.71	2.17211e-11	0	0	0	0.940072	0.059928	0.395405	0.584877	0.0053155	0.00257202	0.00823045	0.00325789	0.000342936	1	0	0
1.451	1100.000	9461.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.177	9461.4	2.1721e-11	0	0	0	0.933899	0.0661008	0.394719	0.585134	0.0055727	0.00282922	0.00831619	0.00325789	0.000171468	1	0	0
1.452	1100.000	9500.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.178	9500.39	2.17208e-11	0	0	0	0.937243	0.0627572	0.393861	0.58642	0.00514403	0.00265775	0.00848765	0.00317215	0.000257202	1	0	0
1.453	1100.000	9471.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.177	9471.19	2.1721e-11	0	0	0	0.936214	0.063786	0.391804	0.587963	0.00574417	0.00248628	0.00874486	0.00317215	8.57339e-05	1	0	0
1.454	1100.000	9714.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.181	9714.51	2.17203e-11	0	0	0	0.935442	0.0645576	0.388546	0.59165	0.00471536	0.00291495	0.00865912	0.00334362	0.000171468	1	0	0
1.455	1100.000	9625.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.181	9625.24	2.17204e-11	0	0	0	0.932613	0.0673868	0.397119	0.582819	0.00488683	0.00291495	0.00883059	0.00334362	8.57339e-05	1	0	0
1.456	1100.000	9537.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.179	9537.7	2.17208e-11	0	0	0	0.934928	0.065072	0.387517	0.591992	0.0053155	0.00300069	0.00857339	0.00342936	0.000171468	1	0	0
1.457	1100.000	9406.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.176	9406.09	2.17211e-11	0	0	0	0.932613	0.0673868	0.391461	0.58882	0.00471536	0.00248628	0.00857339	0.00377229	0.000171468	1	0	0
1.458	1100.000	9471.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.177	9471.71	2.1721e-11	0	0	0	0.933899	0.0661008	0.396091	0.583333	0.0053155	0.00300069	0.00840192	0.00377229	8.57339e-05	1	0	0
1.459	1100.000	9409.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.177	9409.07	2.17211e-11	0	0	0	0.926183	0.0738169	0.399863	0.579818	0.00497257	0.00325789	0.00814472	0.00377229	0.000171468	1	0	0
1.46	1100.000	9403.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.177	9403.93	2.17211e-11	0	0	0	0.928241	0.0717593	0.39489	0.583076	0.00643004	0.00325789	0.00814472	0.00377229	0.000428669	1	0	0
1.461	1100.000	9312.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.175	9312.9	2.17214e-11	0	0	0	0.931327	0.0686728	0.395062	0.583591	0.00634431	0.00265775	0.00823045	0.00377229	0.000342936	1	0	0
1.462	1100.000	9161.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.174	9161.7	2.17216e-11	0	0	0	0.932356	0.067644	0.396776	0.582305	0.00625857	0.00222908	0.00823045	0.00360082	0.000600137	1	0	0
1.463	1100.000	9376.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.176	9376.15	2.17212e-11	0	0	0	0.929784	0.070216	0.393519	0.585305	0.00625857	0.00222908	0.00848765	0.00402949	0.000171468	1	0	0
1.464	1100.000	9249.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.173	9249.88	2.17216e-11	0	0	0	0.933642	0.066358	0.394033	0.585134	0.00574417	0.00222908	0.00831619	0.00402949	0.000514403	1	0	0
1.465	1100.000	9386.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.175	9386.76	2.17213e-11	0	0	0	0.935957	0.0640432	0.397291	0.583505	0.00377229	0.00240055	0.00848765	0.00420096	0.000342936	1	0	0
1.466	1100.000	9376.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.176	9376.23	2.17212e-11	0	0	0	0.936214	0.063786	0.393347	0.587791	0.00342936	0.00265775	0.00831619	0.00411523	0.000342936	1	0	0
1.467	1100.000	9242.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.175	9242.3	2.17214e-11	0	0	0	0.940072	0.059928	0.39369	0.586934	0.00437243	0.00197188	0.00865912	0.00394376	0.000428669	1	0	0
