time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.606	1105.000	27381.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.4	27381.6	2.23064e-11	0	0	0	0.717078	0.282922	0.243484	0.658693	0.0246914	0.0114883	0.0384088	0.0215192	0.00171468	1	0	0
2.607	1105.000	27353	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.398	27353	2.23066e-11	0	0	0	0.72428	0.27572	0.244684	0.656979	0.0246914	0.0117455	0.0381516	0.022548	0.00120027	1	0	0
2.608	1105.000	27288.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.395	27288.6	2.2307e-11	0	0	0	0.726595	0.273405	0.245542	0.656807	0.0242627	0.0115741	0.0378086	0.0221193	0.00188615	1	0	0
2.609	1105.000	27363	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.397	27363	2.23067e-11	0	0	0	0.725823	0.274177	0.241427	0.662123	0.0230624	0.0113169	0.0382373	0.0218621	0.00197188	1	0	0
2.61	1105.000	27384.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.398	27384.6	2.23065e-11	0	0	0	0.728652	0.271348	0.246742	0.656379	0.0228909	0.0117455	0.0382373	0.0222051	0.00180041	1	0	0
2.611	1105.000	27223.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.61	809.398	27223.1	2.23066e-11	0	0	0	0.731224	0.268776	0.246914	0.655864	0.0244342	0.0107167	0.038323	0.0222908	0.00145748	1	0	0
2.612	1105.000	27120.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.61	809.398	27120.9	2.23067e-11	0	0	0	0.724537	0.275463	0.248285	0.654407	0.024177	0.0117455	0.0378944	0.0222908	0.00120027	1	0	0
2.613	1105.000	27278.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.61	809.398	27278.8	2.23066e-11	0	0	0	0.731481	0.268519	0.248114	0.653549	0.02512	0.0122599	0.0378944	0.0215192	0.00154321	1	0	0
2.614	1105.000	27324.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.397	27324.3	2.23067e-11	0	0	0	0.729681	0.270319	0.242455	0.659808	0.0256344	0.0109739	0.038323	0.0210048	0.00180041	1	0	0
2.615	1105.000	27048.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.61	809.394	27048.1	2.23073e-11	0	0	0	0.725823	0.274177	0.235597	0.667438	0.0252915	0.0110597	0.0379801	0.021262	0.00137174	1	0	0
2.616	1105.000	27025.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.6	809.397	27025.7	2.2307e-11	0	0	0	0.730967	0.269033	0.241084	0.663837	0.0231481	0.0108025	0.038323	0.0209191	0.00188615	1	0	0
2.617	1105.000	27211.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.61	809.399	27211.8	2.23065e-11	0	0	0	0.725309	0.274691	0.231996	0.672239	0.024177	0.0108025	0.0390089	0.0206619	0.00111454	1	0	0
2.618	1105.000	27398.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.398	27398.7	2.23066e-11	0	0	0	0.727366	0.272634	0.232167	0.671811	0.0242627	0.0120027	0.0384945	0.0201475	0.00111454	1	0	0
2.619	1105.000	27514	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.397	27514	2.23065e-11	0	0	0	0.73071	0.26929	0.238169	0.665381	0.0244342	0.0125171	0.038323	0.019976	0.00120027	1	0	0
2.62	1105.000	27873.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.404	27873.4	2.23055e-11	0	0	0	0.731996	0.268004	0.240398	0.663323	0.0249486	0.0126886	0.038323	0.0187757	0.00154321	1	0	0
2.621	1105.000	27574.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.402	27574.9	2.23059e-11	0	0	0	0.720936	0.279064	0.235597	0.667867	0.0252058	0.0120885	0.038323	0.0192901	0.00162894	1	0	0
2.622	1105.000	27716.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.403	27716.1	2.23057e-11	0	0	0	0.713735	0.286265	0.23131	0.67061	0.026406	0.011917	0.0384945	0.019976	0.00128601	1	0	0
2.623	1105.000	27795.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.404	27795.9	2.23055e-11	0	0	0	0.72428	0.27572	0.227195	0.675154	0.0255487	0.0118313	0.0389232	0.0205761	0.000771605	1	0	0
2.624	1105.000	27351.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.399	27351.7	2.23064e-11	0	0	0	0.712963	0.287037	0.227538	0.67404	0.0264918	0.0110597	0.0394376	0.0203189	0.00111454	1	0	0
2.625	1105.000	27769	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.405	27769	2.23055e-11	0	0	0	0.70499	0.29501	0.234225	0.66761	0.026406	0.0118313	0.0392661	0.0193759	0.00128601	1	0	0
2.626	1105.000	27938.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.406	27938.6	2.23051e-11	0	0	0	0.708848	0.291152	0.240569	0.660065	0.027692	0.0115741	0.0394376	0.0194616	0.00120027	1	0	0
2.627	1105.000	27962.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.406	27962.4	2.23052e-11	0	0	0	0.711163	0.288837	0.238169	0.662551	0.027692	0.0113169	0.0396091	0.0198045	0.000857339	1	0	0
2.628	1105.000	28084.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.404	28084.3	2.23054e-11	0	0	0	0.717593	0.282407	0.238855	0.66238	0.0265775	0.0110597	0.0402949	0.0196331	0.00120027	1	0	0
2.629	1105.000	28112.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.405	28112.9	2.23053e-11	0	0	0	0.715021	0.284979	0.240055	0.662466	0.0257202	0.0108025	0.0406379	0.0192901	0.00102881	1	0	0
2.63	1105.000	27973	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.407	27973	2.23051e-11	0	0	0	0.714763	0.285237	0.234739	0.667695	0.0258916	0.010631	0.0401235	0.0202332	0.000685871	1	0	0
2.631	1105.000	28140.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.41	28140.3	2.23046e-11	0	0	0	0.717078	0.282922	0.238169	0.667181	0.0233196	0.010631	0.0406379	0.0194616	0.000600137	1	0	0
2.632	1105.000	28250.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.416	28250.4	2.23037e-11	0	0	0	0.718621	0.281379	0.242112	0.663152	0.0228052	0.0114026	0.0404664	0.0192901	0.000771605	1	0	0
2.633	1105.000	28394.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.419	28394.5	2.23033e-11	0	0	0	0.72428	0.27572	0.248971	0.656807	0.0216907	0.011917	0.0405521	0.0193759	0.000685871	1	0	0
2.634	1105.000	28504.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.418	28504.3	2.23033e-11	0	0	0	0.720936	0.279064	0.242455	0.662209	0.0228909	0.0117455	0.0403807	0.0197188	0.000600137	1	0	0
2.635	1105.000	28031.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.409	28031.5	2.23047e-11	0	0	0	0.716049	0.283951	0.245713	0.659551	0.022548	0.0120885	0.0395233	0.0193759	0.00120027	1	0	0
2.636	1105.000	28398.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.414	28398.4	2.23039e-11	0	0	0	0.710648	0.289352	0.240055	0.66358	0.0236626	0.0117455	0.0402949	0.0195473	0.00111454	1	0	0
2.637	1105.000	28263.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.412	28263.1	2.23042e-11	0	0	0	0.720165	0.279835	0.233025	0.669582	0.0258916	0.0114026	0.0402092	0.0184328	0.00145748	1	0	0
2.638	1105.000	28438.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.413	28438.7	2.2304e-11	0	0	0	0.718107	0.281893	0.227366	0.676955	0.0234911	0.0117455	0.0402949	0.0187757	0.00137174	1	0	0
2.639	1105.000	28574.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.416	28574.8	2.23035e-11	0	0	0	0.726595	0.273405	0.233882	0.667267	0.0264918	0.0117455	0.0407236	0.0189472	0.000943073	1	0	0
2.64	1105.000	28078.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.411	28078.2	2.23045e-11	0	0	0	0.730195	0.269805	0.23954	0.661951	0.0266632	0.0114883	0.0402949	0.0190329	0.00102881	1	0	0
2.641	1105.000	27759	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.407	27759	2.23052e-11	0	0	0	0.726595	0.273405	0.23251	0.670696	0.0256344	0.011917	0.0394376	0.01869	0.00111454	1	0	0
2.642	1105.000	27933.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.407	27933.8	2.23051e-11	0	0	0	0.726337	0.273663	0.229767	0.67404	0.0244342	0.0114026	0.0394376	0.0187757	0.00214335	1	0	0
2.643	1105.000	27846.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.407	27846.1	2.23051e-11	0	0	0	0.726595	0.273405	0.230281	0.67584	0.0228052	0.0113169	0.0396948	0.0188615	0.00120027	1	0	0
2.644	1105.000	27609.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.402	27609.7	2.23058e-11	0	0	0	0.733282	0.266718	0.241255	0.664952	0.0228909	0.0111454	0.0391804	0.0194616	0.00111454	1	0	0
2.645	1105.000	27882.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.406	27882.2	2.23053e-11	0	0	0	0.728138	0.271862	0.23954	0.66701	0.0222908	0.0117455	0.0391804	0.0190329	0.00120027	1	0	0
2.646	1105.000	27751.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.405	27751.1	2.23055e-11	0	0	0	0.721193	0.278807	0.242284	0.661437	0.023834	0.0110597	0.0398663	0.0194616	0.00205761	1	0	0
2.647	1105.000	27549.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.402	27549.5	2.23059e-11	0	0	0	0.72428	0.27572	0.238855	0.664695	0.0245199	0.0110597	0.0394376	0.0198045	0.00162894	1	0	0
2.648	1105.000	27623.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.406	27623.7	2.23053e-11	0	0	0	0.716049	0.283951	0.233539	0.667181	0.0271776	0.0108882	0.0392661	0.0207476	0.00120027	1	0	0
2.649	1105.000	27817.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.409	27817.7	2.23049e-11	0	0	0	0.719393	0.280607	0.230967	0.670267	0.0276063	0.0109739	0.0389232	0.0204904	0.000771605	1	0	0
2.65	1105.000	27799.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.411	27799.5	2.23046e-11	0	0	0	0.714506	0.285494	0.233196	0.669582	0.0253772	0.0112311	0.0391804	0.0208333	0.000600137	1	0	0
2.651	1105.000	28007.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.411	28007.4	2.23045e-11	0	0	0	0.715792	0.284208	0.234568	0.669582	0.0243484	0.0111454	0.0391804	0.0204047	0.000771605	1	0	0
2.652	1105.000	27753.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.405	27753.5	2.23055e-11	0	0	0	0.718364	0.281636	0.229081	0.672497	0.0276063	0.0113169	0.0392661	0.0195473	0.000685871	1	0	0
2.653	1105.000	27798.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.406	27798.4	2.23052e-11	0	0	0	0.723765	0.276235	0.229595	0.672154	0.026749	0.0113169	0.0397805	0.0195473	0.000857339	1	0	0
2.654	1105.000	27822.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.404	27822.1	2.23055e-11	0	0	0	0.71785	0.28215	0.227366	0.676955	0.0252058	0.0108882	0.0394376	0.0189472	0.00120027	1	0	0
2.655	1105.000	27461.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.402	27461.4	2.2306e-11	0	0	0	0.724023	0.275977	0.220508	0.684328	0.0246056	0.0109739	0.0392661	0.0186043	0.00171468	1	0	0
2.656	1105.000	27716.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.405	27716.7	2.23054e-11	0	0	0	0.721451	0.278549	0.224108	0.678841	0.0261488	0.010631	0.0396948	0.0193759	0.00120027	1	0	0
2.657	1105.000	28006.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.412	28006.6	2.23044e-11	0	0	0	0.718364	0.281636	0.228052	0.671896	0.0270062	0.0116598	0.0400377	0.0203189	0.00102881	1	0	0
2.658	1105.000	28353.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.412	28353.5	2.23042e-11	0	0	0	0.723508	0.276492	0.227538	0.673525	0.0260631	0.0123457	0.0398663	0.0192901	0.00137174	1	0	0
2.659	1105.000	28066.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.41	28066.1	2.23046e-11	0	0	0	0.726852	0.273148	0.220679	0.682099	0.0252058	0.0116598	0.0396091	0.0195473	0.00120027	1	0	0
2.66	1105.000	27964.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.409	27964.6	2.23048e-11	0	0	0	0.731739	0.268261	0.230624	0.673268	0.0242627	0.0120027	0.0394376	0.0197188	0.000685871	1	0	0
2.661	1105.000	28031.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.405	28031.5	2.23052e-11	0	0	0	0.732253	0.267747	0.236626	0.666238	0.0268347	0.0118313	0.0396091	0.0178326	0.00102881	1	0	0
2.662	1105.000	27987.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.406	27987.6	2.23051e-11	0	0	0	0.724023	0.275977	0.23131	0.670782	0.0278635	0.0114026	0.0396948	0.0175754	0.00137174	1	0	0
2.663	1105.000	28075.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.408	28075.2	2.23049e-11	0	0	0	0.725823	0.274177	0.231996	0.67344	0.0246914	0.0114883	0.0396091	0.0177469	0.00102881	1	0	0
2.664	1105.000	27826.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.407	27826.6	2.23052e-11	0	0	0	0.725823	0.274177	0.234911	0.669667	0.0258916	0.0114026	0.0397805	0.0171468	0.00120027	1	0	0
2.665	1105.000	27950.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.411	27950.3	2.23045e-11	0	0	0	0.721708	0.278292	0.236968	0.666838	0.026749	0.0111454	0.0403807	0.0169753	0.000943073	1	0	0
2.666	1105.000	27905.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.407	27905.8	2.23051e-11	0	0	0	0.715278	0.284722	0.24297	0.661437	0.0261488	0.0111454	0.0402092	0.0171468	0.000943073	1	0	0
2.667	1105.000	28004.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.406	28004.5	2.23052e-11	0	0	0	0.715792	0.284208	0.239712	0.665038	0.025463	0.0115741	0.0396948	0.0172325	0.00128601	1	0	0
2.668	1105.000	27949.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.403	27949.2	2.23056e-11	0	0	0	0.722222	0.277778	0.233539	0.670439	0.0258059	0.0113169	0.0396948	0.0179184	0.00128601	1	0	0
2.669	1105.000	28049.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.407	28049.2	2.23049e-11	0	0	0	0.720422	0.279578	0.233882	0.669582	0.0260631	0.0114883	0.0398663	0.0178326	0.00128601	1	0	0
2.67	1105.000	28429.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.415	28429.1	2.23038e-11	0	0	0	0.714249	0.285751	0.24177	0.661094	0.0259774	0.0126029	0.0398663	0.0176612	0.00102881	1	0	0
2.671	1105.000	28321.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.413	28321.5	2.2304e-11	0	0	0	0.715792	0.284208	0.241427	0.660237	0.026406	0.0130316	0.0397805	0.0181756	0.000943073	1	0	0
2.672	1105.000	28139	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.41	28139	2.23045e-11	0	0	0	0.712191	0.287809	0.2488	0.653807	0.0257202	0.0123457	0.0397805	0.0184328	0.00111454	1	0	0
2.673	1105.000	28182.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.414	28182.1	2.2304e-11	0	0	0	0.708848	0.291152	0.247771	0.654064	0.0265775	0.0129458	0.0391804	0.0187757	0.000685871	1	0	0
2.674	1105.000	28484.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.414	28484.6	2.23038e-11	0	0	0	0.713992	0.286008	0.242798	0.659551	0.0245199	0.0141461	0.0391804	0.0188615	0.000943073	1	0	0
2.675	1105.000	28460.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.413	28460.8	2.2304e-11	0	0	0	0.712706	0.287294	0.24537	0.654921	0.0270919	0.0132888	0.0392661	0.0189472	0.00111454	1	0	0
2.676	1105.000	28532.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.414	28532.1	2.23038e-11	0	0	0	0.711163	0.288837	0.246228	0.654664	0.026406	0.0136317	0.0393519	0.0188615	0.000857339	1	0	0
2.677	1105.000	28788.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.418	28788.8	2.23031e-11	0	0	0	0.711934	0.288066	0.246056	0.652864	0.0282922	0.013203	0.0392661	0.0194616	0.000857339	1	0	0
2.678	1105.000	29023.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.422	29023.4	2.23025e-11	0	0	0	0.708591	0.291409	0.240569	0.657322	0.0279492	0.0141461	0.0395233	0.0193759	0.00111454	1	0	0
2.679	1105.000	28644.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.417	28644.8	2.23034e-11	0	0	0	0.709619	0.290381	0.246399	0.651149	0.0277778	0.0141461	0.0392661	0.019976	0.00128601	1	0	0
2.68	1105.000	28668.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.416	28668.4	2.23034e-11	0	0	0	0.710905	0.289095	0.239369	0.659894	0.0270062	0.0122599	0.0402092	0.0193759	0.00188615	1	0	0
2.681	1105.000	28480.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.412	28480.5	2.23041e-11	0	0	0	0.721451	0.278549	0.234396	0.662894	0.0288923	0.0121742	0.0402092	0.0196331	0.00180041	1	0	0
2.682	1105.000	28536.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.412	28536.9	2.23041e-11	0	0	0	0.716821	0.283179	0.233539	0.665724	0.026749	0.0120885	0.0401235	0.0200617	0.00171468	1	0	0
2.683	1105.000	28664	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.413	28664	2.23038e-11	0	0	0	0.716307	0.283693	0.230624	0.668296	0.0276063	0.0131173	0.0395233	0.0198903	0.000943073	1	0	0
2.684	1105.000	28590.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.415	28590.3	2.23037e-11	0	0	0	0.722479	0.277521	0.229252	0.669753	0.026749	0.0141461	0.0394376	0.0196331	0.00102881	1	0	0
2.685	1105.000	29034	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.419	29034	2.23029e-11	0	0	0	0.709619	0.290381	0.23714	0.663837	0.0252058	0.0144033	0.0393519	0.0187757	0.00128601	1	0	0
2.686	1105.000	29332.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.423	29332.8	2.23022e-11	0	0	0	0.716821	0.283179	0.23251	0.666924	0.0262346	0.0143176	0.0394376	0.0186043	0.00197188	1	0	0
2.687	1105.000	28742.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.418	28742.3	2.23032e-11	0	0	0	0.719907	0.280093	0.233025	0.665038	0.0277778	0.0134602	0.0396091	0.0192901	0.00180041	1	0	0
2.688	1105.000	28703	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.419	28703	2.2303e-11	0	0	0	0.712706	0.287294	0.236454	0.664266	0.0257202	0.0126029	0.039952	0.0193759	0.00162894	1	0	0
2.689	1105.000	29027.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.422	29027.7	2.23025e-11	0	0	0	0.717593	0.282407	0.241941	0.659379	0.0247771	0.0129458	0.039952	0.0195473	0.00145748	1	0	0
2.69	1105.000	29253.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.421	29253.8	2.23025e-11	0	0	0	0.725566	0.274434	0.237483	0.663237	0.0243484	0.0132888	0.0403807	0.0198045	0.00145748	1	0	0
2.691	1105.000	29213.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.418	29213.6	2.23028e-11	0	0	0	0.724794	0.275206	0.243141	0.658093	0.0234911	0.0130316	0.0401235	0.0210048	0.00111454	1	0	0
2.692	1105.000	28760.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.416	28760.1	2.23035e-11	0	0	0	0.723251	0.276749	0.245027	0.655436	0.0257202	0.0114883	0.0400377	0.0210905	0.00120027	1	0	0
2.693	1105.000	28525.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.41	28525.6	2.23043e-11	0	0	0	0.72428	0.27572	0.237654	0.662209	0.0258059	0.0108882	0.0404664	0.0213477	0.00162894	1	0	0
2.694	1105.000	28928.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.417	28928.2	2.23032e-11	0	0	0	0.718364	0.281636	0.243999	0.655521	0.0258059	0.0120885	0.0401235	0.0215192	0.000943073	1	0	0
2.695	1105.000	29125.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.418	29125.2	2.23029e-11	0	0	0	0.718879	0.281121	0.235082	0.664352	0.0249486	0.0131173	0.0402092	0.0213477	0.000943073	1	0	0
2.696	1105.000	28922.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.417	28922.6	2.23032e-11	0	0	0	0.71965	0.28035	0.240226	0.660408	0.0246056	0.0124314	0.0405521	0.0207476	0.00102881	1	0	0
2.697	1105.000	28843	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.413	28843	2.23037e-11	0	0	0	0.722479	0.277521	0.238169	0.662294	0.0252058	0.0121742	0.0402949	0.0206619	0.00120027	1	0	0
2.698	1105.000	28843.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.414	28843.8	2.23036e-11	0	0	0	0.720422	0.279578	0.235597	0.665209	0.025463	0.0123457	0.0407236	0.0193759	0.00128601	1	0	0
2.699	1105.000	28206.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.409	28206.1	2.23046e-11	0	0	0	0.718621	0.281379	0.236626	0.663837	0.0266632	0.0111454	0.0400377	0.0198045	0.00188615	1	0	0
2.7	1105.000	28459.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.412	28459.2	2.23041e-11	0	0	0	0.721193	0.278807	0.230967	0.671039	0.0240055	0.0123457	0.0398663	0.0201475	0.00162894	1	0	0
2.701	1105.000	28342.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.411	28342.4	2.23043e-11	0	0	0	0.722994	0.277006	0.236283	0.667524	0.0234053	0.0114026	0.0403807	0.0196331	0.00137174	1	0	0
2.702	1105.000	28699.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.414	28699.6	2.23037e-11	0	0	0	0.727623	0.272377	0.236283	0.666238	0.0248628	0.0108025	0.0406379	0.0198903	0.00128601	1	0	0
2.703	1105.000	28702.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.417	28702.3	2.23033e-11	0	0	0	0.725823	0.274177	0.237997	0.664523	0.0258916	0.0111454	0.0402949	0.0191187	0.00102881	1	0	0
2.704	1105.000	28485.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.416	28485.9	2.23036e-11	0	0	0	0.720422	0.279578	0.235082	0.665638	0.0277778	0.0103738	0.0405521	0.0195473	0.00102881	1	0	0
2.705	1105.000	27978	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.407	27978	2.2305e-11	0	0	0	0.718621	0.281379	0.234911	0.666495	0.0269204	0.00968793	0.0405521	0.0198045	0.00162894	1	0	0
2.706	1105.000	28183.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.409	28183.4	2.23046e-11	0	0	0	0.709619	0.290381	0.242455	0.659551	0.0260631	0.00977366	0.0404664	0.019976	0.00171468	1	0	0
2.707	1105.000	27851	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.407	27851	2.23052e-11	0	0	0	0.713735	0.286265	0.24177	0.660751	0.0264918	0.00977366	0.0404664	0.0193759	0.00137174	1	0	0
2.708	1105.000	28098.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.408	28098.5	2.23048e-11	0	0	0	0.71785	0.28215	0.243656	0.660665	0.0248628	0.0100309	0.0405521	0.0190329	0.00120027	1	0	0
2.709	1105.000	27894.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.404	27894.9	2.23054e-11	0	0	0	0.719393	0.280607	0.247599	0.657579	0.0246914	0.00900206	0.0402949	0.0189472	0.00188615	1	0	0
