time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.396	1105.000	71277.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.026	71277.8	2.21997e-11	0	0	0	0.0249486	0.975051	0.0828189	0.646433	0.0684156	0.0300069	0.113855	0.0552984	0.00317215	1	0	0
4.397	1105.000	71749.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.028	71749.5	2.21992e-11	0	0	0	0.0218621	0.978138	0.0871056	0.643947	0.0688443	0.0300069	0.115226	0.0516975	0.00317215	1	0	0
4.398	1105.000	71981.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.032	71981.7	2.21984e-11	0	0	0	0.0249486	0.975051	0.0877915	0.644119	0.066701	0.0307785	0.115484	0.0516975	0.00342936	1	0	0
4.399	1105.000	71686.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.031	71686.8	2.21988e-11	0	0	0	0.0262346	0.973765	0.0874486	0.642061	0.0693587	0.0299211	0.115055	0.0528121	0.00334362	1	0	0
4.4	1105.000	72060.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.035	72060.6	2.21981e-11	0	0	0	0.0213477	0.978652	0.0872771	0.643433	0.0682442	0.0311214	0.115484	0.0515261	0.00291495	1	0	0
4.401	1105.000	72021.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.034	72021.7	2.21983e-11	0	0	0	0.0272634	0.972737	0.0823045	0.644547	0.0740741	0.0291495	0.116598	0.0498114	0.00351509	1	0	0
4.402	1105.000	72835.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.041	72835.7	2.21968e-11	0	0	0	0.0208333	0.979167	0.0838477	0.644805	0.0707305	0.0303498	0.117198	0.0500686	0.00300069	1	0	0
4.403	1105.000	71989.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.039	71989.8	2.21977e-11	0	0	0	0.0259774	0.974023	0.0845336	0.640947	0.0749314	0.029321	0.116341	0.0495542	0.00437243	1	0	0
4.404	1105.000	71732.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.034	71732.8	2.21984e-11	0	0	0	0.0221193	0.977881	0.085048	0.642404	0.0721022	0.0296639	0.115655	0.0513546	0.00377229	1	0	0
4.405	1105.000	71936.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.038	71936.2	2.21978e-11	0	0	0	0.0216049	0.978395	0.0826475	0.643261	0.0734739	0.0301783	0.115741	0.051869	0.00282922	1	0	0
4.406	1105.000	71660.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.031	71660.7	2.21989e-11	0	0	0	0.0195473	0.980453	0.0848765	0.649177	0.0656722	0.0309499	0.114283	0.0510974	0.00394376	1	0	0
4.407	1105.000	71617.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.022	71617.6	2.22e-11	0	0	0	0.0252058	0.974794	0.0862483	0.642575	0.0694444	0.0323217	0.114026	0.0519547	0.00342936	1	0	0
4.408	1105.000	71871.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.022	71871.9	2.21998e-11	0	0	0	0.0221193	0.977881	0.087963	0.642147	0.0703875	0.0319787	0.11334	0.0507545	0.00342936	1	0	0
4.409	1105.000	71545.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.025	71545.2	2.21996e-11	0	0	0	0.0264918	0.973508	0.0881344	0.644119	0.0696159	0.0316358	0.113169	0.0498114	0.00351509	1	0	0
4.41	1105.000	71967.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.033	71967.1	2.21984e-11	0	0	0	0.0208333	0.979167	0.0925926	0.638889	0.0704733	0.0315501	0.114283	0.0493827	0.00282922	1	0	0
4.411	1105.000	71771.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.027	71771.4	2.21993e-11	0	0	0	0.0244342	0.975566	0.0908779	0.639232	0.0728738	0.0301783	0.114883	0.0488683	0.00308642	1	0	0
4.412	1105.000	71847.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.033	71847.7	2.21984e-11	0	0	0	0.0223765	0.977623	0.08762	0.641118	0.0735597	0.0313786	0.114198	0.049297	0.00282922	1	0	0
4.413	1105.000	71588.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.028	71588.9	2.21993e-11	0	0	0	0.0208333	0.979167	0.0833333	0.646005	0.0747599	0.0303498	0.113683	0.0477538	0.00411523	1	0	0
4.414	1105.000	71503.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.034	71503.1	2.21985e-11	0	0	0	0.0275206	0.972479	0.0814472	0.646262	0.075703	0.0307785	0.113254	0.0491255	0.00342936	1	0	0
4.415	1105.000	71491.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.032	71491.4	2.21988e-11	0	0	0	0.0223765	0.977623	0.0836763	0.649863	0.069273	0.0304355	0.114026	0.0486111	0.00411523	1	0	0
4.416	1105.000	71664.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.035	71664.5	2.21984e-11	0	0	0	0.0236626	0.976337	0.0804184	0.65012	0.0726166	0.0310357	0.114112	0.0480967	0.00360082	1	0	0
4.417	1105.000	71650.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.031	71650.6	2.21988e-11	0	0	0	0.0210905	0.978909	0.0788752	0.650806	0.0737311	0.0312929	0.114283	0.0474108	0.00360082	1	0	0
4.418	1105.000	71910.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.035	71910.5	2.21981e-11	0	0	0	0.0223765	0.977623	0.0792181	0.649091	0.0733882	0.0324074	0.114026	0.0490398	0.00282922	1	0	0
4.419	1105.000	72208	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.039	72208	2.21975e-11	0	0	0	0.0200617	0.979938	0.0829904	0.645147	0.0720165	0.0337791	0.113254	0.0486968	0.00411523	1	0	0
4.42	1105.000	72260.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.037	72260.9	2.21977e-11	0	0	0	0.0236626	0.976337	0.0860768	0.640175	0.0723594	0.0341221	0.113683	0.0493827	0.00420096	1	0	0
4.421	1105.000	72114.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.039	72114.4	2.21975e-11	0	0	0	0.0257202	0.97428	0.0867627	0.639832	0.0706447	0.0349794	0.11274	0.0511831	0.00385802	1	0	0
4.422	1105.000	72020.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.036	72020.8	2.2198e-11	0	0	0	0.0239198	0.97608	0.0893347	0.632716	0.0746742	0.0348937	0.112569	0.0510974	0.00471536	1	0	0
4.423	1105.000	71879.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.032	71879.8	2.21985e-11	0	0	0	0.0234053	0.976595	0.0860768	0.638032	0.0715021	0.0341221	0.113597	0.0519547	0.00471536	1	0	0
4.424	1105.000	72240.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.038	72240.1	2.21976e-11	0	0	0	0.0226337	0.977366	0.0823045	0.643347	0.0696159	0.0346365	0.11454	0.0522119	0.00334362	1	0	0
4.425	1105.000	72054.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.036	72054.8	2.2198e-11	0	0	0	0.0203189	0.979681	0.0841907	0.639575	0.0709877	0.0335219	0.114455	0.0532407	0.00402949	1	0	0
4.426	1105.000	71788.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.032	71788.4	2.21986e-11	0	0	0	0.0221193	0.977881	0.0811043	0.641632	0.0728738	0.0323217	0.115141	0.0533265	0.00360082	1	0	0
4.427	1105.000	72252.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.043	72252.5	2.2197e-11	0	0	0	0.0262346	0.973765	0.0797325	0.642147	0.0717593	0.0342936	0.11454	0.0540123	0.00351509	1	0	0
4.428	1105.000	73020.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.055	73020.3	2.21949e-11	0	0	0	0.0252058	0.974794	0.0823045	0.639746	0.0712449	0.0343793	0.115912	0.0529835	0.00342936	1	0	0
4.429	1105.000	73058.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.055	73058.2	2.21949e-11	0	0	0	0.0264918	0.973508	0.079904	0.645748	0.0688443	0.0339506	0.116427	0.0522977	0.00282922	1	0	0
4.43	1105.000	72449.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.044	72449.3	2.21967e-11	0	0	0	0.0221193	0.977881	0.0776749	0.64832	0.0701303	0.0328361	0.116084	0.051869	0.00308642	1	0	0
4.431	1105.000	72825.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.044	72825.6	2.21965e-11	0	0	0	0.0257202	0.97428	0.0793896	0.645748	0.0693587	0.0355796	0.115055	0.0523834	0.00248628	1	0	0
4.432	1105.000	72417.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.033	72417.4	2.21981e-11	0	0	0	0.024177	0.975823	0.0817901	0.642661	0.0710734	0.0335219	0.115398	0.0525549	0.00300069	1	0	0
4.433	1105.000	72512.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.036	72512.5	2.21976e-11	0	0	0	0.0264918	0.973508	0.0821331	0.640518	0.0715021	0.0343793	0.115398	0.0525549	0.00351509	1	0	0
4.434	1105.000	73122.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.045	73122.9	2.21961e-11	0	0	0	0.0228909	0.977109	0.0790466	0.645319	0.0691872	0.0359225	0.115655	0.0522119	0.00265775	1	0	0
4.435	1105.000	72723.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.042	72723.4	2.21967e-11	0	0	0	0.0205761	0.979424	0.0780178	0.647634	0.0694444	0.0347222	0.115141	0.0512689	0.00377229	1	0	0
4.436	1105.000	72831.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.046	72831.7	2.21962e-11	0	0	0	0.0259774	0.974023	0.0781893	0.649177	0.0686728	0.0335219	0.115398	0.0511831	0.00385802	1	0	0
4.437	1105.000	72951	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.052	72951	2.21953e-11	0	0	0	0.0228909	0.977109	0.0819616	0.64429	0.06893	0.034808	0.115226	0.0504115	0.00437243	1	0	0
4.438	1105.000	72891.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.05	72891.2	2.21957e-11	0	0	0	0.0234053	0.976595	0.0814472	0.642661	0.0722737	0.0337791	0.114969	0.0510974	0.00377229	1	0	0
4.439	1105.000	72731.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.048	72731.5	2.2196e-11	0	0	0	0.0264918	0.973508	0.0840192	0.641632	0.0707305	0.0327503	0.115569	0.0515261	0.00377229	1	0	0
4.44	1105.000	72448.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.043	72448.6	2.21969e-11	0	0	0	0.0257202	0.97428	0.0835048	0.640775	0.0708162	0.0329218	0.115484	0.0526406	0.00385802	1	0	0
4.441	1105.000	72822.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.049	72822.6	2.21958e-11	0	0	0	0.0198045	0.980195	0.0807613	0.649091	0.066358	0.0330933	0.116084	0.0512689	0.00334362	1	0	0
4.442	1105.000	72446.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.045	72446.8	2.21966e-11	0	0	0	0.0203189	0.979681	0.0828189	0.645405	0.0681584	0.0324931	0.116084	0.0511831	0.00385802	1	0	0
4.443	1105.000	72307.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.039	72307.5	2.21974e-11	0	0	0	0.0200617	0.979938	0.0847051	0.640947	0.0694444	0.0324931	0.115655	0.053155	0.00360082	1	0	0
4.444	1105.000	73004.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.054	73004.9	2.21951e-11	0	0	0	0.0257202	0.97428	0.0831619	0.639318	0.0708162	0.0345508	0.115484	0.0528978	0.00377229	1	0	0
4.445	1105.000	73130	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.047	73130	2.21959e-11	0	0	0	0.0200617	0.979938	0.0816187	0.638289	0.0720165	0.0349794	0.115226	0.0548697	0.00300069	1	0	0
4.446	1105.000	72707.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.04	72707.9	2.2197e-11	0	0	0	0.0218621	0.978138	0.082476	0.637774	0.0723594	0.0336934	0.115569	0.0540123	0.00411523	1	0	0
4.447	1105.000	72806.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.043	72806.7	2.21966e-11	0	0	0	0.0246914	0.975309	0.0788752	0.643261	0.0709877	0.0322359	0.116255	0.0553841	0.00300069	1	0	0
4.448	1105.000	72825.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.045	72825.7	2.21963e-11	0	0	0	0.0239198	0.97608	0.0817901	0.643776	0.069273	0.0329218	0.11677	0.0529835	0.00248628	1	0	0
4.449	1105.000	72740.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.045	72740.3	2.21964e-11	0	0	0	0.0234053	0.976595	0.0862483	0.640003	0.0697874	0.0326646	0.115655	0.0533265	0.00231481	1	0	0
4.45	1105.000	72285	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.036	72285	2.21978e-11	0	0	0	0.0210905	0.978909	0.0793896	0.650034	0.066701	0.0317215	0.115912	0.0527263	0.00351509	1	0	0
4.451	1105.000	72461.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.04	72461.9	2.21972e-11	0	0	0	0.0223765	0.977623	0.0831619	0.642833	0.0700446	0.0335219	0.115312	0.0525549	0.00257202	1	0	0
4.452	1105.000	72476	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.043	72476	2.21968e-11	0	0	0	0.0213477	0.978652	0.0823045	0.63906	0.0737311	0.0345508	0.114369	0.053155	0.00282922	1	0	0
4.453	1105.000	72666.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.045	72666.6	2.21965e-11	0	0	0	0.0216049	0.978395	0.0809328	0.642318	0.0720165	0.0341221	0.11454	0.0530693	0.00300069	1	0	0
4.454	1105.000	73106.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.049	73106.6	2.21957e-11	0	0	0	0.0264918	0.973508	0.0848765	0.638117	0.0715878	0.0351509	0.114969	0.0523834	0.00291495	1	0	0
4.455	1105.000	73094.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.051	73094.5	2.21954e-11	0	0	0	0.0277778	0.972222	0.082476	0.64309	0.0691015	0.0341221	0.115998	0.0517833	0.00342936	1	0	0
4.456	1105.000	73125.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.051	73125.9	2.21953e-11	0	0	0	0.0239198	0.97608	0.0823045	0.640861	0.0714163	0.0342936	0.116255	0.0516118	0.00325789	1	0	0
4.457	1105.000	73043.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.055	73043.3	2.21949e-11	0	0	0	0.026749	0.973251	0.0780178	0.642404	0.0750171	0.0329218	0.116598	0.051869	0.00317215	1	0	0
4.458	1105.000	72902.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.047	72902.1	2.21961e-11	0	0	0	0.0221193	0.977881	0.0785322	0.643519	0.0723594	0.0343793	0.115226	0.0522977	0.00368656	1	0	0
4.459	1105.000	72304	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.043	72304	2.21969e-11	0	0	0	0.0236626	0.976337	0.0817901	0.640518	0.071845	0.0328361	0.115998	0.0528121	0.00420096	1	0	0
4.46	1105.000	72959.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.054	72959.2	2.21951e-11	0	0	0	0.0246914	0.975309	0.0848765	0.640089	0.0690158	0.0336077	0.11677	0.051869	0.00377229	1	0	0
4.461	1105.000	72909.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.052	72909.4	2.21954e-11	0	0	0	0.0223765	0.977623	0.0848765	0.636746	0.0733882	0.0335219	0.115484	0.0513546	0.00462963	1	0	0
4.462	1105.000	73036.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.054	73036.7	2.21951e-11	0	0	0	0.0244342	0.975566	0.0812757	0.639489	0.0720165	0.0345508	0.115741	0.0521262	0.0048011	1	0	0
4.463	1105.000	73191.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.054	73191.3	2.2195e-11	0	0	0	0.0234053	0.976595	0.0807613	0.63966	0.0728738	0.033179	0.116684	0.053155	0.00368656	1	0	0
4.464	1105.000	73050.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.047	73050.5	2.21959e-11	0	0	0	0.0231481	0.976852	0.0840192	0.641632	0.0683299	0.0319787	0.116512	0.054441	0.00308642	1	0	0
4.465	1105.000	73243.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.051	73243.6	2.21953e-11	0	0	0	0.0239198	0.97608	0.0826475	0.642575	0.0687586	0.0334362	0.116941	0.0533265	0.00231481	1	0	0
4.466	1105.000	72971	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.044	72971	2.21963e-11	0	0	0	0.0252058	0.974794	0.0838477	0.640432	0.0701303	0.0318073	0.117798	0.0523834	0.00360082	1	0	0
4.467	1105.000	73281.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.049	73281.6	2.21955e-11	0	0	0	0.0208333	0.979167	0.0797325	0.643004	0.0710734	0.0318073	0.118484	0.0521262	0.00377229	1	0	0
4.468	1105.000	73071.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.048	73071.4	2.21959e-11	0	0	0	0.0182613	0.981739	0.0804184	0.646176	0.0683299	0.0304355	0.117541	0.0535837	0.00351509	1	0	0
4.469	1105.000	73029.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.049	73029.6	2.21957e-11	0	0	0	0.0218621	0.978138	0.0780178	0.648577	0.0674726	0.0315501	0.116684	0.0549554	0.00274348	1	0	0
4.47	1105.000	73004.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.043	73004.8	2.21964e-11	0	0	0	0.0198045	0.980195	0.0823045	0.645147	0.0677298	0.0317215	0.116598	0.0537551	0.00274348	1	0	0
4.471	1105.000	72829.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.039	72829.7	2.21971e-11	0	0	0	0.0228909	0.977109	0.0869342	0.640604	0.0683299	0.0322359	0.115912	0.0532407	0.00274348	1	0	0
4.472	1105.000	73515.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.048	73515.5	2.21955e-11	0	0	0	0.0252058	0.974794	0.0823045	0.643433	0.0697874	0.0334362	0.116084	0.0520405	0.00291495	1	0	0
4.473	1105.000	73709.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	810.046	73709.1	2.21956e-11	0	0	0	0.0226337	0.977366	0.0872771	0.64189	0.0661866	0.0337791	0.116169	0.0516975	0.00300069	1	0	0
4.474	1105.000	73037.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.037	73037.4	2.21972e-11	0	0	0	0.0257202	0.97428	0.0862483	0.641032	0.069273	0.0314643	0.116169	0.0525549	0.00325789	1	0	0
4.475	1105.000	72598.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.032	72598.7	2.21981e-11	0	0	0	0.0221193	0.977881	0.0836763	0.644462	0.0687586	0.0321502	0.115226	0.053155	0.00257202	1	0	0
4.476	1105.000	72553.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.033	72553.7	2.2198e-11	0	0	0	0.0203189	0.979681	0.0831619	0.645833	0.0679012	0.0317215	0.115569	0.0526406	0.00317215	1	0	0
4.477	1105.000	73128.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.039	73128.5	2.21969e-11	0	0	0	0.0234053	0.976595	0.0859053	0.641289	0.0685014	0.033179	0.115741	0.0519547	0.00342936	1	0	0
4.478	1105.000	72920.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.032	72920.5	2.21978e-11	0	0	0	0.0190329	0.980967	0.0912209	0.637003	0.0680727	0.0330933	0.114883	0.0530693	0.00265775	1	0	0
4.479	1105.000	72734.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.03	72734.3	2.21982e-11	0	0	0	0.0236626	0.976337	0.0927641	0.635374	0.0681584	0.0336934	0.114112	0.0529835	0.00291495	1	0	0
4.48	1105.000	72782.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.032	72782.6	2.2198e-11	0	0	0	0.0234053	0.976595	0.0932785	0.638374	0.0667867	0.0312929	0.115484	0.051869	0.00291495	1	0	0
4.481	1105.000	72768.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.03	72768.4	2.21983e-11	0	0	0	0.0228909	0.977109	0.0860768	0.643433	0.0688443	0.0309499	0.116255	0.0520405	0.00240055	1	0	0
4.482	1105.000	73205.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.036	73205.6	2.21972e-11	0	0	0	0.0249486	0.975051	0.0881344	0.639403	0.0693587	0.0319787	0.116084	0.0519547	0.00308642	1	0	0
4.483	1105.000	73290.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.042	73290.5	2.21964e-11	0	0	0	0.0259774	0.974023	0.0848765	0.644633	0.0680727	0.0313786	0.116512	0.0517833	0.00274348	1	0	0
4.484	1105.000	72644.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.034	72644.9	2.21978e-11	0	0	0	0.0203189	0.979681	0.0852195	0.645062	0.0685014	0.0306927	0.116341	0.0506687	0.00351509	1	0	0
4.485	1105.000	72568.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.036	72568.3	2.21976e-11	0	0	0	0.0208333	0.979167	0.0922497	0.639146	0.0693587	0.0300069	0.116512	0.0492112	0.00351509	1	0	0
4.486	1105.000	72638.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.04	72638.6	2.21971e-11	0	0	0	0.0213477	0.978652	0.0865912	0.645319	0.069273	0.0317215	0.115998	0.0481824	0.00291495	1	0	0
4.487	1105.000	72760.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.045	72760.6	2.21964e-11	0	0	0	0.0236626	0.976337	0.08762	0.648234	0.0657579	0.0300069	0.116684	0.0484396	0.00325789	1	0	0
4.488	1105.000	72893.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.047	72893.1	2.21961e-11	0	0	0	0.0208333	0.979167	0.0886488	0.644119	0.066701	0.0308642	0.116341	0.0504973	0.00282922	1	0	0
4.489	1105.000	73057.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.05	73057.4	2.21955e-11	0	0	0	0.0213477	0.978652	0.0872771	0.645062	0.0686728	0.0303498	0.116941	0.0492112	0.00248628	1	0	0
4.49	1105.000	73266.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.048	73266.6	2.21957e-11	0	0	0	0.0221193	0.977881	0.0835048	0.643433	0.0733025	0.031893	0.11737	0.0479252	0.00257202	1	0	0
4.491	1105.000	72895.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.045	72895.3	2.21962e-11	0	0	0	0.0198045	0.980195	0.0919067	0.637603	0.0711591	0.0308642	0.117798	0.0480967	0.00257202	1	0	0
4.492	1105.000	73369.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.054	73369.3	2.21948e-11	0	0	0	0.0213477	0.978652	0.0939643	0.635202	0.0710734	0.0312071	0.117627	0.048011	0.00291495	1	0	0
4.493	1105.000	72781	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.046	72781	2.21962e-11	0	0	0	0.0228909	0.977109	0.0917353	0.639146	0.070559	0.0300069	0.11737	0.047668	0.00351509	1	0	0
4.494	1105.000	72401.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.039	72401.2	2.21974e-11	0	0	0	0.0192901	0.98071	0.0924211	0.63846	0.071845	0.0288066	0.117284	0.0472394	0.00394376	1	0	0
4.495	1105.000	73098.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.049	73098.8	2.21957e-11	0	0	0	0.0221193	0.977881	0.0917353	0.638546	0.0704733	0.0308642	0.117198	0.0481824	0.00300069	1	0	0
4.496	1105.000	72218.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.036	72218.9	2.21978e-11	0	0	0	0.0210905	0.978909	0.090192	0.638117	0.0732167	0.0297497	0.116169	0.0498971	0.00265775	1	0	0
4.497	1105.000	72259.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.034	72259.7	2.21981e-11	0	0	0	0.0257202	0.97428	0.0929355	0.637946	0.0699588	0.0313786	0.116084	0.0490398	0.00265775	1	0	0
4.498	1105.000	72402.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.033	72402.4	2.2198e-11	0	0	0	0.0239198	0.97608	0.0891632	0.642747	0.0684156	0.031893	0.115655	0.049297	0.00282922	1	0	0
