time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.506	1100.000	51841.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.738	51841.3	2.16237e-11	0	0	0	0.446245	0.553755	0.129973	0.671553	0.0494684	0.023834	0.0801612	0.0420953	0.00291495	1	0	0
0.507	1100.000	51598.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.732	51598.6	2.16247e-11	0	0	0	0.448302	0.551698	0.137174	0.664609	0.0513546	0.0227195	0.0797325	0.0415809	0.00282922	1	0	0
0.508	1100.000	51260.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.31	809.725	51260.4	2.16257e-11	0	0	0	0.444702	0.555298	0.134088	0.665552	0.0546125	0.0222051	0.079904	0.0411523	0.00248628	1	0	0
0.509	1100.000	51388.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.31	809.729	51388.9	2.16251e-11	0	0	0	0.442387	0.557613	0.134431	0.667781	0.0523834	0.0217764	0.0800754	0.0420096	0.00154321	1	0	0
0.51	1100.000	51612.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.73	51612.4	2.16248e-11	0	0	0	0.446245	0.553755	0.136145	0.666238	0.0503258	0.0227195	0.079904	0.0428669	0.00180041	1	0	0
0.511	1100.000	51507.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.727	51507.4	2.16254e-11	0	0	0	0.445988	0.554012	0.135974	0.666752	0.0516118	0.0220336	0.0796468	0.0418381	0.00214335	1	0	0
0.512	1100.000	51353	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.724	51353	2.16258e-11	0	0	0	0.442901	0.557099	0.136488	0.666495	0.050583	0.0222051	0.0798182	0.0415809	0.00282922	1	0	0
0.513	1100.000	51311.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.31	809.729	51311.2	2.16252e-11	0	0	0	0.446502	0.553498	0.132373	0.667781	0.0534979	0.0228052	0.0796468	0.0411523	0.00274348	1	0	0
0.514	1100.000	51183.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.31	809.724	51183.1	2.16259e-11	0	0	0	0.434671	0.565329	0.136488	0.662466	0.0556413	0.0229767	0.0796468	0.0407236	0.00205761	1	0	0
0.515	1100.000	51775.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.733	51775.6	2.16243e-11	0	0	0	0.4357	0.5643	0.131173	0.670696	0.0528978	0.0222908	0.0801612	0.0400377	0.00274348	1	0	0
0.516	1100.000	51585.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.728	51585.6	2.16251e-11	0	0	0	0.444959	0.555041	0.130658	0.672325	0.0520405	0.0218621	0.0805041	0.0393519	0.00325789	1	0	0
0.517	1100.000	51994.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.739	51994.2	2.16235e-11	0	0	0	0.446502	0.553498	0.136488	0.663752	0.0540981	0.0228052	0.0805898	0.0391804	0.00308642	1	0	0
0.518	1100.000	52316.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.741	52316.7	2.1623e-11	0	0	0	0.438529	0.561471	0.134431	0.667695	0.0516118	0.0244342	0.0800754	0.0391804	0.00257202	1	0	0
0.519	1100.000	52195.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.733	52195.6	2.16242e-11	0	0	0	0.433385	0.566615	0.139232	0.664609	0.0500686	0.0240055	0.0806756	0.0388374	0.00257202	1	0	0
0.52	1100.000	52268.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.734	52268.5	2.1624e-11	0	0	0	0.43287	0.56713	0.137689	0.666238	0.0500686	0.0234053	0.0810185	0.0388374	0.00274348	1	0	0
0.521	1100.000	52121.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.732	52121.9	2.16242e-11	0	0	0	0.436214	0.563786	0.138032	0.667267	0.0497257	0.0232339	0.0810185	0.0384945	0.00222908	1	0	0
0.522	1100.000	51948.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.728	51948.8	2.16249e-11	0	0	0	0.459105	0.540895	0.136317	0.669153	0.0495542	0.0226337	0.0806756	0.0391804	0.00248628	1	0	0
0.523	1100.000	51928	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.727	51928	2.16251e-11	0	0	0	0.450874	0.549126	0.140089	0.667353	0.0480967	0.0227195	0.0804184	0.0387517	0.00257202	1	0	0
0.524	1100.000	51655.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.724	51655.6	2.16256e-11	0	0	0	0.457305	0.542695	0.145748	0.660665	0.0501543	0.0219479	0.0802469	0.0390089	0.00222908	1	0	0
0.525	1100.000	51757.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.724	51757.9	2.16255e-11	0	0	0	0.453447	0.546553	0.147462	0.656379	0.0521262	0.0224623	0.0803326	0.0389232	0.00231481	1	0	0
0.526	1100.000	51579.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.725	51579.5	2.16255e-11	0	0	0	0.447531	0.552469	0.144204	0.660408	0.0501543	0.0229767	0.0793038	0.0397805	0.00317215	1	0	0
0.527	1100.000	51455.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.726	51455.7	2.16254e-11	0	0	0	0.440586	0.559414	0.143176	0.659894	0.053155	0.0232339	0.0781893	0.0401235	0.00222908	1	0	0
0.528	1100.000	51029.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.31	809.72	51029.5	2.16265e-11	0	0	0	0.435957	0.564043	0.140775	0.664095	0.0498114	0.0247771	0.0775892	0.0402949	0.00265775	1	0	0
0.529	1100.000	51110.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.31	809.718	51110.1	2.16267e-11	0	0	0	0.442901	0.557099	0.142833	0.662637	0.0498971	0.0240055	0.0778464	0.0405521	0.00222908	1	0	0
0.53	1100.000	51373.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.721	51373.9	2.16262e-11	0	0	0	0.442644	0.557356	0.14369	0.659379	0.0516975	0.0234053	0.078618	0.0409808	0.00222908	1	0	0
0.531	1100.000	51627.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.726	51627.4	2.16253e-11	0	0	0	0.438272	0.561728	0.143347	0.659636	0.0504973	0.0252058	0.0788752	0.0403807	0.00205761	1	0	0
0.532	1100.000	51985.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.73	51985.3	2.16247e-11	0	0	0	0.437243	0.562757	0.142661	0.659894	0.050583	0.0248628	0.0798182	0.0402092	0.00197188	1	0	0
0.533	1100.000	52297.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.735	52297.8	2.16238e-11	0	0	0	0.434414	0.565586	0.140604	0.66118	0.0501543	0.0260631	0.0800754	0.0391804	0.00274348	1	0	0
0.534	1100.000	52014.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.731	52014.8	2.16244e-11	0	0	0	0.438529	0.561471	0.143347	0.658179	0.050583	0.02512	0.0798182	0.0405521	0.00240055	1	0	0
0.535	1100.000	52276.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.733	52276.6	2.16241e-11	0	0	0	0.445216	0.554784	0.134259	0.665123	0.0523834	0.0262346	0.0792181	0.0402092	0.00257202	1	0	0
0.536	1100.000	52423.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.36	809.733	52423.8	2.16239e-11	0	0	0	0.449846	0.550154	0.133916	0.665381	0.0529835	0.0268347	0.0789609	0.0394376	0.00248628	1	0	0
0.537	1100.000	52379.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.734	52379.6	2.16239e-11	0	0	0	0.450103	0.549897	0.136488	0.665638	0.0496399	0.0274348	0.0790466	0.0396948	0.00205761	1	0	0
0.538	1100.000	52644.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.36	809.741	52644.2	2.16228e-11	0	0	0	0.444959	0.555041	0.13786	0.662809	0.0509259	0.0261488	0.0799897	0.0396091	0.00265775	1	0	0
0.539	1100.000	52640.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.36	809.739	52640.4	2.16231e-11	0	0	0	0.439815	0.560185	0.138032	0.662894	0.0499829	0.0259774	0.0798182	0.0401235	0.00317215	1	0	0
0.54	1100.000	52496.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.741	52496.7	2.1623e-11	0	0	0	0.434414	0.565586	0.136831	0.659551	0.0554698	0.0257202	0.079904	0.0396091	0.00291495	1	0	0
0.541	1100.000	52871.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.36	809.743	52871.4	2.16224e-11	0	0	0	0.433128	0.566872	0.143519	0.657407	0.0513546	0.02512	0.0804184	0.0395233	0.00265775	1	0	0
0.542	1100.000	52249.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.736	52249.2	2.16237e-11	0	0	0	0.4357	0.5643	0.139403	0.659294	0.053155	0.0246914	0.0794753	0.0408093	0.00317215	1	0	0
0.543	1100.000	51806.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.733	51806.1	2.16244e-11	0	0	0	0.434928	0.565072	0.136145	0.665295	0.0515261	0.0229767	0.0799897	0.0407236	0.00334362	1	0	0
0.544	1100.000	51951	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.734	51951	2.16241e-11	0	0	0	0.432613	0.567387	0.139232	0.659465	0.0555556	0.0231481	0.0801612	0.0394376	0.00300069	1	0	0
0.545	1100.000	51668.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.727	51668.1	2.16252e-11	0	0	0	0.441101	0.558899	0.136831	0.668467	0.0506687	0.0226337	0.0798182	0.0390089	0.00257202	1	0	0
0.546	1100.000	51595	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.727	51595	2.16253e-11	0	0	0	0.435957	0.564043	0.139918	0.664609	0.0522977	0.0228909	0.079561	0.038323	0.00240055	1	0	0
0.547	1100.000	51503	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.723	51503	2.16258e-11	0	0	0	0.44213	0.55787	0.132545	0.669239	0.0556413	0.0217764	0.0799897	0.0385802	0.00222908	1	0	0
0.548	1100.000	51472.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.726	51472.9	2.16255e-11	0	0	0	0.434414	0.565586	0.133402	0.668981	0.0540981	0.0223765	0.0790466	0.039952	0.00214335	1	0	0
0.549	1100.000	51078.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.31	809.721	51078.2	2.16263e-11	0	0	0	0.435957	0.564043	0.134088	0.670096	0.053155	0.0208333	0.0797325	0.0394376	0.00265775	1	0	0
0.55	1100.000	51616.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.729	51616.6	2.16249e-11	0	0	0	0.443416	0.556584	0.135117	0.668124	0.0535837	0.0228909	0.0787037	0.0392661	0.00231481	1	0	0
0.551	1100.000	51515.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.726	51515.3	2.16254e-11	0	0	0	0.439043	0.560957	0.135974	0.668296	0.0524691	0.0239198	0.0785322	0.0379801	0.00282922	1	0	0
0.552	1100.000	51140	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.3	809.727	51140	2.16255e-11	0	0	0	0.448045	0.551955	0.136145	0.668124	0.0532407	0.0232339	0.0787894	0.0379801	0.00248628	1	0	0
0.553	1100.000	51294.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.31	809.727	51294.3	2.16254e-11	0	0	0	0.450617	0.549383	0.133059	0.671468	0.0519547	0.0237483	0.0793038	0.0378944	0.00257202	1	0	0
0.554	1100.000	51260.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.31	809.729	51260.3	2.16253e-11	0	0	0	0.441615	0.558385	0.134602	0.669667	0.0534122	0.0228909	0.0788752	0.0384945	0.00205761	1	0	0
0.555	1100.000	51626	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.31	809.738	51626	2.16239e-11	0	0	0	0.447274	0.552726	0.134431	0.669239	0.0534122	0.024177	0.0793896	0.03738	0.00197188	1	0	0
0.556	1100.000	51982.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.743	51982.7	2.1623e-11	0	0	0	0.445473	0.554527	0.127401	0.678584	0.0503258	0.0248628	0.0793038	0.0371228	0.00240055	1	0	0
0.557	1100.000	52126.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.747	52126.5	2.16224e-11	0	0	0	0.438272	0.561728	0.134774	0.670182	0.0526406	0.0246914	0.0793896	0.0360082	0.00231481	1	0	0
0.558	1100.000	52407.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.753	52407.7	2.16215e-11	0	0	0	0.433385	0.566615	0.133573	0.671382	0.0517833	0.02512	0.0792181	0.0361797	0.00274348	1	0	0
0.559	1100.000	52251.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.743	52251.6	2.16229e-11	0	0	0	0.432613	0.567387	0.133059	0.671296	0.0513546	0.02512	0.0793896	0.0376372	0.00214335	1	0	0
0.56	1100.000	52348	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.743	52348	2.16227e-11	0	0	0	0.42644	0.57356	0.135288	0.667095	0.0538409	0.0261488	0.0791324	0.0367798	0.00171468	1	0	0
0.561	1100.000	52602	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.747	52602	2.16221e-11	0	0	0	0.428241	0.571759	0.133916	0.670267	0.0523834	0.026406	0.0794753	0.0354938	0.00205761	1	0	0
0.562	1100.000	52116.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.739	52116.2	2.16234e-11	0	0	0	0.432356	0.567644	0.13666	0.666924	0.0543553	0.0245199	0.0788752	0.0358368	0.00282922	1	0	0
0.563	1100.000	52300.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.737	52300.5	2.16236e-11	0	0	0	0.431842	0.568158	0.13546	0.666924	0.0549554	0.0246056	0.0793038	0.036094	0.00265775	1	0	0
0.564	1100.000	52661.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.745	52661.9	2.16223e-11	0	0	0	0.439815	0.560185	0.140775	0.66761	0.0490398	0.0247771	0.0799897	0.0350652	0.00274348	1	0	0
0.565	1100.000	52957.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.36	809.748	52957.2	2.16218e-11	0	0	0	0.439043	0.560957	0.140089	0.665123	0.0521262	0.0249486	0.0802469	0.0355796	0.00188615	1	0	0
0.566	1100.000	52799.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.36	809.741	52799.6	2.16227e-11	0	0	0	0.442387	0.557613	0.137003	0.670182	0.0494684	0.0247771	0.0802469	0.0361797	0.00214335	1	0	0
0.567	1100.000	53145	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.37	809.745	53145	2.1622e-11	0	0	0	0.4357	0.5643	0.134945	0.66821	0.0516118	0.0252058	0.0809328	0.0366941	0.00240055	1	0	0
0.568	1100.000	53232.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.38	809.746	53232.7	2.16218e-11	0	0	0	0.431327	0.568673	0.128086	0.670353	0.0555556	0.0240912	0.0814472	0.0375514	0.00291495	1	0	0
0.569	1100.000	53167.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.38	809.744	53167.7	2.16221e-11	0	0	0	0.434156	0.565844	0.132888	0.665038	0.0563272	0.0229767	0.0821331	0.0378086	0.00282922	1	0	0
0.57	1100.000	52596.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.36	809.736	52596.1	2.16235e-11	0	0	0	0.42644	0.57356	0.134259	0.667781	0.0534979	0.0216907	0.0822188	0.0369513	0.00360082	1	0	0
0.571	1100.000	52543.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.36	809.733	52543.7	2.16239e-11	0	0	0	0.435442	0.564558	0.136488	0.665123	0.0530693	0.0224623	0.0819616	0.0377229	0.00317215	1	0	0
0.572	1100.000	52652.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.37	809.732	52652.5	2.1624e-11	0	0	0	0.421811	0.578189	0.135288	0.66298	0.0558128	0.023834	0.0815329	0.0384945	0.00205761	1	0	0
0.573	1100.000	52831	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.37	809.737	52831	2.16232e-11	0	0	0	0.42927	0.57073	0.136145	0.665809	0.0530693	0.023834	0.0816187	0.0371228	0.00240055	1	0	0
0.574	1100.000	53298	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.739	53298	2.16227e-11	0	0	0	0.4357	0.5643	0.137346	0.66118	0.0542695	0.0256344	0.08119	0.0375514	0.00282922	1	0	0
0.575	1100.000	53298.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.742	53298.5	2.16223e-11	0	0	0	0.427726	0.572274	0.13666	0.663495	0.0528121	0.0260631	0.0808471	0.0378944	0.00222908	1	0	0
0.576	1100.000	53218.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.738	53218.5	2.16228e-11	0	0	0	0.430041	0.569959	0.137003	0.66298	0.0525549	0.0263203	0.0813615	0.0371228	0.00265775	1	0	0
0.577	1100.000	53645.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.746	53645.5	2.16216e-11	0	0	0	0.436986	0.563014	0.136831	0.666067	0.0490398	0.0264918	0.0817901	0.037037	0.00274348	1	0	0
0.578	1100.000	53426.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.741	53426.1	2.16223e-11	0	0	0	0.436214	0.563786	0.137003	0.662551	0.0527263	0.0260631	0.0815329	0.0380658	0.00205761	1	0	0
0.579	1100.000	53267.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.38	809.744	53267.6	2.16221e-11	0	0	0	0.438529	0.561471	0.140089	0.660408	0.0526406	0.025463	0.0812757	0.0377229	0.00240055	1	0	0
0.58	1100.000	52901.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.37	809.736	52901.1	2.16233e-11	0	0	0	0.438786	0.561214	0.137174	0.666152	0.0502401	0.024177	0.0809328	0.0385802	0.00274348	1	0	0
0.581	1100.000	52733.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.37	809.735	52733.6	2.16235e-11	0	0	0	0.432613	0.567387	0.135802	0.664095	0.0535837	0.0233196	0.0815329	0.0390089	0.00265775	1	0	0
0.582	1100.000	52082.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.725	52082.2	2.16252e-11	0	0	0	0.438786	0.561214	0.138546	0.662123	0.0528978	0.0228052	0.0801612	0.0408093	0.00265775	1	0	0
0.583	1100.000	52044.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.725	52044.9	2.16252e-11	0	0	0	0.441615	0.558385	0.134088	0.669067	0.0501543	0.0234911	0.0797325	0.0414952	0.00197188	1	0	0
0.584	1100.000	52129.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.728	52129.2	2.16248e-11	0	0	0	0.440586	0.559414	0.133573	0.669839	0.0496399	0.0235768	0.0801612	0.0408951	0.00231481	1	0	0
0.585	1100.000	51836.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.728	51836.8	2.16249e-11	0	0	0	0.439043	0.560957	0.12963	0.673611	0.0513546	0.0223765	0.0797325	0.0404664	0.00282922	1	0	0
0.586	1100.000	51733.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.726	51733.4	2.16253e-11	0	0	0	0.441615	0.558385	0.131173	0.670868	0.0546125	0.0220336	0.0796468	0.0393519	0.00231481	1	0	0
0.587	1100.000	52080.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.732	52080.9	2.16244e-11	0	0	0	0.439558	0.560442	0.131344	0.671211	0.0532407	0.0226337	0.0804184	0.0391804	0.00197188	1	0	0
0.588	1100.000	51853.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.729	51853.8	2.16248e-11	0	0	0	0.443673	0.556327	0.13203	0.668896	0.0545267	0.0216049	0.0806756	0.039952	0.00231481	1	0	0
0.589	1100.000	52095.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.732	52095.1	2.16243e-11	0	0	0	0.444444	0.555556	0.133059	0.665809	0.0561557	0.0215192	0.0809328	0.0404664	0.00205761	1	0	0
0.59	1100.000	52266.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.739	52266.9	2.16233e-11	0	0	0	0.441615	0.558385	0.128086	0.67404	0.0523834	0.0219479	0.0816187	0.0394376	0.00248628	1	0	0
0.591	1100.000	52350.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.741	52350.5	2.1623e-11	0	0	0	0.432099	0.567901	0.125	0.677812	0.0522977	0.0214335	0.0825617	0.0393519	0.00154321	1	0	0
0.592	1100.000	52473.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.748	52473.6	2.16221e-11	0	0	0	0.433128	0.566872	0.1238	0.67644	0.0535837	0.0218621	0.0823045	0.0396948	0.00231481	1	0	0
0.593	1100.000	52408.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.744	52408.6	2.16226e-11	0	0	0	0.438786	0.561214	0.124143	0.678755	0.0510974	0.0227195	0.0817901	0.0396948	0.00180041	1	0	0
0.594	1100.000	52285.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.747	52285.9	2.16223e-11	0	0	0	0.449074	0.550926	0.128601	0.676269	0.0495542	0.0230624	0.0812757	0.0391804	0.00205761	1	0	0
0.595	1100.000	52416.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.749	52416.5	2.1622e-11	0	0	0	0.453704	0.546296	0.132373	0.669667	0.0510974	0.0240055	0.0809328	0.0397805	0.00214335	1	0	0
0.596	1100.000	52256.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.745	52256.1	2.16226e-11	0	0	0	0.44393	0.55607	0.131001	0.672754	0.0488683	0.0232339	0.0805041	0.0404664	0.00317215	1	0	0
0.597	1100.000	52169.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.746	52169.3	2.16225e-11	0	0	0	0.449846	0.550154	0.128258	0.672411	0.0522977	0.0231481	0.0799897	0.0414095	0.00248628	1	0	0
0.598	1100.000	52107	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.744	52107	2.16228e-11	0	0	0	0.447274	0.552726	0.127572	0.672925	0.051869	0.0240055	0.079904	0.0410665	0.00265775	1	0	0
0.599	1100.000	51991.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.742	51991.6	2.16231e-11	0	0	0	0.440844	0.559156	0.13083	0.671039	0.0498971	0.0248628	0.0790466	0.0413237	0.00300069	1	0	0
0.6	1100.000	51888.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.74	51888.9	2.16234e-11	0	0	0	0.448302	0.551698	0.133573	0.666924	0.051869	0.024177	0.0791324	0.0414095	0.00291495	1	0	0
0.601	1100.000	51697.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.737	51697.2	2.16239e-11	0	0	0	0.437757	0.562243	0.134431	0.665638	0.0524691	0.024177	0.0791324	0.041238	0.00291495	1	0	0
0.602	1100.000	51399.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.31	809.733	51399.3	2.16247e-11	0	0	0	0.438014	0.561986	0.135974	0.665381	0.0517833	0.0240912	0.0781893	0.0420953	0.00248628	1	0	0
0.603	1100.000	51374.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.31	809.73	51374.9	2.16251e-11	0	0	0	0.440072	0.559928	0.136317	0.664095	0.0537551	0.0220336	0.0790466	0.0417524	0.00300069	1	0	0
0.604	1100.000	51698.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.733	51698.8	2.16245e-11	0	0	0	0.432356	0.567644	0.138889	0.663152	0.051869	0.0231481	0.0787894	0.0416667	0.00248628	1	0	0
0.605	1100.000	51870.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.739	51870.9	2.16235e-11	0	0	0	0.427726	0.572274	0.139918	0.661608	0.0515261	0.0239198	0.0789609	0.041238	0.00282922	1	0	0
0.606	1100.000	52079.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.742	52079.4	2.16231e-11	0	0	0	0.432613	0.567387	0.137689	0.661008	0.0542695	0.0239198	0.0797325	0.0407236	0.00265775	1	0	0
0.607	1100.000	51964.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.738	51964.1	2.16236e-11	0	0	0	0.431584	0.568416	0.135802	0.664609	0.0525549	0.0240912	0.0801612	0.0396948	0.00308642	1	0	0
0.608	1100.000	52169.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.745	52169.2	2.16226e-11	0	0	0	0.441358	0.558642	0.132202	0.667953	0.0525549	0.02512	0.0803326	0.0401235	0.00171468	1	0	0
0.609	1100.000	52567.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.745	52567.9	2.16224e-11	0	0	0	0.439043	0.560957	0.133916	0.664009	0.0543553	0.0245199	0.0807613	0.0398663	0.00257202	1	0	0
