time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.113	1100.000	4870.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4870.46	2.17304e-11	0	0	0	0.990741	0.00925926	0.46725	0.530178	0.000685871	0.000171468	0.000771605	0.000771605	0.000171468	1	0	0
0.114	1100.000	4850.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4850.39	2.17304e-11	0	0	0	0.991255	0.00874486	0.468278	0.529235	0.000685871	0.000171468	0.000771605	0.000857339	0	1	0	0
0.115	1100.000	4845.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4845.3	2.17305e-11	0	0	0	0.993313	0.00668724	0.471365	0.525892	0.00102881	0.000171468	0.000771605	0.000771605	0	1	0	0
0.116	1100.000	4814.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4814.13	2.17306e-11	0	0	0	0.992284	0.00771605	0.472908	0.524434	0.000943073	0.000171468	0.000771605	0.000771605	0	1	0	0
0.117	1100.000	4789.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4789.97	2.17306e-11	0	0	0	0.989712	0.0102881	0.470165	0.52692	0.00128601	0.000171468	0.000771605	0.000685871	0	1	0	0
0.118	1100.000	4842.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4842.52	2.17305e-11	0	0	0	0.989455	0.0105453	0.469479	0.528121	0.000857339	8.57339e-05	0.000771605	0.000685871	0	1	0	0
0.119	1100.000	4831.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4831.5	2.17306e-11	0	0	0	0.989455	0.0105453	0.474794	0.522719	0.000771605	8.57339e-05	0.000771605	0.000857339	0	1	0	0
0.12	1100.000	4856.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4856.42	2.17305e-11	0	0	0	0.992541	0.00745885	0.475823	0.521776	0.000771605	8.57339e-05	0.000857339	0.000685871	0	1	0	0
0.121	1100.000	4867.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4867.02	2.17305e-11	0	0	0	0.991512	0.00848765	0.471193	0.526149	0.00102881	8.57339e-05	0.000857339	0.000685871	0	1	0	0
0.122	1100.000	4870.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4870.53	2.17305e-11	0	0	0	0.990484	0.00951646	0.467421	0.530264	0.000685871	8.57339e-05	0.000857339	0.000685871	0	1	0	0
0.123	1100.000	4862.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4862.55	2.17305e-11	0	0	0	0.989198	0.0108025	0.466221	0.531379	0.000857339	8.57339e-05	0.000857339	0.000600137	0	1	0	0
0.124	1100.000	4862.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4862.68	2.17305e-11	0	0	0	0.987912	0.0120885	0.474794	0.523062	0.000685871	8.57339e-05	0.000857339	0.000514403	0	1	0	0
0.125	1100.000	4796.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4796.31	2.17306e-11	0	0	0	0.99177	0.00823045	0.478052	0.51989	0.000514403	0.000171468	0.000685871	0.000685871	0	1	0	0
0.126	1100.000	4785.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4785.12	2.17307e-11	0	0	0	0.990998	0.00900206	0.47308	0.524691	0.000857339	0.000171468	0.000685871	0.000514403	0	1	0	0
0.127	1100.000	4779.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4779.95	2.17306e-11	0	0	0	0.99177	0.00823045	0.47548	0.522119	0.00102881	0.000171468	0.000685871	0.000428669	8.57339e-05	1	0	0
0.128	1100.000	4756.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4756.21	2.17307e-11	0	0	0	0.989198	0.0108025	0.474794	0.523062	0.000943073	8.57339e-05	0.000685871	0.000428669	0	1	0	0
0.129	1100.000	4761.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4761.19	2.17307e-11	0	0	0	0.989712	0.0102881	0.469479	0.528635	0.000600137	0.000171468	0.000685871	0.000428669	0	1	0	0
0.13	1100.000	4797.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4797.87	2.17305e-11	0	0	0	0.989969	0.0100309	0.466049	0.531636	0.000771605	0.000428669	0.000514403	0.000600137	0	1	0	0
0.131	1100.000	4748.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4748.43	2.17307e-11	0	0	0	0.989969	0.0100309	0.466049	0.531379	0.00102881	0.000257202	0.000600137	0.000600137	8.57339e-05	1	0	0
0.132	1100.000	4706.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4706.25	2.1731e-11	0	0	0	0.990484	0.00951646	0.473594	0.523663	0.00102881	0.000428669	0.000428669	0.000857339	0	1	0	0
0.133	1100.000	4733.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4733.6	2.17309e-11	0	0	0	0.990226	0.00977366	0.471536	0.525377	0.00137174	0.000257202	0.000514403	0.000943073	0	1	0	0
0.134	1100.000	4759.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4759.84	2.17309e-11	0	0	0	0.989198	0.0108025	0.472051	0.524949	0.00128601	0.000342936	0.000514403	0.000857339	0	1	0	0
0.135	1100.000	4723.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4723.66	2.17309e-11	0	0	0	0.987912	0.0120885	0.476852	0.520405	0.00111454	0.000171468	0.000514403	0.000771605	0.000171468	1	0	0
0.136	1100.000	4766.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4766.28	2.17308e-11	0	0	0	0.988426	0.0115741	0.472394	0.524863	0.00102881	0.000257202	0.000514403	0.000943073	0	1	0	0
0.137	1100.000	4695.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4695.1	2.17309e-11	0	0	0	0.989969	0.0100309	0.470165	0.52692	0.00137174	0.000257202	0.000514403	0.000771605	0	1	0	0
0.138	1100.000	4745.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4745.75	2.17308e-11	0	0	0	0.98714	0.0128601	0.471708	0.52572	0.000857339	0.000342936	0.000514403	0.000857339	0	1	0	0
0.139	1100.000	4833.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4833.14	2.17307e-11	0	0	0	0.990484	0.00951646	0.480624	0.51689	0.000685871	0.000428669	0.000600137	0.000771605	0	1	0	0
0.14	1100.000	4832.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4832.71	2.17307e-11	0	0	0	0.992541	0.00745885	0.469822	0.527864	0.000514403	0.000428669	0.000600137	0.000771605	0	1	0	0
0.141	1100.000	4839.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4839.57	2.17307e-11	0	0	0	0.989969	0.0100309	0.470508	0.527092	0.000685871	0.000257202	0.000685871	0.000771605	0	1	0	0
0.142	1100.000	4858.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4858.53	2.17307e-11	0	0	0	0.989712	0.0102881	0.473422	0.524005	0.000685871	0.000428669	0.000600137	0.000857339	0	1	0	0
0.143	1100.000	4829.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4829.53	2.17308e-11	0	0	0	0.990998	0.00900206	0.471536	0.526063	0.000600137	0.000428669	0.000600137	0.000771605	0	1	0	0
0.144	1100.000	4809.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4809.57	2.17308e-11	0	0	0	0.98894	0.0110597	0.479595	0.518004	0.000600137	0.000257202	0.000685871	0.000857339	0	1	0	0
0.145	1100.000	4862.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4862.75	2.17307e-11	0	0	0	0.990741	0.00925926	0.471879	0.525634	0.000943073	0.000257202	0.000685871	0.000600137	0	1	0	0
0.146	1100.000	4886.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4886.53	2.17307e-11	0	0	0	0.99177	0.00823045	0.473594	0.52392	0.000857339	0.000257202	0.000685871	0.000600137	8.57339e-05	1	0	0
0.147	1100.000	4826.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4826.44	2.17309e-11	0	0	0	0.989969	0.0100309	0.469993	0.527778	0.000771605	0.000171468	0.000685871	0.000600137	0	1	0	0
0.148	1100.000	4755.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4755.99	2.1731e-11	0	0	0	0.993313	0.00668724	0.461591	0.536437	0.000600137	0	0.000685871	0.000685871	0	1	0	0
0.149	1100.000	4756.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4756.12	2.1731e-11	0	0	0	0.992027	0.00797325	0.466221	0.531807	0.000514403	8.57339e-05	0.000685871	0.000685871	0	1	0	0
0.15	1100.000	4817.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4817.5	2.17308e-11	0	0	0	0.992284	0.00771605	0.472737	0.52512	0.000600137	0.000171468	0.000685871	0.000685871	0	1	0	0
0.151	1100.000	4835.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4835.3	2.17308e-11	0	0	0	0.990998	0.00900206	0.475995	0.521948	0.000428669	0.000257202	0.000685871	0.000685871	0	1	0	0
0.152	1100.000	4779.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4779.42	2.1731e-11	0	0	0	0.991255	0.00874486	0.47428	0.523748	0.000514403	0.000171468	0.000685871	0.000514403	8.57339e-05	1	0	0
0.153	1100.000	4844.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4844.2	2.17307e-11	0	0	0	0.988683	0.0113169	0.471193	0.526663	0.000771605	0.000257202	0.000685871	0.000428669	0	1	0	0
0.154	1100.000	4857.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4857.68	2.17307e-11	0	0	0	0.990741	0.00925926	0.47668	0.521433	0.000428669	0.000342936	0.000685871	0.000428669	0	1	0	0
0.155	1100.000	4868.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4868.26	2.17307e-11	0	0	0	0.991512	0.00848765	0.475995	0.521776	0.000771605	0.000428669	0.000685871	0.000342936	0	1	0	0
0.156	1100.000	4842.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4842.36	2.17307e-11	0	0	0	0.992798	0.00720165	0.474451	0.523491	0.000685871	0.000342936	0.000685871	0.000342936	0	1	0	0
0.157	1100.000	4851.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4851.29	2.17307e-11	0	0	0	0.989455	0.0105453	0.475652	0.522377	0.000685871	0.000257202	0.000771605	0.000257202	0	1	0	0
0.158	1100.000	4834.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4834.62	2.17308e-11	0	0	0	0.991512	0.00848765	0.478738	0.519547	0.000342936	0.000257202	0.000771605	0.000342936	0	1	0	0
0.159	1100.000	4797.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4797.27	2.17309e-11	0	0	0	0.990741	0.00925926	0.484225	0.513632	0.000857339	0.000257202	0.000771605	0.000257202	0	1	0	0
0.16	1100.000	4861.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4861.49	2.17307e-11	0	0	0	0.990484	0.00951646	0.474108	0.523834	0.000771605	0.000342936	0.000685871	0.000257202	0	1	0	0
0.161	1100.000	4868.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4868.76	2.17306e-11	0	0	0	0.989455	0.0105453	0.478224	0.519805	0.000685871	0.000342936	0.000685871	0.000257202	0	1	0	0
0.162	1100.000	4832.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4832.35	2.17308e-11	0	0	0	0.993313	0.00668724	0.475309	0.522891	0.000428669	0.000428669	0.000685871	0.000257202	0	1	0	0
0.163	1100.000	4846.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4846.34	2.17307e-11	0	0	0	0.990998	0.00900206	0.478395	0.519033	0.00111454	0.000428669	0.000685871	0.000257202	8.57339e-05	1	0	0
0.164	1100.000	4899.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4899.08	2.17307e-11	0	0	0	0.987397	0.0126029	0.469307	0.527949	0.00111454	0.000428669	0.000771605	0.000342936	8.57339e-05	1	0	0
0.165	1100.000	4931.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4931.22	2.17306e-11	0	0	0	0.987654	0.0123457	0.470165	0.527178	0.000943073	0.000514403	0.000771605	0.000428669	0	1	0	0
0.166	1100.000	4969.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4969.3	2.17305e-11	0	0	0	0.987912	0.0120885	0.468278	0.529235	0.000857339	0.000428669	0.000857339	0.000342936	0	1	0	0
0.167	1100.000	4921.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4921.66	2.17306e-11	0	0	0	0.98894	0.0110597	0.474108	0.523663	0.000514403	0.000257202	0.000857339	0.000428669	0.000171468	1	0	0
0.168	1100.000	4890.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4890.33	2.17307e-11	0	0	0	0.986626	0.0133745	0.476509	0.521091	0.000685871	0.000342936	0.000771605	0.000428669	0.000171468	1	0	0
0.169	1100.000	4847.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4847.69	2.17308e-11	0	0	0	0.989969	0.0100309	0.476337	0.521348	0.000771605	0.000257202	0.000771605	0.000428669	8.57339e-05	1	0	0
0.17	1100.000	4877.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4877.47	2.17307e-11	0	0	0	0.990484	0.00951646	0.477709	0.519805	0.000943073	0.000257202	0.000857339	0.000428669	0	1	0	0
0.171	1100.000	4876.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4876.83	2.17307e-11	0	0	0	0.992798	0.00720165	0.480967	0.51689	0.000600137	0.000257202	0.000771605	0.000514403	0	1	0	0
0.172	1100.000	4873.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4873.63	2.17307e-11	0	0	0	0.990998	0.00900206	0.479595	0.518433	0.000428669	0.000257202	0.000771605	0.000514403	0	1	0	0
0.173	1100.000	4888.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4888.99	2.17306e-11	0	0	0	0.992027	0.00797325	0.48251	0.515346	0.000600137	0.000257202	0.000771605	0.000514403	0	1	0	0
0.174	1100.000	4914.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4914.64	2.17306e-11	0	0	0	0.989969	0.0100309	0.481996	0.515947	0.000600137	0.000342936	0.000771605	0.000342936	0	1	0	0
0.175	1100.000	4907.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4907.23	2.17307e-11	0	0	0	0.992284	0.00771605	0.480624	0.517404	0.000514403	0.000342936	0.000771605	0.000342936	0	1	0	0
0.176	1100.000	4879.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4879.84	2.17306e-11	0	0	0	0.993827	0.00617284	0.479252	0.518947	0.000342936	0.000342936	0.000685871	0.000342936	8.57339e-05	1	0	0
0.177	1100.000	4775.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4775.95	2.17309e-11	0	0	0	0.99177	0.00823045	0.481996	0.516204	0.000257202	0.000342936	0.000600137	0.000428669	0.000171468	1	0	0
0.178	1100.000	4767.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4767.88	2.17309e-11	0	0	0	0.993056	0.00694444	0.482853	0.515518	0.000428669	0.000342936	0.000600137	0.000171468	8.57339e-05	1	0	0
0.179	1100.000	4769.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4769.47	2.17309e-11	0	0	0	0.989455	0.0105453	0.475137	0.522977	0.000685871	0.000342936	0.000600137	0.000257202	0	1	0	0
0.18	1100.000	4864.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4864.99	2.17306e-11	0	0	0	0.989198	0.0108025	0.478052	0.519805	0.000685871	0.000600137	0.000600137	0.000257202	0	1	0	0
0.181	1100.000	4838.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4838.01	2.17307e-11	0	0	0	0.989969	0.0100309	0.482682	0.515003	0.000771605	0.000600137	0.000514403	0.000342936	8.57339e-05	1	0	0
0.182	1100.000	4806.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4806.53	2.17307e-11	0	0	0	0.990484	0.00951646	0.484911	0.513032	0.000771605	0.000514403	0.000514403	0.000171468	8.57339e-05	1	0	0
0.183	1100.000	4787.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4787.28	2.17308e-11	0	0	0	0.991255	0.00874486	0.479252	0.518261	0.00120027	0.000514403	0.000428669	0.000257202	8.57339e-05	1	0	0
0.184	1100.000	4761.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4761.9	2.17309e-11	0	0	0	0.992284	0.00771605	0.480624	0.517318	0.000685871	0.000428669	0.000428669	0.000342936	0.000171468	1	0	0
0.185	1100.000	4750.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4750.23	2.17309e-11	0	0	0	0.994856	0.00514403	0.482339	0.516032	0.000342936	0.000257202	0.000514403	0.000428669	8.57339e-05	1	0	0
0.186	1100.000	4741.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4741.04	2.1731e-11	0	0	0	0.992541	0.00745885	0.472051	0.526406	0.000342936	0.000257202	0.000428669	0.000514403	0	1	0	0
0.187	1100.000	4727.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4727.77	2.1731e-11	0	0	0	0.993056	0.00694444	0.463306	0.534894	0.000514403	0.000342936	0.000428669	0.000514403	0	1	0	0
0.188	1100.000	4764.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4764.93	2.17309e-11	0	0	0	0.992027	0.00797325	0.469307	0.529064	0.000342936	0.000342936	0.000428669	0.000514403	0	1	0	0
0.189	1100.000	4699.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4699.6	2.17311e-11	0	0	0	0.992541	0.00745885	0.473594	0.524949	0.000257202	0.000342936	0.000342936	0.000514403	0	1	0	0
0.19	1100.000	4687.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4687.81	2.17311e-11	0	0	0	0.99177	0.00823045	0.460048	0.538409	0.000342936	0.000342936	0.000342936	0.000514403	0	1	0	0
0.191	1100.000	4585.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4585.08	2.17313e-11	0	0	0	0.991255	0.00874486	0.462963	0.535237	0.000600137	0.000171468	0.000342936	0.000514403	0.000171468	1	0	0
0.192	1100.000	4670.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4670.36	2.17311e-11	0	0	0	0.990484	0.00951646	0.47308	0.525377	0.000342936	0.000257202	0.000342936	0.000514403	8.57339e-05	1	0	0
0.193	1100.000	4647.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4647.15	2.17311e-11	0	0	0	0.989455	0.0105453	0.472051	0.525806	0.00102881	0.000257202	0.000257202	0.000600137	0	1	0	0
0.194	1100.000	4607.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4607.2	2.17312e-11	0	0	0	0.992027	0.00797325	0.476852	0.521348	0.000685871	0.000171468	0.000257202	0.000514403	0.000171468	1	0	0
0.195	1100.000	4671.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4671.44	2.17311e-11	0	0	0	0.991512	0.00848765	0.477023	0.521091	0.000600137	0.000171468	0.000342936	0.000514403	0.000257202	1	0	0
0.196	1100.000	4648.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4648.77	2.17312e-11	0	0	0	0.991255	0.00874486	0.47668	0.521519	0.000514403	0.000171468	0.000342936	0.000685871	8.57339e-05	1	0	0
0.197	1100.000	4671.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4671.07	2.17312e-11	0	0	0	0.990484	0.00951646	0.47668	0.521262	0.000600137	0.000257202	0.000342936	0.000771605	8.57339e-05	1	0	0
0.198	1100.000	4646.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4646.53	2.17312e-11	0	0	0	0.991512	0.00848765	0.478738	0.519119	0.000771605	0.000257202	0.000342936	0.000600137	0.000171468	1	0	0
0.199	1100.000	4657.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4657.52	2.17312e-11	0	0	0	0.990741	0.00925926	0.474966	0.523405	0.000342936	0.000257202	0.000342936	0.000600137	8.57339e-05	1	0	0
0.2	1100.000	4649.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4649.41	2.17313e-11	0	0	0	0.989712	0.0102881	0.470679	0.527606	0.000514403	0.000257202	0.000342936	0.000600137	0	1	0	0
0.201	1100.000	4651.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4651.98	2.17312e-11	0	0	0	0.99177	0.00823045	0.472908	0.524949	0.000943073	0.000257202	0.000342936	0.000600137	0	1	0	0
0.202	1100.000	4710.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4710.31	2.1731e-11	0	0	0	0.991512	0.00848765	0.478224	0.520233	0.000257202	0.000257202	0.000428669	0.000600137	0	1	0	0
0.203	1100.000	4634.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4634.88	2.17312e-11	0	0	0	0.99177	0.00823045	0.482339	0.515775	0.000600137	0.000171468	0.000428669	0.000685871	0	1	0	0
0.204	1100.000	4742.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4742.79	2.17309e-11	0	0	0	0.989712	0.0102881	0.481653	0.516118	0.000771605	0.000342936	0.000428669	0.000685871	0	1	0	0
0.205	1100.000	4749.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4749.5	2.17309e-11	0	0	0	0.992284	0.00771605	0.48011	0.517747	0.000771605	0.000257202	0.000514403	0.000514403	8.57339e-05	1	0	0
0.206	1100.000	4763.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4763.56	2.17308e-11	0	0	0	0.989198	0.0108025	0.476166	0.521948	0.000514403	0.000342936	0.000514403	0.000514403	0	1	0	0
0.207	1100.000	4768.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4768.66	2.17308e-11	0	0	0	0.993056	0.00694444	0.472222	0.52572	0.000600137	0.000342936	0.000514403	0.000600137	0	1	0	0
0.208	1100.000	4828.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4828.09	2.17307e-11	0	0	0	0.98894	0.0110597	0.475995	0.521948	0.000685871	0.000257202	0.000600137	0.000514403	0	1	0	0
0.209	1100.000	4812.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4812.2	2.17306e-11	0	0	0	0.989455	0.0105453	0.473422	0.524434	0.000685871	0.000257202	0.000600137	0.000514403	8.57339e-05	1	0	0
0.21	1100.000	4826.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4826.48	2.17306e-11	0	0	0	0.990226	0.00977366	0.473422	0.524691	0.000428669	0.000257202	0.000600137	0.000600137	0	1	0	0
0.211	1100.000	4847.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4847.05	2.17306e-11	0	0	0	0.990484	0.00951646	0.466907	0.531036	0.000514403	0.000428669	0.000600137	0.000514403	0	1	0	0
0.212	1100.000	4821.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4821.81	2.17307e-11	0	0	0	0.989455	0.0105453	0.465021	0.531979	0.00145748	0.000342936	0.000600137	0.000600137	0	1	0	0
0.213	1100.000	4848.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4848.38	2.17306e-11	0	0	0	0.988426	0.0115741	0.464678	0.53275	0.00128601	0.000257202	0.000600137	0.000428669	0	1	0	0
0.214	1100.000	4925.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4925.8	2.17305e-11	0	0	0	0.989198	0.0108025	0.46262	0.534979	0.000943073	0.000342936	0.000685871	0.000342936	8.57339e-05	1	0	0
0.215	1100.000	4904.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4904.5	2.17305e-11	0	0	0	0.988426	0.0115741	0.469136	0.528635	0.000771605	0.000342936	0.000685871	0.000342936	8.57339e-05	1	0	0
0.216	1100.000	4886.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4886.85	2.17306e-11	0	0	0	0.989969	0.0100309	0.469822	0.528206	0.000514403	0.000342936	0.000685871	0.000342936	8.57339e-05	1	0	0
