time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.114	1100.000	46398.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.12	809.698	46398.6	2.16322e-11	0	0	0	0.303241	0.696759	0.109568	0.652006	0.0763889	0.033179	0.0725309	0.037037	0.0192901	1	0	0
0.115	1100.000	44750.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.05	809.695	44750.5	2.16336e-11	0	0	0	0.291667	0.708333	0.101852	0.666667	0.0733025	0.029321	0.0725309	0.0362654	0.0200617	1	0	0
0.116	1100.000	45460.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.06	809.71	45460.2	2.16313e-11	0	0	0	0.30787	0.69213	0.103395	0.677469	0.0625	0.0277778	0.0733025	0.0339506	0.0216049	1	0	0
0.117	1100.000	44066.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.03	809.686	44066.3	2.16352e-11	0	0	0	0.30787	0.69213	0.117284	0.662037	0.0655864	0.0262346	0.0717593	0.0354938	0.0216049	1	0	0
0.118	1100.000	43933.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.03	809.68	43933.6	2.1636e-11	0	0	0	0.31713	0.68287	0.121914	0.66821	0.0532407	0.0277778	0.0709877	0.037037	0.0208333	1	0	0
0.119	1100.000	44611.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.06	809.684	44611.3	2.16351e-11	0	0	0	0.303241	0.696759	0.131173	0.645833	0.0679012	0.0246914	0.0725309	0.0354938	0.0223765	1	0	0
0.12	1100.000	45881.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.09	809.701	45881.9	2.16321e-11	0	0	0	0.30787	0.69213	0.112654	0.66821	0.0601852	0.0285494	0.0740741	0.0354938	0.0208333	1	0	0
0.121	1100.000	46130.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.11	809.699	46130.5	2.16323e-11	0	0	0	0.305556	0.694444	0.114198	0.682099	0.0462963	0.0246914	0.0756173	0.0354938	0.0216049	1	0	0
0.122	1100.000	47069.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.13	809.719	47069.8	2.16292e-11	0	0	0	0.303241	0.696759	0.114198	0.670525	0.0509259	0.0308642	0.0740741	0.0378086	0.0216049	1	0	0
0.123	1100.000	46880.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.12	809.714	46880.6	2.16299e-11	0	0	0	0.277778	0.722222	0.123457	0.646605	0.0632716	0.0277778	0.0740741	0.0439815	0.0208333	1	0	0
0.124	1100.000	49245.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.21	809.735	49245.1	2.16258e-11	0	0	0	0.282407	0.717593	0.123457	0.64892	0.058642	0.0316358	0.0740741	0.0432099	0.0200617	1	0	0
0.125	1100.000	48775.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.21	809.718	48775.9	2.16282e-11	0	0	0	0.280093	0.719907	0.100309	0.665123	0.0655864	0.0308642	0.0748457	0.0416667	0.0216049	1	0	0
0.126	1100.000	49293.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.21	809.731	49293.5	2.16262e-11	0	0	0	0.284722	0.715278	0.111111	0.650463	0.066358	0.0339506	0.0733025	0.0432099	0.0216049	1	0	0
0.127	1100.000	50084.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.23	809.75	50084.4	2.16233e-11	0	0	0	0.284722	0.715278	0.104938	0.660494	0.0594136	0.0362654	0.0733025	0.0432099	0.0223765	1	0	0
0.128	1100.000	49890.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.21	809.758	49890.9	2.16225e-11	0	0	0	0.273148	0.726852	0.106481	0.658951	0.0609568	0.0324074	0.0771605	0.0393519	0.0246914	1	0	0
0.129	1100.000	50159.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.24	809.741	50159.7	2.16244e-11	0	0	0	0.291667	0.708333	0.118827	0.634259	0.0717593	0.0308642	0.0763889	0.0447531	0.0231481	1	0	0
0.13	1100.000	50748	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.25	809.756	50748	2.16221e-11	0	0	0	0.289352	0.710648	0.108025	0.642747	0.0740741	0.0316358	0.0763889	0.0455247	0.0216049	1	0	0
0.131	1100.000	51399.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.25	809.781	51399.7	2.16187e-11	0	0	0	0.289352	0.710648	0.109568	0.652778	0.0617284	0.0316358	0.0787037	0.0447531	0.0208333	1	0	0
0.132	1100.000	51003.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.24	809.772	51003.5	2.16201e-11	0	0	0	0.261574	0.738426	0.111111	0.650463	0.0640432	0.029321	0.0802469	0.0462963	0.0185185	1	0	0
0.133	1100.000	51648.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.27	809.773	51648.9	2.16195e-11	0	0	0	0.247685	0.752315	0.115741	0.647377	0.0648148	0.025463	0.0841049	0.0416667	0.0208333	1	0	0
0.134	1100.000	52185.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.28	809.785	52185.1	2.16176e-11	0	0	0	0.25463	0.74537	0.123457	0.642747	0.0609568	0.0270062	0.0856481	0.0393519	0.0208333	1	0	0
0.135	1100.000	51393.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.28	809.759	51393.7	2.16214e-11	0	0	0	0.243056	0.756944	0.126543	0.633488	0.0694444	0.0231481	0.0856481	0.0408951	0.0208333	1	0	0
0.136	1100.000	51886.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.29	809.771	51886.6	2.16196e-11	0	0	0	0.226852	0.773148	0.108025	0.649691	0.0709877	0.0231481	0.0871914	0.0401235	0.0208333	1	0	0
0.137	1100.000	52455.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.31	809.769	52455.4	2.16195e-11	0	0	0	0.247685	0.752315	0.0972222	0.655093	0.0733025	0.0285494	0.0864198	0.0401235	0.0192901	1	0	0
0.138	1100.000	53458.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.37	809.761	53458.4	2.16198e-11	0	0	0	0.238426	0.761574	0.103395	0.646605	0.0686728	0.0308642	0.0887346	0.0432099	0.0185185	1	0	0
0.139	1100.000	52618.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.33	809.766	52618.2	2.16198e-11	0	0	0	0.289352	0.710648	0.0972222	0.654321	0.0694444	0.0285494	0.0864198	0.0408951	0.0231481	1	0	0
0.14	1100.000	52559.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.34	809.751	52559.3	2.16216e-11	0	0	0	0.273148	0.726852	0.104938	0.645062	0.0694444	0.029321	0.0887346	0.0401235	0.0223765	1	0	0
0.141	1100.000	54040.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.77	54040.6	2.16183e-11	0	0	0	0.240741	0.759259	0.0972222	0.64892	0.0709877	0.0308642	0.0887346	0.0416667	0.0216049	1	0	0
0.142	1100.000	56166.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.46	809.788	56166.9	2.16147e-11	0	0	0	0.238426	0.761574	0.0925926	0.661265	0.0617284	0.033179	0.0895062	0.0416667	0.0200617	1	0	0
0.143	1100.000	56712.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.46	809.807	56712.9	2.16119e-11	0	0	0	0.233796	0.766204	0.0987654	0.646605	0.0655864	0.033179	0.0902778	0.0424383	0.0231481	1	0	0
0.144	1100.000	56877	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.812	56877	2.16112e-11	0	0	0	0.263889	0.736111	0.114198	0.64429	0.0470679	0.0362654	0.0887346	0.0447531	0.0246914	1	0	0
0.145	1100.000	54878.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.796	54878.7	2.16145e-11	0	0	0	0.284722	0.715278	0.104938	0.643519	0.0570988	0.0324074	0.087963	0.0478395	0.0262346	1	0	0
0.146	1100.000	54924.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.4	809.792	54924.1	2.1615e-11	0	0	0	0.256944	0.743056	0.095679	0.652006	0.0648148	0.0285494	0.0887346	0.0462963	0.0239198	1	0	0
0.147	1100.000	54842.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.796	54842.6	2.16145e-11	0	0	0	0.238426	0.761574	0.106481	0.626543	0.0763889	0.029321	0.0856481	0.0486111	0.0270062	1	0	0
0.148	1100.000	55866.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.43	809.806	55866.8	2.16127e-11	0	0	0	0.266204	0.733796	0.095679	0.648148	0.0640432	0.0308642	0.0864198	0.0478395	0.0270062	1	0	0
0.149	1100.000	56078.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.43	809.811	56078.2	2.16119e-11	0	0	0	0.256944	0.743056	0.0864198	0.647377	0.0717593	0.0347222	0.0864198	0.0470679	0.0262346	1	0	0
0.15	1100.000	55607.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.44	809.786	55607.2	2.16153e-11	0	0	0	0.25	0.75	0.100309	0.625	0.0771605	0.037037	0.0848765	0.0501543	0.025463	1	0	0
0.151	1100.000	55979.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.45	809.79	55979.1	2.16146e-11	0	0	0	0.231481	0.768519	0.0895062	0.640432	0.0740741	0.0362654	0.0825617	0.0509259	0.0262346	1	0	0
0.152	1100.000	56817.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.46	809.814	56817.2	2.16111e-11	0	0	0	0.24537	0.75463	0.104938	0.62963	0.066358	0.0354938	0.0864198	0.0524691	0.0246914	1	0	0
0.153	1100.000	56852.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.45	809.82	56852.7	2.16103e-11	0	0	0	0.25463	0.74537	0.104938	0.632716	0.0625	0.0362654	0.0848765	0.0509259	0.0277778	1	0	0
0.154	1100.000	57105.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.815	57105.4	2.16107e-11	0	0	0	0.240741	0.759259	0.103395	0.636574	0.0617284	0.0324074	0.0864198	0.0509259	0.0285494	1	0	0
0.155	1100.000	56816.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.46	809.811	56816.5	2.16114e-11	0	0	0	0.284722	0.715278	0.0941358	0.650463	0.0601852	0.0347222	0.0864198	0.0447531	0.029321	1	0	0
0.156	1100.000	56420.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.46	809.801	56420.9	2.16129e-11	0	0	0	0.252315	0.747685	0.0987654	0.651235	0.0578704	0.0354938	0.0833333	0.0455247	0.0277778	1	0	0
0.157	1100.000	55638	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.44	809.788	55638	2.1615e-11	0	0	0	0.275463	0.724537	0.111111	0.636574	0.058642	0.0362654	0.0848765	0.0439815	0.0285494	1	0	0
0.158	1100.000	55517	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.44	809.783	55517	2.16158e-11	0	0	0	0.289352	0.710648	0.132716	0.618056	0.0532407	0.0339506	0.0856481	0.0439815	0.0324074	1	0	0
0.159	1100.000	54607.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.41	809.772	54607.3	2.16177e-11	0	0	0	0.256944	0.743056	0.128086	0.618827	0.0570988	0.0308642	0.0871914	0.0447531	0.033179	1	0	0
0.16	1100.000	54599.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.43	809.758	54599.6	2.16195e-11	0	0	0	0.25463	0.74537	0.109568	0.631944	0.0578704	0.0316358	0.0856481	0.0455247	0.0378086	1	0	0
0.161	1100.000	52483.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.35	809.739	52483.1	2.16232e-11	0	0	0	0.240741	0.759259	0.114198	0.631173	0.0601852	0.0246914	0.0848765	0.0447531	0.0401235	1	0	0
0.162	1100.000	54880	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.43	809.769	54880	2.16179e-11	0	0	0	0.224537	0.775463	0.114198	0.621142	0.0655864	0.0308642	0.0864198	0.0455247	0.0362654	1	0	0
0.163	1100.000	53981.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.41	809.751	53981.8	2.16207e-11	0	0	0	0.229167	0.770833	0.115741	0.621914	0.0655864	0.0324074	0.0833333	0.0462963	0.0347222	1	0	0
0.164	1100.000	53882.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.758	53882.3	2.16199e-11	0	0	0	0.259259	0.740741	0.103395	0.638889	0.0625	0.0316358	0.0848765	0.0439815	0.0347222	1	0	0
0.165	1100.000	55483	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.43	809.789	55483	2.1615e-11	0	0	0	0.291667	0.708333	0.118827	0.621914	0.0594136	0.033179	0.0856481	0.0455247	0.0354938	1	0	0
0.166	1100.000	53658.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.755	53658.3	2.16204e-11	0	0	0	0.280093	0.719907	0.0941358	0.638117	0.066358	0.0308642	0.0848765	0.0478395	0.0378086	1	0	0
0.167	1100.000	52682.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.35	809.749	52682.1	2.16219e-11	0	0	0	0.303241	0.696759	0.100309	0.628858	0.0740741	0.025463	0.0848765	0.0478395	0.0385802	1	0	0
0.168	1100.000	53602.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.751	53602.5	2.16209e-11	0	0	0	0.284722	0.715278	0.108025	0.633488	0.0632716	0.0270062	0.0848765	0.0486111	0.0347222	1	0	0
0.169	1100.000	54254.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.41	809.762	54254.6	2.16191e-11	0	0	0	0.293981	0.706019	0.117284	0.62963	0.0578704	0.0300926	0.0841049	0.0462963	0.0347222	1	0	0
0.17	1100.000	55522.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.44	809.778	55522.9	2.16163e-11	0	0	0	0.247685	0.752315	0.106481	0.635802	0.0617284	0.0324074	0.0848765	0.0462963	0.0324074	1	0	0
0.171	1100.000	55137.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.43	809.776	55137.8	2.16168e-11	0	0	0	0.275463	0.724537	0.115741	0.621142	0.0640432	0.0324074	0.0864198	0.0486111	0.0316358	1	0	0
0.172	1100.000	56518.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.46	809.807	56518.3	2.16121e-11	0	0	0	0.296296	0.703704	0.104938	0.631944	0.0632716	0.0339506	0.0864198	0.0501543	0.029321	1	0	0
0.173	1100.000	57533.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.833	57533.4	2.16082e-11	0	0	0	0.284722	0.715278	0.101852	0.621142	0.0740741	0.0339506	0.087963	0.0501543	0.0308642	1	0	0
0.174	1100.000	56890.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.44	809.83	56890.8	2.1609e-11	0	0	0	0.284722	0.715278	0.103395	0.623457	0.0733025	0.0324074	0.0895062	0.0470679	0.0308642	1	0	0
0.175	1100.000	55938.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.43	809.806	55938.2	2.16126e-11	0	0	0	0.293981	0.706019	0.0895062	0.635031	0.0779321	0.0308642	0.087963	0.0486111	0.0300926	1	0	0
0.176	1100.000	55842.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.45	809.787	55842.1	2.1615e-11	0	0	0	0.298611	0.701389	0.0895062	0.651235	0.0617284	0.0270062	0.0902778	0.0516975	0.0285494	1	0	0
0.177	1100.000	56577.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.794	56577.1	2.16137e-11	0	0	0	0.277778	0.722222	0.112654	0.625	0.0655864	0.0324074	0.087963	0.0493827	0.0270062	1	0	0
0.178	1100.000	56328.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.786	56328.9	2.16148e-11	0	0	0	0.305556	0.694444	0.115741	0.617284	0.0709877	0.0339506	0.0856481	0.0478395	0.0285494	1	0	0
0.179	1100.000	56533.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.48	809.791	56533.7	2.16141e-11	0	0	0	0.303241	0.696759	0.118827	0.625772	0.0570988	0.0324074	0.0864198	0.0516975	0.0277778	1	0	0
0.18	1100.000	55262.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.45	809.766	55262.2	2.1618e-11	0	0	0	0.298611	0.701389	0.121914	0.624228	0.0563272	0.0324074	0.0841049	0.0540123	0.0270062	1	0	0
0.181	1100.000	53926	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.41	809.743	53926	2.16218e-11	0	0	0	0.324074	0.675926	0.112654	0.63966	0.0540123	0.025463	0.0871914	0.0493827	0.0316358	1	0	0
0.182	1100.000	53259.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.4	809.726	53259.3	2.16243e-11	0	0	0	0.305556	0.694444	0.115741	0.628086	0.0594136	0.0285494	0.0864198	0.0532407	0.0285494	1	0	0
0.183	1100.000	55256.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.46	809.76	55256.7	2.16188e-11	0	0	0	0.282407	0.717593	0.117284	0.621914	0.0671296	0.0262346	0.0895062	0.0493827	0.0285494	1	0	0
0.184	1100.000	55033.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.48	809.735	55033.3	2.1622e-11	0	0	0	0.275463	0.724537	0.111111	0.631944	0.0648148	0.0262346	0.0895062	0.0478395	0.0285494	1	0	0
0.185	1100.000	56829.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.54	809.749	56829.8	2.16191e-11	0	0	0	0.266204	0.733796	0.118827	0.635802	0.0594136	0.0308642	0.0895062	0.0393519	0.0262346	1	0	0
0.186	1100.000	54829.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.48	809.726	54829.3	2.16233e-11	0	0	0	0.280093	0.719907	0.115741	0.636574	0.0640432	0.029321	0.087963	0.0416667	0.0246914	1	0	0
0.187	1100.000	54593.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.5	809.7	54593.1	2.16266e-11	0	0	0	0.259259	0.740741	0.123457	0.632716	0.0578704	0.0285494	0.0887346	0.0416667	0.0270062	1	0	0
0.188	1100.000	54338	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.49	809.698	54338	2.16271e-11	0	0	0	0.256944	0.743056	0.128086	0.635031	0.0563272	0.025463	0.087963	0.037037	0.0300926	1	0	0
0.189	1100.000	56101.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.53	809.733	56101.5	2.16216e-11	0	0	0	0.268519	0.731481	0.115741	0.638117	0.0625	0.0316358	0.087963	0.0354938	0.0285494	1	0	0
0.19	1100.000	54520.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.722	54520.6	2.16239e-11	0	0	0	0.238426	0.761574	0.109568	0.641975	0.0632716	0.0270062	0.0864198	0.0416667	0.0300926	1	0	0
0.191	1100.000	52872.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.42	809.7	52872.8	2.16278e-11	0	0	0	0.261574	0.738426	0.103395	0.651235	0.0632716	0.025463	0.0848765	0.0401235	0.0316358	1	0	0
0.192	1100.000	52566.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.4	809.702	52566.7	2.16277e-11	0	0	0	0.261574	0.738426	0.114198	0.641204	0.0617284	0.0262346	0.0848765	0.0416667	0.0300926	1	0	0
0.193	1100.000	53627.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.44	809.708	53627.3	2.16263e-11	0	0	0	0.252315	0.747685	0.108025	0.640432	0.0648148	0.0300926	0.0856481	0.0424383	0.0285494	1	0	0
0.194	1100.000	53794.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.46	809.706	53794.9	2.16265e-11	0	0	0	0.243056	0.756944	0.123457	0.62963	0.0578704	0.0285494	0.0848765	0.0470679	0.0285494	1	0	0
0.195	1100.000	54974.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.49	809.718	54974.6	2.16242e-11	0	0	0	0.25	0.75	0.123457	0.630401	0.0601852	0.0316358	0.0825617	0.0439815	0.0277778	1	0	0
0.196	1100.000	54507.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.49	809.706	54507.1	2.1626e-11	0	0	0	0.236111	0.763889	0.114198	0.638889	0.0578704	0.0324074	0.0841049	0.0462963	0.0262346	1	0	0
0.197	1100.000	54905.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.5	809.712	54905.8	2.1625e-11	0	0	0	0.231481	0.768519	0.12037	0.635031	0.054784	0.0347222	0.0825617	0.0455247	0.0270062	1	0	0
0.198	1100.000	54999.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.52	809.698	54999.9	2.16266e-11	0	0	0	0.252315	0.747685	0.115741	0.621914	0.0709877	0.0362654	0.0825617	0.0439815	0.0285494	1	0	0
0.199	1100.000	53793.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.49	809.68	53793.7	2.16297e-11	0	0	0	0.243056	0.756944	0.12037	0.611883	0.0733025	0.0339506	0.0802469	0.054784	0.025463	1	0	0
0.2	1100.000	54012.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.701	54012.1	2.16269e-11	0	0	0	0.219907	0.780093	0.12037	0.616512	0.0694444	0.0339506	0.0810185	0.0532407	0.025463	1	0	0
0.201	1100.000	53353.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.45	809.692	53353.4	2.16285e-11	0	0	0	0.208333	0.791667	0.12037	0.628086	0.0601852	0.0316358	0.0817901	0.0516975	0.0262346	1	0	0
0.202	1100.000	52710.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.43	809.689	52710.6	2.16293e-11	0	0	0	0.238426	0.761574	0.12037	0.635802	0.0516975	0.0285494	0.0833333	0.0516975	0.0285494	1	0	0
0.203	1100.000	53702.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.46	809.699	53702.7	2.16274e-11	0	0	0	0.25463	0.74537	0.138889	0.618056	0.0516975	0.0324074	0.0825617	0.0509259	0.025463	1	0	0
0.204	1100.000	54237	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.71	54237	2.16257e-11	0	0	0	0.270833	0.729167	0.146605	0.613426	0.0501543	0.029321	0.0848765	0.0486111	0.0270062	1	0	0
0.205	1100.000	54821.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.48	809.721	54821.3	2.16239e-11	0	0	0	0.240741	0.759259	0.141975	0.613426	0.0594136	0.0285494	0.0856481	0.0470679	0.0239198	1	0	0
0.206	1100.000	53008.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.41	809.713	53008.6	2.16261e-11	0	0	0	0.238426	0.761574	0.132716	0.630401	0.0563272	0.0270062	0.0841049	0.0455247	0.0239198	1	0	0
0.207	1100.000	54018.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.45	809.722	54018.6	2.16243e-11	0	0	0	0.263889	0.736111	0.132716	0.627315	0.0578704	0.0246914	0.0871914	0.0462963	0.0239198	1	0	0
0.208	1100.000	54670.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.726	54670.6	2.16234e-11	0	0	0	0.24537	0.75463	0.137346	0.623457	0.0570988	0.0223765	0.0887346	0.0447531	0.0262346	1	0	0
0.209	1100.000	53208.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.41	809.719	53208.6	2.16252e-11	0	0	0	0.259259	0.740741	0.128086	0.617284	0.070216	0.0223765	0.087963	0.0493827	0.0246914	1	0	0
0.21	1100.000	52532.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.714	52532.3	2.16262e-11	0	0	0	0.256944	0.743056	0.132716	0.617284	0.0686728	0.0208333	0.0871914	0.0509259	0.0223765	1	0	0
0.211	1100.000	52649.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.4	809.703	52649.7	2.16275e-11	0	0	0	0.261574	0.738426	0.134259	0.614198	0.0709877	0.0208333	0.0871914	0.0563272	0.0162037	1	0	0
0.212	1100.000	52800.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.4	809.71	52800.6	2.16267e-11	0	0	0	0.263889	0.736111	0.132716	0.618827	0.0686728	0.0185185	0.0902778	0.0555556	0.0154321	1	0	0
0.213	1100.000	52696.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.41	809.701	52696.1	2.16278e-11	0	0	0	0.284722	0.715278	0.132716	0.623457	0.0655864	0.0231481	0.0864198	0.0540123	0.0146605	1	0	0
0.214	1100.000	52850.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.41	809.71	52850.6	2.16266e-11	0	0	0	0.30787	0.69213	0.146605	0.604167	0.0679012	0.0246914	0.0848765	0.0540123	0.0177469	1	0	0
0.215	1100.000	52132.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.37	809.712	52132.3	2.16267e-11	0	0	0	0.273148	0.726852	0.137346	0.609568	0.0709877	0.029321	0.0833333	0.0540123	0.0154321	1	0	0
0.216	1100.000	51392.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.35	809.699	51392.4	2.16289e-11	0	0	0	0.261574	0.738426	0.117284	0.637346	0.0609568	0.0316358	0.0810185	0.0540123	0.0177469	1	0	0
0.217	1100.000	53798.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.44	809.716	53798.7	2.16252e-11	0	0	0	0.277778	0.722222	0.126543	0.635031	0.054784	0.033179	0.0817901	0.0486111	0.0200617	1	0	0
