time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.113	1100.000	36306.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.83	809.554	36306.1	2.16567e-11	0	0	0	0.326389	0.673611	0.161351	0.653892	0.0631859	0.0312071	0.049297	0.0374657	0.00360082	1	0	0
0.114	1100.000	36198.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.83	809.551	36198.8	2.16571e-11	0	0	0	0.33179	0.66821	0.163409	0.650034	0.0655864	0.0289781	0.0497257	0.0389232	0.00334362	1	0	0
0.115	1100.000	36502.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.84	809.558	36502.7	2.16561e-11	0	0	0	0.326389	0.673611	0.167353	0.647891	0.0612997	0.0315501	0.0502401	0.0384945	0.00317215	1	0	0
0.116	1100.000	37179.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.86	809.565	37179.5	2.16548e-11	0	0	0	0.333076	0.666924	0.158608	0.657064	0.0606139	0.0318073	0.0506687	0.0380658	0.00317215	1	0	0
0.117	1100.000	37309.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.86	809.567	37309.7	2.16544e-11	0	0	0	0.330504	0.669496	0.160837	0.653635	0.0620713	0.0297497	0.0520405	0.0378944	0.00377229	1	0	0
0.118	1100.000	37929.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.89	809.57	37929.2	2.16537e-11	0	0	0	0.321502	0.678498	0.161866	0.65192	0.0615569	0.0308642	0.0528978	0.038323	0.00257202	1	0	0
0.119	1100.000	37944.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.89	809.568	37944.2	2.16538e-11	0	0	0	0.319187	0.680813	0.159636	0.651063	0.063786	0.0303498	0.0532407	0.038323	0.00360082	1	0	0
0.12	1100.000	38349.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.9	809.576	38349.8	2.16526e-11	0	0	0	0.316101	0.683899	0.158093	0.650291	0.0653292	0.0294925	0.0549554	0.0384088	0.00342936	1	0	0
0.121	1100.000	38363.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.9	809.578	38363.5	2.16524e-11	0	0	0	0.289866	0.710134	0.153978	0.653121	0.0661866	0.0289781	0.0562414	0.0381516	0.00334362	1	0	0
0.122	1100.000	39191.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.92	809.592	39191.1	2.16501e-11	0	0	0	0.295782	0.704218	0.155178	0.650806	0.0670439	0.0294925	0.0567558	0.0368656	0.00385802	1	0	0
0.123	1100.000	39461.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.93	809.592	39461.8	2.165e-11	0	0	0	0.291924	0.708076	0.154321	0.650634	0.0668724	0.0287209	0.0575274	0.0392661	0.00265775	1	0	0
0.124	1100.000	39845.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.95	809.593	39845.1	2.16495e-11	0	0	0	0.291924	0.708076	0.148148	0.655607	0.0675583	0.0284636	0.0576989	0.039952	0.00257202	1	0	0
0.125	1100.000	40647.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.97	809.608	40647.7	2.16471e-11	0	0	0	0.29321	0.70679	0.152263	0.651749	0.0649005	0.0317215	0.0579561	0.0391804	0.00222908	1	0	0
0.126	1100.000	40892	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.98	809.606	40892	2.16473e-11	0	0	0	0.282665	0.717335	0.150549	0.653206	0.0642147	0.0314643	0.0583848	0.0390089	0.00317215	1	0	0
0.127	1100.000	41166.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.99	809.612	41166.9	2.16463e-11	0	0	0	0.28678	0.71322	0.150034	0.65072	0.0661866	0.0314643	0.0590706	0.0401235	0.00240055	1	0	0
0.128	1100.000	41208.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.99	809.608	41208.2	2.16468e-11	0	0	0	0.291924	0.708076	0.148663	0.648748	0.0677298	0.0312929	0.0594136	0.0405521	0.00360082	1	0	0
0.129	1100.000	41681.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017	809.62	41681.1	2.1645e-11	0	0	0	0.285237	0.714763	0.146433	0.647805	0.0679012	0.0324074	0.0606996	0.0417524	0.00300069	1	0	0
0.13	1100.000	41853.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.02	809.614	41853.4	2.16456e-11	0	0	0	0.280864	0.719136	0.146605	0.64952	0.0658436	0.0330933	0.0605281	0.0414952	0.00291495	1	0	0
0.131	1100.000	42823.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.05	809.627	42823.4	2.16434e-11	0	0	0	0.279064	0.720936	0.142833	0.649091	0.0677298	0.0352366	0.0611283	0.0411523	0.00282922	1	0	0
0.132	1100.000	42958.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.06	809.621	42958.7	2.1644e-11	0	0	0	0.279064	0.720936	0.135802	0.654578	0.0686728	0.0343793	0.0614712	0.0420953	0.00300069	1	0	0
0.133	1100.000	42769.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.04	809.627	42769.6	2.16434e-11	0	0	0	0.270062	0.729938	0.135631	0.654321	0.0679012	0.0340364	0.0618141	0.0428669	0.00342936	1	0	0
0.134	1100.000	43130.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.05	809.634	43130.4	2.16423e-11	0	0	0	0.26929	0.73071	0.140089	0.651235	0.0651578	0.0324074	0.0635288	0.0436385	0.00394376	1	0	0
0.135	1100.000	43627.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.06	809.641	43627.2	2.16412e-11	0	0	0	0.274949	0.725051	0.131687	0.660237	0.0645576	0.0310357	0.0649005	0.0444102	0.00317215	1	0	0
0.136	1100.000	43312.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.05	809.637	43312.9	2.16418e-11	0	0	0	0.282922	0.717078	0.135288	0.652949	0.0671296	0.0307785	0.0642147	0.0459534	0.00368656	1	0	0
0.137	1100.000	43365.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.05	809.644	43365.7	2.16409e-11	0	0	0	0.293724	0.706276	0.13203	0.656636	0.0652435	0.031893	0.0642147	0.0464678	0.00351509	1	0	0
0.138	1100.000	43643.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.06	809.642	43643.8	2.1641e-11	0	0	0	0.289352	0.710648	0.130144	0.658179	0.0661866	0.0303498	0.0648148	0.046725	0.00360082	1	0	0
0.139	1100.000	44156	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.07	809.652	44156	2.16394e-11	0	0	0	0.289095	0.710905	0.134602	0.651663	0.0684156	0.0299211	0.0655007	0.0466392	0.00325789	1	0	0
0.14	1100.000	44025	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.07	809.651	44025	2.16396e-11	0	0	0	0.288837	0.711163	0.129973	0.658093	0.0673868	0.0296639	0.0660151	0.0458676	0.00300069	1	0	0
0.141	1100.000	44443.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.08	809.661	44443.3	2.1638e-11	0	0	0	0.283693	0.716307	0.131173	0.653978	0.0695302	0.0300926	0.0667867	0.0443244	0.00411523	1	0	0
0.142	1100.000	45152	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.1	809.671	45152	2.16364e-11	0	0	0	0.284465	0.715535	0.133059	0.653378	0.0670439	0.0319787	0.0672154	0.0446674	0.00265775	1	0	0
0.143	1100.000	45568.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.11	809.679	45568.3	2.16351e-11	0	0	0	0.286523	0.713477	0.13323	0.654407	0.0664438	0.0311214	0.0682442	0.0438957	0.00265775	1	0	0
0.144	1100.000	45507.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.11	809.677	45507.6	2.16354e-11	0	0	0	0.286008	0.713992	0.130658	0.659894	0.0656722	0.0285494	0.0685871	0.0436385	0.00300069	1	0	0
0.145	1100.000	45954.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.12	809.684	45954.8	2.16343e-11	0	0	0	0.289609	0.710391	0.129287	0.662209	0.0638717	0.030607	0.0691015	0.0426955	0.00222908	1	0	0
0.146	1100.000	46362.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.13	809.687	46362.1	2.16336e-11	0	0	0	0.286523	0.713477	0.127058	0.659379	0.0671296	0.031893	0.0688443	0.0432956	0.00240055	1	0	0
0.147	1100.000	46656.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.15	809.689	46656.9	2.16332e-11	0	0	0	0.282665	0.717335	0.129287	0.655521	0.0683299	0.0306927	0.0693587	0.04381	0.00300069	1	0	0
0.148	1100.000	46403.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.13	809.69	46403.5	2.16332e-11	0	0	0	0.280093	0.719907	0.129115	0.652606	0.0720165	0.0291495	0.0697874	0.0444102	0.00291495	1	0	0
0.149	1100.000	46179.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.13	809.686	46179.1	2.16339e-11	0	0	0	0.283436	0.716564	0.128944	0.65475	0.06893	0.0294925	0.0700446	0.0451818	0.00265775	1	0	0
0.15	1100.000	46775.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.14	809.695	46775.3	2.16323e-11	0	0	0	0.285751	0.714249	0.129287	0.657407	0.0657579	0.0303498	0.0707305	0.0442387	0.00222908	1	0	0
0.151	1100.000	47137.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.15	809.699	47137.9	2.16316e-11	0	0	0	0.282665	0.717335	0.132545	0.655178	0.065072	0.030607	0.0712449	0.0432956	0.00205761	1	0	0
0.152	1100.000	47226.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.16	809.699	47226.6	2.16316e-11	0	0	0	0.275977	0.724023	0.127743	0.657836	0.0658436	0.0307785	0.0712449	0.0431241	0.00342936	1	0	0
0.153	1100.000	47120.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.16	809.691	47120.7	2.16326e-11	0	0	0	0.286523	0.713477	0.121742	0.663152	0.0656722	0.0298354	0.0711591	0.045096	0.00334362	1	0	0
0.154	1100.000	47697.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.18	809.701	47697.3	2.1631e-11	0	0	0	0.286265	0.713735	0.125	0.662209	0.0649005	0.0296639	0.0720165	0.0432099	0.00300069	1	0	0
0.155	1100.000	48186.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.19	809.707	48186.6	2.163e-11	0	0	0	0.28035	0.71965	0.126715	0.660151	0.0651578	0.0282064	0.073131	0.0430384	0.00360082	1	0	0
0.156	1100.000	47669.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.18	809.699	47669.1	2.16313e-11	0	0	0	0.276492	0.723508	0.123971	0.659122	0.0699588	0.0271776	0.0734739	0.0427812	0.00351509	1	0	0
0.157	1100.000	48127.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.2	809.703	48127.1	2.16304e-11	0	0	0	0.282665	0.717335	0.127572	0.658779	0.0651578	0.0291495	0.0734739	0.0426955	0.00317215	1	0	0
0.158	1100.000	49114.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.22	809.716	49114.6	2.16282e-11	0	0	0	0.287809	0.712191	0.126886	0.660494	0.0618999	0.0323217	0.073131	0.0429527	0.00231481	1	0	0
0.159	1100.000	49399.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.23	809.719	49399.4	2.16277e-11	0	0	0	0.287551	0.712449	0.121914	0.661437	0.0649005	0.0317215	0.0745885	0.0427812	0.00265775	1	0	0
0.16	1100.000	49648.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.25	809.72	49648.9	2.16274e-11	0	0	0	0.280864	0.719136	0.118141	0.663837	0.0658436	0.0315501	0.0754458	0.0420096	0.00317215	1	0	0
0.161	1100.000	49496.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.24	809.715	49496.6	2.16281e-11	0	0	0	0.295525	0.704475	0.123114	0.65835	0.0657579	0.0317215	0.0748457	0.0424383	0.00377229	1	0	0
0.162	1100.000	49557.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.24	809.719	49557.1	2.16276e-11	0	0	0	0.289866	0.710134	0.122599	0.66178	0.0638717	0.0305213	0.0749314	0.0426097	0.00368656	1	0	0
0.163	1100.000	49474.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.25	809.712	49474.9	2.16285e-11	0	0	0	0.280607	0.719393	0.11797	0.664523	0.0637003	0.0311214	0.0749314	0.04381	0.00394376	1	0	0
0.164	1100.000	49837.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.26	809.719	49837.6	2.16274e-11	0	0	0	0.279064	0.720936	0.124143	0.656722	0.0645576	0.0312071	0.0755316	0.0444102	0.00342936	1	0	0
0.165	1100.000	49812.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.26	809.717	49812.2	2.16276e-11	0	0	0	0.278549	0.721451	0.1262	0.655007	0.0639575	0.0304355	0.076046	0.0456104	0.00274348	1	0	0
0.166	1100.000	49807.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.26	809.712	49807.1	2.16283e-11	0	0	0	0.280864	0.719136	0.119513	0.66298	0.0629287	0.0290638	0.0766461	0.0466392	0.00222908	1	0	0
0.167	1100.000	49754.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.26	809.711	49754.3	2.16284e-11	0	0	0	0.276235	0.723765	0.120885	0.660322	0.0623285	0.0298354	0.0764746	0.0472394	0.00291495	1	0	0
0.168	1100.000	49464.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.25	809.71	49464.9	2.16287e-11	0	0	0	0.285237	0.714763	0.122257	0.65775	0.0649005	0.0288923	0.0764746	0.0464678	0.00325789	1	0	0
0.169	1100.000	49755.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.26	809.713	49755.7	2.16281e-11	0	0	0	0.291409	0.708591	0.122085	0.654921	0.0672154	0.0279492	0.0774177	0.0469822	0.00342936	1	0	0
0.17	1100.000	50049.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.26	809.719	50049.2	2.16272e-11	0	0	0	0.296039	0.703961	0.120885	0.653549	0.0690158	0.0273491	0.0784465	0.0474966	0.00325789	1	0	0
0.171	1100.000	50661.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.28	809.729	50661.6	2.16256e-11	0	0	0	0.299126	0.700874	0.116255	0.662637	0.0637003	0.0286351	0.0788752	0.0468107	0.00308642	1	0	0
0.172	1100.000	50606	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.28	809.727	50606	2.16259e-11	0	0	0	0.289866	0.710134	0.11917	0.659551	0.0655007	0.0282064	0.0785322	0.0455247	0.00351509	1	0	0
0.173	1100.000	50360.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.28	809.721	50360.5	2.16268e-11	0	0	0	0.287037	0.712963	0.116598	0.663409	0.0640432	0.0275206	0.0789609	0.0461248	0.00334362	1	0	0
0.174	1100.000	50216.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.27	809.719	50216.9	2.16271e-11	0	0	0	0.301698	0.698302	0.118141	0.659036	0.0674726	0.0265775	0.0785322	0.0468107	0.00342936	1	0	0
0.175	1100.000	50844.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.29	809.728	50844.3	2.16256e-11	0	0	0	0.304012	0.695988	0.117798	0.661437	0.0635288	0.0284636	0.079561	0.0472394	0.00197188	1	0	0
0.176	1100.000	50606.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.29	809.719	50606.8	2.16268e-11	0	0	0	0.306584	0.693416	0.118827	0.658865	0.0649863	0.0276063	0.0793038	0.0472394	0.00317215	1	0	0
0.177	1100.000	51053.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.3	809.73	51053.9	2.16252e-11	0	0	0	0.296039	0.703961	0.120199	0.65595	0.0664438	0.0288066	0.0798182	0.0458676	0.00291495	1	0	0
0.178	1100.000	50941.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.3	809.722	50941.2	2.16263e-11	0	0	0	0.29784	0.70216	0.119513	0.659551	0.0649005	0.027692	0.0797325	0.045439	0.00317215	1	0	0
0.179	1100.000	50736	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.3	809.719	50736	2.16268e-11	0	0	0	0.299383	0.700617	0.117798	0.662123	0.0639575	0.0270919	0.0793896	0.046382	0.00325789	1	0	0
0.18	1100.000	50474.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.29	809.716	50474.8	2.16274e-11	0	0	0	0.292438	0.707562	0.121056	0.656121	0.0653292	0.0285494	0.0792181	0.0466392	0.00308642	1	0	0
0.181	1100.000	51214.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.31	809.724	51214.9	2.16259e-11	0	0	0	0.296553	0.703447	0.12963	0.647634	0.065415	0.0288923	0.0799897	0.0456104	0.00282922	1	0	0
0.182	1100.000	51829.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.34	809.728	51829.5	2.16249e-11	0	0	0	0.299126	0.700874	0.12963	0.648234	0.0634431	0.0301783	0.0805041	0.0447531	0.00325789	1	0	0
0.183	1100.000	51283.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.32	809.721	51283.6	2.16262e-11	0	0	0	0.293724	0.706276	0.124314	0.650549	0.066358	0.0288066	0.0808471	0.0456962	0.00342936	1	0	0
0.184	1100.000	51216.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.31	809.729	51216.3	2.16252e-11	0	0	0	0.271348	0.728652	0.1238	0.652006	0.0649863	0.0288923	0.0801612	0.0458676	0.00428669	1	0	0
0.185	1100.000	51086.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.31	809.722	51086.1	2.16262e-11	0	0	0	0.273148	0.726852	0.120542	0.65415	0.0655007	0.0286351	0.0797325	0.0474108	0.00402949	1	0	0
0.186	1100.000	50892.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.31	809.717	50892.4	2.16269e-11	0	0	0	0.268519	0.731481	0.1238	0.651578	0.0661008	0.0278635	0.0793038	0.0479252	0.00342936	1	0	0
0.187	1100.000	51332.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.32	809.723	51332.7	2.16259e-11	0	0	0	0.280093	0.719907	0.122085	0.653978	0.0643861	0.0294067	0.079561	0.0472394	0.00334362	1	0	0
0.188	1100.000	51771	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.33	809.732	51771	2.16245e-11	0	0	0	0.253858	0.746142	0.119342	0.656893	0.0643004	0.0299211	0.0796468	0.0472394	0.00265775	1	0	0
0.189	1100.000	52057.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.34	809.735	52057.5	2.1624e-11	0	0	0	0.26466	0.73534	0.119513	0.657922	0.0630144	0.0297497	0.0805041	0.0465535	0.00274348	1	0	0
0.19	1100.000	52095.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.34	809.738	52095.3	2.16236e-11	0	0	0	0.263889	0.736111	0.121228	0.649263	0.0693587	0.0294925	0.0809328	0.0472394	0.00248628	1	0	0
0.191	1100.000	52471.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.35	809.739	52471.9	2.16231e-11	0	0	0	0.269805	0.730195	0.127229	0.644805	0.067644	0.0304355	0.0811043	0.0456962	0.00308642	1	0	0
0.192	1100.000	52731.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.35	809.748	52731.4	2.16219e-11	0	0	0	0.262603	0.737397	0.122942	0.650549	0.0655864	0.031893	0.0813615	0.0448388	0.00282922	1	0	0
0.193	1100.000	53144.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.37	809.751	53144.2	2.16213e-11	0	0	0	0.265175	0.734825	0.122257	0.651492	0.0645576	0.0312929	0.0818759	0.0455247	0.00300069	1	0	0
0.194	1100.000	53352	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.37	809.757	53352	2.16203e-11	0	0	0	0.26929	0.73071	0.12037	0.651835	0.0644719	0.0320645	0.0817901	0.0464678	0.00300069	1	0	0
0.195	1100.000	53473.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.38	809.756	53473.1	2.16204e-11	0	0	0	0.27392	0.72608	0.11677	0.660151	0.0601852	0.0318073	0.0823045	0.045439	0.00334362	1	0	0
0.196	1100.000	54080	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.77	54080	2.16183e-11	0	0	0	0.272634	0.727366	0.119856	0.654664	0.0610425	0.0316358	0.0832476	0.0456962	0.00385802	1	0	0
0.197	1100.000	53579.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.37	809.765	53579.2	2.16192e-11	0	0	0	0.267747	0.732253	0.116941	0.652092	0.0675583	0.0309499	0.0836763	0.0451818	0.00360082	1	0	0
0.198	1100.000	53673.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.38	809.764	53673.5	2.16193e-11	0	0	0	0.259002	0.740998	0.116427	0.652606	0.0681584	0.0294925	0.0832476	0.0473251	0.00274348	1	0	0
0.199	1100.000	53656.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.38	809.764	53656.3	2.16193e-11	0	0	0	0.272377	0.727623	0.120027	0.652778	0.0649863	0.0298354	0.0840192	0.0461248	0.00222908	1	0	0
0.2	1100.000	53954	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.767	53954	2.16188e-11	0	0	0	0.270833	0.729167	0.114712	0.658265	0.0651578	0.0300069	0.0841049	0.0447531	0.00300069	1	0	0
0.201	1100.000	54336.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.776	54336.5	2.16174e-11	0	0	0	0.269805	0.730195	0.114198	0.660065	0.0631001	0.0302641	0.0840192	0.045096	0.00325789	1	0	0
0.202	1100.000	53765.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.37	809.769	53765.1	2.16186e-11	0	0	0	0.261574	0.738426	0.118484	0.656121	0.0642147	0.0282064	0.0842764	0.0456104	0.00308642	1	0	0
0.203	1100.000	54245.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.4	809.77	54245.4	2.16182e-11	0	0	0	0.253086	0.746914	0.121742	0.649177	0.0671296	0.0290638	0.0842764	0.0456104	0.00300069	1	0	0
0.204	1100.000	54151.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.768	54151.2	2.16185e-11	0	0	0	0.255401	0.744599	0.118999	0.653378	0.0671296	0.0290638	0.0846193	0.0449246	0.00188615	1	0	0
0.205	1100.000	53820.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.759	53820.4	2.16199e-11	0	0	0	0.259516	0.740484	0.119684	0.65012	0.0684156	0.0283779	0.0842764	0.0457819	0.00334362	1	0	0
0.206	1100.000	53870.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.762	53870.4	2.16194e-11	0	0	0	0.255658	0.744342	0.122771	0.646433	0.0691872	0.0285494	0.0842764	0.0456962	0.00308642	1	0	0
0.207	1100.000	53973.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.764	53973.6	2.16191e-11	0	0	0	0.251543	0.748457	0.121742	0.650206	0.0658436	0.0300069	0.0838477	0.0459534	0.00240055	1	0	0
0.208	1100.000	54256.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.771	54256.7	2.16181e-11	0	0	0	0.261317	0.738683	0.124143	0.648405	0.0655864	0.0296639	0.0839335	0.0456104	0.00265775	1	0	0
0.209	1100.000	54597.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.41	809.771	54597.8	2.16178e-11	0	0	0	0.268004	0.731996	0.120713	0.652949	0.0634431	0.0309499	0.0836763	0.0455247	0.00274348	1	0	0
0.21	1100.000	54945.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.42	809.777	54945.2	2.16169e-11	0	0	0	0.271605	0.728395	0.114712	0.654321	0.0675583	0.0310357	0.0844479	0.0451818	0.00274348	1	0	0
0.211	1100.000	55058.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.43	809.774	55058.3	2.16172e-11	0	0	0	0.263374	0.736626	0.117798	0.655436	0.0625857	0.030607	0.0846193	0.0460391	0.00291495	1	0	0
0.212	1100.000	55506	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.44	809.782	55506	2.16158e-11	0	0	0	0.259774	0.740226	0.113512	0.657064	0.0639575	0.0312929	0.0853052	0.0459534	0.00291495	1	0	0
0.213	1100.000	55137.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.43	809.777	55137.6	2.16168e-11	0	0	0	0.273148	0.726852	0.115226	0.652949	0.066358	0.0296639	0.0855624	0.046382	0.00385802	1	0	0
0.214	1100.000	55633.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.44	809.786	55633.6	2.16153e-11	0	0	0	0.271091	0.728909	0.118656	0.652263	0.0612997	0.0309499	0.0862483	0.0474108	0.00317215	1	0	0
0.215	1100.000	55618.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.44	809.786	55618.1	2.16153e-11	0	0	0	0.270062	0.729938	0.11454	0.654492	0.0614712	0.0310357	0.0864198	0.0481824	0.00385802	1	0	0
0.216	1100.000	55421.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.43	809.783	55421.5	2.16157e-11	0	0	0	0.261831	0.738169	0.117455	0.649863	0.0619856	0.0312929	0.086334	0.0494684	0.00360082	1	0	0
