time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.113	1100.000	5421.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5421.86	2.17294e-11	0	0	0	0.980967	0.0190329	0.472394	0.522891	0.00180041	0.00111454	0.00128601	0.000514403	0	1	0	0
0.114	1100.000	5416.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5416.18	2.17295e-11	0	0	0	0.979167	0.0208333	0.47308	0.522119	0.00180041	0.00111454	0.00128601	0.000600137	0	1	0	0
0.115	1100.000	5332.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5332.48	2.17297e-11	0	0	0	0.980453	0.0195473	0.471708	0.52392	0.00137174	0.00111454	0.00111454	0.000685871	8.57339e-05	1	0	0
0.116	1100.000	5317.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5317.24	2.17297e-11	0	0	0	0.978138	0.0218621	0.470508	0.524863	0.00180041	0.000857339	0.00120027	0.000600137	0.000171468	1	0	0
0.117	1100.000	5396.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5396.95	2.17295e-11	0	0	0	0.981224	0.0187757	0.471365	0.524606	0.00102881	0.000943073	0.00120027	0.000685871	0.000171468	1	0	0
0.118	1100.000	5338.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5338.45	2.17295e-11	0	0	0	0.981224	0.0187757	0.466392	0.529407	0.00102881	0.000943073	0.00120027	0.000771605	0.000257202	1	0	0
0.119	1100.000	5299.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5299.94	2.17296e-11	0	0	0	0.981481	0.0185185	0.464506	0.53155	0.000771605	0.000857339	0.00120027	0.000771605	0.000342936	1	0	0
0.12	1100.000	5235.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5235.35	2.17298e-11	0	0	0	0.978909	0.0210905	0.462106	0.533436	0.00137174	0.000857339	0.00120027	0.000685871	0.000342936	1	0	0
0.121	1100.000	5319.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5319.94	2.17295e-11	0	0	0	0.98251	0.0174897	0.465706	0.529921	0.00137174	0.000857339	0.00120027	0.000943073	0	1	0	0
0.122	1100.000	5257.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5257.43	2.17298e-11	0	0	0	0.981996	0.0180041	0.464163	0.531464	0.00145748	0.000943073	0.00111454	0.000857339	0	1	0	0
0.123	1100.000	5197.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5197.59	2.17299e-11	0	0	0	0.981481	0.0185185	0.467936	0.527778	0.00137174	0.000857339	0.00102881	0.000943073	8.57339e-05	1	0	0
0.124	1100.000	5185.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5185.84	2.173e-11	0	0	0	0.981739	0.0182613	0.474794	0.521091	0.00128601	0.000685871	0.00102881	0.00102881	8.57339e-05	1	0	0
0.125	1100.000	5127.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5127.19	2.173e-11	0	0	0	0.980967	0.0190329	0.477023	0.518947	0.00128601	0.000600137	0.000943073	0.00120027	0	1	0	0
0.126	1100.000	5103.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5103.49	2.173e-11	0	0	0	0.977881	0.0221193	0.474108	0.521519	0.00145748	0.000771605	0.000857339	0.00128601	0	1	0	0
0.127	1100.000	5100.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5100.64	2.17301e-11	0	0	0	0.981224	0.0187757	0.474451	0.521691	0.00111454	0.000600137	0.000943073	0.00120027	0	1	0	0
0.128	1100.000	5125.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5125.08	2.173e-11	0	0	0	0.981996	0.0180041	0.477023	0.518861	0.00137174	0.000685871	0.000943073	0.00102881	8.57339e-05	1	0	0
0.129	1100.000	5129.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5129.77	2.173e-11	0	0	0	0.982253	0.0177469	0.476852	0.518947	0.00137174	0.000514403	0.000943073	0.00120027	0.000171468	1	0	0
0.13	1100.000	5064.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5064.58	2.17302e-11	0	0	0	0.984053	0.0159465	0.471708	0.524005	0.00145748	0.000428669	0.000857339	0.00137174	0.000171468	1	0	0
0.131	1100.000	5018.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5018.25	2.17303e-11	0	0	0	0.983282	0.0167181	0.476166	0.520062	0.00111454	0.000514403	0.000771605	0.00128601	8.57339e-05	1	0	0
0.132	1100.000	4981.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4981.47	2.17304e-11	0	0	0	0.984825	0.0151749	0.477709	0.518433	0.00120027	0.000514403	0.000771605	0.00137174	0	1	0	0
0.133	1100.000	5011.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5011.81	2.17304e-11	0	0	0	0.983282	0.0167181	0.475652	0.520147	0.00137174	0.000685871	0.000685871	0.00137174	8.57339e-05	1	0	0
0.134	1100.000	4953.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4953.97	2.17305e-11	0	0	0	0.983539	0.0164609	0.47548	0.520233	0.00145748	0.000600137	0.000685871	0.00154321	0	1	0	0
0.135	1100.000	4911.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4911.79	2.17305e-11	0	0	0	0.983025	0.0169753	0.472394	0.524263	0.000685871	0.000600137	0.000514403	0.00154321	0	1	0	0
0.136	1100.000	4974.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4974.46	2.17303e-11	0	0	0	0.984825	0.0151749	0.471708	0.524434	0.00120027	0.000685871	0.000514403	0.00137174	8.57339e-05	1	0	0
0.137	1100.000	4975.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4975.8	2.17303e-11	0	0	0	0.981481	0.0185185	0.468964	0.527435	0.000943073	0.000514403	0.000771605	0.00137174	0	1	0	0
0.138	1100.000	5054.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5054.93	2.17301e-11	0	0	0	0.983796	0.0162037	0.46142	0.534294	0.00154321	0.000428669	0.00102881	0.00128601	0	1	0	0
0.139	1100.000	5115.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5115.07	2.173e-11	0	0	0	0.98251	0.0174897	0.460734	0.535065	0.00162894	0.000514403	0.00111454	0.000943073	0	1	0	0
0.14	1100.000	5164.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5164.26	2.173e-11	0	0	0	0.98251	0.0174897	0.463134	0.53275	0.00154321	0.000514403	0.00111454	0.000943073	0	1	0	0
0.141	1100.000	5097.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5097.71	2.17302e-11	0	0	0	0.981481	0.0185185	0.462449	0.533693	0.00145748	0.000514403	0.00102881	0.000857339	0	1	0	0
0.142	1100.000	5065.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5065.11	2.17302e-11	0	0	0	0.983796	0.0162037	0.468793	0.527263	0.00154321	0.000428669	0.00102881	0.000943073	0	1	0	0
0.143	1100.000	5051.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5051.95	2.17303e-11	0	0	0	0.984311	0.0156893	0.475652	0.520062	0.00171468	0.000514403	0.00102881	0.00102881	0	1	0	0
0.144	1100.000	5109.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5109.94	2.17301e-11	0	0	0	0.984825	0.0151749	0.475309	0.52049	0.00145748	0.000600137	0.00102881	0.00111454	0	1	0	0
0.145	1100.000	5070.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5070.66	2.17302e-11	0	0	0	0.979424	0.0205761	0.479938	0.515947	0.00162894	0.000428669	0.00102881	0.000943073	8.57339e-05	1	0	0
0.146	1100.000	5211.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5211.81	2.17298e-11	0	0	0	0.978138	0.0218621	0.484396	0.511231	0.00154321	0.000600137	0.00111454	0.00102881	8.57339e-05	1	0	0
0.147	1100.000	5091.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5091.71	2.17301e-11	0	0	0	0.981739	0.0182613	0.47668	0.518861	0.00171468	0.000428669	0.00111454	0.00102881	0.000171468	1	0	0
0.148	1100.000	5214.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5214.25	2.17299e-11	0	0	0	0.980195	0.0198045	0.47308	0.522291	0.00180041	0.000600137	0.00120027	0.000943073	8.57339e-05	1	0	0
0.149	1100.000	5270.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5270.49	2.17297e-11	0	0	0	0.978138	0.0218621	0.464506	0.530778	0.00180041	0.000771605	0.00128601	0.000857339	0	1	0	0
0.15	1100.000	5312.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5312.37	2.17297e-11	0	0	0	0.980453	0.0195473	0.469479	0.525806	0.00171468	0.000771605	0.00128601	0.000771605	0.000171468	1	0	0
0.151	1100.000	5407.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5407.78	2.17297e-11	0	0	0	0.981481	0.0185185	0.467936	0.527263	0.00162894	0.00102881	0.00120027	0.000943073	0	1	0	0
0.152	1100.000	5383.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5383.55	2.17298e-11	0	0	0	0.979424	0.0205761	0.467421	0.527864	0.00162894	0.000857339	0.00120027	0.000943073	8.57339e-05	1	0	0
0.153	1100.000	5365.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5365.77	2.17298e-11	0	0	0	0.984053	0.0159465	0.471708	0.524263	0.000943073	0.000771605	0.00137174	0.000943073	0	1	0	0
0.154	1100.000	5325.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5325.45	2.17298e-11	0	0	0	0.984568	0.0154321	0.480796	0.515261	0.000943073	0.000771605	0.00137174	0.000771605	8.57339e-05	1	0	0
0.155	1100.000	5384.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5384.93	2.17297e-11	0	0	0	0.984311	0.0156893	0.478909	0.516804	0.00120027	0.000857339	0.00137174	0.000771605	8.57339e-05	1	0	0
0.156	1100.000	5412.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5412.82	2.17296e-11	0	0	0	0.981224	0.0187757	0.48251	0.513117	0.00120027	0.000857339	0.00137174	0.000771605	0.000171468	1	0	0
0.157	1100.000	5263.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5263.34	2.17299e-11	0	0	0	0.980195	0.0198045	0.486111	0.509088	0.00180041	0.000514403	0.00128601	0.00102881	0.000171468	1	0	0
0.158	1100.000	5370.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5370.14	2.17297e-11	0	0	0	0.978652	0.0213477	0.478738	0.516032	0.00197188	0.000771605	0.00137174	0.00111454	0	1	0	0
0.159	1100.000	5392.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5392.34	2.17298e-11	0	0	0	0.981481	0.0185185	0.471708	0.523062	0.00171468	0.000685871	0.00154321	0.00120027	8.57339e-05	1	0	0
0.16	1100.000	5461.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5461.22	2.17295e-11	0	0	0	0.98071	0.0192901	0.468964	0.525977	0.00145748	0.000771605	0.00154321	0.00128601	0	1	0	0
0.161	1100.000	5348.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5348.71	2.17297e-11	0	0	0	0.980967	0.0190329	0.468793	0.526235	0.00154321	0.000685871	0.00154321	0.00102881	0.000171468	1	0	0
0.162	1100.000	5295.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5295.22	2.17299e-11	0	0	0	0.981739	0.0182613	0.465192	0.529921	0.00154321	0.000685871	0.00137174	0.00120027	8.57339e-05	1	0	0
0.163	1100.000	5381.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5381.27	2.17297e-11	0	0	0	0.981481	0.0185185	0.463306	0.532322	0.000943073	0.000685871	0.00145748	0.00120027	8.57339e-05	1	0	0
0.164	1100.000	5312.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5312.34	2.17298e-11	0	0	0	0.978395	0.0216049	0.458505	0.53738	0.000771605	0.000685871	0.00145748	0.00111454	8.57339e-05	1	0	0
0.165	1100.000	5307.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5307.06	2.173e-11	0	0	0	0.979938	0.0200617	0.458162	0.53738	0.00120027	0.000514403	0.00154321	0.00102881	0.000171468	1	0	0
0.166	1100.000	5273.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5273.62	2.173e-11	0	0	0	0.980195	0.0198045	0.457819	0.537209	0.00171468	0.000428669	0.00154321	0.00120027	8.57339e-05	1	0	0
0.167	1100.000	5346.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5346.82	2.17298e-11	0	0	0	0.979424	0.0205761	0.460562	0.534722	0.00162894	0.000514403	0.00154321	0.000943073	8.57339e-05	1	0	0
0.168	1100.000	5335.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5335.03	2.17299e-11	0	0	0	0.982767	0.0172325	0.463477	0.532236	0.00120027	0.000428669	0.00162894	0.00102881	0	1	0	0
0.169	1100.000	5347.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5347.44	2.17298e-11	0	0	0	0.98251	0.0174897	0.47085	0.524949	0.00111454	0.000428669	0.00162894	0.00102881	0	1	0	0
0.17	1100.000	5376.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5376.27	2.17296e-11	0	0	0	0.980453	0.0195473	0.465364	0.530264	0.00137174	0.000342936	0.00162894	0.00102881	0	1	0	0
0.171	1100.000	5347.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5347.75	2.17297e-11	0	0	0	0.980967	0.0190329	0.465364	0.530093	0.00171468	0.000342936	0.00162894	0.000857339	0	1	0	0
0.172	1100.000	5325.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5325.27	2.17298e-11	0	0	0	0.981224	0.0187757	0.462963	0.532493	0.00171468	0.000257202	0.00171468	0.000857339	0	1	0	0
0.173	1100.000	5318.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5318.08	2.17298e-11	0	0	0	0.98071	0.0192901	0.456962	0.538495	0.00162894	0.000342936	0.00171468	0.000857339	0	1	0	0
0.174	1100.000	5378.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5378.34	2.17296e-11	0	0	0	0.98071	0.0192901	0.457476	0.538152	0.00154321	0.000257202	0.00180041	0.000685871	8.57339e-05	1	0	0
0.175	1100.000	5466.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5466.37	2.17294e-11	0	0	0	0.981481	0.0185185	0.456962	0.53858	0.00145748	0.000514403	0.00180041	0.000685871	0	1	0	0
0.176	1100.000	5579.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5579.09	2.1729e-11	0	0	0	0.979424	0.0205761	0.462963	0.531807	0.00205761	0.000771605	0.00180041	0.000600137	0	1	0	0
0.177	1100.000	5448.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5448.44	2.17294e-11	0	0	0	0.976595	0.0234053	0.463992	0.530864	0.00188615	0.000685871	0.00171468	0.000771605	8.57339e-05	1	0	0
0.178	1100.000	5516.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5516.8	2.17291e-11	0	0	0	0.980195	0.0198045	0.457819	0.537294	0.00154321	0.000771605	0.00171468	0.000685871	0.000171468	1	0	0
0.179	1100.000	5576.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5576.6	2.1729e-11	0	0	0	0.980967	0.0190329	0.457305	0.53798	0.00128601	0.000771605	0.00180041	0.000857339	0	1	0	0
0.18	1100.000	5475.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5475.28	2.17293e-11	0	0	0	0.979938	0.0200617	0.458333	0.53678	0.00154321	0.000600137	0.00180041	0.000943073	0	1	0	0
0.181	1100.000	5468.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5468.41	2.17295e-11	0	0	0	0.978909	0.0210905	0.459019	0.536008	0.00137174	0.000600137	0.00171468	0.00120027	8.57339e-05	1	0	0
0.182	1100.000	5427.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5427.85	2.17296e-11	0	0	0	0.979167	0.0208333	0.45799	0.536608	0.00180041	0.000514403	0.00180041	0.00128601	0	1	0	0
0.183	1100.000	5431.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5431.78	2.17296e-11	0	0	0	0.977623	0.0223765	0.456276	0.538323	0.00180041	0.000600137	0.00171468	0.00120027	8.57339e-05	1	0	0
0.184	1100.000	5444.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5444.17	2.17296e-11	0	0	0	0.978395	0.0216049	0.461248	0.533179	0.00205761	0.000685871	0.00162894	0.00120027	0	1	0	0
0.185	1100.000	5492.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5492.37	2.17295e-11	0	0	0	0.980453	0.0195473	0.460905	0.534122	0.00154321	0.000771605	0.00162894	0.00102881	0	1	0	0
0.186	1100.000	5349.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5349.35	2.17299e-11	0	0	0	0.978909	0.0210905	0.462106	0.533008	0.00154321	0.000685871	0.00154321	0.00102881	8.57339e-05	1	0	0
0.187	1100.000	5409.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5409.78	2.17298e-11	0	0	0	0.979681	0.0203189	0.463306	0.531807	0.00154321	0.000771605	0.00162894	0.000943073	0	1	0	0
0.188	1100.000	5516.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5516.74	2.17295e-11	0	0	0	0.978138	0.0218621	0.461077	0.533951	0.00154321	0.000771605	0.00171468	0.000857339	8.57339e-05	1	0	0
0.189	1100.000	5493.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5493.69	2.17296e-11	0	0	0	0.978909	0.0210905	0.457647	0.536951	0.00188615	0.000771605	0.00180041	0.000943073	0	1	0	0
0.19	1100.000	5638.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5638.34	2.17292e-11	0	0	0	0.981481	0.0185185	0.462963	0.531636	0.00180041	0.000771605	0.00180041	0.00102881	0	1	0	0
0.191	1100.000	5614.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5614.88	2.17292e-11	0	0	0	0.977366	0.0226337	0.459191	0.535837	0.00162894	0.000685871	0.00180041	0.000857339	0	1	0	0
0.192	1100.000	5590.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5590.17	2.17293e-11	0	0	0	0.981224	0.0187757	0.451818	0.543467	0.00137174	0.000600137	0.00188615	0.000771605	8.57339e-05	1	0	0
0.193	1100.000	5537.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5537.88	2.17294e-11	0	0	0	0.979424	0.0205761	0.452675	0.542695	0.00128601	0.000514403	0.00197188	0.000771605	8.57339e-05	1	0	0
0.194	1100.000	5556.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5556.23	2.17292e-11	0	0	0	0.981481	0.0185185	0.450789	0.544496	0.00120027	0.000600137	0.00188615	0.000857339	0.000171468	1	0	0
0.195	1100.000	5661.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5661.32	2.1729e-11	0	0	0	0.979167	0.0208333	0.457476	0.537466	0.00145748	0.000771605	0.00188615	0.000943073	0	1	0	0
0.196	1100.000	5626.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5626.7	2.1729e-11	0	0	0	0.975823	0.024177	0.458676	0.536008	0.00171468	0.000943073	0.00188615	0.000771605	0	1	0	0
0.197	1100.000	5722.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5722.35	2.17287e-11	0	0	0	0.980453	0.0195473	0.461763	0.53275	0.00205761	0.000771605	0.00205761	0.000600137	0	1	0	0
0.198	1100.000	5665.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5665.05	2.17289e-11	0	0	0	0.978652	0.0213477	0.459191	0.535751	0.00145748	0.000857339	0.00197188	0.000771605	0	1	0	0
0.199	1100.000	5701.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5701.91	2.17288e-11	0	0	0	0.978652	0.0213477	0.463477	0.531379	0.00154321	0.000857339	0.00197188	0.000771605	0	1	0	0
0.2	1100.000	5575.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5575.74	2.17289e-11	0	0	0	0.979167	0.0208333	0.462106	0.532407	0.00197188	0.000600137	0.00205761	0.000685871	0.000171468	1	0	0
0.201	1100.000	5630.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5630.47	2.17288e-11	0	0	0	0.977881	0.0221193	0.463134	0.53095	0.00214335	0.000685871	0.00205761	0.000857339	0.000171468	1	0	0
0.202	1100.000	5604.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5604.6	2.17289e-11	0	0	0	0.978909	0.0210905	0.461591	0.532922	0.00162894	0.000857339	0.00188615	0.000943073	0.000171468	1	0	0
0.203	1100.000	5661.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.136	5661.62	2.17286e-11	0	0	0	0.977623	0.0223765	0.465192	0.528892	0.00214335	0.000857339	0.00188615	0.000857339	0.000171468	1	0	0
0.204	1100.000	5547.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5547.41	2.17289e-11	0	0	0	0.978395	0.0216049	0.465878	0.527949	0.00240055	0.000685871	0.00180041	0.00102881	0.000257202	1	0	0
0.205	1100.000	5647.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5647.66	2.17287e-11	0	0	0	0.980453	0.0195473	0.456962	0.537294	0.00180041	0.000771605	0.00197188	0.00120027	0	1	0	0
0.206	1100.000	5611.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5611.74	2.17289e-11	0	0	0	0.980967	0.0190329	0.461248	0.533608	0.00137174	0.000685871	0.00188615	0.00120027	0	1	0	0
0.207	1100.000	5729.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5729.45	2.17285e-11	0	0	0	0.979424	0.0205761	0.455933	0.538752	0.00120027	0.000943073	0.00197188	0.00120027	0	1	0	0
0.208	1100.000	5671.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5671.78	2.17287e-11	0	0	0	0.979681	0.0203189	0.453704	0.540895	0.00137174	0.000685871	0.00205761	0.00111454	0.000171468	1	0	0
0.209	1100.000	5633.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5633.09	2.17287e-11	0	0	0	0.97608	0.0239198	0.453361	0.540466	0.00222908	0.000514403	0.00214335	0.00111454	0.000171468	1	0	0
0.21	1100.000	5626.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5626.41	2.17288e-11	0	0	0	0.977623	0.0223765	0.46142	0.532922	0.00145748	0.000600137	0.00222908	0.00111454	0.000257202	1	0	0
0.211	1100.000	5653.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5653.16	2.17287e-11	0	0	0	0.977623	0.0223765	0.460734	0.533693	0.00128601	0.000600137	0.00222908	0.00128601	0.000171468	1	0	0
0.212	1100.000	5709.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.136	5709.54	2.17286e-11	0	0	0	0.979424	0.0205761	0.454218	0.539866	0.00171468	0.000685871	0.00222908	0.00120027	8.57339e-05	1	0	0
0.213	1100.000	5767.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5767.7	2.17284e-11	0	0	0	0.98251	0.0174897	0.449588	0.54501	0.00120027	0.000857339	0.00222908	0.00111454	0	1	0	0
0.214	1100.000	5619.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5619.17	2.17289e-11	0	0	0	0.985082	0.0149177	0.442558	0.55204	0.00128601	0.000771605	0.00197188	0.00137174	0	1	0	0
0.215	1100.000	5561.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5561.54	2.17291e-11	0	0	0	0.983025	0.0169753	0.444444	0.550069	0.00145748	0.000600137	0.00197188	0.00120027	0.000257202	1	0	0
0.216	1100.000	5563.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5563.83	2.17291e-11	0	0	0	0.982253	0.0177469	0.448903	0.546125	0.000943073	0.000685871	0.00188615	0.00128601	0.000171468	1	0	0
