time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.608	1100.000	77127.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.081	77127.4	2.15646e-11	0	0	0	0.0262346	0.973765	0.0735597	0.631773	0.0622428	0.0342078	0.123543	0.0468964	0.0277778	1	0	0
1.609	1100.000	76735.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.077	76735.8	2.15654e-11	0	0	0	0.024177	0.975823	0.0709877	0.635374	0.0625857	0.0330933	0.122685	0.0479252	0.0273491	1	0	0
1.61	1100.000	76168.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.063	76168.7	2.15675e-11	0	0	0	0.0252058	0.974794	0.0759602	0.625171	0.0680727	0.0334362	0.121999	0.0477538	0.0276063	1	0	0
1.611	1100.000	76128.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.063	76128.9	2.15675e-11	0	0	0	0.025463	0.974537	0.0749314	0.628172	0.0655007	0.0339506	0.121228	0.0477538	0.0284636	1	0	0
1.612	1100.000	75811.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.06	75811.1	2.15681e-11	0	0	0	0.0277778	0.972222	0.0778464	0.625943	0.0653292	0.0332647	0.120713	0.0487826	0.0281207	1	0	0
1.613	1100.000	75883.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.064	75883.5	2.15675e-11	0	0	0	0.0246914	0.975309	0.0747599	0.626629	0.066701	0.0336934	0.119856	0.0498971	0.0284636	1	0	0
1.614	1100.000	76103.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.06	76103.1	2.15679e-11	0	0	0	0.0244342	0.975566	0.071845	0.629801	0.0655007	0.0354938	0.12037	0.0492112	0.0277778	1	0	0
1.615	1100.000	76609	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.066	76609	2.15669e-11	0	0	0	0.0185185	0.981481	0.0725309	0.629287	0.0643861	0.035751	0.120713	0.0486968	0.0286351	1	0	0
1.616	1100.000	76317.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.06	76317.1	2.15678e-11	0	0	0	0.0257202	0.97428	0.0759602	0.6238	0.0665295	0.0348937	0.121228	0.0498114	0.0277778	1	0	0
1.617	1100.000	76423.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.063	76423.9	2.15674e-11	0	0	0	0.0236626	0.976337	0.0792181	0.6232	0.0643004	0.0364369	0.121228	0.0487826	0.0268347	1	0	0
1.618	1100.000	76312	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.057	76312	2.15682e-11	0	0	0	0.0218621	0.978138	0.079904	0.623543	0.0628429	0.0372085	0.121056	0.0498971	0.0255487	1	0	0
1.619	1100.000	76572.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.066	76572.7	2.15668e-11	0	0	0	0.024177	0.975823	0.077332	0.624914	0.0647291	0.0365226	0.121999	0.0495542	0.0249486	1	0	0
1.62	1100.000	76240.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.062	76240.5	2.15676e-11	0	0	0	0.024177	0.975823	0.0757888	0.628001	0.063786	0.0361797	0.120971	0.0487826	0.0264918	1	0	0
1.621	1100.000	75812	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.055	75812	2.15687e-11	0	0	0	0.0221193	0.977881	0.0711591	0.631259	0.065072	0.0346365	0.121571	0.0499829	0.0263203	1	0	0
1.622	1100.000	76229.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.06	76229.5	2.15678e-11	0	0	0	0.0195473	0.980453	0.0754458	0.6262	0.0649005	0.0355796	0.121914	0.0504115	0.0255487	1	0	0
1.623	1100.000	76278.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.062	76278.4	2.15676e-11	0	0	0	0.0172325	0.982767	0.0780178	0.621914	0.0673868	0.0351509	0.121399	0.0502401	0.0258916	1	0	0
1.624	1100.000	76272.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.069	76272.8	2.15667e-11	0	0	0	0.0249486	0.975051	0.0809328	0.622685	0.0644719	0.0347222	0.121313	0.0488683	0.0270062	1	0	0
1.625	1100.000	76789.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.079	76789.9	2.15651e-11	0	0	0	0.0221193	0.977881	0.0780178	0.625943	0.0639575	0.0348937	0.122085	0.0479252	0.0271776	1	0	0
1.626	1100.000	76843	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.082	76843	2.15647e-11	0	0	0	0.0316358	0.968364	0.0819616	0.623885	0.0622428	0.0346365	0.122771	0.0473251	0.0271776	1	0	0
1.627	1100.000	76246.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.067	76246.1	2.15669e-11	0	0	0	0.0226337	0.977366	0.0783608	0.62963	0.0615569	0.0337791	0.122514	0.0471536	0.0270062	1	0	0
1.628	1100.000	76148	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.069	76148	2.15668e-11	0	0	0	0.0180041	0.981996	0.0735597	0.631344	0.0642147	0.0323217	0.122342	0.0480967	0.0281207	1	0	0
1.629	1100.000	75682.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.065	75682.9	2.15675e-11	0	0	0	0.0210905	0.978909	0.0816187	0.615912	0.0712449	0.0323217	0.120971	0.0498114	0.0281207	1	0	0
1.63	1100.000	76099.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.072	76099.1	2.15664e-11	0	0	0	0.0236626	0.976337	0.0843621	0.614712	0.0693587	0.0334362	0.120971	0.0500686	0.0270919	1	0	0
1.631	1100.000	76036.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.069	76036.5	2.15669e-11	0	0	0	0.0262346	0.973765	0.0816187	0.621228	0.0644719	0.0330933	0.121313	0.0501543	0.0281207	1	0	0
1.632	1100.000	75980.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.071	75980.1	2.15667e-11	0	0	0	0.0223765	0.977623	0.0800754	0.6232	0.0643861	0.0323217	0.121399	0.0510974	0.0275206	1	0	0
1.633	1100.000	75623	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.067	75623	2.15674e-11	0	0	0	0.0234053	0.976595	0.0775034	0.624228	0.066701	0.033179	0.120713	0.0510117	0.0266632	1	0	0
1.634	1100.000	74908.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.99	810.059	74908.3	2.15688e-11	0	0	0	0.0210905	0.978909	0.0847051	0.616855	0.070216	0.0300069	0.121056	0.0509259	0.0262346	1	0	0
1.635	1100.000	74889.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.99	810.057	74889.9	2.1569e-11	0	0	0	0.0262346	0.973765	0.0783608	0.6262	0.0681584	0.0301783	0.120799	0.0499829	0.0263203	1	0	0
1.636	1100.000	74702.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.99	810.052	74702.4	2.15698e-11	0	0	0	0.0223765	0.977623	0.0751029	0.632287	0.0671296	0.0299211	0.120456	0.0486111	0.0264918	1	0	0
1.637	1100.000	74808.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018	810.051	74808.4	2.15699e-11	0	0	0	0.0234053	0.976595	0.0761317	0.627143	0.069273	0.0312071	0.120628	0.0498114	0.0258059	1	0	0
1.638	1100.000	75082	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018	810.056	75082	2.15691e-11	0	0	0	0.0208333	0.979167	0.0752743	0.630487	0.0656722	0.0329218	0.120027	0.0510117	0.0246056	1	0	0
1.639	1100.000	74970.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.049	74970.7	2.157e-11	0	0	0	0.0203189	0.979681	0.0811043	0.624914	0.0675583	0.0314643	0.119856	0.0502401	0.0248628	1	0	0
1.64	1100.000	74430	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.99	810.042	74430	2.15712e-11	0	0	0	0.0249486	0.975051	0.0828189	0.625	0.066358	0.0321502	0.118398	0.0494684	0.0258059	1	0	0
1.641	1100.000	74879	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018	810.048	74879	2.15702e-11	0	0	0	0.024177	0.975823	0.0776749	0.631602	0.0649005	0.0332647	0.11857	0.0486111	0.0253772	1	0	0
1.642	1100.000	75146.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.049	75146.3	2.15699e-11	0	0	0	0.0239198	0.97608	0.0756173	0.631173	0.0675583	0.0338649	0.119084	0.0479252	0.0247771	1	0	0
1.643	1100.000	75090.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.049	75090.3	2.15699e-11	0	0	0	0.0264918	0.973508	0.0766461	0.62963	0.067644	0.0335219	0.119684	0.0484396	0.0244342	1	0	0
1.644	1100.000	75519.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.054	75519.2	2.1569e-11	0	0	0	0.0239198	0.97608	0.0800754	0.632116	0.0629287	0.0346365	0.119084	0.0475823	0.0235768	1	0	0
1.645	1100.000	74869.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.039	74869.1	2.15714e-11	0	0	0	0.031893	0.968107	0.0817901	0.628687	0.065072	0.0337791	0.118141	0.048011	0.0245199	1	0	0
1.646	1100.000	75164.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.043	75164.1	2.15706e-11	0	0	0	0.0257202	0.97428	0.0814472	0.632116	0.0614712	0.0359225	0.117541	0.0483539	0.0231481	1	0	0
1.647	1100.000	74955.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.042	74955.6	2.1571e-11	0	0	0	0.0249486	0.975051	0.0812757	0.630487	0.0625	0.0359225	0.117455	0.0488683	0.0234911	1	0	0
1.648	1100.000	75276.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.049	75276.7	2.15699e-11	0	0	0	0.024177	0.975823	0.0790466	0.631344	0.065072	0.0351509	0.118056	0.0481824	0.0231481	1	0	0
1.649	1100.000	75176.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.047	75176.2	2.15702e-11	0	0	0	0.0239198	0.97608	0.079561	0.629973	0.0667867	0.0339506	0.118056	0.0473251	0.0243484	1	0	0
1.65	1100.000	75018.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.043	75018.8	2.15707e-11	0	0	0	0.0239198	0.97608	0.0809328	0.626972	0.0667867	0.0353224	0.118398	0.0468107	0.0247771	1	0	0
1.651	1100.000	75042.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.045	75042.4	2.15705e-11	0	0	0	0.0244342	0.975566	0.0828189	0.624829	0.0674726	0.034808	0.119256	0.0459534	0.0248628	1	0	0
1.652	1100.000	74842.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.044	74842.8	2.15707e-11	0	0	0	0.0272634	0.972737	0.0783608	0.630573	0.0661008	0.0339506	0.118913	0.0466392	0.025463	1	0	0
1.653	1100.000	75088.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.044	75088.1	2.15706e-11	0	0	0	0.0231481	0.976852	0.079561	0.626457	0.067987	0.0342936	0.119256	0.0462963	0.0261488	1	0	0
1.654	1100.000	75269.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.049	75269.7	2.15699e-11	0	0	0	0.0231481	0.976852	0.0821331	0.626372	0.0659294	0.0349794	0.11977	0.0453532	0.025463	1	0	0
1.655	1100.000	75492.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.052	75492.8	2.15693e-11	0	0	0	0.0205761	0.979424	0.0821331	0.624657	0.0664438	0.0363512	0.120113	0.0447531	0.0255487	1	0	0
1.656	1100.000	75880.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.061	75880.6	2.15679e-11	0	0	0	0.0213477	0.978652	0.0874486	0.618999	0.0671296	0.0364369	0.120456	0.0444102	0.02512	1	0	0
1.657	1100.000	75688.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.054	75688.1	2.1569e-11	0	0	0	0.0259774	0.974023	0.0857339	0.622257	0.0645576	0.0367798	0.120027	0.045439	0.0252058	1	0	0
1.658	1100.000	76261.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.067	76261.7	2.1567e-11	0	0	0	0.0221193	0.977881	0.0781893	0.633059	0.0612997	0.0366941	0.121313	0.0444102	0.0250343	1	0	0
1.659	1100.000	76040	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.067	76040	2.15671e-11	0	0	0	0.025463	0.974537	0.0785322	0.628344	0.0655007	0.0376372	0.120456	0.0441529	0.0253772	1	0	0
1.66	1100.000	75712.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.059	75712.8	2.15683e-11	0	0	0	0.0257202	0.97428	0.0764746	0.631859	0.0644719	0.0364369	0.120113	0.0441529	0.0264918	1	0	0
1.661	1100.000	75764.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.06	75764.6	2.15681e-11	0	0	0	0.0226337	0.977366	0.0800754	0.625343	0.0675583	0.0359225	0.120113	0.0440672	0.0269204	1	0	0
1.662	1100.000	75240	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.049	75240	2.15698e-11	0	0	0	0.0277778	0.972222	0.0811043	0.625429	0.0678155	0.0352366	0.120113	0.0436385	0.0266632	1	0	0
1.663	1100.000	74971.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.048	74971.8	2.15702e-11	0	0	0	0.0226337	0.977366	0.0759602	0.635631	0.0631859	0.0333505	0.120113	0.0451818	0.0265775	1	0	0
1.664	1100.000	74860	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.043	74860	2.15709e-11	0	0	0	0.0226337	0.977366	0.0768176	0.630316	0.0661866	0.0338649	0.119599	0.046725	0.0264918	1	0	0
1.665	1100.000	75337.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.054	75337.4	2.15691e-11	0	0	0	0.0264918	0.973508	0.0814472	0.625343	0.0657579	0.034808	0.119684	0.0469822	0.0259774	1	0	0
1.666	1100.000	75603.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.062	75603.5	2.1568e-11	0	0	0	0.0216049	0.978395	0.077332	0.630658	0.0635288	0.0356653	0.119427	0.0468107	0.0265775	1	0	0
1.667	1100.000	75701.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.06	75701.6	2.15681e-11	0	0	0	0.0221193	0.977881	0.0737311	0.632116	0.065072	0.0353224	0.119856	0.0472394	0.0266632	1	0	0
1.668	1100.000	75950.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.066	75950.3	2.15673e-11	0	0	0	0.0221193	0.977881	0.0790466	0.627572	0.0636145	0.0366084	0.120542	0.0472394	0.0253772	1	0	0
1.669	1100.000	75566.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.061	75566.1	2.15681e-11	0	0	0	0.0336934	0.966307	0.0768176	0.628601	0.0643861	0.0355796	0.120285	0.0485254	0.0258059	1	0	0
1.67	1100.000	75555.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.059	75555.6	2.15685e-11	0	0	0	0.0252058	0.974794	0.0756173	0.626543	0.0677298	0.0354938	0.120199	0.0484396	0.0259774	1	0	0
1.671	1100.000	75424	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.055	75424	2.1569e-11	0	0	0	0.0244342	0.975566	0.0780178	0.623885	0.0668724	0.0353224	0.119856	0.0497257	0.0263203	1	0	0
1.672	1100.000	75773.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.06	75773.1	2.15682e-11	0	0	0	0.0272634	0.972737	0.0730453	0.63023	0.0661008	0.035751	0.120456	0.0479252	0.0264918	1	0	0
1.673	1100.000	75997.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.06	75997.6	2.1568e-11	0	0	0	0.0223765	0.977623	0.0778464	0.626029	0.0656722	0.0345508	0.121399	0.047668	0.0268347	1	0	0
1.674	1100.000	76023.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.057	76023.8	2.15684e-11	0	0	0	0.0244342	0.975566	0.0775034	0.622342	0.0685871	0.0347222	0.120542	0.0483539	0.0279492	1	0	0
1.675	1100.000	76020.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.059	76020.4	2.15681e-11	0	0	0	0.0172325	0.982767	0.0817901	0.61857	0.0680727	0.0352366	0.120713	0.0478395	0.0277778	1	0	0
1.676	1100.000	75531.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.058	75531.8	2.15686e-11	0	0	0	0.0190329	0.980967	0.0764746	0.624829	0.0678155	0.0336934	0.120628	0.0487826	0.0277778	1	0	0
1.677	1100.000	75725.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.055	75725.7	2.15689e-11	0	0	0	0.0226337	0.977366	0.0785322	0.623628	0.0673868	0.0340364	0.121142	0.0479252	0.0273491	1	0	0
1.678	1100.000	75588.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.052	75588.2	2.15692e-11	0	0	0	0.0198045	0.980195	0.0852195	0.618398	0.065415	0.0330075	0.121142	0.0488683	0.0279492	1	0	0
1.679	1100.000	75422.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.048	75422.2	2.15699e-11	0	0	0	0.025463	0.974537	0.0867627	0.620713	0.0621571	0.0332647	0.120456	0.048954	0.027692	1	0	0
1.68	1100.000	75306.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.049	75306.3	2.15698e-11	0	0	0	0.025463	0.974537	0.0833333	0.622171	0.0641289	0.0328361	0.120971	0.0492112	0.0273491	1	0	0
1.681	1100.000	75634.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.05	75634.1	2.15694e-11	0	0	0	0.028035	0.971965	0.0835048	0.620885	0.0648148	0.0350652	0.120885	0.0490398	0.0258059	1	0	0
1.682	1100.000	75802.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.053	75802.6	2.1569e-11	0	0	0	0.0213477	0.978652	0.0840192	0.618741	0.066358	0.0349794	0.121228	0.0484396	0.0262346	1	0	0
1.683	1100.000	76346	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.062	76346	2.15676e-11	0	0	0	0.0182613	0.981739	0.0857339	0.621142	0.0626715	0.0351509	0.120799	0.0483539	0.0261488	1	0	0
1.684	1100.000	75779.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.055	75779.7	2.15688e-11	0	0	0	0.025463	0.974537	0.079904	0.623543	0.0666152	0.0333505	0.121228	0.0481824	0.0271776	1	0	0
1.685	1100.000	76137.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.057	76137.1	2.15683e-11	0	0	0	0.0221193	0.977881	0.0817901	0.6232	0.0639575	0.0349794	0.120628	0.0479252	0.0275206	1	0	0
1.686	1100.000	76156	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.058	76156	2.15682e-11	0	0	0	0.0187757	0.981224	0.0821331	0.620113	0.0660151	0.0350652	0.120971	0.0485254	0.0271776	1	0	0
1.687	1100.000	76266.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.06	76266.8	2.15678e-11	0	0	0	0.0221193	0.977881	0.0829904	0.618398	0.0665295	0.0349794	0.120885	0.0492112	0.0270062	1	0	0
1.688	1100.000	76567.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.067	76567.8	2.15668e-11	0	0	0	0.0295782	0.970422	0.0807613	0.619513	0.0680727	0.0350652	0.121313	0.0485254	0.026749	1	0	0
1.689	1100.000	76435.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.068	76435.1	2.15667e-11	0	0	0	0.0208333	0.979167	0.0776749	0.623114	0.0680727	0.0349794	0.121056	0.0484396	0.0266632	1	0	0
1.69	1100.000	76531.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.071	76531.7	2.15663e-11	0	0	0	0.0262346	0.973765	0.0792181	0.620628	0.0683299	0.0353224	0.121828	0.048954	0.0257202	1	0	0
1.691	1100.000	76095.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.068	76095.2	2.1567e-11	0	0	0	0.0262346	0.973765	0.0775034	0.62963	0.0631001	0.0330075	0.121828	0.0492112	0.0257202	1	0	0
1.692	1100.000	76149.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.067	76149.6	2.15671e-11	0	0	0	0.0257202	0.97428	0.0787037	0.6262	0.0656722	0.033179	0.122085	0.0488683	0.0252915	1	0	0
1.693	1100.000	76313.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.076	76313.5	2.15658e-11	0	0	0	0.0249486	0.975051	0.08762	0.621571	0.0614712	0.0339506	0.121914	0.0486111	0.0248628	1	0	0
1.694	1100.000	75946.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.065	75946.4	2.15675e-11	0	0	0	0.0236626	0.976337	0.0833333	0.625514	0.0619856	0.0338649	0.121399	0.0486111	0.0252915	1	0	0
1.695	1100.000	75907	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.063	75907	2.15676e-11	0	0	0	0.0277778	0.972222	0.0792181	0.630401	0.0638717	0.0324074	0.121742	0.0478395	0.0245199	1	0	0
1.696	1100.000	76643	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.074	76643	2.15659e-11	0	0	0	0.0231481	0.976852	0.0771605	0.629715	0.0644719	0.0342936	0.121742	0.0475823	0.0250343	1	0	0
1.697	1100.000	77214.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.084	77214.4	2.15642e-11	0	0	0	0.0213477	0.978652	0.076989	0.625086	0.0683299	0.0354938	0.122771	0.0472394	0.0240912	1	0	0
1.698	1100.000	77381.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.088	77381.3	2.15636e-11	0	0	0	0.0185185	0.981481	0.076989	0.626115	0.0675583	0.0364369	0.122942	0.0456104	0.0243484	1	0	0
1.699	1100.000	77461	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.09	77461	2.15633e-11	0	0	0	0.0205761	0.979424	0.0759602	0.6268	0.0673011	0.036094	0.124057	0.0447531	0.0250343	1	0	0
1.7	1100.000	77280.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.089	77280.5	2.15636e-11	0	0	0	0.0239198	0.97608	0.0749314	0.629372	0.0653292	0.0366084	0.122942	0.0450103	0.0258059	1	0	0
1.701	1100.000	77357.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.087	77357.5	2.15638e-11	0	0	0	0.0259774	0.974023	0.0759602	0.629029	0.0644719	0.0372085	0.122771	0.0446674	0.0258916	1	0	0
1.702	1100.000	77373.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.087	77373.2	2.15638e-11	0	0	0	0.0218621	0.978138	0.0811043	0.622771	0.0652435	0.0362654	0.123114	0.0448388	0.0266632	1	0	0
1.703	1100.000	77809.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.091	77809.2	2.15629e-11	0	0	0	0.0216049	0.978395	0.0805898	0.626286	0.0626715	0.036094	0.1232	0.0445816	0.0265775	1	0	0
1.704	1100.000	77665.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.097	77665.1	2.15623e-11	0	0	0	0.0277778	0.972222	0.0787037	0.6256	0.0652435	0.0345508	0.123457	0.0449246	0.0275206	1	0	0
1.705	1100.000	77734.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.098	77734.3	2.15621e-11	0	0	0	0.0190329	0.980967	0.0780178	0.625857	0.0651578	0.034465	0.124057	0.0452675	0.0271776	1	0	0
1.706	1100.000	77570.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.098	77570.9	2.15623e-11	0	0	0	0.0216049	0.978395	0.0807613	0.623714	0.0655007	0.0353224	0.123457	0.0444959	0.026749	1	0	0
1.707	1100.000	76683.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.088	76683.7	2.15641e-11	0	0	0	0.0231481	0.976852	0.0802469	0.625257	0.0641289	0.0337791	0.122171	0.045439	0.0289781	1	0	0
1.708	1100.000	76425.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.081	76425.1	2.15651e-11	0	0	0	0.0259774	0.974023	0.0776749	0.623457	0.0693587	0.0333505	0.122685	0.0456104	0.0278635	1	0	0
1.709	1100.000	76186.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.074	76186.5	2.15661e-11	0	0	0	0.0218621	0.978138	0.0790466	0.621399	0.0685871	0.0325789	0.123114	0.0486968	0.0265775	1	0	0
1.71	1100.000	76746.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.08	76746.5	2.1565e-11	0	0	0	0.0213477	0.978652	0.0781893	0.623285	0.0664438	0.034465	0.122685	0.0486111	0.0263203	1	0	0
1.711	1100.000	76480.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.074	76480.8	2.15659e-11	0	0	0	0.0239198	0.97608	0.0740741	0.632802	0.0618141	0.0338649	0.122257	0.0478395	0.0273491	1	0	0
