time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.113	1100.000	40401.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.96	809.601	40401.4	2.16481e-11	0	0	0	0.307356	0.692644	0.143004	0.646005	0.0626715	0.0337791	0.0555556	0.0339506	0.0250343	1	0	0
0.114	1100.000	40652.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.97	809.606	40652.3	2.16474e-11	0	0	0	0.307613	0.692387	0.144376	0.646433	0.059585	0.0338649	0.0561557	0.034808	0.0247771	1	0	0
0.115	1100.000	41097.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1016.98	809.612	41097.5	2.16463e-11	0	0	0	0.311728	0.688272	0.145748	0.641375	0.0631859	0.0336077	0.0569273	0.0349794	0.024177	1	0	0
0.116	1100.000	41663	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017	809.616	41663	2.16455e-11	0	0	0	0.3143	0.6857	0.138546	0.649091	0.0614712	0.0335219	0.0585562	0.0347222	0.0240912	1	0	0
0.117	1100.000	42177.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.02	809.621	42177.5	2.16445e-11	0	0	0	0.315586	0.684414	0.132545	0.650291	0.0640432	0.0332647	0.0594136	0.0368656	0.0235768	1	0	0
0.118	1100.000	41959.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.01	809.619	41959.3	2.1645e-11	0	0	0	0.305041	0.694959	0.131516	0.650377	0.0647291	0.0323217	0.0600995	0.0375514	0.0234053	1	0	0
0.119	1100.000	42077.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.01	809.624	42077.2	2.16442e-11	0	0	0	0.302726	0.697274	0.133059	0.648405	0.0641289	0.0318073	0.0602709	0.0375514	0.0247771	1	0	0
0.12	1100.000	42743.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.03	809.634	42743.1	2.16425e-11	0	0	0	0.307356	0.692644	0.132373	0.647977	0.0638717	0.0330933	0.0606996	0.0372085	0.0247771	1	0	0
0.121	1100.000	42866.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.03	809.638	42866.5	2.16419e-11	0	0	0	0.308899	0.691101	0.131859	0.651063	0.0611283	0.0323217	0.0624143	0.0362654	0.0249486	1	0	0
0.122	1100.000	43136.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.05	809.635	43136.1	2.16422e-11	0	0	0	0.317644	0.682356	0.13546	0.644033	0.0634431	0.0301783	0.0636145	0.0368656	0.026406	1	0	0
0.123	1100.000	43632.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.06	809.643	43632.5	2.16409e-11	0	0	0	0.3125	0.6875	0.134431	0.647805	0.061214	0.0291495	0.0647291	0.0355796	0.0270919	1	0	0
0.124	1100.000	44055.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.07	809.65	44055.9	2.16398e-11	0	0	0	0.307613	0.692387	0.131173	0.647548	0.0641289	0.0291495	0.0658436	0.0355796	0.0265775	1	0	0
0.125	1100.000	44663	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.09	809.658	44663	2.16383e-11	0	0	0	0.310442	0.689558	0.136145	0.639403	0.0657579	0.0308642	0.0661866	0.0364369	0.0252058	1	0	0
0.126	1100.000	44629.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.09	809.657	44629.8	2.16384e-11	0	0	0	0.308899	0.691101	0.133402	0.643861	0.0625857	0.0312071	0.0659294	0.0381516	0.0248628	1	0	0
0.127	1100.000	44696.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.09	809.657	44696.5	2.16384e-11	0	0	0	0.303241	0.696759	0.130487	0.646091	0.0631859	0.0319787	0.0660151	0.0374657	0.0247771	1	0	0
0.128	1100.000	45320.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.11	809.664	45320.8	2.16372e-11	0	0	0	0.311214	0.688786	0.126715	0.650977	0.0600995	0.0316358	0.0672154	0.0385802	0.0247771	1	0	0
0.129	1100.000	45568	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.13	809.664	45568	2.1637e-11	0	0	0	0.305813	0.694187	0.123628	0.649263	0.063786	0.0320645	0.067644	0.0394376	0.024177	1	0	0
0.13	1100.000	46123.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.14	809.673	46123.2	2.16355e-11	0	0	0	0.309928	0.690072	0.126543	0.646605	0.0627572	0.0322359	0.0685014	0.0396948	0.0236626	1	0	0
0.131	1100.000	46081.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.13	809.676	46081.5	2.16352e-11	0	0	0	0.306842	0.693158	0.130316	0.638803	0.066701	0.0323217	0.0691015	0.038666	0.0240912	1	0	0
0.132	1100.000	46699.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.15	809.683	46699.3	2.16339e-11	0	0	0	0.312243	0.687757	0.134088	0.638117	0.0616427	0.033179	0.0698731	0.0382373	0.0248628	1	0	0
0.133	1100.000	47185.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.17	809.692	47185.1	2.16324e-11	0	0	0	0.309928	0.690072	0.131001	0.639489	0.0621571	0.0342936	0.0699588	0.0382373	0.0248628	1	0	0
0.134	1100.000	47708.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.18	809.699	47708.5	2.16313e-11	0	0	0	0.319959	0.680041	0.1262	0.647119	0.0579561	0.0343793	0.0707305	0.0384088	0.0252058	1	0	0
0.135	1100.000	48028.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.19	809.7	48028.4	2.16309e-11	0	0	0	0.305041	0.694959	0.125686	0.641632	0.0632716	0.0342078	0.0708162	0.0390947	0.0252915	1	0	0
0.136	1100.000	48719.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.22	809.705	48719.4	2.16299e-11	0	0	0	0.309671	0.690329	0.12963	0.640604	0.0590706	0.0353224	0.0721022	0.0385802	0.0246914	1	0	0
0.137	1100.000	48790.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.22	809.705	48790.3	2.16297e-11	0	0	0	0.298097	0.701903	0.133402	0.637174	0.0580418	0.0345508	0.0729595	0.0396091	0.0242627	1	0	0
0.138	1100.000	48934.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.22	809.71	48934.7	2.16291e-11	0	0	0	0.300154	0.699846	0.131516	0.636746	0.0606996	0.0325789	0.0737311	0.0396948	0.0250343	1	0	0
0.139	1100.000	49190.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.23	809.717	49190.5	2.1628e-11	0	0	0	0.305813	0.694187	0.130658	0.637946	0.0587277	0.033179	0.0750171	0.0394376	0.0250343	1	0	0
0.14	1100.000	49376	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.24	809.714	49376	2.16283e-11	0	0	0	0.302984	0.697016	0.13323	0.632373	0.0604424	0.0338649	0.0746742	0.0401235	0.0252915	1	0	0
0.141	1100.000	50334.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.26	809.73	50334.1	2.16257e-11	0	0	0	0.292953	0.707047	0.129801	0.63083	0.0641289	0.0330933	0.0763889	0.039952	0.0258059	1	0	0
0.142	1100.000	50006.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.26	809.725	50006.5	2.16266e-11	0	0	0	0.292953	0.707047	0.122942	0.639232	0.061214	0.033179	0.0765604	0.0401235	0.026749	1	0	0
0.143	1100.000	50631.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.27	809.734	50631.9	2.1625e-11	0	0	0	0.299383	0.700617	0.11917	0.645147	0.0609568	0.0319787	0.0772462	0.0385802	0.0269204	1	0	0
0.144	1100.000	50473.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.27	809.732	50473.6	2.16254e-11	0	0	0	0.297325	0.702675	0.121742	0.64309	0.0606996	0.0321502	0.0777606	0.038323	0.0262346	1	0	0
0.145	1100.000	50612.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.28	809.727	50612.6	2.16259e-11	0	0	0	0.296296	0.703704	0.120542	0.641289	0.0630144	0.0314643	0.0783608	0.0385802	0.026749	1	0	0
0.146	1100.000	50517.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.28	809.723	50517.2	2.16264e-11	0	0	0	0.290895	0.709105	0.123285	0.640261	0.0593278	0.0297497	0.0791324	0.0405521	0.027692	1	0	0
0.147	1100.000	51369.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.3	809.737	51369.2	2.16241e-11	0	0	0	0.300412	0.699588	0.122257	0.638717	0.0600137	0.0321502	0.0790466	0.0403807	0.0274348	1	0	0
0.148	1100.000	50968.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.29	809.73	50968.7	2.16253e-11	0	0	0	0.297068	0.702932	0.124143	0.634174	0.0632716	0.0312071	0.0790466	0.0410665	0.0270919	1	0	0
0.149	1100.000	51304.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.3	809.737	51304.4	2.16242e-11	0	0	0	0.287551	0.712449	0.124657	0.634345	0.0627572	0.0324931	0.0787037	0.0414952	0.0255487	1	0	0
0.15	1100.000	51798.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.31	809.746	51798.4	2.16227e-11	0	0	0	0.284465	0.715535	0.121914	0.63906	0.0602709	0.0328361	0.0794753	0.0416667	0.0247771	1	0	0
0.151	1100.000	51599.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.3	809.748	51599.8	2.16226e-11	0	0	0	0.280607	0.719393	0.123114	0.635631	0.0648148	0.0312071	0.0805041	0.039952	0.0247771	1	0	0
0.152	1100.000	51631.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.31	809.745	51631.7	2.1623e-11	0	0	0	0.29321	0.70679	0.123457	0.634345	0.0661866	0.030607	0.0812757	0.0403807	0.0237483	1	0	0
0.153	1100.000	52059.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.32	809.751	52059.2	2.1622e-11	0	0	0	0.281636	0.718364	0.125514	0.634345	0.0630144	0.0316358	0.0810185	0.0401235	0.0243484	1	0	0
0.154	1100.000	52495.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.33	809.758	52495.9	2.16208e-11	0	0	0	0.282407	0.717593	0.119856	0.640861	0.0602709	0.0324074	0.0822188	0.0406379	0.0237483	1	0	0
0.155	1100.000	52817.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.33	809.766	52817.6	2.16196e-11	0	0	0	0.27572	0.72428	0.121742	0.637689	0.0603567	0.0326646	0.0829904	0.0410665	0.0234911	1	0	0
0.156	1100.000	53792.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.37	809.776	53792.1	2.16177e-11	0	0	0	0.279578	0.720422	0.120027	0.639918	0.059585	0.0319787	0.0841049	0.0405521	0.023834	1	0	0
0.157	1100.000	54255.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.776	54255.4	2.16174e-11	0	0	0	0.281893	0.718107	0.114883	0.641718	0.0618141	0.0329218	0.0847908	0.0396091	0.0242627	1	0	0
0.158	1100.000	54086.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.77	54086.8	2.16182e-11	0	0	0	0.269805	0.730195	0.118313	0.636746	0.0633573	0.0323217	0.0848765	0.0394376	0.0249486	1	0	0
0.159	1100.000	53848.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.38	809.765	53848.2	2.1619e-11	0	0	0	0.282665	0.717335	0.122942	0.633831	0.0609568	0.0324074	0.0847051	0.0395233	0.0256344	1	0	0
0.16	1100.000	54100.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.38	809.773	54100.1	2.16179e-11	0	0	0	0.274434	0.725566	0.117627	0.635974	0.0625857	0.0330075	0.0845336	0.0402949	0.0259774	1	0	0
0.161	1100.000	54425.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.39	809.778	54425.2	2.16171e-11	0	0	0	0.277521	0.722479	0.114712	0.636145	0.0645576	0.0334362	0.0853909	0.0402949	0.025463	1	0	0
0.162	1100.000	54082.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.38	809.773	54082.5	2.16179e-11	0	0	0	0.288066	0.711934	0.119342	0.636317	0.0600995	0.0321502	0.0853052	0.0404664	0.0263203	1	0	0
0.163	1100.000	54443.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.4	809.775	54443.2	2.16174e-11	0	0	0	0.29321	0.70679	0.117627	0.636231	0.0627572	0.0311214	0.0861626	0.0397805	0.0263203	1	0	0
0.164	1100.000	54692.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.41	809.778	54692.6	2.16169e-11	0	0	0	0.29321	0.70679	0.117627	0.638117	0.059585	0.0318073	0.0864198	0.0402092	0.0262346	1	0	0
0.165	1100.000	54687.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.41	809.778	54687.8	2.16168e-11	0	0	0	0.286265	0.713735	0.115569	0.639146	0.0614712	0.0309499	0.086334	0.0408093	0.0257202	1	0	0
0.166	1100.000	54968	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.41	809.782	54968	2.16162e-11	0	0	0	0.290638	0.709362	0.113169	0.643604	0.0603567	0.0308642	0.0864198	0.0401235	0.025463	1	0	0
0.167	1100.000	54616.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.4	809.778	54616.3	2.16169e-11	0	0	0	0.281379	0.718621	0.108025	0.645233	0.0631859	0.0314643	0.0854767	0.0422668	0.0243484	1	0	0
0.168	1100.000	55157.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.43	809.78	55157.7	2.16163e-11	0	0	0	0.275206	0.724794	0.111283	0.642575	0.0613855	0.0333505	0.0853909	0.0422668	0.0237483	1	0	0
0.169	1100.000	55021.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.42	809.777	55021.7	2.16169e-11	0	0	0	0.27392	0.72608	0.11797	0.636231	0.0616427	0.0322359	0.0860768	0.0420096	0.023834	1	0	0
0.17	1100.000	55884.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.45	809.788	55884.6	2.16149e-11	0	0	0	0.284465	0.715535	0.117284	0.635117	0.061214	0.0330075	0.0869342	0.0436385	0.0228052	1	0	0
0.171	1100.000	56492.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.792	56492.8	2.1614e-11	0	0	0	0.288066	0.711934	0.115569	0.638032	0.0585562	0.0341221	0.0871914	0.0426097	0.0239198	1	0	0
0.172	1100.000	56698.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.8	56698.1	2.16129e-11	0	0	0	0.273148	0.726852	0.107339	0.64309	0.0612997	0.0336077	0.0878772	0.0428669	0.0239198	1	0	0
0.173	1100.000	56543.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.798	56543.5	2.16132e-11	0	0	0	0.274434	0.725566	0.109396	0.640775	0.0616427	0.033179	0.0873628	0.0434671	0.024177	1	0	0
0.174	1100.000	56058.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.45	809.79	56058.8	2.16145e-11	0	0	0	0.271862	0.728138	0.11094	0.639318	0.0626715	0.0301783	0.0883059	0.04381	0.0247771	1	0	0
0.175	1100.000	56487.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.795	56487.1	2.16136e-11	0	0	0	0.279064	0.720936	0.110597	0.641632	0.0606996	0.0312929	0.0883916	0.0426955	0.0246914	1	0	0
0.176	1100.000	56592	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.47	809.796	56592	2.16134e-11	0	0	0	0.27392	0.72608	0.111111	0.642661	0.0588134	0.0312929	0.0882202	0.0436385	0.0242627	1	0	0
0.177	1100.000	56302.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.46	809.791	56302.7	2.16143e-11	0	0	0	0.291152	0.708848	0.108025	0.647548	0.0581276	0.0299211	0.0888203	0.0432956	0.0242627	1	0	0
0.178	1100.000	56526.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.48	809.79	56526.1	2.16143e-11	0	0	0	0.292695	0.707305	0.108196	0.645319	0.059928	0.0290638	0.0896776	0.0427812	0.0250343	1	0	0
0.179	1100.000	57341.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.5	809.801	57341.5	2.16123e-11	0	0	0	0.283693	0.716307	0.109911	0.64429	0.0562414	0.0315501	0.0895919	0.0429527	0.025463	1	0	0
0.18	1100.000	56930.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.48	809.803	56930.6	2.16124e-11	0	0	0	0.274949	0.725051	0.109053	0.644376	0.0568416	0.0309499	0.089249	0.042524	0.0270062	1	0	0
0.181	1100.000	57414.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.5	809.8	57414.6	2.16124e-11	0	0	0	0.284722	0.715278	0.11094	0.638374	0.0591564	0.0313786	0.0898491	0.0437243	0.0265775	1	0	0
0.182	1100.000	57862.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.51	809.811	57862.9	2.16108e-11	0	0	0	0.281121	0.718879	0.110597	0.640089	0.057013	0.0324074	0.090192	0.04381	0.0258916	1	0	0
0.183	1100.000	58181	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.52	809.814	58181	2.16101e-11	0	0	0	0.285494	0.714506	0.111968	0.636317	0.0585562	0.0322359	0.0907922	0.0445816	0.0255487	1	0	0
0.184	1100.000	58277.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.52	809.818	58277.2	2.16096e-11	0	0	0	0.28858	0.71142	0.109568	0.641718	0.05607	0.0325789	0.0909636	0.0444102	0.0246914	1	0	0
0.185	1100.000	58195.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.52	809.815	58195.9	2.161e-11	0	0	0	0.279835	0.720165	0.110254	0.637003	0.0593278	0.0328361	0.0908779	0.0459534	0.0237483	1	0	0
0.186	1100.000	57422.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.5	809.804	57422.6	2.16119e-11	0	0	0	0.277006	0.722994	0.115398	0.630316	0.0624143	0.030607	0.090192	0.0464678	0.0246056	1	0	0
0.187	1100.000	57146.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.49	809.801	57146.9	2.16125e-11	0	0	0	0.283179	0.716821	0.111626	0.635888	0.0608711	0.0298354	0.0900206	0.0466392	0.02512	1	0	0
0.188	1100.000	57656.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.51	809.806	57656.6	2.16115e-11	0	0	0	0.282922	0.717078	0.111968	0.63263	0.0623285	0.0313786	0.0898491	0.0474966	0.0243484	1	0	0
0.189	1100.000	58143.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.52	809.811	58143.1	2.16105e-11	0	0	0	0.278807	0.721193	0.112311	0.633316	0.0643861	0.0307785	0.0907064	0.0445816	0.0239198	1	0	0
0.19	1100.000	57933.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.52	809.809	57933.6	2.1611e-11	0	0	0	0.275206	0.724794	0.110082	0.636746	0.0639575	0.0305213	0.0907064	0.0430384	0.0249486	1	0	0
0.191	1100.000	58374.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.53	809.814	58374.6	2.161e-11	0	0	0	0.277521	0.722479	0.110254	0.637174	0.0620713	0.0312929	0.0911351	0.0439815	0.0240912	1	0	0
0.192	1100.000	58632.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.54	809.814	58632.3	2.16099e-11	0	0	0	0.272891	0.727109	0.106481	0.641975	0.0606139	0.0333505	0.0908779	0.0434671	0.0232339	1	0	0
0.193	1100.000	58610.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.54	809.819	58610.2	2.16093e-11	0	0	0	0.264146	0.735854	0.104424	0.643176	0.0600137	0.0332647	0.0908779	0.0439815	0.0242627	1	0	0
0.194	1100.000	58794.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.54	809.82	58794.5	2.1609e-11	0	0	0	0.260545	0.739455	0.105624	0.640175	0.0626715	0.0336934	0.0919925	0.0418381	0.0240055	1	0	0
0.195	1100.000	59177.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.55	809.828	59177.9	2.16078e-11	0	0	0	0.271091	0.728909	0.106996	0.637774	0.0639575	0.0327503	0.093107	0.0408951	0.0245199	1	0	0
0.196	1100.000	59297.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.55	809.832	59297.1	2.16071e-11	0	0	0	0.269033	0.730967	0.105453	0.642061	0.0600137	0.0336934	0.0929355	0.0415809	0.0242627	1	0	0
0.197	1100.000	59477.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.56	809.831	59477.2	2.16072e-11	0	0	0	0.271862	0.728138	0.104081	0.642318	0.0615569	0.0339506	0.0935357	0.0411523	0.0234053	1	0	0
0.198	1100.000	59888.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.58	809.835	59888.7	2.16065e-11	0	0	0	0.270576	0.729424	0.104767	0.64309	0.0601852	0.0337791	0.0933642	0.0407236	0.0240912	1	0	0
0.199	1100.000	59464	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.56	809.834	59464	2.16069e-11	0	0	0	0.280093	0.719907	0.0997942	0.647977	0.059585	0.0327503	0.0933642	0.0415809	0.0249486	1	0	0
0.2	1100.000	60406.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.58	809.85	60406.6	2.16042e-11	0	0	0	0.275463	0.724537	0.107853	0.63726	0.0602709	0.0332647	0.0942215	0.0418381	0.0252915	1	0	0
0.201	1100.000	60421.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.58	809.852	60421.3	2.1604e-11	0	0	0	0.269805	0.730195	0.103738	0.637517	0.0622428	0.0345508	0.0940501	0.0426955	0.0252058	1	0	0
0.202	1100.000	60978.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.59	809.86	60978.9	2.16026e-11	0	0	0	0.270576	0.729424	0.101166	0.639403	0.0622428	0.0354938	0.094393	0.0434671	0.023834	1	0	0
0.203	1100.000	60886.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.59	809.861	60886.6	2.16026e-11	0	0	0	0.274434	0.725566	0.105281	0.635288	0.0628429	0.0328361	0.0962791	0.0438957	0.0235768	1	0	0
0.204	1100.000	60727.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.58	809.86	60727.4	2.16027e-11	0	0	0	0.277521	0.722479	0.104938	0.638546	0.0607853	0.0315501	0.0965364	0.0438957	0.0237483	1	0	0
0.205	1100.000	60865.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.58	809.865	60865.5	2.16021e-11	0	0	0	0.277778	0.722222	0.104767	0.633402	0.0652435	0.0314643	0.0975652	0.0439815	0.0235768	1	0	0
0.206	1100.000	61342.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.6	809.865	61342.4	2.16017e-11	0	0	0	0.269033	0.730967	0.104938	0.63263	0.0635288	0.0332647	0.096965	0.0455247	0.0231481	1	0	0
0.207	1100.000	61422.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.61	809.865	61422.4	2.16017e-11	0	0	0	0.266718	0.733282	0.105796	0.631259	0.0646433	0.0313786	0.0976509	0.046382	0.0228909	1	0	0
0.208	1100.000	61515.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.61	809.87	61515.2	2.1601e-11	0	0	0	0.270062	0.729938	0.0979081	0.638203	0.0657579	0.0319787	0.0976509	0.0464678	0.0220336	1	0	0
0.209	1100.000	61900.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.61	809.879	61900.5	2.15996e-11	0	0	0	0.272891	0.727109	0.0980796	0.638889	0.0640432	0.0337791	0.0977366	0.0449246	0.022548	1	0	0
0.21	1100.000	62014.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.62	809.88	62014.8	2.15995e-11	0	0	0	0.275977	0.724023	0.098594	0.639832	0.0634431	0.0324931	0.0979938	0.0445816	0.0230624	1	0	0
0.211	1100.000	62359.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.63	809.88	62359.2	2.15993e-11	0	0	0	0.27392	0.72608	0.0997942	0.638203	0.0636145	0.0321502	0.0986797	0.0449246	0.0226337	1	0	0
0.212	1100.000	62500.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.64	809.879	62500.2	2.15993e-11	0	0	0	0.277006	0.722994	0.102709	0.635374	0.0629287	0.0324931	0.0991941	0.0448388	0.0224623	1	0	0
0.213	1100.000	62672.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.64	809.883	62672.7	2.15986e-11	0	0	0	0.271091	0.728909	0.104424	0.63726	0.0596708	0.0324074	0.100309	0.0429527	0.0229767	1	0	0
0.214	1100.000	63374.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.894	63374.8	2.15968e-11	0	0	0	0.280607	0.719393	0.101852	0.640604	0.0581276	0.0336934	0.100051	0.0429527	0.0227195	1	0	0
0.215	1100.000	63413.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.67	809.888	63413.3	2.15975e-11	0	0	0	0.276749	0.723251	0.103052	0.636145	0.0615569	0.0325789	0.10108	0.0422668	0.0233196	1	0	0
0.216	1100.000	63488.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.67	809.889	63488.5	2.15974e-11	0	0	0	0.288837	0.711163	0.10168	0.637517	0.0614712	0.0320645	0.10108	0.0434671	0.0227195	1	0	0
