time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.112	1100.000	5155.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5155.66	2.17301e-11	0	0	0	0.985854	0.0141461	0.476509	0.520147	0.000514403	0.000600137	0.00102881	0.000771605	0.000428669	1	0	0
0.113	1100.000	5146.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5146.32	2.17302e-11	0	0	0	0.98251	0.0174897	0.472565	0.523577	0.000943073	0.000685871	0.00102881	0.000771605	0.000428669	1	0	0
0.114	1100.000	5151.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5151.64	2.17301e-11	0	0	0	0.98534	0.0146605	0.467936	0.528121	0.00111454	0.000600137	0.00102881	0.000685871	0.000514403	1	0	0
0.115	1100.000	5135.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5135.41	2.17301e-11	0	0	0	0.982253	0.0177469	0.469136	0.526578	0.00171468	0.000685871	0.00102881	0.000428669	0.000428669	1	0	0
0.116	1100.000	5117.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5117.67	2.17303e-11	0	0	0	0.980453	0.0195473	0.472565	0.523062	0.00171468	0.000514403	0.00111454	0.000514403	0.000514403	1	0	0
0.117	1100.000	5102.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5102.72	2.17303e-11	0	0	0	0.984568	0.0154321	0.476852	0.518947	0.00154321	0.000514403	0.00111454	0.000514403	0.000514403	1	0	0
0.118	1100.000	5137.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5137.6	2.17302e-11	0	0	0	0.981739	0.0182613	0.473765	0.522034	0.00154321	0.000514403	0.00111454	0.000514403	0.000514403	1	0	0
0.119	1100.000	5210.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5210.5	2.173e-11	0	0	0	0.981481	0.0185185	0.469479	0.526406	0.00128601	0.000600137	0.00120027	0.000514403	0.000514403	1	0	0
0.12	1100.000	5229.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5229.55	2.173e-11	0	0	0	0.979681	0.0203189	0.468793	0.526406	0.00180041	0.000514403	0.00128601	0.000514403	0.000685871	1	0	0
0.121	1100.000	5153.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5153.92	2.17301e-11	0	0	0	0.98251	0.0174897	0.47085	0.524691	0.00154321	0.000342936	0.00128601	0.000600137	0.000685871	1	0	0
0.122	1100.000	5254.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5254.79	2.17298e-11	0	0	0	0.98251	0.0174897	0.461248	0.534294	0.00137174	0.000600137	0.00128601	0.000514403	0.000685871	1	0	0
0.123	1100.000	5354.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5354.53	2.17297e-11	0	0	0	0.981224	0.0187757	0.461763	0.533436	0.00154321	0.000857339	0.00128601	0.000428669	0.000685871	1	0	0
0.124	1100.000	5327.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5327.57	2.17298e-11	0	0	0	0.979167	0.0208333	0.46262	0.532922	0.00102881	0.000943073	0.00120027	0.000600137	0.000685871	1	0	0
0.125	1100.000	5331.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5331.29	2.17298e-11	0	0	0	0.97608	0.0239198	0.466907	0.528378	0.00102881	0.00111454	0.00120027	0.000685871	0.000685871	1	0	0
0.126	1100.000	5379.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5379.22	2.17298e-11	0	0	0	0.977623	0.0223765	0.464335	0.530436	0.00128601	0.00128601	0.00120027	0.000771605	0.000685871	1	0	0
0.127	1100.000	5353.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5353.5	2.173e-11	0	0	0	0.980967	0.0190329	0.464506	0.52975	0.00205761	0.00102881	0.00128601	0.000685871	0.000685871	1	0	0
0.128	1100.000	5393.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5393.61	2.17298e-11	0	0	0	0.981739	0.0182613	0.455247	0.539866	0.00120027	0.00102881	0.00128601	0.000771605	0.000600137	1	0	0
0.129	1100.000	5442.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5442.01	2.17297e-11	0	0	0	0.983025	0.0169753	0.459877	0.534894	0.00145748	0.00111454	0.00137174	0.000600137	0.000685871	1	0	0
0.13	1100.000	5447.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5447.82	2.17297e-11	0	0	0	0.981996	0.0180041	0.462106	0.53275	0.00145748	0.00111454	0.00137174	0.000514403	0.000685871	1	0	0
0.131	1100.000	5495.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5495.19	2.17297e-11	0	0	0	0.980195	0.0198045	0.463992	0.530778	0.00145748	0.00111454	0.00145748	0.000514403	0.000685871	1	0	0
0.132	1100.000	5495.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5495.21	2.17296e-11	0	0	0	0.981224	0.0187757	0.461763	0.533093	0.00137174	0.00111454	0.00145748	0.000514403	0.000685871	1	0	0
0.133	1100.000	5504.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5504.38	2.17295e-11	0	0	0	0.980195	0.0198045	0.460048	0.534808	0.00128601	0.000943073	0.00162894	0.000600137	0.000685871	1	0	0
0.134	1100.000	5512.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5512.75	2.17295e-11	0	0	0	0.981996	0.0180041	0.462106	0.533008	0.00102881	0.00102881	0.00162894	0.000600137	0.000600137	1	0	0
0.135	1100.000	5434.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5434.37	2.17297e-11	0	0	0	0.98251	0.0174897	0.462449	0.532579	0.00120027	0.000771605	0.00171468	0.000600137	0.000685871	1	0	0
0.136	1100.000	5409.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5409.83	2.17297e-11	0	0	0	0.98251	0.0174897	0.462791	0.532665	0.000685871	0.000600137	0.00162894	0.000685871	0.000943073	1	0	0
0.137	1100.000	5356.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5356.09	2.17298e-11	0	0	0	0.981739	0.0182613	0.466049	0.529321	0.000771605	0.000428669	0.00162894	0.00102881	0.000771605	1	0	0
0.138	1100.000	5306.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5306.97	2.17299e-11	0	0	0	0.983282	0.0167181	0.472394	0.523234	0.000857339	0.000257202	0.00171468	0.000857339	0.000685871	1	0	0
0.139	1100.000	5320.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5320.32	2.17299e-11	0	0	0	0.984568	0.0154321	0.477195	0.518261	0.00111454	0.000257202	0.00171468	0.000857339	0.000600137	1	0	0
0.14	1100.000	5309.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5309.36	2.17299e-11	0	0	0	0.980195	0.0198045	0.484053	0.511145	0.00137174	0.000428669	0.00162894	0.000771605	0.000600137	1	0	0
0.141	1100.000	5474.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5474.42	2.17295e-11	0	0	0	0.977623	0.0223765	0.484396	0.510117	0.00180041	0.000514403	0.00180041	0.000771605	0.000600137	1	0	0
0.142	1100.000	5487.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5487.54	2.17295e-11	0	0	0	0.980195	0.0198045	0.483539	0.511231	0.00145748	0.000514403	0.00188615	0.000857339	0.000514403	1	0	0
0.143	1100.000	5556.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5556.29	2.17294e-11	0	0	0	0.980967	0.0190329	0.483711	0.511917	0.000600137	0.000685871	0.00188615	0.000685871	0.000514403	1	0	0
0.144	1100.000	5518.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5518.83	2.17295e-11	0	0	0	0.983796	0.0162037	0.475652	0.519805	0.000857339	0.000600137	0.00180041	0.000685871	0.000600137	1	0	0
0.145	1100.000	5542.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5542.37	2.17294e-11	0	0	0	0.981224	0.0187757	0.476509	0.518776	0.000943073	0.000600137	0.00188615	0.000685871	0.000600137	1	0	0
0.146	1100.000	5524.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5524.29	2.17295e-11	0	0	0	0.980967	0.0190329	0.478052	0.517404	0.000857339	0.000600137	0.00197188	0.000514403	0.000600137	1	0	0
0.147	1100.000	5540.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5540.17	2.17294e-11	0	0	0	0.984311	0.0156893	0.468278	0.527263	0.000771605	0.000514403	0.00197188	0.000514403	0.000685871	1	0	0
0.148	1100.000	5584.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5584.43	2.17293e-11	0	0	0	0.983796	0.0162037	0.472908	0.522634	0.000771605	0.000514403	0.00197188	0.000514403	0.000685871	1	0	0
0.149	1100.000	5637.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5637.98	2.17292e-11	0	0	0	0.981481	0.0185185	0.469993	0.525463	0.000771605	0.000428669	0.00214335	0.000600137	0.000600137	1	0	0
0.15	1100.000	5567.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.13	5567.24	2.17294e-11	0	0	0	0.980195	0.0198045	0.460905	0.534036	0.00128601	0.000342936	0.00214335	0.000685871	0.000600137	1	0	0
0.151	1100.000	5656.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5656.42	2.17292e-11	0	0	0	0.981996	0.0180041	0.459705	0.535408	0.00111454	0.000428669	0.00214335	0.000600137	0.000600137	1	0	0
0.152	1100.000	5603.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.13	5603.87	2.17293e-11	0	0	0	0.978909	0.0210905	0.464849	0.530093	0.00137174	0.000428669	0.00205761	0.000514403	0.000685871	1	0	0
0.153	1100.000	5551.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5551.67	2.17294e-11	0	0	0	0.980195	0.0198045	0.46262	0.532322	0.00128601	0.000428669	0.00205761	0.000514403	0.000771605	1	0	0
0.154	1100.000	5600.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5600.34	2.17292e-11	0	0	0	0.979424	0.0205761	0.462963	0.532236	0.000943073	0.000600137	0.00205761	0.000428669	0.000771605	1	0	0
0.155	1100.000	5623.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5623.75	2.17291e-11	0	0	0	0.981481	0.0185185	0.460905	0.534294	0.000943073	0.000685871	0.00205761	0.000600137	0.000514403	1	0	0
0.156	1100.000	5505.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5505.69	2.17293e-11	0	0	0	0.979167	0.0208333	0.456447	0.538323	0.00137174	0.000685871	0.00197188	0.000771605	0.000428669	1	0	0
0.157	1100.000	5534.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5534.85	2.17293e-11	0	0	0	0.980967	0.0190329	0.458505	0.536008	0.00145748	0.000342936	0.00214335	0.000857339	0.000685871	1	0	0
0.158	1100.000	5393.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5393.52	2.17296e-11	0	0	0	0.982253	0.0177469	0.459362	0.535408	0.00145748	8.57339e-05	0.00214335	0.000857339	0.000685871	1	0	0
0.159	1100.000	5397.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5397.46	2.17296e-11	0	0	0	0.979424	0.0205761	0.46262	0.531807	0.00180041	0.000171468	0.00205761	0.000943073	0.000600137	1	0	0
0.16	1100.000	5448.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5448.96	2.17295e-11	0	0	0	0.979938	0.0200617	0.460219	0.533951	0.00214335	0.000342936	0.00188615	0.00120027	0.000257202	1	0	0
0.161	1100.000	5468.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5468.42	2.17295e-11	0	0	0	0.979167	0.0208333	0.463992	0.530693	0.00154321	0.000600137	0.00188615	0.00111454	0.000171468	1	0	0
0.162	1100.000	5525.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5525.84	2.17294e-11	0	0	0	0.980195	0.0198045	0.466564	0.527435	0.00222908	0.000514403	0.00188615	0.00102881	0.000342936	1	0	0
0.163	1100.000	5653.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5653.01	2.1729e-11	0	0	0	0.975051	0.0249486	0.464335	0.52975	0.00180041	0.000943073	0.00180041	0.00102881	0.000342936	1	0	0
0.164	1100.000	5561.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5561.73	2.17292e-11	0	0	0	0.972222	0.0277778	0.458333	0.535151	0.00240055	0.000943073	0.00180041	0.00111454	0.000257202	1	0	0
0.165	1100.000	5511.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5511.84	2.17293e-11	0	0	0	0.972737	0.0272634	0.45799	0.535665	0.00214335	0.000685871	0.00180041	0.00111454	0.000600137	1	0	0
0.166	1100.000	5575.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5575.75	2.17292e-11	0	0	0	0.974537	0.025463	0.461077	0.532064	0.00257202	0.000857339	0.00180041	0.000943073	0.000685871	1	0	0
0.167	1100.000	5681.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5681.28	2.1729e-11	0	0	0	0.973765	0.0262346	0.462791	0.529835	0.00274348	0.00111454	0.00188615	0.00120027	0.000428669	1	0	0
0.168	1100.000	5749.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5749.16	2.17287e-11	0	0	0	0.976595	0.0234053	0.455418	0.53798	0.00205761	0.000943073	0.00205761	0.000943073	0.000600137	1	0	0
0.169	1100.000	5674.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5674.57	2.17289e-11	0	0	0	0.975051	0.0249486	0.458848	0.534894	0.00180041	0.00102881	0.00197188	0.000857339	0.000600137	1	0	0
0.17	1100.000	5776.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5776.29	2.17286e-11	0	0	0	0.974794	0.0252058	0.447188	0.546639	0.00171468	0.00102881	0.00205761	0.00102881	0.000342936	1	0	0
0.171	1100.000	5766.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5766.4	2.17286e-11	0	0	0	0.977623	0.0223765	0.444273	0.549897	0.00145748	0.00102881	0.00205761	0.00102881	0.000257202	1	0	0
0.172	1100.000	5770.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5770.72	2.17287e-11	0	0	0	0.979681	0.0203189	0.450446	0.54321	0.00214335	0.000857339	0.00214335	0.000943073	0.000257202	1	0	0
0.173	1100.000	5694.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5694.39	2.17288e-11	0	0	0	0.979424	0.0205761	0.450789	0.543381	0.00145748	0.000771605	0.00214335	0.000857339	0.000600137	1	0	0
0.174	1100.000	5624.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5624.33	2.17289e-11	0	0	0	0.976337	0.0236626	0.450617	0.543038	0.00205761	0.000514403	0.00231481	0.000857339	0.000600137	1	0	0
0.175	1100.000	5724.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5724.78	2.17286e-11	0	0	0	0.978395	0.0216049	0.445302	0.548954	0.00120027	0.000771605	0.00222908	0.00102881	0.000514403	1	0	0
0.176	1100.000	5639.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5639.4	2.17289e-11	0	0	0	0.979681	0.0203189	0.44856	0.545782	0.00145748	0.000685871	0.00222908	0.000771605	0.000514403	1	0	0
0.177	1100.000	5676.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5676.51	2.17287e-11	0	0	0	0.978138	0.0218621	0.454904	0.539609	0.00120027	0.000600137	0.00222908	0.000943073	0.000514403	1	0	0
0.178	1100.000	5635.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5635.92	2.17288e-11	0	0	0	0.97608	0.0239198	0.453875	0.540381	0.00162894	0.000428669	0.00222908	0.000943073	0.000514403	1	0	0
0.179	1100.000	5611.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5611.92	2.17289e-11	0	0	0	0.979681	0.0203189	0.458848	0.535751	0.00120027	0.000428669	0.00231481	0.000943073	0.000514403	1	0	0
0.18	1100.000	5617.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5617.73	2.17289e-11	0	0	0	0.980453	0.0195473	0.460562	0.533951	0.00128601	0.000428669	0.00231481	0.000857339	0.000600137	1	0	0
0.181	1100.000	5623.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5623.11	2.1729e-11	0	0	0	0.980967	0.0190329	0.460048	0.534894	0.000943073	0.000514403	0.00222908	0.000857339	0.000514403	1	0	0
0.182	1100.000	5669.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5669.88	2.17289e-11	0	0	0	0.984053	0.0159465	0.456447	0.538152	0.00111454	0.000685871	0.00222908	0.000857339	0.000514403	1	0	0
0.183	1100.000	5663.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5663.86	2.17289e-11	0	0	0	0.980195	0.0198045	0.454218	0.540552	0.000943073	0.000771605	0.00222908	0.000771605	0.000514403	1	0	0
0.184	1100.000	5603.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5603.28	2.17292e-11	0	0	0	0.98251	0.0174897	0.456276	0.538323	0.00128601	0.000771605	0.00197188	0.000943073	0.000428669	1	0	0
0.185	1100.000	5532.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5532.55	2.17293e-11	0	0	0	0.98251	0.0174897	0.457133	0.537037	0.00180041	0.000685871	0.00197188	0.000943073	0.000428669	1	0	0
0.186	1100.000	5619.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5619.1	2.17291e-11	0	0	0	0.982253	0.0177469	0.459705	0.534636	0.00128601	0.00111454	0.00197188	0.000771605	0.000514403	1	0	0
0.187	1100.000	5786.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5786.91	2.17287e-11	0	0	0	0.981481	0.0185185	0.460219	0.533951	0.00111454	0.00145748	0.00197188	0.000771605	0.000514403	1	0	0
0.188	1100.000	5864.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5864.46	2.17286e-11	0	0	0	0.980967	0.0190329	0.457819	0.536008	0.00128601	0.00145748	0.00197188	0.000943073	0.000514403	1	0	0
0.189	1100.000	5870.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5870.56	2.17286e-11	0	0	0	0.977623	0.0223765	0.451646	0.542267	0.00120027	0.00145748	0.00205761	0.000771605	0.000600137	1	0	0
0.19	1100.000	5781.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5781.35	2.17289e-11	0	0	0	0.98071	0.0192901	0.451132	0.542095	0.00180041	0.00111454	0.00214335	0.000857339	0.000857339	1	0	0
0.191	1100.000	5857.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5857.01	2.17288e-11	0	0	0	0.979167	0.0208333	0.453361	0.539438	0.00222908	0.000943073	0.00231481	0.00102881	0.000685871	1	0	0
0.192	1100.000	5812.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5812.68	2.17289e-11	0	0	0	0.979424	0.0205761	0.449246	0.543724	0.00197188	0.00102881	0.00222908	0.00111454	0.000685871	1	0	0
0.193	1100.000	5857.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5857.25	2.17287e-11	0	0	0	0.977366	0.0226337	0.449417	0.543467	0.00197188	0.00102881	0.00240055	0.00102881	0.000685871	1	0	0
0.194	1100.000	5817.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5817.74	2.17289e-11	0	0	0	0.976337	0.0236626	0.44976	0.54261	0.00248628	0.000857339	0.00240055	0.00120027	0.000685871	1	0	0
0.195	1100.000	5705.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5705.93	2.17292e-11	0	0	0	0.974794	0.0252058	0.435014	0.557184	0.00282922	0.000771605	0.00231481	0.00128601	0.000600137	1	0	0
0.196	1100.000	5804.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5804.45	2.1729e-11	0	0	0	0.975566	0.0244342	0.439643	0.552726	0.00248628	0.000771605	0.00240055	0.00128601	0.000685871	1	0	0
0.197	1100.000	5695.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5695.09	2.17292e-11	0	0	0	0.975566	0.0244342	0.443416	0.549554	0.00188615	0.000685871	0.00240055	0.00128601	0.000771605	1	0	0
0.198	1100.000	5731.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5731.95	2.17291e-11	0	0	0	0.976337	0.0236626	0.444102	0.549468	0.00128601	0.000943073	0.00231481	0.00111454	0.000771605	1	0	0
0.199	1100.000	5752.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5752.54	2.1729e-11	0	0	0	0.977109	0.0228909	0.437929	0.555041	0.00197188	0.000857339	0.00231481	0.00128601	0.000600137	1	0	0
0.2	1100.000	5839.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5839.79	2.17289e-11	0	0	0	0.974023	0.0259774	0.449246	0.543296	0.00205761	0.00120027	0.00231481	0.00137174	0.000514403	1	0	0
0.201	1100.000	5823.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5823.2	2.1729e-11	0	0	0	0.977623	0.0223765	0.452846	0.539952	0.00222908	0.000857339	0.00240055	0.00120027	0.000514403	1	0	0
0.202	1100.000	5824.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5824.84	2.1729e-11	0	0	0	0.977623	0.0223765	0.456104	0.537123	0.00205761	0.000771605	0.00240055	0.00120027	0.000342936	1	0	0
0.203	1100.000	5729.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.13	5729.9	2.17292e-11	0	0	0	0.976595	0.0234053	0.45799	0.53558	0.00171468	0.000600137	0.00231481	0.00137174	0.000428669	1	0	0
0.204	1100.000	5737.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5737.2	2.17292e-11	0	0	0	0.974537	0.025463	0.455761	0.537894	0.00145748	0.000685871	0.00222908	0.00145748	0.000514403	1	0	0
0.205	1100.000	5824.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.131	5824.67	2.17291e-11	0	0	0	0.97428	0.0257202	0.463992	0.529235	0.00180041	0.000943073	0.00214335	0.00145748	0.000428669	1	0	0
0.206	1100.000	5832.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5832.86	2.1729e-11	0	0	0	0.973251	0.026749	0.465535	0.527435	0.00197188	0.00111454	0.00214335	0.00137174	0.000428669	1	0	0
0.207	1100.000	5933.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.133	5933.48	2.17288e-11	0	0	0	0.974537	0.025463	0.463992	0.52915	0.00154321	0.00137174	0.00214335	0.00137174	0.000428669	1	0	0
0.208	1100.000	5973.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.133	5973.56	2.17287e-11	0	0	0	0.977881	0.0221193	0.457647	0.535751	0.00137174	0.00137174	0.00222908	0.00128601	0.000342936	1	0	0
0.209	1100.000	6012.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.133	6012.13	2.17287e-11	0	0	0	0.978138	0.0218621	0.451132	0.541667	0.00205761	0.00128601	0.00222908	0.00120027	0.000428669	1	0	0
0.21	1100.000	5782.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5782.16	2.17292e-11	0	0	0	0.979938	0.0200617	0.44976	0.543296	0.00197188	0.000943073	0.00222908	0.00111454	0.000685871	1	0	0
0.211	1100.000	5783.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.13	5783.85	2.17292e-11	0	0	0	0.979424	0.0205761	0.449246	0.544153	0.00154321	0.000685871	0.00231481	0.00120027	0.000857339	1	0	0
0.212	1100.000	5715.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.129	5715.55	2.17294e-11	0	0	0	0.98251	0.0174897	0.452846	0.540295	0.00205761	0.000342936	0.00240055	0.00120027	0.000857339	1	0	0
0.213	1100.000	5713.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.129	5713.21	2.17295e-11	0	0	0	0.979167	0.0208333	0.453018	0.540552	0.00162894	0.000428669	0.00240055	0.00120027	0.000771605	1	0	0
0.214	1100.000	5669.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.128	5669.07	2.17296e-11	0	0	0	0.981481	0.0185185	0.454733	0.538837	0.00180041	0.000428669	0.00240055	0.00102881	0.000771605	1	0	0
