time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.83	1100.000	9608.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.182	9608.04	2.17203e-11	0	0	0	0.939815	0.0601852	0.390261	0.588306	0.00462963	0.00171468	0.00900206	0.00471536	0.00137174	1	0	0
0.831	1100.000	9490.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.18	9490.95	2.17206e-11	0	0	0	0.933642	0.066358	0.390432	0.588563	0.00428669	0.00188615	0.00874486	0.0048011	0.00128601	1	0	0
0.832	1100.000	9523.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.18	9523.71	2.17206e-11	0	0	0	0.937243	0.0627572	0.391632	0.585905	0.0053155	0.00205761	0.00883059	0.0045439	0.00171468	1	0	0
0.833	1100.000	9720.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.183	9720.23	2.17201e-11	0	0	0	0.932356	0.067644	0.388032	0.590792	0.00385802	0.00222908	0.00883059	0.00445816	0.00180041	1	0	0
0.834	1100.000	9663.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.182	9663.59	2.17202e-11	0	0	0	0.938529	0.0614712	0.388889	0.589506	0.00394376	0.00231481	0.00900206	0.0045439	0.00180041	1	0	0
0.835	1100.000	9696.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.182	9696.5	2.17203e-11	0	0	0	0.938786	0.061214	0.390089	0.58822	0.00428669	0.00214335	0.00925926	0.00428669	0.00171468	1	0	0
0.836	1100.000	10014	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.187	10014	2.17194e-11	0	0	0	0.936471	0.0635288	0.390432	0.586591	0.00522977	0.00248628	0.00943073	0.00411523	0.00171468	1	0	0
0.837	1100.000	10056.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.186	10056.3	2.17195e-11	0	0	0	0.932356	0.067644	0.389232	0.588477	0.0045439	0.00274348	0.00943073	0.00385802	0.00171468	1	0	0
0.838	1100.000	10123.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.187	10123.5	2.17194e-11	0	0	0	0.930813	0.0691872	0.393347	0.584534	0.00428669	0.00317215	0.00934499	0.00351509	0.00180041	1	0	0
0.839	1100.000	9930.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.184	9930.38	2.17199e-11	0	0	0	0.935442	0.0645576	0.387689	0.590449	0.00445816	0.00257202	0.00925926	0.00377229	0.00180041	1	0	0
0.84	1100.000	9958.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.185	9958.4	2.17197e-11	0	0	0	0.933899	0.0661008	0.394033	0.583591	0.00445816	0.00265775	0.00917353	0.00411523	0.00197188	1	0	0
0.841	1100.000	9736.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.181	9736.93	2.17203e-11	0	0	0	0.931842	0.0681584	0.390089	0.587277	0.0045439	0.00274348	0.00900206	0.00411523	0.00222908	1	0	0
0.842	1100.000	9681.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.18	9681.05	2.17205e-11	0	0	0	0.931327	0.0686728	0.387003	0.589763	0.00522977	0.00274348	0.00891632	0.00394376	0.00240055	1	0	0
0.843	1100.000	9726.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.181	9726.94	2.17203e-11	0	0	0	0.937243	0.0627572	0.385974	0.592164	0.00411523	0.00240055	0.00900206	0.00385802	0.00248628	1	0	0
0.844	1100.000	9675	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.181	9675	2.17204e-11	0	0	0	0.935957	0.0640432	0.388717	0.589078	0.0048011	0.00205761	0.00917353	0.00394376	0.00222908	1	0	0
0.845	1100.000	9570.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.179	9570.36	2.17207e-11	0	0	0	0.9375	0.0625	0.39369	0.584791	0.00428669	0.00188615	0.00900206	0.00411523	0.00222908	1	0	0
0.846	1100.000	9617.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.178	9617.2	2.17208e-11	0	0	0	0.934928	0.065072	0.395919	0.58179	0.00488683	0.00162894	0.00900206	0.00428669	0.00248628	1	0	0
0.847	1100.000	9583.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.179	9583.32	2.17207e-11	0	0	0	0.937243	0.0627572	0.386831	0.590364	0.0050583	0.00180041	0.00883059	0.00488683	0.00222908	1	0	0
0.848	1100.000	9595.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.178	9595.08	2.17209e-11	0	0	0	0.939558	0.0604424	0.387517	0.58942	0.0053155	0.00171468	0.00891632	0.00471536	0.00240055	1	0	0
0.849	1100.000	9642.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.179	9642.55	2.17206e-11	0	0	0	0.936214	0.063786	0.380144	0.597394	0.00497257	0.00171468	0.00900206	0.00437243	0.00240055	1	0	0
0.85	1100.000	9615.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.179	9615.17	2.17207e-11	0	0	0	0.935185	0.0648148	0.384088	0.59345	0.00471536	0.00188615	0.00883059	0.00462963	0.00240055	1	0	0
0.851	1100.000	9569.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.179	9569.39	2.17207e-11	0	0	0	0.937243	0.0627572	0.385288	0.591821	0.0053155	0.00197188	0.00857339	0.00445816	0.00257202	1	0	0
0.852	1100.000	9530.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.178	9530.54	2.17208e-11	0	0	0	0.941615	0.0583848	0.389918	0.586505	0.00608711	0.00180041	0.00865912	0.00445816	0.00257202	1	0	0
0.853	1100.000	9503.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.178	9503.29	2.17209e-11	0	0	0	0.937243	0.0627572	0.387517	0.58882	0.00608711	0.00180041	0.00883059	0.0045439	0.00240055	1	0	0
0.854	1100.000	9476.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.177	9476.3	2.1721e-11	0	0	0	0.9375	0.0625	0.391632	0.585134	0.00574417	0.00180041	0.00874486	0.00462963	0.00231481	1	0	0
0.855	1100.000	9552.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.179	9552.62	2.17207e-11	0	0	0	0.930041	0.0699588	0.395233	0.581276	0.0055727	0.00222908	0.00848765	0.00497257	0.00222908	1	0	0
0.856	1100.000	9586.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.181	9586.16	2.17204e-11	0	0	0	0.933385	0.0666152	0.39369	0.583076	0.0053155	0.00231481	0.00865912	0.00462963	0.00231481	1	0	0
0.857	1100.000	9580.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.183	9580.17	2.17202e-11	0	0	0	0.934928	0.065072	0.390604	0.58642	0.00497257	0.00282922	0.00840192	0.00462963	0.00214335	1	0	0
0.858	1100.000	9494.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.181	9494.64	2.17205e-11	0	0	0	0.934671	0.0653292	0.393347	0.584276	0.00445816	0.00291495	0.00823045	0.00428669	0.00248628	1	0	0
0.859	1100.000	9726.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.184	9726.32	2.17199e-11	0	0	0	0.933642	0.066358	0.390089	0.588134	0.00385802	0.00300069	0.00848765	0.00428669	0.00214335	1	0	0
0.86	1100.000	9635.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.183	9635.43	2.17202e-11	0	0	0	0.936986	0.0630144	0.392318	0.586163	0.00360082	0.00325789	0.00840192	0.00420096	0.00205761	1	0	0
0.861	1100.000	9660.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.183	9660.93	2.17201e-11	0	0	0	0.941615	0.0583848	0.391118	0.58702	0.00385802	0.00274348	0.00865912	0.00462963	0.00197188	1	0	0
0.862	1100.000	9488.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.182	9488.33	2.17204e-11	0	0	0	0.9393	0.0606996	0.392661	0.584534	0.00497257	0.00257202	0.00840192	0.00488683	0.00197188	1	0	0
0.863	1100.000	9349.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.18	9349.9	2.17207e-11	0	0	0	0.935185	0.0648148	0.388717	0.588906	0.00497257	0.00231481	0.00848765	0.00471536	0.00188615	1	0	0
0.864	1100.000	9191.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.178	9191.26	2.1721e-11	0	0	0	0.936214	0.063786	0.388889	0.588563	0.0055727	0.00188615	0.00848765	0.00488683	0.00171468	1	0	0
0.865	1100.000	9226.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.179	9226.15	2.1721e-11	0	0	0	0.934671	0.0653292	0.388032	0.589592	0.0053155	0.00205761	0.00823045	0.0053155	0.00145748	1	0	0
0.866	1100.000	9048.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.177	9048.1	2.17213e-11	0	0	0	0.934928	0.065072	0.384259	0.592507	0.00608711	0.00214335	0.00797325	0.0053155	0.00171468	1	0	0
0.867	1100.000	9257.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.179	9257.53	2.17209e-11	0	0	0	0.935185	0.0648148	0.389918	0.58702	0.00548697	0.00282922	0.00797325	0.00514403	0.00162894	1	0	0
0.868	1100.000	9141.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.178	9141.45	2.17211e-11	0	0	0	0.940329	0.0596708	0.388032	0.589163	0.00565844	0.00248628	0.00780178	0.00497257	0.00188615	1	0	0
0.869	1100.000	9234.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.18	9234.87	2.17208e-11	0	0	0	0.938272	0.0617284	0.396091	0.581361	0.00514403	0.00282922	0.00745885	0.0053155	0.00180041	1	0	0
0.87	1100.000	8979.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.176	8979.08	2.17214e-11	0	0	0	0.939815	0.0601852	0.397977	0.580333	0.00497257	0.00248628	0.00745885	0.0048011	0.00197188	1	0	0
0.871	1100.000	9307.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.182	9307.32	2.17205e-11	0	0	0	0.938272	0.0617284	0.396433	0.582562	0.00385802	0.00274348	0.00763032	0.00488683	0.00188615	1	0	0
0.872	1100.000	9359.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.181	9359.77	2.17206e-11	0	0	0	0.936214	0.063786	0.399005	0.578532	0.00488683	0.00265775	0.00788752	0.00488683	0.00214335	1	0	0
0.873	1100.000	9368.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.181	9368.74	2.17205e-11	0	0	0	0.935185	0.0648148	0.396776	0.581704	0.00411523	0.00240055	0.00805898	0.0048011	0.00214335	1	0	0
0.874	1100.000	9481.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.184	9481.37	2.17201e-11	0	0	0	0.932613	0.0673868	0.389575	0.58822	0.00488683	0.00265775	0.00814472	0.00428669	0.00222908	1	0	0
0.875	1100.000	9552.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.185	9552.51	2.17199e-11	0	0	0	0.929527	0.0704733	0.38906	0.58762	0.00600137	0.00274348	0.00805898	0.00445816	0.00205761	1	0	0
0.876	1100.000	9495.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.185	9495.23	2.172e-11	0	0	0	0.929012	0.0709877	0.390089	0.585905	0.00643004	0.00300069	0.00797325	0.0048011	0.00180041	1	0	0
0.877	1100.000	9384.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.184	9384.84	2.17202e-11	0	0	0	0.927469	0.0725309	0.384431	0.591392	0.00685871	0.00274348	0.00788752	0.00462963	0.00205761	1	0	0
0.878	1100.000	9365.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.183	9365.87	2.17203e-11	0	0	0	0.928755	0.0712449	0.388374	0.588477	0.00574417	0.00274348	0.00788752	0.00445816	0.00231481	1	0	0
0.879	1100.000	9442.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.184	9442.98	2.17202e-11	0	0	0	0.932356	0.067644	0.389575	0.587963	0.0050583	0.00291495	0.00797325	0.00420096	0.00231481	1	0	0
0.88	1100.000	9551.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.185	9551.88	2.172e-11	0	0	0	0.931584	0.0684156	0.390089	0.586848	0.00565844	0.00308642	0.00805898	0.00394376	0.00231481	1	0	0
0.881	1100.000	9528.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.182	9528.02	2.17203e-11	0	0	0	0.935185	0.0648148	0.376715	0.600823	0.0053155	0.00265775	0.00857339	0.00368656	0.00222908	1	0	0
0.882	1100.000	9540.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.182	9540.17	2.17203e-11	0	0	0	0.934671	0.0653292	0.379801	0.597737	0.00565844	0.00274348	0.00840192	0.00334362	0.00231481	1	0	0
0.883	1100.000	9557.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.183	9557.85	2.17203e-11	0	0	0	0.931842	0.0681584	0.387003	0.589592	0.00634431	0.00291495	0.00857339	0.00342936	0.00214335	1	0	0
0.884	1100.000	9468.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.181	9468.52	2.17205e-11	0	0	0	0.93107	0.06893	0.389403	0.587791	0.00565844	0.00282922	0.00831619	0.00360082	0.00240055	1	0	0
0.885	1100.000	9509.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.182	9509.99	2.17204e-11	0	0	0	0.935185	0.0648148	0.400034	0.577589	0.0053155	0.00282922	0.00814472	0.00377229	0.00231481	1	0	0
0.886	1100.000	9449.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.182	9449.77	2.17204e-11	0	0	0	0.934156	0.0658436	0.406893	0.570902	0.00522977	0.00291495	0.00814472	0.00368656	0.00222908	1	0	0
0.887	1100.000	9506.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.18	9506.54	2.17206e-11	0	0	0	0.932613	0.0673868	0.402778	0.575017	0.00497257	0.00291495	0.00797325	0.00394376	0.00240055	1	0	0
0.888	1100.000	9578.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.182	9578.22	2.17204e-11	0	0	0	0.930813	0.0691872	0.403807	0.574246	0.00488683	0.00282922	0.00823045	0.00368656	0.00231481	1	0	0
0.889	1100.000	9398.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.179	9398.45	2.17208e-11	0	0	0	0.932613	0.0673868	0.399177	0.578447	0.0050583	0.00282922	0.00805898	0.00385802	0.00257202	1	0	0
0.89	1100.000	9445.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.179	9445.03	2.17208e-11	0	0	0	0.933899	0.0661008	0.390432	0.58642	0.00565844	0.00274348	0.00814472	0.00385802	0.00274348	1	0	0
0.891	1100.000	9541.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.18	9541.13	2.17206e-11	0	0	0	0.932613	0.0673868	0.394376	0.581704	0.00600137	0.00308642	0.00814472	0.00377229	0.00291495	1	0	0
0.892	1100.000	9677.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.182	9677.21	2.17202e-11	0	0	0	0.933385	0.0666152	0.384088	0.591992	0.00540123	0.00334362	0.00823045	0.00394376	0.00300069	1	0	0
0.893	1100.000	9635.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.181	9635.03	2.17204e-11	0	0	0	0.932099	0.0679012	0.385117	0.590706	0.00591564	0.00325789	0.00823045	0.00360082	0.00317215	1	0	0
0.894	1100.000	9608.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.181	9608.01	2.17204e-11	0	0	0	0.93287	0.0671296	0.388374	0.587706	0.00591564	0.00282922	0.00831619	0.00385802	0.00300069	1	0	0
0.895	1100.000	9513.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.179	9513.54	2.17207e-11	0	0	0	0.934928	0.065072	0.389746	0.58702	0.00565844	0.00248628	0.00848765	0.00360082	0.00300069	1	0	0
0.896	1100.000	9740.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.182	9740.8	2.17202e-11	0	0	0	0.935442	0.0645576	0.390089	0.58642	0.00591564	0.00291495	0.00840192	0.00351509	0.00274348	1	0	0
0.897	1100.000	9645.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.183	9645.58	2.17202e-11	0	0	0	0.934414	0.0655864	0.392661	0.583933	0.00634431	0.00257202	0.00857339	0.00300069	0.00291495	1	0	0
0.898	1100.000	9893.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.187	9893.06	2.17195e-11	0	0	0	0.927469	0.0725309	0.388546	0.588477	0.00514403	0.00325789	0.00857339	0.00300069	0.00300069	1	0	0
0.899	1100.000	9712.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.184	9712.94	2.172e-11	0	0	0	0.924897	0.0751029	0.391461	0.584877	0.00634431	0.00240055	0.00891632	0.00282922	0.00317215	1	0	0
0.9	1100.000	9905.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.187	9905.63	2.17195e-11	0	0	0	0.928498	0.0715021	0.384431	0.591307	0.00625857	0.00282922	0.00917353	0.00274348	0.00325789	1	0	0
0.901	1100.000	9890.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.187	9890.28	2.17194e-11	0	0	0	0.92644	0.0735597	0.384774	0.590964	0.0058299	0.00308642	0.00917353	0.00300069	0.00317215	1	0	0
0.902	1100.000	10028.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.19	10028.5	2.1719e-11	0	0	0	0.922068	0.0779321	0.381173	0.59405	0.00608711	0.00274348	0.00960219	0.00334362	0.00300069	1	0	0
0.903	1100.000	10092.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.192	10092.9	2.17188e-11	0	0	0	0.922325	0.0776749	0.38203	0.593193	0.00574417	0.00291495	0.00960219	0.00360082	0.00291495	1	0	0
0.904	1100.000	10196.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.193	10196.5	2.17185e-11	0	0	0	0.919496	0.0805041	0.385974	0.587534	0.00728738	0.00317215	0.00977366	0.00334362	0.00291495	1	0	0
0.905	1100.000	10303.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.194	10303.4	2.17183e-11	0	0	0	0.921039	0.0789609	0.380487	0.592764	0.00737311	0.00342936	0.00951646	0.00377229	0.00265775	1	0	0
0.906	1100.000	10343.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.195	10343.7	2.17181e-11	0	0	0	0.917695	0.0823045	0.388717	0.583933	0.00771605	0.00368656	0.00951646	0.00420096	0.00222908	1	0	0
0.907	1100.000	10481.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.196	10481.5	2.17179e-11	0	0	0	0.92464	0.0753601	0.383059	0.590364	0.00668724	0.00402949	0.00968793	0.00394376	0.00222908	1	0	0
0.908	1100.000	10568.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.198	10568.8	2.17177e-11	0	0	0	0.922582	0.0774177	0.374314	0.599709	0.00574417	0.00402949	0.00968793	0.00411523	0.00240055	1	0	0
0.909	1100.000	10528.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.198	10528.6	2.17177e-11	0	0	0	0.923868	0.0761317	0.373114	0.600137	0.00651578	0.00368656	0.00977366	0.00437243	0.00240055	1	0	0
0.91	1100.000	10317	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.196	10317	2.17181e-11	0	0	0	0.921553	0.0784465	0.375686	0.598508	0.00565844	0.00342936	0.00977366	0.00420096	0.00274348	1	0	0
0.911	1100.000	10428.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.197	10428.5	2.17179e-11	0	0	0	0.917695	0.0823045	0.376715	0.595936	0.00711591	0.00342936	0.00968793	0.00420096	0.00291495	1	0	0
0.912	1100.000	10566.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.199	10566.8	2.17176e-11	0	0	0	0.92001	0.0799897	0.371742	0.600394	0.00703018	0.00368656	0.0098594	0.00437243	0.00291495	1	0	0
0.913	1100.000	10647.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.2	10647.7	2.17173e-11	0	0	0	0.919496	0.0805041	0.375857	0.596279	0.00651578	0.00342936	0.0100309	0.00437243	0.00351509	1	0	0
0.914	1100.000	10654.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.199	10654.3	2.17175e-11	0	0	0	0.916152	0.0838477	0.370199	0.60108	0.00771605	0.00334362	0.0102023	0.00445816	0.00300069	1	0	0
0.915	1100.000	10603.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.198	10603.5	2.17176e-11	0	0	0	0.916924	0.0830761	0.372771	0.599794	0.00600137	0.00368656	0.00994513	0.0050583	0.00274348	1	0	0
0.916	1100.000	10315.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.193	10315.8	2.17185e-11	0	0	0	0.915638	0.0843621	0.367627	0.604081	0.00745885	0.00334362	0.00977366	0.00522977	0.00248628	1	0	0
0.917	1100.000	10432.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.195	10432.8	2.17181e-11	0	0	0	0.916152	0.0838477	0.369856	0.601509	0.00780178	0.00325789	0.0098594	0.00522977	0.00248628	1	0	0
0.918	1100.000	10584.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.198	10584.4	2.17177e-11	0	0	0	0.915638	0.0843621	0.368484	0.602795	0.00745885	0.00368656	0.0100309	0.00497257	0.00257202	1	0	0
0.919	1100.000	10666.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.199	10666.7	2.17175e-11	0	0	0	0.917438	0.0825617	0.381516	0.589078	0.00814472	0.00368656	0.0102023	0.00471536	0.00265775	1	0	0
0.92	1100.000	10677	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.197	10677	2.17178e-11	0	0	0	0.919753	0.0802469	0.377229	0.594393	0.00694444	0.00385802	0.0102881	0.00445816	0.00282922	1	0	0
0.921	1100.000	10686.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.196	10686.9	2.17179e-11	0	0	0	0.917953	0.0820473	0.370027	0.601595	0.00677298	0.00377229	0.0102023	0.00471536	0.00291495	1	0	0
0.922	1100.000	10794.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.198	10794.9	2.17176e-11	0	0	0	0.923354	0.0766461	0.371228	0.599966	0.00737311	0.00351509	0.0104595	0.0045439	0.00291495	1	0	0
0.923	1100.000	10609.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.195	10609.3	2.1718e-11	0	0	0	0.92001	0.0799897	0.372257	0.598937	0.00703018	0.00360082	0.0100309	0.0050583	0.00308642	1	0	0
0.924	1100.000	10598.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.193	10598.9	2.17183e-11	0	0	0	0.920782	0.0792181	0.372257	0.599966	0.00625857	0.00360082	0.0100309	0.0050583	0.00282922	1	0	0
0.925	1100.000	10491.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.193	10491.6	2.17183e-11	0	0	0	0.918724	0.0812757	0.374829	0.598594	0.00565844	0.00317215	0.0100309	0.0050583	0.00265775	1	0	0
0.926	1100.000	10543.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.193	10543.6	2.17183e-11	0	0	0	0.924126	0.0758745	0.373628	0.600652	0.00522977	0.00317215	0.0101166	0.00462963	0.00257202	1	0	0
0.927	1100.000	10460.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.192	10460.1	2.17185e-11	0	0	0	0.927726	0.0722737	0.372428	0.601938	0.00540123	0.00282922	0.0102881	0.00437243	0.00274348	1	0	0
0.928	1100.000	10492.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.193	10492.8	2.17183e-11	0	0	0	0.928755	0.0712449	0.372942	0.600823	0.0058299	0.00265775	0.0102881	0.00445816	0.00300069	1	0	0
0.929	1100.000	10394.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.192	10394.3	2.17185e-11	0	0	0	0.930041	0.0699588	0.374314	0.600737	0.00471536	0.00214335	0.0104595	0.00445816	0.00317215	1	0	0
0.93	1100.000	10125.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.19	10125.6	2.1719e-11	0	0	0	0.929012	0.0709877	0.370199	0.604853	0.0050583	0.00188615	0.0102881	0.0048011	0.00291495	1	0	0
0.931	1100.000	10141.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.19	10141.8	2.17189e-11	0	0	0	0.926955	0.0730453	0.366427	0.608025	0.00608711	0.00205761	0.0102881	0.00437243	0.00274348	1	0	0
0.932	1100.000	10176.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.191	10176.7	2.17188e-11	0	0	0	0.923611	0.0763889	0.368141	0.605367	0.00703018	0.00214335	0.0103738	0.0045439	0.00240055	1	0	0
