time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.112	1100.000	9173.76	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.178	9173.76	2.17211e-11	0	0	0	0.904835	0.0951646	0.407922	0.568073	0.00651578	0.00351509	0.00763032	0.00385802	0.00248628	1	0	0
0.113	1100.000	9212.18	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.179	9212.18	2.17209e-11	0	0	0	0.903549	0.0964506	0.398663	0.57596	0.00728738	0.00351509	0.00788752	0.00394376	0.00274348	1	0	0
0.114	1100.000	9197.24	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.179	9197.24	2.1721e-11	0	0	0	0.896605	0.103395	0.393347	0.581619	0.00694444	0.00360082	0.00788752	0.00368656	0.00291495	1	0	0
0.115	1100.000	9383.47	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.18	9383.47	2.17208e-11	0	0	0	0.904578	0.0954218	0.394033	0.579132	0.00831619	0.00377229	0.00797325	0.00377229	0.00300069	1	0	0
0.116	1100.000	9383.41	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.18	9383.41	2.17207e-11	0	0	0	0.895319	0.104681	0.389232	0.58239	0.00960219	0.00377229	0.00814472	0.00368656	0.00317215	1	0	0
0.117	1100.000	9538.42	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.18	9538.42	2.17205e-11	0	0	0	0.890175	0.109825	0.38786	0.583848	0.00960219	0.00402949	0.00805898	0.00360082	0.00300069	1	0	0
0.118	1100.000	9287.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.179	9287.6	2.17209e-11	0	0	0	0.887603	0.112397	0.385117	0.585648	0.0103738	0.00377229	0.00814472	0.00360082	0.00334362	1	0	0
0.119	1100.000	9413.57	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.181	9413.57	2.17205e-11	0	0	0	0.889918	0.110082	0.384088	0.586505	0.0101166	0.00402949	0.00814472	0.00377229	0.00334362	1	0	0
0.12	1100.000	9562.94	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.18	9562.94	2.17205e-11	0	0	0	0.885545	0.114455	0.384259	0.586163	0.0104595	0.00420096	0.00805898	0.00334362	0.00351509	1	0	0
0.121	1100.000	9539.67	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.181	9539.67	2.17204e-11	0	0	0	0.890689	0.109311	0.387517	0.584448	0.00874486	0.00402949	0.00840192	0.00351509	0.00334362	1	0	0
0.122	1100.000	9552.67	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.183	9552.67	2.17202e-11	0	0	0	0.892233	0.107767	0.392318	0.579561	0.00840192	0.00342936	0.00908779	0.00360082	0.00360082	1	0	0
0.123	1100.000	9769.31	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.187	9769.31	2.17196e-11	0	0	0	0.891975	0.108025	0.384431	0.587363	0.00823045	0.00385802	0.00883059	0.00394376	0.00334362	1	0	0
0.124	1100.000	9611.03	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.186	9611.03	2.17197e-11	0	0	0	0.884002	0.115998	0.384774	0.586163	0.00925926	0.00308642	0.00891632	0.00462963	0.00317215	1	0	0
0.125	1100.000	9688.86	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.189	9688.86	2.17193e-11	0	0	0	0.890432	0.109568	0.385117	0.585648	0.00900206	0.00334362	0.00891632	0.00497257	0.00300069	1	0	0
0.126	1100.000	9861.49	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.19	9861.49	2.17191e-11	0	0	0	0.888117	0.111883	0.384259	0.586848	0.00823045	0.00377229	0.00874486	0.0050583	0.00308642	1	0	0
0.127	1100.000	9843.03	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.191	9843.03	2.1719e-11	0	0	0	0.890175	0.109825	0.382716	0.587791	0.00891632	0.00394376	0.00874486	0.00471536	0.00317215	1	0	0
0.128	1100.000	9980.79	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.191	9980.79	2.17189e-11	0	0	0	0.888632	0.111368	0.388374	0.58179	0.00891632	0.00411523	0.00874486	0.00497257	0.00308642	1	0	0
0.129	1100.000	10073	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10073	2.17187e-11	0	0	0	0.890432	0.109568	0.385974	0.582905	0.00934499	0.0048011	0.00874486	0.00497257	0.00325789	1	0	0
0.13	1100.000	10087.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.196	10087.2	2.17183e-11	0	0	0	0.89249	0.10751	0.384088	0.584877	0.00900206	0.00488683	0.00857339	0.00514403	0.00342936	1	0	0
0.131	1100.000	10432.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.2	10432.6	2.17176e-11	0	0	0	0.880658	0.119342	0.377572	0.590449	0.00908779	0.0058299	0.00865912	0.00522977	0.00317215	1	0	0
0.132	1100.000	10753.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.204	10753.8	2.17168e-11	0	0	0	0.880916	0.119084	0.373628	0.593193	0.00934499	0.00617284	0.00883059	0.00548697	0.00334362	1	0	0
0.133	1100.000	10616.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10616.9	2.17173e-11	0	0	0	0.881687	0.118313	0.376029	0.589592	0.0104595	0.00591564	0.00908779	0.0053155	0.00360082	1	0	0
0.134	1100.000	10715.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.202	10715.7	2.17171e-11	0	0	0	0.880658	0.119342	0.373114	0.593707	0.00968793	0.00548697	0.00943073	0.0050583	0.00351509	1	0	0
0.135	1100.000	10560.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10560.7	2.17174e-11	0	0	0	0.890947	0.109053	0.37037	0.596536	0.00960219	0.00488683	0.00951646	0.00514403	0.00394376	1	0	0
0.136	1100.000	10530.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10530.8	2.17174e-11	0	0	0	0.889918	0.110082	0.369684	0.596794	0.00925926	0.00514403	0.00960219	0.00548697	0.00402949	1	0	0
0.137	1100.000	10531.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10531.8	2.17174e-11	0	0	0	0.890689	0.109311	0.361797	0.605538	0.00865912	0.00488683	0.00977366	0.00540123	0.00394376	1	0	0
0.138	1100.000	10457.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10457.4	2.17177e-11	0	0	0	0.888889	0.111111	0.364198	0.602452	0.00977366	0.00488683	0.00977366	0.00488683	0.00402949	1	0	0
0.139	1100.000	10484.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10484.7	2.17176e-11	0	0	0	0.882716	0.117284	0.370027	0.596536	0.00977366	0.0048011	0.00943073	0.00497257	0.00445816	1	0	0
0.14	1100.000	10460.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10460.4	2.17176e-11	0	0	0	0.881944	0.118056	0.367798	0.597222	0.0113169	0.0048011	0.00968793	0.00488683	0.00428669	1	0	0
0.141	1100.000	10596.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10596.7	2.17174e-11	0	0	0	0.872171	0.127829	0.371742	0.593536	0.010631	0.0048011	0.0098594	0.0050583	0.00437243	1	0	0
0.142	1100.000	10650.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10650.1	2.17174e-11	0	0	0	0.877315	0.122685	0.366598	0.599366	0.0100309	0.00445816	0.0100309	0.00514403	0.00437243	1	0	0
0.143	1100.000	10874.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10874.5	2.17168e-11	0	0	0	0.876286	0.123714	0.36454	0.600909	0.00994513	0.0048011	0.0102023	0.00565844	0.00394376	1	0	0
0.144	1100.000	10924.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10924.5	2.17168e-11	0	0	0	0.876286	0.123714	0.358539	0.607939	0.00917353	0.00462963	0.00994513	0.0058299	0.00394376	1	0	0
0.145	1100.000	10843.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10843.6	2.17169e-11	0	0	0	0.876543	0.123457	0.358025	0.606481	0.0112311	0.00428669	0.0098594	0.00608711	0.00402949	1	0	0
0.146	1100.000	10641.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10641.3	2.17175e-11	0	0	0	0.877829	0.122171	0.359396	0.604938	0.0116598	0.0045439	0.00977366	0.00617284	0.00351509	1	0	0
0.147	1100.000	10738.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10738.5	2.17174e-11	0	0	0	0.882459	0.117541	0.352538	0.613426	0.00943073	0.0050583	0.00968793	0.00634431	0.00351509	1	0	0
0.148	1100.000	10846.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10846.9	2.17172e-11	0	0	0	0.883488	0.116512	0.350652	0.614798	0.00917353	0.00540123	0.00977366	0.00617284	0.00402949	1	0	0
0.149	1100.000	10879.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10879.4	2.17174e-11	0	0	0	0.883488	0.116512	0.350652	0.613683	0.00994513	0.0058299	0.00977366	0.00591564	0.00420096	1	0	0
0.15	1100.000	10909.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10909.5	2.17173e-11	0	0	0	0.880144	0.119856	0.350652	0.61334	0.0104595	0.00565844	0.0100309	0.0058299	0.00402949	1	0	0
0.151	1100.000	11137.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11137.8	2.17168e-11	0	0	0	0.871399	0.128601	0.352195	0.611883	0.0102023	0.00565844	0.0103738	0.0058299	0.00385802	1	0	0
0.152	1100.000	11279.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11279.8	2.17165e-11	0	0	0	0.874743	0.125257	0.352366	0.612569	0.00865912	0.0053155	0.0108882	0.00608711	0.00411523	1	0	0
0.153	1100.000	11202.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.201	11202.7	2.17168e-11	0	0	0	0.877572	0.122428	0.356139	0.606396	0.010631	0.0050583	0.0108882	0.00643004	0.00445816	1	0	0
0.154	1100.000	11342.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11342.2	2.17166e-11	0	0	0	0.877829	0.122171	0.360082	0.603309	0.0098594	0.0050583	0.0110597	0.00600137	0.00462963	1	0	0
0.155	1100.000	11466.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11466.1	2.17161e-11	0	0	0	0.873714	0.126286	0.353909	0.608368	0.0109739	0.00497257	0.0111454	0.00600137	0.00462963	1	0	0
0.156	1100.000	11428.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11428.7	2.17162e-11	0	0	0	0.876029	0.123971	0.353738	0.609053	0.0103738	0.00488683	0.0116598	0.0058299	0.00445816	1	0	0
0.157	1100.000	11519.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.207	11519.1	2.17159e-11	0	0	0	0.879372	0.120628	0.355796	0.605881	0.0111454	0.00514403	0.0115741	0.00625857	0.00420096	1	0	0
0.158	1100.000	11831.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.212	11831.3	2.17151e-11	0	0	0	0.881944	0.118056	0.360597	0.601852	0.0102023	0.0050583	0.0117455	0.00668724	0.00385802	1	0	0
0.159	1100.000	11814.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.211	11814.7	2.17152e-11	0	0	0	0.872428	0.127572	0.353738	0.609825	0.00960219	0.00497257	0.011917	0.00668724	0.00325789	1	0	0
0.16	1100.000	11680.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.211	11680.5	2.17153e-11	0	0	0	0.873971	0.126029	0.351166	0.611368	0.0111454	0.0048011	0.0116598	0.00651578	0.00334362	1	0	0
0.161	1100.000	11485.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.209	11485.5	2.17157e-11	0	0	0	0.875514	0.124486	0.35511	0.607253	0.0113169	0.00462963	0.0118313	0.00651578	0.00334362	1	0	0
0.162	1100.000	11637.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.211	11637.8	2.17154e-11	0	0	0	0.873457	0.126543	0.354424	0.608625	0.0107167	0.0045439	0.0123457	0.00634431	0.00300069	1	0	0
0.163	1100.000	11723.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.213	11723.5	2.1715e-11	0	0	0	0.868827	0.131173	0.355967	0.606224	0.0114883	0.0048011	0.0122599	0.00608711	0.00317215	1	0	0
0.164	1100.000	11947.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.217	11947.7	2.17145e-11	0	0	0	0.865484	0.134516	0.349623	0.611197	0.0123457	0.0045439	0.0125171	0.00634431	0.00342936	1	0	0
0.165	1100.000	11910.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.217	11910.7	2.17144e-11	0	0	0	0.870885	0.129115	0.361968	0.598851	0.0123457	0.00497257	0.0124314	0.0058299	0.00360082	1	0	0
0.166	1100.000	11928.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.217	11928.3	2.17145e-11	0	0	0	0.866512	0.133488	0.352195	0.609911	0.0112311	0.00445816	0.0127743	0.0058299	0.00360082	1	0	0
0.167	1100.000	11942.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.216	11942.3	2.17145e-11	0	0	0	0.869084	0.130916	0.356653	0.604167	0.0120885	0.00437243	0.013203	0.00565844	0.00385802	1	0	0
0.168	1100.000	12328.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.222	12328.5	2.17136e-11	0	0	0	0.869342	0.130658	0.35511	0.605881	0.0120027	0.00488683	0.013203	0.00522977	0.00368656	1	0	0
0.169	1100.000	12309.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.222	12309.1	2.17136e-11	0	0	0	0.863169	0.136831	0.353052	0.606481	0.0134602	0.0045439	0.0132888	0.00522977	0.00394376	1	0	0
0.17	1100.000	12474.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.224	12474.2	2.17132e-11	0	0	0	0.862654	0.137346	0.351852	0.607939	0.0127743	0.00411523	0.0138032	0.0053155	0.00420096	1	0	0
0.171	1100.000	12415.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.223	12415.4	2.17133e-11	0	0	0	0.864455	0.135545	0.349966	0.610082	0.0125171	0.00385802	0.0136317	0.00574417	0.00420096	1	0	0
0.172	1100.000	12379.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.223	12379.6	2.17133e-11	0	0	0	0.859825	0.140175	0.342936	0.617027	0.0122599	0.00385802	0.0137174	0.00600137	0.00420096	1	0	0
0.173	1100.000	12208.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.221	12208.5	2.17137e-11	0	0	0	0.859825	0.140175	0.34465	0.614283	0.013203	0.00385802	0.0133745	0.00643004	0.00420096	1	0	0
0.174	1100.000	12480.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.223	12480.1	2.17134e-11	0	0	0	0.866255	0.133745	0.34808	0.611797	0.0113169	0.0045439	0.0132888	0.00694444	0.00402949	1	0	0
0.175	1100.000	12529.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.223	12529.4	2.17133e-11	0	0	0	0.864712	0.135288	0.353224	0.606653	0.0113169	0.00445816	0.0134602	0.00677298	0.00411523	1	0	0
0.176	1100.000	12580	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.222	12580	2.17134e-11	0	0	0	0.861883	0.138117	0.344136	0.614283	0.0120027	0.0053155	0.0130316	0.00728738	0.00394376	1	0	0
0.177	1100.000	12662.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.221	12662.6	2.17134e-11	0	0	0	0.868827	0.131173	0.338477	0.621228	0.0111454	0.0050583	0.0132888	0.00745885	0.00334362	1	0	0
0.178	1100.000	12879.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.223	12879.4	2.17131e-11	0	0	0	0.871142	0.128858	0.346022	0.614369	0.0107167	0.00488683	0.0136317	0.00703018	0.00334362	1	0	0
0.179	1100.000	12439.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.219	12439.8	2.17139e-11	0	0	0	0.867284	0.132716	0.342936	0.618141	0.0105453	0.00394376	0.0136317	0.00694444	0.00385802	1	0	0
0.18	1100.000	12562	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.221	12562	2.17135e-11	0	0	0	0.864455	0.135545	0.34345	0.617455	0.0107167	0.00437243	0.013546	0.00677298	0.00368656	1	0	0
0.181	1100.000	12874.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.226	12874.7	2.17127e-11	0	0	0	0.866255	0.133745	0.34465	0.615312	0.0109739	0.0053155	0.0137174	0.00634431	0.00368656	1	0	0
0.182	1100.000	13133.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.229	13133.5	2.17122e-11	0	0	0	0.872428	0.127572	0.342421	0.617455	0.0105453	0.00574417	0.0137174	0.00651578	0.00360082	1	0	0
0.183	1100.000	13168	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.228	13168	2.17123e-11	0	0	0	0.869084	0.130916	0.344307	0.615741	0.00977366	0.00600137	0.0139746	0.00651578	0.00368656	1	0	0
0.184	1100.000	13112.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.228	13112.5	2.17123e-11	0	0	0	0.870885	0.129115	0.34808	0.613855	0.00831619	0.00548697	0.0139746	0.00660151	0.00368656	1	0	0
0.185	1100.000	12860.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.226	12860.2	2.17127e-11	0	0	0	0.864969	0.135031	0.343621	0.615998	0.0107167	0.00471536	0.0143176	0.00651578	0.00411523	1	0	0
0.186	1100.000	12676.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.224	12676.5	2.1713e-11	0	0	0	0.863683	0.136317	0.347908	0.61094	0.0120885	0.00420096	0.0138889	0.00677298	0.00420096	1	0	0
0.187	1100.000	12460.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.221	12460.6	2.17136e-11	0	0	0	0.86214	0.13786	0.342936	0.616512	0.011917	0.00351509	0.0139746	0.00711591	0.00402949	1	0	0
0.188	1100.000	12443.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.218	12443.5	2.17139e-11	0	0	0	0.866255	0.133745	0.341907	0.617713	0.0116598	0.00385802	0.0138032	0.00703018	0.00402949	1	0	0
0.189	1100.000	12736.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.223	12736.5	2.17132e-11	0	0	0	0.864198	0.135802	0.345679	0.612569	0.0127743	0.00437243	0.0140604	0.00694444	0.00360082	1	0	0
0.19	1100.000	12992.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.225	12992.2	2.17128e-11	0	0	0	0.86034	0.13966	0.33882	0.620113	0.0116598	0.00497257	0.0140604	0.00711591	0.00325789	1	0	0
0.191	1100.000	12903.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.224	12903.9	2.17129e-11	0	0	0	0.859568	0.140432	0.333333	0.627143	0.0102881	0.0048011	0.0142318	0.00694444	0.00325789	1	0	0
0.192	1100.000	12961.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.223	12961.1	2.1713e-11	0	0	0	0.869342	0.130658	0.340706	0.619084	0.0108025	0.00497257	0.0141461	0.00677298	0.00351509	1	0	0
0.193	1100.000	13032.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.225	13032.8	2.17127e-11	0	0	0	0.864198	0.135802	0.33882	0.620542	0.0102023	0.0053155	0.0142318	0.00745885	0.00342936	1	0	0
0.194	1100.000	13109.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.227	13109.6	2.17124e-11	0	0	0	0.855453	0.144547	0.336077	0.621571	0.0120027	0.0050583	0.0145748	0.00711591	0.00360082	1	0	0
0.195	1100.000	13214.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.228	13214.5	2.17122e-11	0	0	0	0.855967	0.144033	0.338477	0.619599	0.0115741	0.0050583	0.0147462	0.00677298	0.00377229	1	0	0
0.196	1100.000	13288.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.23	13288.9	2.17119e-11	0	0	0	0.858539	0.141461	0.33642	0.622085	0.0109739	0.00488683	0.0150892	0.00643004	0.00411523	1	0	0
0.197	1100.000	13446	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.231	13446	2.17117e-11	0	0	0	0.853138	0.146862	0.326818	0.629458	0.0127743	0.0048011	0.0155178	0.00651578	0.00411523	1	0	0
0.198	1100.000	13525.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.232	13525.6	2.17116e-11	0	0	0	0.850051	0.149949	0.335391	0.620628	0.0129458	0.0050583	0.0156893	0.00651578	0.00377229	1	0	0
0.199	1100.000	13462.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.233	13462.8	2.17115e-11	0	0	0	0.847479	0.152521	0.337791	0.617884	0.013546	0.00522977	0.0156036	0.00617284	0.00377229	1	0	0
0.2	1100.000	13989.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.238	13989.9	2.17105e-11	0	0	0	0.85571	0.14429	0.334877	0.620456	0.0131173	0.00625857	0.0156893	0.00574417	0.00385802	1	0	0
0.201	1100.000	13920	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.239	13920	2.17105e-11	0	0	0	0.852109	0.147891	0.333333	0.621571	0.0127743	0.0058299	0.015775	0.00625857	0.00445816	1	0	0
0.202	1100.000	14203.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.244	14203.8	2.17096e-11	0	0	0	0.855195	0.144805	0.339163	0.614969	0.0127743	0.00634431	0.0158608	0.00651578	0.00437243	1	0	0
0.203	1100.000	14114.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.244	14114.8	2.17096e-11	0	0	0	0.853138	0.146862	0.341049	0.612311	0.013546	0.00643004	0.0158608	0.00651578	0.00428669	1	0	0
0.204	1100.000	14141.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.244	14141.2	2.17096e-11	0	0	0	0.849537	0.150463	0.334877	0.618141	0.0138032	0.00634431	0.0158608	0.00608711	0.00488683	1	0	0
0.205	1100.000	14142.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.245	14142.9	2.17096e-11	0	0	0	0.847479	0.152521	0.33179	0.620799	0.013546	0.00608711	0.0158608	0.00651578	0.00540123	1	0	0
0.206	1100.000	14153	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.244	14153	2.17096e-11	0	0	0	0.846451	0.153549	0.330247	0.620027	0.0151749	0.00617284	0.015775	0.00711591	0.00548697	1	0	0
0.207	1100.000	14124.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.244	14124.7	2.17097e-11	0	0	0	0.841821	0.158179	0.336077	0.614283	0.0146605	0.00660151	0.0156893	0.00703018	0.00565844	1	0	0
0.208	1100.000	14138.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.245	14138.9	2.17095e-11	0	0	0	0.846708	0.153292	0.33299	0.618313	0.0133745	0.00634431	0.0156893	0.00780178	0.00548697	1	0	0
0.209	1100.000	14446.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.2	809.25	14446.2	2.17087e-11	0	0	0	0.850566	0.149434	0.328704	0.621399	0.013546	0.00703018	0.0156036	0.00797325	0.00574417	1	0	0
0.21	1100.000	14467.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.2	809.249	14467.9	2.17088e-11	0	0	0	0.844907	0.155093	0.334877	0.614969	0.0137174	0.00745885	0.0153464	0.00823045	0.00540123	1	0	0
0.211	1100.000	14733.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.254	14733.6	2.1708e-11	0	0	0	0.842593	0.157407	0.32939	0.621142	0.0129458	0.00745885	0.0159465	0.00771605	0.00540123	1	0	0
0.212	1100.000	14932.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.254	14932.2	2.17078e-11	0	0	0	0.836163	0.163837	0.327846	0.621999	0.0136317	0.00763032	0.0160322	0.00763032	0.00522977	1	0	0
0.213	1100.000	15098.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.22	809.256	15098.4	2.17076e-11	0	0	0	0.840021	0.159979	0.32476	0.623457	0.0150034	0.00754458	0.0162894	0.00754458	0.00540123	1	0	0
0.214	1100.000	14797.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.252	14797.2	2.17082e-11	0	0	0	0.840278	0.159722	0.326132	0.621485	0.0154321	0.00754458	0.016118	0.00745885	0.0058299	1	0	0
0.215	1100.000	14976	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.256	14976	2.17076e-11	0	0	0	0.837706	0.162294	0.323045	0.625857	0.0139746	0.00711591	0.0164609	0.00703018	0.00651578	1	0	0
