time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.114	1100.000	20505.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.326	20505.1	2.16953e-11	0	0	0	0.615741	0.384259	0.262346	0.635031	0.0347222	0.0169753	0.0239198	0.0138889	0.0131173	1	0	0
0.115	1100.000	20460.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20460.8	2.16957e-11	0	0	0	0.585648	0.414352	0.262346	0.622685	0.0439815	0.0162037	0.025463	0.0169753	0.0123457	1	0	0
0.116	1100.000	21497	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.43	809.329	21497	2.16943e-11	0	0	0	0.62037	0.37963	0.243827	0.645062	0.0385802	0.0185185	0.0246914	0.0177469	0.0115741	1	0	0
0.117	1100.000	21751.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.35	21751.8	2.16915e-11	0	0	0	0.631944	0.368056	0.234568	0.657407	0.0339506	0.0185185	0.0262346	0.0169753	0.0123457	1	0	0
0.118	1100.000	22131.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.367	22131.6	2.16891e-11	0	0	0	0.652778	0.347222	0.256173	0.640432	0.0277778	0.0154321	0.0300926	0.0162037	0.0138889	1	0	0
0.119	1100.000	23166.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.44	809.378	23166.9	2.16871e-11	0	0	0	0.675926	0.324074	0.251543	0.638117	0.033179	0.0169753	0.0300926	0.0177469	0.0123457	1	0	0
0.12	1100.000	23079.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.45	809.372	23079.1	2.16879e-11	0	0	0	0.634259	0.365741	0.262346	0.631944	0.0277778	0.0162037	0.0300926	0.0177469	0.0138889	1	0	0
0.121	1100.000	22535.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.43	809.366	22535.2	2.1689e-11	0	0	0	0.631944	0.368056	0.236111	0.658951	0.025463	0.0169753	0.029321	0.0223765	0.0108025	1	0	0
0.122	1100.000	22285.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.42	809.36	22285.3	2.16899e-11	0	0	0	0.631944	0.368056	0.246914	0.646605	0.0262346	0.0177469	0.029321	0.0223765	0.0108025	1	0	0
0.123	1100.000	22462.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.42	809.369	22462.3	2.16887e-11	0	0	0	0.650463	0.349537	0.251543	0.635031	0.0324074	0.0185185	0.029321	0.0223765	0.0108025	1	0	0
0.124	1100.000	22745.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.43	809.372	22745.9	2.16881e-11	0	0	0	0.631944	0.368056	0.256173	0.62963	0.0354938	0.0169753	0.029321	0.0223765	0.0100309	1	0	0
0.125	1100.000	22722.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.43	809.371	22722.2	2.16883e-11	0	0	0	0.645833	0.354167	0.234568	0.648148	0.0393519	0.0169753	0.0285494	0.0216049	0.0108025	1	0	0
0.126	1100.000	23559.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.48	809.364	23559.6	2.16886e-11	0	0	0	0.62963	0.37037	0.236111	0.64892	0.0339506	0.0185185	0.0285494	0.0208333	0.0131173	1	0	0
0.127	1100.000	22546.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.45	809.348	22546.1	2.16913e-11	0	0	0	0.611111	0.388889	0.217593	0.66821	0.0339506	0.0177469	0.0277778	0.0216049	0.0131173	1	0	0
0.128	1100.000	23104	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.48	809.345	23104	2.16913e-11	0	0	0	0.583333	0.416667	0.217593	0.658951	0.0424383	0.0177469	0.029321	0.0192901	0.0146605	1	0	0
0.129	1100.000	24652.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.52	809.369	24652.7	2.16872e-11	0	0	0	0.585648	0.414352	0.240741	0.636574	0.0393519	0.0192901	0.029321	0.0216049	0.0131173	1	0	0
0.13	1100.000	25484.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.56	809.374	25484.4	2.16861e-11	0	0	0	0.571759	0.428241	0.229938	0.645833	0.0378086	0.0208333	0.0300926	0.0216049	0.0138889	1	0	0
0.131	1100.000	25286.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.55	809.371	25286.4	2.16867e-11	0	0	0	0.585648	0.414352	0.226852	0.645062	0.0424383	0.0192901	0.0308642	0.0223765	0.0131173	1	0	0
0.132	1100.000	26289	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.57	809.39	26289	2.16836e-11	0	0	0	0.571759	0.428241	0.216049	0.649691	0.0432099	0.0200617	0.0324074	0.0216049	0.0169753	1	0	0
0.133	1100.000	26354.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.58	809.39	26354.4	2.16836e-11	0	0	0	0.597222	0.402778	0.212963	0.658951	0.037037	0.0192901	0.0339506	0.0231481	0.0146605	1	0	0
0.134	1100.000	25612.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.55	809.384	25612.2	2.16848e-11	0	0	0	0.599537	0.400463	0.217593	0.655864	0.033179	0.0185185	0.0354938	0.0216049	0.0177469	1	0	0
0.135	1100.000	26976	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.59	809.403	26976	2.16815e-11	0	0	0	0.594907	0.405093	0.228395	0.641975	0.0354938	0.0177469	0.0378086	0.0208333	0.0177469	1	0	0
0.136	1100.000	26999.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.59	809.402	26999.4	2.16816e-11	0	0	0	0.581019	0.418981	0.237654	0.638889	0.0324074	0.0177469	0.037037	0.0208333	0.0154321	1	0	0
0.137	1100.000	27180.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.58	809.414	27180.6	2.168e-11	0	0	0	0.550926	0.449074	0.239198	0.631173	0.0385802	0.0169753	0.0385802	0.0208333	0.0146605	1	0	0
0.138	1100.000	28833.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.438	28833.8	2.1676e-11	0	0	0	0.590278	0.409722	0.231481	0.638889	0.033179	0.0216049	0.0393519	0.0208333	0.0146605	1	0	0
0.139	1100.000	28931.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.446	28931.8	2.16749e-11	0	0	0	0.537037	0.462963	0.236111	0.623457	0.0432099	0.0216049	0.0416667	0.0185185	0.0154321	1	0	0
0.14	1100.000	29782.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.443	29782.3	2.16747e-11	0	0	0	0.537037	0.462963	0.233025	0.631173	0.037037	0.0216049	0.0416667	0.0200617	0.0154321	1	0	0
0.141	1100.000	30633.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.465	30633.7	2.16715e-11	0	0	0	0.525463	0.474537	0.220679	0.641204	0.037037	0.0192901	0.0424383	0.0216049	0.0177469	1	0	0
0.142	1100.000	29128.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.439	29128.2	2.16756e-11	0	0	0	0.539352	0.460648	0.217593	0.64429	0.037037	0.0154321	0.0439815	0.0231481	0.0185185	1	0	0
0.143	1100.000	30370.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.456	30370.3	2.16727e-11	0	0	0	0.530093	0.469907	0.203704	0.655093	0.0401235	0.0177469	0.0424383	0.0239198	0.0169753	1	0	0
0.144	1100.000	29448.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.442	29448.5	2.16751e-11	0	0	0	0.530093	0.469907	0.208333	0.651235	0.0385802	0.0185185	0.0408951	0.0239198	0.0185185	1	0	0
0.145	1100.000	29574.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.44	29574.7	2.16752e-11	0	0	0	0.523148	0.476852	0.209877	0.64892	0.0378086	0.0177469	0.0424383	0.0246914	0.0185185	1	0	0
0.146	1100.000	28702.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.421	28702.7	2.16781e-11	0	0	0	0.527778	0.472222	0.20216	0.645062	0.0493827	0.0162037	0.0416667	0.0285494	0.0169753	1	0	0
0.147	1100.000	28456.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.426	28456.4	2.16777e-11	0	0	0	0.541667	0.458333	0.20216	0.647377	0.0509259	0.0123457	0.0432099	0.0262346	0.0177469	1	0	0
0.148	1100.000	29658.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.43	29658.5	2.16764e-11	0	0	0	0.56713	0.43287	0.203704	0.648148	0.0470679	0.0162037	0.0432099	0.025463	0.0162037	1	0	0
0.149	1100.000	29743.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.441	29743.7	2.1675e-11	0	0	0	0.5625	0.4375	0.20679	0.652778	0.0424383	0.0138889	0.0447531	0.0223765	0.0169753	1	0	0
0.15	1100.000	31200.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.467	31200.5	2.16708e-11	0	0	0	0.5625	0.4375	0.186728	0.682099	0.0339506	0.0177469	0.0439815	0.0231481	0.0123457	1	0	0
0.151	1100.000	31499.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.465	31499.1	2.16709e-11	0	0	0	0.543981	0.456019	0.175926	0.683642	0.0416667	0.0177469	0.0447531	0.0239198	0.0123457	1	0	0
0.152	1100.000	30991.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.472	30991.3	2.16704e-11	0	0	0	0.497685	0.502315	0.166667	0.685185	0.0501543	0.0162037	0.0447531	0.0246914	0.0123457	1	0	0
0.153	1100.000	31000.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.482	31000.2	2.16691e-11	0	0	0	0.520833	0.479167	0.182099	0.665123	0.0563272	0.0146605	0.0455247	0.0223765	0.0138889	1	0	0
0.154	1100.000	31469	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.494	31469	2.16673e-11	0	0	0	0.534722	0.465278	0.16821	0.69213	0.0416667	0.0162037	0.0462963	0.0216049	0.0138889	1	0	0
0.155	1100.000	31440.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.481	31440.2	2.16689e-11	0	0	0	0.539352	0.460648	0.171296	0.683642	0.0462963	0.0169753	0.0470679	0.0200617	0.0146605	1	0	0
0.156	1100.000	31885.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.479	31885.4	2.16688e-11	0	0	0	0.543981	0.456019	0.166667	0.685185	0.0478395	0.0169753	0.0478395	0.0192901	0.0162037	1	0	0
0.157	1100.000	32665.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.494	32665.4	2.16665e-11	0	0	0	0.550926	0.449074	0.194444	0.658951	0.0432099	0.0192901	0.0478395	0.0208333	0.0154321	1	0	0
0.158	1100.000	32271	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.481	32271	2.16684e-11	0	0	0	0.527778	0.472222	0.186728	0.665123	0.0455247	0.0169753	0.0478395	0.0208333	0.0169753	1	0	0
0.159	1100.000	33267.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.495	33267.6	2.1666e-11	0	0	0	0.5625	0.4375	0.195988	0.655864	0.0462963	0.0200617	0.0470679	0.0200617	0.0146605	1	0	0
0.16	1100.000	34951.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.83	809.506	34951.4	2.16636e-11	0	0	0	0.534722	0.465278	0.200617	0.652006	0.0424383	0.0239198	0.0486111	0.0192901	0.0131173	1	0	0
0.161	1100.000	35235.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.84	809.506	35235.2	2.16633e-11	0	0	0	0.49537	0.50463	0.189815	0.670525	0.0354938	0.0239198	0.0486111	0.0208333	0.0108025	1	0	0
0.162	1100.000	35478.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.86	809.502	35478.5	2.16638e-11	0	0	0	0.49537	0.50463	0.185185	0.66821	0.0416667	0.0246914	0.0493827	0.0200617	0.0108025	1	0	0
0.163	1100.000	34778.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.83	809.501	34778.3	2.16643e-11	0	0	0	0.502315	0.497685	0.185185	0.665123	0.0439815	0.0223765	0.0501543	0.0223765	0.0108025	1	0	0
0.164	1100.000	33840.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.484	33840.4	2.1667e-11	0	0	0	0.502315	0.497685	0.203704	0.643519	0.0493827	0.0177469	0.0501543	0.0246914	0.0108025	1	0	0
0.165	1100.000	34805.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.83	809.501	34805.2	2.16643e-11	0	0	0	0.488426	0.511574	0.208333	0.635802	0.0509259	0.0192901	0.0509259	0.0246914	0.0100309	1	0	0
0.166	1100.000	35532	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.85	809.512	35532	2.16624e-11	0	0	0	0.50463	0.49537	0.214506	0.635031	0.0416667	0.0208333	0.0524691	0.0246914	0.0108025	1	0	0
0.167	1100.000	34279.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.495	34279.8	2.16653e-11	0	0	0	0.493056	0.506944	0.194444	0.653549	0.0447531	0.0208333	0.0516975	0.0231481	0.0115741	1	0	0
0.168	1100.000	35666.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.87	809.503	35666.9	2.16635e-11	0	0	0	0.511574	0.488426	0.192901	0.64429	0.0532407	0.0239198	0.0524691	0.0208333	0.0123457	1	0	0
0.169	1100.000	35475.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.87	809.492	35475.1	2.16649e-11	0	0	0	0.523148	0.476852	0.186728	0.66358	0.0416667	0.0231481	0.0524691	0.0208333	0.0115741	1	0	0
0.17	1100.000	36111.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.88	809.512	36111.4	2.16621e-11	0	0	0	0.560185	0.439815	0.180556	0.67284	0.0354938	0.0231481	0.0524691	0.0216049	0.0138889	1	0	0
0.171	1100.000	37153.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.91	809.524	37153.6	2.16599e-11	0	0	0	0.548611	0.451389	0.16821	0.691358	0.0285494	0.0262346	0.0516975	0.0192901	0.0146605	1	0	0
0.172	1100.000	37332	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.92	809.522	37332	2.166e-11	0	0	0	0.560185	0.439815	0.166667	0.685185	0.037037	0.0239198	0.0524691	0.0192901	0.0154321	1	0	0
0.173	1100.000	36397.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.89	809.509	36397.3	2.16623e-11	0	0	0	0.520833	0.479167	0.169753	0.66821	0.0462963	0.0223765	0.0532407	0.0239198	0.0162037	1	0	0
0.174	1100.000	37358.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.92	809.526	37358.9	2.16595e-11	0	0	0	0.543981	0.456019	0.171296	0.670525	0.0408951	0.0231481	0.0532407	0.025463	0.0154321	1	0	0
0.175	1100.000	38185.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.95	809.53	38185.6	2.16584e-11	0	0	0	0.553241	0.446759	0.165123	0.667438	0.0486111	0.0216049	0.0563272	0.025463	0.0154321	1	0	0
0.176	1100.000	37295.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.92	809.522	37295.9	2.166e-11	0	0	0	0.55787	0.44213	0.192901	0.641975	0.0447531	0.0185185	0.058642	0.0270062	0.0162037	1	0	0
0.177	1100.000	37787.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.94	809.523	37787.1	2.16596e-11	0	0	0	0.534722	0.465278	0.182099	0.655093	0.0401235	0.0162037	0.0594136	0.029321	0.0177469	1	0	0
0.178	1100.000	36470	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.9	809.51	36470	2.16621e-11	0	0	0	0.525463	0.474537	0.17284	0.661265	0.0455247	0.0123457	0.0578704	0.0300926	0.0200617	1	0	0
0.179	1100.000	35276.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.85	809.5	35276.1	2.16641e-11	0	0	0	0.513889	0.486111	0.175926	0.662037	0.0439815	0.0115741	0.0570988	0.0339506	0.0154321	1	0	0
0.18	1100.000	34876.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.84	809.499	34876.5	2.16645e-11	0	0	0	0.5	0.5	0.174383	0.669753	0.0378086	0.0115741	0.0563272	0.0347222	0.0154321	1	0	0
0.181	1100.000	35181.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.84	809.506	35181.1	2.16634e-11	0	0	0	0.467593	0.532407	0.189815	0.638889	0.0516975	0.0123457	0.0555556	0.0347222	0.0169753	1	0	0
0.182	1100.000	34019.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.483	34019.5	2.1667e-11	0	0	0	0.456019	0.543981	0.182099	0.657407	0.0447531	0.0123457	0.0555556	0.0300926	0.0177469	1	0	0
0.183	1100.000	36027.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.89	809.498	36027.6	2.16638e-11	0	0	0	0.472222	0.527778	0.194444	0.642747	0.0486111	0.0138889	0.0563272	0.0277778	0.0162037	1	0	0
0.184	1100.000	36515.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.89	809.516	36515.5	2.16613e-11	0	0	0	0.481481	0.518519	0.186728	0.652006	0.0470679	0.0154321	0.0563272	0.025463	0.0169753	1	0	0
0.185	1100.000	36839.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.9	809.518	36839.1	2.16608e-11	0	0	0	0.472222	0.527778	0.191358	0.650463	0.0408951	0.0177469	0.054784	0.0262346	0.0185185	1	0	0
0.186	1100.000	37270.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.91	809.527	37270.2	2.16594e-11	0	0	0	0.490741	0.509259	0.174383	0.655864	0.0486111	0.0200617	0.0555556	0.0277778	0.0177469	1	0	0
0.187	1100.000	36988.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.9	809.525	36988.1	2.16598e-11	0	0	0	0.490741	0.509259	0.180556	0.654321	0.0478395	0.0185185	0.0555556	0.0246914	0.0185185	1	0	0
0.188	1100.000	38674.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.94	809.554	38674.7	2.16551e-11	0	0	0	0.502315	0.497685	0.20679	0.632716	0.0408951	0.0231481	0.0540123	0.0239198	0.0185185	1	0	0
0.189	1100.000	38178.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.92	809.552	38178.3	2.16558e-11	0	0	0	0.502315	0.497685	0.191358	0.653549	0.0362654	0.0223765	0.054784	0.0246914	0.0169753	1	0	0
0.19	1100.000	37841.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.91	809.55	37841.8	2.16562e-11	0	0	0	0.5	0.5	0.182099	0.658179	0.0408951	0.0216049	0.0532407	0.0223765	0.0216049	1	0	0
0.191	1100.000	37599.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.9	809.55	37599.9	2.16563e-11	0	0	0	0.490741	0.509259	0.155864	0.685185	0.0416667	0.0162037	0.0570988	0.0208333	0.0231481	1	0	0
0.192	1100.000	36996.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.87	809.55	36996.2	2.16568e-11	0	0	0	0.469907	0.530093	0.175926	0.659722	0.0462963	0.0192901	0.054784	0.0208333	0.0231481	1	0	0
0.193	1100.000	36930.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.87	809.548	36930.2	2.16571e-11	0	0	0	0.474537	0.525463	0.182099	0.653549	0.0447531	0.0223765	0.054784	0.0216049	0.0208333	1	0	0
0.194	1100.000	37664.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.89	809.559	37664.7	2.16552e-11	0	0	0	0.493056	0.506944	0.171296	0.662037	0.0462963	0.0223765	0.0563272	0.0223765	0.0192901	1	0	0
0.195	1100.000	37923.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.91	809.556	37923.7	2.16554e-11	0	0	0	0.488426	0.511574	0.16821	0.667438	0.0455247	0.0208333	0.0563272	0.0239198	0.0177469	1	0	0
0.196	1100.000	38332.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.93	809.555	38332.7	2.16552e-11	0	0	0	0.497685	0.502315	0.177469	0.653549	0.0478395	0.0192901	0.0578704	0.0246914	0.0192901	1	0	0
0.197	1100.000	39316.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.96	809.564	39316.2	2.16535e-11	0	0	0	0.49537	0.50463	0.166667	0.668981	0.0408951	0.0177469	0.0594136	0.025463	0.0208333	1	0	0
0.198	1100.000	39462.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.98	809.557	39462.1	2.16542e-11	0	0	0	0.509259	0.490741	0.174383	0.659722	0.0416667	0.0200617	0.0601852	0.0246914	0.0192901	1	0	0
0.199	1100.000	39260.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.97	809.555	39260.8	2.16547e-11	0	0	0	0.50463	0.49537	0.169753	0.665123	0.0393519	0.0192901	0.0609568	0.0246914	0.0208333	1	0	0
0.2	1100.000	39228.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.97	809.551	39228.1	2.16552e-11	0	0	0	0.513889	0.486111	0.155864	0.669753	0.0424383	0.0208333	0.0609568	0.0285494	0.0216049	1	0	0
0.201	1100.000	38251	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.95	809.537	38251	2.16576e-11	0	0	0	0.525463	0.474537	0.162037	0.656636	0.0516975	0.0192901	0.0594136	0.0285494	0.0223765	1	0	0
0.202	1100.000	38757.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.95	809.548	38757.7	2.16558e-11	0	0	0	0.50463	0.49537	0.154321	0.673611	0.0424383	0.0223765	0.0609568	0.0285494	0.0177469	1	0	0
0.203	1100.000	39038.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.97	809.549	39038.5	2.16556e-11	0	0	0	0.50463	0.49537	0.166667	0.650463	0.0524691	0.0239198	0.0563272	0.033179	0.0169753	1	0	0
0.204	1100.000	37724.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.93	809.528	37724.2	2.16591e-11	0	0	0	0.483796	0.516204	0.154321	0.662037	0.0563272	0.0208333	0.0563272	0.0316358	0.0185185	1	0	0
0.205	1100.000	38553.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.97	809.531	38553.6	2.16581e-11	0	0	0	0.481481	0.518519	0.158951	0.658951	0.0501543	0.0216049	0.0594136	0.033179	0.0177469	1	0	0
0.206	1100.000	38906.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.98	809.538	38906.9	2.16571e-11	0	0	0	0.458333	0.541667	0.171296	0.655093	0.0447531	0.0200617	0.0601852	0.0308642	0.0177469	1	0	0
0.207	1100.000	38762.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.98	809.53	38762.4	2.16581e-11	0	0	0	0.458333	0.541667	0.165123	0.645062	0.0625	0.0177469	0.0617284	0.0308642	0.0169753	1	0	0
0.208	1100.000	38934.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.99	809.527	38934.3	2.16584e-11	0	0	0	0.476852	0.523148	0.154321	0.666667	0.0493827	0.0200617	0.0609568	0.0300926	0.0185185	1	0	0
0.209	1100.000	37882.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.96	809.509	37882.1	2.16612e-11	0	0	0	0.472222	0.527778	0.158951	0.664352	0.0462963	0.0208333	0.0578704	0.0300926	0.0216049	1	0	0
0.21	1100.000	39109.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.99	809.529	39109.5	2.16579e-11	0	0	0	0.49537	0.50463	0.158951	0.660494	0.0493827	0.0239198	0.0578704	0.0277778	0.0216049	1	0	0
0.211	1100.000	39294.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.01	809.526	39294.1	2.16583e-11	0	0	0	0.50463	0.49537	0.174383	0.641975	0.0524691	0.0262346	0.0570988	0.029321	0.0185185	1	0	0
0.212	1100.000	40370.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.04	809.541	40370.5	2.16557e-11	0	0	0	0.509259	0.490741	0.188272	0.619599	0.0578704	0.0277778	0.0578704	0.0316358	0.0169753	1	0	0
0.213	1100.000	41059.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.05	809.555	41059.6	2.16535e-11	0	0	0	0.50463	0.49537	0.177469	0.638889	0.0486111	0.029321	0.0578704	0.033179	0.0146605	1	0	0
0.214	1100.000	41711.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.07	809.565	41711.5	2.16519e-11	0	0	0	0.479167	0.520833	0.180556	0.63966	0.0432099	0.0308642	0.0594136	0.0300926	0.0162037	1	0	0
0.215	1100.000	41689.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.06	809.576	41689.9	2.16505e-11	0	0	0	0.474537	0.525463	0.205247	0.601852	0.058642	0.029321	0.0601852	0.0308642	0.0138889	1	0	0
0.216	1100.000	41793.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.06	809.573	41793.5	2.16508e-11	0	0	0	0.456019	0.543981	0.203704	0.597222	0.0625	0.0308642	0.058642	0.0300926	0.0169753	1	0	0
0.217	1100.000	42405.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.07	809.587	42405.8	2.16486e-11	0	0	0	0.451389	0.548611	0.183642	0.611883	0.0648148	0.0316358	0.0594136	0.029321	0.0192901	1	0	0
