time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.502	1100.000	38311.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.95	809.533	38311.3	2.16581e-11	0	0	0	0.592593	0.407407	0.192901	0.650463	0.0339506	0.0115741	0.0617284	0.0270062	0.0223765	1	0	0
1.503	1100.000	37115	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.91	809.526	37115	2.16596e-11	0	0	0	0.606481	0.393519	0.192901	0.643519	0.0408951	0.0108025	0.0594136	0.0316358	0.0208333	1	0	0
1.504	1100.000	38017.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.92	809.544	38017.2	2.16568e-11	0	0	0	0.62963	0.37037	0.205247	0.63966	0.029321	0.0154321	0.058642	0.0324074	0.0192901	1	0	0
1.505	1100.000	37928.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.92	809.542	37928.2	2.16571e-11	0	0	0	0.62037	0.37963	0.21142	0.633488	0.0308642	0.0138889	0.0578704	0.0339506	0.0185185	1	0	0
1.506	1100.000	37546.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.91	809.538	37546.5	2.16579e-11	0	0	0	0.62037	0.37963	0.219136	0.625	0.0316358	0.0162037	0.0563272	0.0385802	0.0131173	1	0	0
1.507	1100.000	37797.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.93	809.534	37797.4	2.16582e-11	0	0	0	0.631944	0.368056	0.222222	0.626543	0.0300926	0.0162037	0.058642	0.0316358	0.0146605	1	0	0
1.508	1100.000	37221	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.9	809.53	37221	2.1659e-11	0	0	0	0.613426	0.386574	0.203704	0.64429	0.0347222	0.0123457	0.058642	0.0300926	0.0162037	1	0	0
1.509	1100.000	37484.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.91	809.533	37484.8	2.16586e-11	0	0	0	0.618056	0.381944	0.21142	0.646605	0.0277778	0.0131173	0.058642	0.0285494	0.0138889	1	0	0
1.51	1100.000	36280	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.87	809.523	36280	2.16606e-11	0	0	0	0.634259	0.365741	0.194444	0.667438	0.029321	0.0115741	0.0563272	0.0270062	0.0138889	1	0	0
1.511	1100.000	36510.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.89	809.519	36510.6	2.1661e-11	0	0	0	0.648148	0.351852	0.195988	0.67284	0.0223765	0.0146605	0.054784	0.0262346	0.0131173	1	0	0
1.512	1100.000	34798	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.83	809.504	34798	2.16639e-11	0	0	0	0.652778	0.347222	0.205247	0.649691	0.0378086	0.0115741	0.0540123	0.0285494	0.0131173	1	0	0
1.513	1100.000	35321.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.84	809.514	35321.7	2.16623e-11	0	0	0	0.62963	0.37037	0.20679	0.648148	0.0385802	0.0123457	0.0532407	0.0270062	0.0138889	1	0	0
1.514	1100.000	35481.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.84	809.517	35481.8	2.16619e-11	0	0	0	0.62963	0.37037	0.183642	0.677469	0.0324074	0.0123457	0.0532407	0.0270062	0.0138889	1	0	0
1.515	1100.000	34849.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.82	809.514	34849.2	2.16626e-11	0	0	0	0.641204	0.358796	0.183642	0.675154	0.0362654	0.0115741	0.0540123	0.0246914	0.0146605	1	0	0
1.516	1100.000	35744.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.85	809.518	35744.2	2.16615e-11	0	0	0	0.655093	0.344907	0.208333	0.648148	0.0362654	0.0154321	0.0532407	0.0246914	0.0138889	1	0	0
1.517	1100.000	34681.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.83	809.494	34681.8	2.16652e-11	0	0	0	0.638889	0.361111	0.20216	0.660494	0.0339506	0.0123457	0.0524691	0.0239198	0.0146605	1	0	0
1.518	1100.000	35920.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.87	809.508	35920.2	2.16627e-11	0	0	0	0.62963	0.37037	0.188272	0.668981	0.0408951	0.0138889	0.0524691	0.0192901	0.0162037	1	0	0
1.519	1100.000	36120.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.88	809.509	36120.9	2.16625e-11	0	0	0	0.62963	0.37037	0.183642	0.680556	0.0324074	0.0162037	0.0516975	0.0192901	0.0162037	1	0	0
1.52	1100.000	35552.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.86	809.507	35552.4	2.1663e-11	0	0	0	0.611111	0.388889	0.186728	0.681327	0.0308642	0.0154321	0.0524691	0.0169753	0.0162037	1	0	0
1.521	1100.000	37065.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.91	809.522	37065.9	2.16602e-11	0	0	0	0.590278	0.409722	0.200617	0.662037	0.0324074	0.0200617	0.0532407	0.0154321	0.0162037	1	0	0
1.522	1100.000	36381.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.89	809.512	36381.8	2.16619e-11	0	0	0	0.611111	0.388889	0.220679	0.63966	0.0362654	0.0169753	0.0532407	0.0185185	0.0146605	1	0	0
1.523	1100.000	35620.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.86	809.506	35620.7	2.16632e-11	0	0	0	0.648148	0.351852	0.225309	0.641204	0.0339506	0.0146605	0.0524691	0.0162037	0.0162037	1	0	0
1.524	1100.000	36256.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.87	809.525	36256.1	2.16603e-11	0	0	0	0.662037	0.337963	0.20679	0.666667	0.0223765	0.0192901	0.0509259	0.0192901	0.0146605	1	0	0
1.525	1100.000	36742	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.88	809.529	36742	2.16595e-11	0	0	0	0.659722	0.340278	0.214506	0.652006	0.0316358	0.0192901	0.0501543	0.0200617	0.0123457	1	0	0
1.526	1100.000	37118.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.9	809.533	37118.8	2.16588e-11	0	0	0	0.673611	0.326389	0.194444	0.675926	0.029321	0.0185185	0.0516975	0.0192901	0.0108025	1	0	0
1.527	1100.000	36577.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.88	809.524	36577.5	2.16603e-11	0	0	0	0.659722	0.340278	0.16358	0.698302	0.0393519	0.0162037	0.0516975	0.0208333	0.0100309	1	0	0
1.528	1100.000	35269.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.85	809.503	35269.4	2.16637e-11	0	0	0	0.673611	0.326389	0.174383	0.698302	0.0277778	0.0162037	0.0501543	0.0208333	0.0123457	1	0	0
1.529	1100.000	34115.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.81	809.491	34115.1	2.1666e-11	0	0	0	0.696759	0.303241	0.189815	0.682099	0.0277778	0.0162037	0.0478395	0.0223765	0.0138889	1	0	0
1.53	1100.000	34894.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.83	809.505	34894.3	2.16637e-11	0	0	0	0.680556	0.319444	0.20216	0.665895	0.0308642	0.0154321	0.0470679	0.0262346	0.0123457	1	0	0
1.531	1100.000	34133.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.81	809.493	34133.3	2.16657e-11	0	0	0	0.666667	0.333333	0.217593	0.654321	0.0270062	0.0154321	0.0470679	0.0270062	0.0115741	1	0	0
1.532	1100.000	35269.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.85	809.499	35269.2	2.16643e-11	0	0	0	0.662037	0.337963	0.20216	0.665123	0.0300926	0.0169753	0.0478395	0.0277778	0.0100309	1	0	0
1.533	1100.000	35604.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.86	809.503	35604.2	2.16635e-11	0	0	0	0.662037	0.337963	0.20216	0.669753	0.0308642	0.0154321	0.0478395	0.0231481	0.0108025	1	0	0
1.534	1100.000	36345.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.88	809.519	36345.9	2.1661e-11	0	0	0	0.664352	0.335648	0.203704	0.665123	0.0324074	0.0185185	0.0486111	0.0231481	0.00848765	1	0	0
1.535	1100.000	35826.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.86	809.515	35826.7	2.16619e-11	0	0	0	0.664352	0.335648	0.199074	0.669753	0.033179	0.0169753	0.0493827	0.0223765	0.00925926	1	0	0
1.536	1100.000	36906.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.91	809.517	36906.9	2.1661e-11	0	0	0	0.645833	0.354167	0.195988	0.671296	0.0308642	0.0208333	0.0493827	0.0216049	0.0100309	1	0	0
1.537	1100.000	36627	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.89	809.521	36627	2.16607e-11	0	0	0	0.641204	0.358796	0.197531	0.661265	0.0416667	0.0192901	0.0493827	0.0208333	0.0100309	1	0	0
1.538	1100.000	37738.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.93	809.53	37738.8	2.16588e-11	0	0	0	0.638889	0.361111	0.192901	0.662809	0.0439815	0.0192901	0.0509259	0.0200617	0.0100309	1	0	0
1.539	1100.000	37109.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.91	809.52	37109.4	2.16604e-11	0	0	0	0.641204	0.358796	0.192901	0.675926	0.0300926	0.0192901	0.0501543	0.0185185	0.0131173	1	0	0
1.54	1100.000	36526.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.91	809.5	36526.6	2.16633e-11	0	0	0	0.645833	0.354167	0.191358	0.675154	0.0324074	0.0146605	0.0501543	0.0192901	0.0169753	1	0	0
1.541	1100.000	35555.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.87	809.495	35555.9	2.16646e-11	0	0	0	0.655093	0.344907	0.188272	0.679784	0.0347222	0.0131173	0.0493827	0.0185185	0.0162037	1	0	0
1.542	1100.000	34597.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.84	809.484	34597.9	2.16665e-11	0	0	0	0.657407	0.342593	0.189815	0.672068	0.0393519	0.0154321	0.0470679	0.0231481	0.0131173	1	0	0
1.543	1100.000	35030.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.84	809.503	35030.8	2.16638e-11	0	0	0	0.664352	0.335648	0.191358	0.673611	0.0339506	0.0146605	0.0462963	0.0277778	0.0123457	1	0	0
1.544	1100.000	35444.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.85	809.512	35444.6	2.16625e-11	0	0	0	0.666667	0.333333	0.186728	0.686728	0.0270062	0.0154321	0.0470679	0.0285494	0.00848765	1	0	0
1.545	1100.000	34943.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.85	809.493	34943.6	2.16652e-11	0	0	0	0.673611	0.326389	0.189815	0.682099	0.029321	0.0154321	0.0455247	0.0277778	0.0100309	1	0	0
1.546	1100.000	35660.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.87	809.501	35660.6	2.16637e-11	0	0	0	0.678241	0.321759	0.188272	0.6875	0.025463	0.0192901	0.0455247	0.0246914	0.00925926	1	0	0
1.547	1100.000	34675.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.84	809.485	34675.6	2.16663e-11	0	0	0	0.675926	0.324074	0.20679	0.659722	0.0324074	0.0192901	0.0455247	0.0277778	0.00848765	1	0	0
1.548	1100.000	35410.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.87	809.493	35410.1	2.16648e-11	0	0	0	0.678241	0.321759	0.20216	0.665123	0.0316358	0.0200617	0.0455247	0.0277778	0.00771605	1	0	0
1.549	1100.000	34778.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.84	809.493	34778.4	2.16653e-11	0	0	0	0.664352	0.335648	0.194444	0.676698	0.0300926	0.0162037	0.0478395	0.025463	0.00925926	1	0	0
1.55	1100.000	35433.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.87	809.492	35433.8	2.16649e-11	0	0	0	0.645833	0.354167	0.20679	0.66821	0.0231481	0.0200617	0.0478395	0.0246914	0.00925926	1	0	0
1.551	1100.000	35984.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.88	809.501	35984.5	2.16635e-11	0	0	0	0.668981	0.331019	0.222222	0.64429	0.0339506	0.0177469	0.0478395	0.0239198	0.0100309	1	0	0
1.552	1100.000	35742.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.87	809.505	35742.2	2.16632e-11	0	0	0	0.662037	0.337963	0.205247	0.664352	0.0300926	0.0169753	0.0470679	0.0239198	0.0123457	1	0	0
1.553	1100.000	34933.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.85	809.49	34933.4	2.16655e-11	0	0	0	0.662037	0.337963	0.185185	0.68287	0.0324074	0.0169753	0.0462963	0.0239198	0.0123457	1	0	0
1.554	1100.000	34993.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.84	809.499	34993.6	2.16645e-11	0	0	0	0.662037	0.337963	0.177469	0.689815	0.033179	0.0138889	0.0486111	0.0231481	0.0138889	1	0	0
1.555	1100.000	35160	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.86	809.492	35160	2.16652e-11	0	0	0	0.685185	0.314815	0.20216	0.664352	0.0347222	0.0115741	0.0493827	0.0223765	0.0154321	1	0	0
1.556	1100.000	32882.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.79	809.463	32882.5	2.16703e-11	0	0	0	0.675926	0.324074	0.205247	0.658179	0.0393519	0.00925926	0.0486111	0.025463	0.0138889	1	0	0
1.557	1100.000	33240.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.8	809.467	33240.4	2.16696e-11	0	0	0	0.666667	0.333333	0.192901	0.673611	0.0362654	0.0100309	0.0501543	0.0246914	0.0123457	1	0	0
1.558	1100.000	33885.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.82	809.476	33885.2	2.1668e-11	0	0	0	0.675926	0.324074	0.21142	0.653549	0.0354938	0.0138889	0.0493827	0.0270062	0.00925926	1	0	0
1.559	1100.000	35456.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.87	809.493	35456.2	2.16648e-11	0	0	0	0.675926	0.324074	0.228395	0.638117	0.0300926	0.0192901	0.0493827	0.0262346	0.00848765	1	0	0
1.56	1100.000	35045.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.85	809.493	35045.4	2.16651e-11	0	0	0	0.699074	0.300926	0.216049	0.649691	0.0300926	0.0162037	0.0493827	0.0277778	0.0108025	1	0	0
1.561	1100.000	34545.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.83	809.488	34545.1	2.1666e-11	0	0	0	0.678241	0.321759	0.217593	0.649691	0.029321	0.0169753	0.0493827	0.025463	0.0115741	1	0	0
1.562	1100.000	35200	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.86	809.489	35200	2.16655e-11	0	0	0	0.650463	0.349537	0.231481	0.634259	0.0308642	0.0169753	0.0501543	0.0246914	0.0115741	1	0	0
1.563	1100.000	35726.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.87	809.504	35726.3	2.16632e-11	0	0	0	0.650463	0.349537	0.234568	0.633488	0.0285494	0.0162037	0.0516975	0.0239198	0.0115741	1	0	0
1.564	1100.000	34636.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.83	809.495	34636.5	2.16651e-11	0	0	0	0.666667	0.333333	0.21142	0.650463	0.033179	0.0146605	0.0516975	0.0277778	0.0108025	1	0	0
1.565	1100.000	35184.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.84	809.504	35184.3	2.16636e-11	0	0	0	0.659722	0.340278	0.205247	0.658951	0.0308642	0.0138889	0.0540123	0.025463	0.0115741	1	0	0
1.566	1100.000	36934.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.9	809.526	36934.9	2.16598e-11	0	0	0	0.662037	0.337963	0.208333	0.657407	0.0316358	0.0108025	0.0563272	0.0231481	0.0123457	1	0	0
1.567	1100.000	36709.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.89	809.527	36709.6	2.16598e-11	0	0	0	0.668981	0.331019	0.194444	0.673611	0.0277778	0.0131173	0.0555556	0.0231481	0.0123457	1	0	0
1.568	1100.000	35436.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.85	809.508	35436.5	2.1663e-11	0	0	0	0.664352	0.335648	0.20216	0.66821	0.0277778	0.00848765	0.0570988	0.0231481	0.0131173	1	0	0
1.569	1100.000	34867	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.83	809.504	34867	2.16638e-11	0	0	0	0.678241	0.321759	0.191358	0.676698	0.0277778	0.00848765	0.058642	0.025463	0.0115741	1	0	0
1.57	1100.000	35692	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.85	809.514	35692	2.16621e-11	0	0	0	0.662037	0.337963	0.175926	0.6875	0.0324074	0.0115741	0.0578704	0.0239198	0.0108025	1	0	0
1.571	1100.000	36965.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.89	809.536	36965.6	2.16585e-11	0	0	0	0.638889	0.361111	0.186728	0.671296	0.0354938	0.0123457	0.0594136	0.0239198	0.0108025	1	0	0
1.572	1100.000	38308.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.92	809.558	38308.9	2.16549e-11	0	0	0	0.634259	0.365741	0.183642	0.678241	0.0300926	0.0146605	0.0609568	0.0223765	0.0100309	1	0	0
1.573	1100.000	37700.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.9	809.553	37700.8	2.16558e-11	0	0	0	0.657407	0.342593	0.180556	0.676698	0.0339506	0.0146605	0.0594136	0.0216049	0.0131173	1	0	0
1.574	1100.000	37816.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.91	809.547	37816.2	2.16565e-11	0	0	0	0.659722	0.340278	0.182099	0.682099	0.0285494	0.0146605	0.0594136	0.0192901	0.0138889	1	0	0
1.575	1100.000	36469.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.87	809.532	36469.3	2.16593e-11	0	0	0	0.662037	0.337963	0.188272	0.671296	0.0339506	0.0131173	0.058642	0.0200617	0.0146605	1	0	0
1.576	1100.000	37052.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.88	809.543	37052.3	2.16575e-11	0	0	0	0.643519	0.356481	0.186728	0.677469	0.0300926	0.0131173	0.058642	0.0200617	0.0138889	1	0	0
1.577	1100.000	36950.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.87	809.545	36950.7	2.16574e-11	0	0	0	0.62963	0.37037	0.180556	0.676698	0.0362654	0.0131173	0.058642	0.0208333	0.0138889	1	0	0
1.578	1100.000	37004.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.88	809.538	37004.9	2.16582e-11	0	0	0	0.659722	0.340278	0.205247	0.655093	0.033179	0.0123457	0.0594136	0.0216049	0.0131173	1	0	0
1.579	1100.000	36784.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.88	809.535	36784.4	2.16588e-11	0	0	0	0.668981	0.331019	0.21142	0.647377	0.033179	0.0146605	0.0570988	0.0231481	0.0131173	1	0	0
1.58	1100.000	35660.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.85	809.515	35660.2	2.16619e-11	0	0	0	0.659722	0.340278	0.199074	0.668981	0.0270062	0.0131173	0.0563272	0.0216049	0.0138889	1	0	0
1.581	1100.000	36325.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.86	809.533	36325.8	2.16593e-11	0	0	0	0.678241	0.321759	0.214506	0.645062	0.033179	0.0138889	0.0578704	0.0223765	0.0131173	1	0	0
1.582	1100.000	36705.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.88	809.534	36705.5	2.16589e-11	0	0	0	0.671296	0.328704	0.205247	0.660494	0.0270062	0.0131173	0.058642	0.0216049	0.0138889	1	0	0
1.583	1100.000	37347.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.88	809.557	37347.5	2.16557e-11	0	0	0	0.666667	0.333333	0.228395	0.631944	0.0308642	0.0169753	0.058642	0.0192901	0.0138889	1	0	0
1.584	1100.000	36879.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.88	809.539	36879.7	2.16582e-11	0	0	0	0.648148	0.351852	0.214506	0.645833	0.0339506	0.0108025	0.058642	0.0169753	0.0192901	1	0	0
1.585	1100.000	37364.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.89	809.551	37364.9	2.16564e-11	0	0	0	0.627315	0.372685	0.223765	0.635802	0.0316358	0.0115741	0.0594136	0.0185185	0.0192901	1	0	0
1.586	1100.000	38469.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.92	809.565	38469.1	2.16539e-11	0	0	0	0.62037	0.37963	0.21142	0.64892	0.0300926	0.0131173	0.0609568	0.0192901	0.0162037	1	0	0
1.587	1100.000	39386.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.95	809.573	39386.9	2.16523e-11	0	0	0	0.641204	0.358796	0.200617	0.658179	0.029321	0.0138889	0.0617284	0.025463	0.0108025	1	0	0
1.588	1100.000	39501.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.95	809.578	39501.1	2.16516e-11	0	0	0	0.641204	0.358796	0.192901	0.669753	0.0277778	0.0131173	0.0625	0.0239198	0.0100309	1	0	0
1.589	1100.000	39656.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.94	809.592	39656.1	2.16498e-11	0	0	0	0.634259	0.365741	0.195988	0.661265	0.0324074	0.0146605	0.0617284	0.0231481	0.0108025	1	0	0
1.59	1100.000	39971.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.97	809.58	39971.5	2.16511e-11	0	0	0	0.627315	0.372685	0.195988	0.661265	0.029321	0.0185185	0.0609568	0.0231481	0.0108025	1	0	0
1.591	1100.000	40686.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.99	809.594	40686.3	2.16489e-11	0	0	0	0.641204	0.358796	0.182099	0.675926	0.0277778	0.0162037	0.0632716	0.0239198	0.0108025	1	0	0
1.592	1100.000	40704.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.99	809.591	40704.8	2.16492e-11	0	0	0	0.645833	0.354167	0.180556	0.670525	0.0347222	0.0154321	0.0632716	0.0246914	0.0108025	1	0	0
1.593	1100.000	39095.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.94	809.575	39095.4	2.16523e-11	0	0	0	0.634259	0.365741	0.179012	0.679784	0.029321	0.0138889	0.0609568	0.025463	0.0115741	1	0	0
1.594	1100.000	39498	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.96	809.572	39498	2.16524e-11	0	0	0	0.650463	0.349537	0.192901	0.668981	0.025463	0.0146605	0.0617284	0.0216049	0.0146605	1	0	0
1.595	1100.000	39444.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.96	809.567	39444.1	2.1653e-11	0	0	0	0.655093	0.344907	0.183642	0.672068	0.0308642	0.0131173	0.0625	0.0223765	0.0154321	1	0	0
1.596	1100.000	37990.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.91	809.553	37990.9	2.16558e-11	0	0	0	0.638889	0.361111	0.183642	0.672068	0.0347222	0.0115741	0.0609568	0.0216049	0.0154321	1	0	0
1.597	1100.000	38913.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.93	809.57	38913.4	2.1653e-11	0	0	0	0.622685	0.377315	0.189815	0.655864	0.0401235	0.0154321	0.0601852	0.0239198	0.0146605	1	0	0
1.598	1100.000	40011	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.96	809.588	40011	2.16501e-11	0	0	0	0.625	0.375	0.199074	0.651235	0.037037	0.0146605	0.0609568	0.025463	0.0115741	1	0	0
1.599	1100.000	39810.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.95	809.59	39810.8	2.16499e-11	0	0	0	0.622685	0.377315	0.188272	0.666667	0.0324074	0.0162037	0.0601852	0.0239198	0.0123457	1	0	0
1.6	1100.000	39441.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.94	809.588	39441.4	2.16505e-11	0	0	0	0.627315	0.372685	0.177469	0.673611	0.0339506	0.0146605	0.0609568	0.0270062	0.0123457	1	0	0
1.601	1100.000	38631.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.92	809.568	38631.4	2.16534e-11	0	0	0	0.615741	0.384259	0.186728	0.666667	0.0324074	0.0177469	0.058642	0.0270062	0.0108025	1	0	0
1.602	1100.000	37557	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.9	809.549	37557	2.16565e-11	0	0	0	0.611111	0.388889	0.180556	0.671296	0.037037	0.0154321	0.0570988	0.0262346	0.0123457	1	0	0
1.603	1100.000	38074.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.91	809.557	38074.2	2.16552e-11	0	0	0	0.622685	0.377315	0.16821	0.685185	0.0347222	0.0162037	0.0578704	0.0239198	0.0138889	1	0	0
1.604	1100.000	38801	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.94	809.564	38801	2.16538e-11	0	0	0	0.62037	0.37963	0.180556	0.678241	0.0316358	0.0154321	0.0578704	0.0223765	0.0138889	1	0	0
1.605	1100.000	38597.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.93	809.564	38597.2	2.16539e-11	0	0	0	0.615741	0.384259	0.183642	0.678241	0.0308642	0.0138889	0.0594136	0.0208333	0.0131173	1	0	0
