time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.575	1100.000	77082.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.079	77082.3	2.15649e-11	0	0	0	0.0185185	0.981481	0.087963	0.602623	0.0733025	0.029321	0.119599	0.0601852	0.0270062	1	0	0
0.576	1100.000	77425.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.082	77425.6	2.15644e-11	0	0	0	0.0138889	0.986111	0.0848765	0.608796	0.0733025	0.0285494	0.121142	0.0555556	0.0277778	1	0	0
0.577	1100.000	77404.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.082	77404.7	2.15643e-11	0	0	0	0.0324074	0.967593	0.0802469	0.618056	0.0655864	0.0285494	0.123457	0.0555556	0.0285494	1	0	0
0.578	1100.000	77877.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.087	77877.3	2.15634e-11	0	0	0	0.00925926	0.990741	0.0756173	0.625772	0.058642	0.033179	0.121142	0.0563272	0.029321	1	0	0
0.579	1100.000	78098.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.101	78098.5	2.15616e-11	0	0	0	0.0208333	0.979167	0.0725309	0.626543	0.0655864	0.0347222	0.121914	0.0509259	0.0277778	1	0	0
0.58	1100.000	78789.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.12	810.1	78789.5	2.15613e-11	0	0	0	0.0208333	0.979167	0.0756173	0.628858	0.0617284	0.0354938	0.12037	0.0524691	0.025463	1	0	0
0.581	1100.000	77660.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.089	77660.2	2.15633e-11	0	0	0	0.0231481	0.976852	0.0756173	0.626543	0.0671296	0.0347222	0.119599	0.0516975	0.0246914	1	0	0
0.582	1100.000	78086.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.12	810.076	78086.8	2.15647e-11	0	0	0	0.0208333	0.979167	0.0833333	0.618827	0.0671296	0.0385802	0.12037	0.0447531	0.0270062	1	0	0
0.583	1100.000	79417.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.13	810.111	79417.2	2.15594e-11	0	0	0	0.0162037	0.983796	0.0833333	0.618827	0.0655864	0.0401235	0.121914	0.0432099	0.0270062	1	0	0
0.584	1100.000	80830.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.17	810.135	80830.1	2.15555e-11	0	0	0	0.0162037	0.983796	0.0910494	0.617284	0.0601852	0.0439815	0.121142	0.0416667	0.0246914	1	0	0
0.585	1100.000	78808.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.1	810.115	78808.3	2.15593e-11	0	0	0	0.0393519	0.960648	0.0864198	0.625	0.0609568	0.0362654	0.121914	0.0416667	0.0277778	1	0	0
0.586	1100.000	77616.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.105	77616.6	2.15613e-11	0	0	0	0.0162037	0.983796	0.0925926	0.619599	0.058642	0.037037	0.121142	0.0447531	0.0262346	1	0	0
0.587	1100.000	77878.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.107	77878.1	2.15609e-11	0	0	0	0.0138889	0.986111	0.0787037	0.630401	0.0601852	0.0362654	0.122685	0.0439815	0.0277778	1	0	0
0.588	1100.000	79453.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.11	810.134	79453.8	2.15566e-11	0	0	0	0.0231481	0.976852	0.0740741	0.622685	0.0717593	0.0354938	0.125772	0.0447531	0.025463	1	0	0
0.589	1100.000	77938.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.104	77938.4	2.15613e-11	0	0	0	0.0138889	0.986111	0.0756173	0.628086	0.0679012	0.0339506	0.122685	0.0470679	0.0246914	1	0	0
0.59	1100.000	78290.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.104	78290.6	2.1561e-11	0	0	0	0.0162037	0.983796	0.0756173	0.634259	0.0555556	0.0347222	0.125	0.0509259	0.0239198	1	0	0
0.591	1100.000	79915.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.15	810.114	79915.6	2.15587e-11	0	0	0	0.0208333	0.979167	0.087963	0.613426	0.0640432	0.0354938	0.126543	0.0486111	0.0239198	1	0	0
0.592	1100.000	78465.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.11	810.091	78465.6	2.15625e-11	0	0	0	0.0208333	0.979167	0.0802469	0.612654	0.0725309	0.033179	0.124228	0.0524691	0.0246914	1	0	0
0.593	1100.000	78724.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.12	810.093	78724.5	2.15621e-11	0	0	0	0.0138889	0.986111	0.0972222	0.595679	0.0694444	0.0354938	0.124228	0.0532407	0.0246914	1	0	0
0.594	1100.000	77685.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.084	77685.6	2.15639e-11	0	0	0	0.00694444	0.993056	0.0833333	0.614969	0.0648148	0.0285494	0.125	0.054784	0.0285494	1	0	0
0.595	1100.000	77412.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.086	77412.5	2.15639e-11	0	0	0	0.0231481	0.976852	0.0756173	0.621142	0.0709877	0.0270062	0.125	0.0509259	0.029321	1	0	0
0.596	1100.000	78415.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.12	810.089	78415.7	2.15629e-11	0	0	0	0.0185185	0.981481	0.0756173	0.628086	0.0617284	0.029321	0.125	0.0524691	0.0277778	1	0	0
0.597	1100.000	77512.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.076	77512.4	2.1565e-11	0	0	0	0.0231481	0.976852	0.0817901	0.625772	0.0578704	0.0308642	0.122685	0.0524691	0.0285494	1	0	0
0.598	1100.000	76216.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.039	76216.3	2.15705e-11	0	0	0	0.0486111	0.951389	0.0787037	0.628086	0.0648148	0.0308642	0.119599	0.0501543	0.0277778	1	0	0
0.599	1100.000	77275.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.11	810.052	77275.3	2.15682e-11	0	0	0	0.0231481	0.976852	0.0740741	0.628858	0.066358	0.0347222	0.12037	0.0486111	0.0270062	1	0	0
0.6	1100.000	76935.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.11	810.039	76935.8	2.157e-11	0	0	0	0.0324074	0.967593	0.0802469	0.633488	0.0601852	0.0393519	0.117284	0.0455247	0.0239198	1	0	0
0.601	1100.000	76427.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.04	76427.8	2.15703e-11	0	0	0	0.025463	0.974537	0.0941358	0.604938	0.0756173	0.0362654	0.118827	0.0493827	0.0208333	1	0	0
0.602	1100.000	77433.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.1	810.061	77433.9	2.1567e-11	0	0	0	0.0324074	0.967593	0.0895062	0.608796	0.0740741	0.0378086	0.118827	0.0501543	0.0208333	1	0	0
0.603	1100.000	76207.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.058	76207.6	2.15681e-11	0	0	0	0.037037	0.962963	0.095679	0.599537	0.0763889	0.0385802	0.115741	0.0540123	0.0200617	1	0	0
0.604	1100.000	75570.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.041	75570.8	2.15706e-11	0	0	0	0.0300926	0.969907	0.0864198	0.613426	0.0787037	0.0362654	0.114198	0.0516975	0.0192901	1	0	0
0.605	1100.000	76221.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.05	76221.5	2.15691e-11	0	0	0	0.0324074	0.967593	0.0833333	0.631944	0.058642	0.0393519	0.114198	0.0493827	0.0231481	1	0	0
0.606	1100.000	76052.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.038	76052.5	2.15707e-11	0	0	0	0.0416667	0.958333	0.0679012	0.635031	0.070216	0.0401235	0.115741	0.0478395	0.0231481	1	0	0
0.607	1100.000	76024.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.033	76024.2	2.15714e-11	0	0	0	0.0162037	0.983796	0.0756173	0.638889	0.0617284	0.0362654	0.117284	0.0447531	0.025463	1	0	0
0.608	1100.000	76570.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.05	76570.1	2.15689e-11	0	0	0	0.00925926	0.990741	0.0771605	0.625	0.0779321	0.037037	0.116512	0.0462963	0.0200617	1	0	0
0.609	1100.000	77644.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.12	810.058	77644.2	2.15672e-11	0	0	0	0.0300926	0.969907	0.0679012	0.636574	0.0717593	0.0401235	0.118056	0.0486111	0.0169753	1	0	0
0.61	1100.000	77243.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.064	77243.6	2.15667e-11	0	0	0	0.0231481	0.976852	0.0771605	0.631944	0.0709877	0.0424383	0.114969	0.0447531	0.0177469	1	0	0
0.611	1100.000	77157.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.061	77157.8	2.15671e-11	0	0	0	0.0277778	0.972222	0.0833333	0.62963	0.0679012	0.037037	0.118827	0.0455247	0.0177469	1	0	0
0.612	1100.000	76820.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.065	76820.8	2.15668e-11	0	0	0	0.0208333	0.979167	0.0864198	0.631944	0.066358	0.0347222	0.119599	0.0401235	0.0208333	1	0	0
0.613	1100.000	76268.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.038	76268.1	2.15705e-11	0	0	0	0.025463	0.974537	0.0848765	0.631173	0.0686728	0.033179	0.118827	0.0393519	0.0239198	1	0	0
0.614	1100.000	77563.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.1	810.069	77563.3	2.15658e-11	0	0	0	0.025463	0.974537	0.101852	0.618827	0.0632716	0.0385802	0.118056	0.0354938	0.0239198	1	0	0
0.615	1100.000	77699.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.11	810.066	77699.7	2.15662e-11	0	0	0	0.0162037	0.983796	0.0941358	0.611111	0.0794753	0.0385802	0.119599	0.033179	0.0239198	1	0	0
0.616	1100.000	78213.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.14	810.062	78213.2	2.15663e-11	0	0	0	0.025463	0.974537	0.0787037	0.636574	0.0709877	0.0416667	0.119599	0.0316358	0.0208333	1	0	0
0.617	1100.000	77849.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.12	810.066	77849.4	2.1566e-11	0	0	0	0.0277778	0.972222	0.0833333	0.632716	0.0686728	0.0378086	0.121142	0.0347222	0.0216049	1	0	0
0.618	1100.000	76440.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.052	76440.1	2.15687e-11	0	0	0	0.0231481	0.976852	0.0833333	0.645833	0.0625	0.0316358	0.121142	0.0308642	0.0246914	1	0	0
0.619	1100.000	75295.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.058	75295.4	2.15688e-11	0	0	0	0.0162037	0.983796	0.095679	0.637346	0.0609568	0.029321	0.121142	0.0324074	0.0231481	1	0	0
0.62	1100.000	75744.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.058	75744.1	2.15684e-11	0	0	0	0.0347222	0.965278	0.0756173	0.665895	0.0501543	0.0316358	0.121914	0.0300926	0.0246914	1	0	0
0.621	1100.000	76297.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.061	76297.2	2.15676e-11	0	0	0	0.0231481	0.976852	0.0756173	0.650463	0.0640432	0.0308642	0.121914	0.0324074	0.0246914	1	0	0
0.622	1100.000	75848.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.065	75848.9	2.15674e-11	0	0	0	0.0138889	0.986111	0.0725309	0.643519	0.0694444	0.0308642	0.122685	0.0347222	0.0262346	1	0	0
0.623	1100.000	75423.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.99	810.079	75423.5	2.15661e-11	0	0	0	0.0185185	0.981481	0.0694444	0.643519	0.0679012	0.0277778	0.123457	0.0401235	0.0277778	1	0	0
0.624	1100.000	75313.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018	810.067	75313.5	2.15676e-11	0	0	0	0.025463	0.974537	0.0864198	0.623457	0.0709877	0.029321	0.119599	0.0424383	0.0277778	1	0	0
0.625	1100.000	75835.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018	810.085	75835.1	2.1565e-11	0	0	0	0.037037	0.962963	0.0771605	0.633488	0.0709877	0.029321	0.119599	0.0393519	0.0300926	1	0	0
0.626	1100.000	76176.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.081	76176.1	2.15653e-11	0	0	0	0.0162037	0.983796	0.0817901	0.631944	0.0648148	0.0300926	0.119599	0.0416667	0.0300926	1	0	0
0.627	1100.000	77178.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.09	77178.2	2.15635e-11	0	0	0	0.0115741	0.988426	0.0787037	0.62037	0.0802469	0.0316358	0.12037	0.0385802	0.0300926	1	0	0
0.628	1100.000	77480.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.106	77480.8	2.15613e-11	0	0	0	0.0300926	0.969907	0.0725309	0.632716	0.0740741	0.0300926	0.121142	0.0408951	0.0285494	1	0	0
0.629	1100.000	76184.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.077	76184.5	2.15657e-11	0	0	0	0.0162037	0.983796	0.0709877	0.641204	0.070216	0.029321	0.118056	0.0401235	0.0300926	1	0	0
0.63	1100.000	76566.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.068	76566.7	2.15666e-11	0	0	0	0.0231481	0.976852	0.0679012	0.648148	0.0655864	0.0324074	0.117284	0.0401235	0.0285494	1	0	0
0.631	1100.000	76768.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.06	76768.3	2.15675e-11	0	0	0	0.0231481	0.976852	0.0694444	0.647377	0.0609568	0.033179	0.119599	0.0408951	0.0285494	1	0	0
0.632	1100.000	77862.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.11	810.073	77862.1	2.15652e-11	0	0	0	0.0162037	0.983796	0.0910494	0.621914	0.0601852	0.0393519	0.119599	0.0401235	0.0277778	1	0	0
0.633	1100.000	77613.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.1	810.074	77613.5	2.15652e-11	0	0	0	0.025463	0.974537	0.095679	0.618827	0.0601852	0.037037	0.119599	0.0424383	0.0262346	1	0	0
0.634	1100.000	77526.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.08	77526.4	2.15646e-11	0	0	0	0.0347222	0.965278	0.0725309	0.631173	0.0679012	0.0385802	0.118827	0.0439815	0.0270062	1	0	0
0.635	1100.000	76573	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.076	76573	2.15657e-11	0	0	0	0.025463	0.974537	0.0709877	0.634259	0.0679012	0.0339506	0.118827	0.0416667	0.0324074	1	0	0
0.636	1100.000	77570.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.094	77570.3	2.15628e-11	0	0	0	0.0138889	0.986111	0.0709877	0.631173	0.0694444	0.0362654	0.117284	0.0447531	0.0300926	1	0	0
0.637	1100.000	77506.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.103	77506.7	2.15617e-11	0	0	0	0.0277778	0.972222	0.0740741	0.62037	0.0740741	0.0385802	0.116512	0.0439815	0.0324074	1	0	0
0.638	1100.000	77920.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.095	77920.2	2.15624e-11	0	0	0	0.0300926	0.969907	0.0493827	0.654321	0.0632716	0.0378086	0.118056	0.0462963	0.0308642	1	0	0
0.639	1100.000	78599.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.119	78599.1	2.15589e-11	0	0	0	0.025463	0.974537	0.0679012	0.630401	0.0679012	0.0362654	0.121142	0.0493827	0.0270062	1	0	0
0.64	1100.000	79972.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.1	810.159	79972.1	2.1553e-11	0	0	0	0.0555556	0.944444	0.0725309	0.625	0.0640432	0.0362654	0.123457	0.0486111	0.0300926	1	0	0
0.641	1100.000	80603	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.11	810.17	80603	2.15513e-11	0	0	0	0.0347222	0.965278	0.0725309	0.617284	0.070216	0.0393519	0.123457	0.0470679	0.0300926	1	0	0
0.642	1100.000	79511.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.162	79511.4	2.1553e-11	0	0	0	0.0300926	0.969907	0.0756173	0.60571	0.0733025	0.0378086	0.123457	0.0532407	0.0308642	1	0	0
0.643	1100.000	78937.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.15	78937.3	2.15549e-11	0	0	0	0.0300926	0.969907	0.066358	0.623457	0.0679012	0.033179	0.122685	0.0516975	0.0347222	1	0	0
0.644	1100.000	78100.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.141	78100.3	2.15566e-11	0	0	0	0.0300926	0.969907	0.0709877	0.617284	0.0717593	0.029321	0.125	0.0540123	0.0316358	1	0	0
0.645	1100.000	78780.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.136	78780.1	2.15568e-11	0	0	0	0.0162037	0.983796	0.0725309	0.613426	0.0740741	0.0300926	0.125	0.0524691	0.0324074	1	0	0
0.646	1100.000	79630.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.153	79630.6	2.15541e-11	0	0	0	0.0231481	0.976852	0.0725309	0.617284	0.0679012	0.0300926	0.128858	0.0570988	0.0262346	1	0	0
0.647	1100.000	78412	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.135	78412	2.15571e-11	0	0	0	0.0300926	0.969907	0.0648148	0.62963	0.0717593	0.025463	0.131173	0.0524691	0.0246914	1	0	0
0.648	1100.000	78834.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.138	78834.6	2.15564e-11	0	0	0	0.0277778	0.972222	0.0709877	0.635802	0.0640432	0.0262346	0.130401	0.0470679	0.025463	1	0	0
0.649	1100.000	79193.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.11	810.123	79193.3	2.1558e-11	0	0	0	0.0138889	0.986111	0.0802469	0.61034	0.0771605	0.0300926	0.130401	0.0501543	0.0216049	1	0	0
0.65	1100.000	78488.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.115	78488.4	2.15595e-11	0	0	0	0.0300926	0.969907	0.0709877	0.621142	0.0771605	0.0277778	0.12963	0.0493827	0.0239198	1	0	0
0.651	1100.000	78644.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.11	810.098	78644.5	2.15615e-11	0	0	0	0.0300926	0.969907	0.0694444	0.623457	0.0756173	0.029321	0.12963	0.0447531	0.0277778	1	0	0
0.652	1100.000	78367.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.12	810.084	78367.9	2.15634e-11	0	0	0	0.0208333	0.979167	0.0802469	0.622685	0.0686728	0.0277778	0.128858	0.0432099	0.0285494	1	0	0
0.653	1100.000	78008.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.1	810.087	78008.3	2.15634e-11	0	0	0	0.0138889	0.986111	0.0725309	0.635031	0.0601852	0.029321	0.127315	0.0470679	0.0285494	1	0	0
0.654	1100.000	77890.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.1	810.081	77890.1	2.15641e-11	0	0	0	0.0277778	0.972222	0.0725309	0.625	0.0717593	0.0231481	0.12963	0.0455247	0.0324074	1	0	0
0.655	1100.000	77141	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.074	77141	2.15655e-11	0	0	0	0.025463	0.974537	0.095679	0.602623	0.0717593	0.0231481	0.12963	0.0455247	0.0316358	1	0	0
0.656	1100.000	76110.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.058	76110.8	2.15681e-11	0	0	0	0.0277778	0.972222	0.087963	0.614198	0.0655864	0.0262346	0.125	0.0532407	0.0277778	1	0	0
0.657	1100.000	75195.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.047	75195.2	2.15702e-11	0	0	0	0.037037	0.962963	0.0833333	0.623457	0.0655864	0.0262346	0.124228	0.0509259	0.0262346	1	0	0
0.658	1100.000	77437.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.071	77437.2	2.15657e-11	0	0	0	0.0162037	0.983796	0.087963	0.626543	0.058642	0.025463	0.127315	0.0486111	0.025463	1	0	0
0.659	1100.000	75535.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.054	75535.7	2.15691e-11	0	0	0	0.0208333	0.979167	0.0833333	0.617284	0.0725309	0.0239198	0.127315	0.0486111	0.0270062	1	0	0
0.66	1100.000	75646.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.055	75646.5	2.15688e-11	0	0	0	0.0138889	0.986111	0.087963	0.626543	0.0625	0.0192901	0.128086	0.0462963	0.029321	1	0	0
0.661	1100.000	78064.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.096	78064.5	2.15622e-11	0	0	0	0.0324074	0.967593	0.0864198	0.615741	0.0717593	0.0246914	0.128086	0.0462963	0.0270062	1	0	0
0.662	1100.000	79382.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.12	810.123	79382.4	2.1558e-11	0	0	0	0.0277778	0.972222	0.0864198	0.616512	0.0686728	0.0262346	0.12963	0.0478395	0.0246914	1	0	0
0.663	1100.000	76336.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.075	76336.3	2.15659e-11	0	0	0	0.0231481	0.976852	0.0833333	0.62037	0.0748457	0.0200617	0.128086	0.0470679	0.0262346	1	0	0
0.664	1100.000	77084.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.061	77084.1	2.15672e-11	0	0	0	0.0277778	0.972222	0.0787037	0.627315	0.0709877	0.0246914	0.126543	0.0478395	0.0239198	1	0	0
0.665	1100.000	77045.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.079	77045.8	2.15649e-11	0	0	0	0.0208333	0.979167	0.0802469	0.62963	0.0709877	0.0270062	0.123457	0.0478395	0.0208333	1	0	0
0.666	1100.000	77033.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.077	77033.9	2.15652e-11	0	0	0	0.0416667	0.958333	0.101852	0.611883	0.0648148	0.0270062	0.125	0.0462963	0.0231481	1	0	0
0.667	1100.000	77727.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.094	77727.4	2.15627e-11	0	0	0	0.025463	0.974537	0.100309	0.609568	0.0671296	0.029321	0.125	0.0447531	0.0239198	1	0	0
0.668	1100.000	76456.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.05	810.069	76456.2	2.15666e-11	0	0	0	0.0277778	0.972222	0.087963	0.627315	0.0648148	0.0285494	0.121914	0.0439815	0.025463	1	0	0
0.669	1100.000	75542.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.042	75542.4	2.15705e-11	0	0	0	0.025463	0.974537	0.0941358	0.611111	0.0763889	0.0270062	0.121142	0.0447531	0.025463	1	0	0
0.67	1100.000	76055.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.076	76055.2	2.15659e-11	0	0	0	0.0277778	0.972222	0.095679	0.608796	0.0733025	0.0339506	0.121142	0.0432099	0.0239198	1	0	0
0.671	1100.000	77523.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.085	77523.3	2.15639e-11	0	0	0	0.025463	0.974537	0.0817901	0.62963	0.0694444	0.0354938	0.12037	0.0416667	0.0216049	1	0	0
0.672	1100.000	78056.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.08	810.101	78056.6	2.15616e-11	0	0	0	0.0162037	0.983796	0.0787037	0.633488	0.066358	0.037037	0.119599	0.0432099	0.0216049	1	0	0
0.673	1100.000	77624	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.079	77624	2.15646e-11	0	0	0	0.0185185	0.981481	0.0817901	0.634259	0.0609568	0.0347222	0.122685	0.0439815	0.0216049	1	0	0
0.674	1100.000	78331.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.11	810.087	78331.8	2.15631e-11	0	0	0	0.0231481	0.976852	0.087963	0.621914	0.0617284	0.0378086	0.123457	0.0462963	0.0208333	1	0	0
0.675	1100.000	78980.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.12	810.105	78980.5	2.15605e-11	0	0	0	0.0393519	0.960648	0.0802469	0.634259	0.0555556	0.0393519	0.123457	0.0424383	0.0246914	1	0	0
0.676	1100.000	79083.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.12	810.109	79083.4	2.15599e-11	0	0	0	0.037037	0.962963	0.0771605	0.641975	0.0509259	0.0393519	0.123457	0.0432099	0.0239198	1	0	0
0.677	1100.000	78024.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.11	810.078	78024.7	2.15644e-11	0	0	0	0.0185185	0.981481	0.0771605	0.641975	0.0555556	0.0362654	0.123457	0.0401235	0.025463	1	0	0
0.678	1100.000	77499.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.075	77499.6	2.15652e-11	0	0	0	0.0208333	0.979167	0.0771605	0.647377	0.0516975	0.0316358	0.124228	0.0424383	0.025463	1	0	0
