time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.67	1100.000	105460	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.86	810.49	105460	2.14954e-11	0	0	0	0.213992	0.786008	0.0627572	0.611111	0.0549554	0.0466392	0.168296	0.0315501	0.0246914	1	0	0
0.671	1100.000	105217	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.85	810.489	105217	2.14956e-11	0	0	0	0.212449	0.787551	0.063786	0.608196	0.0570988	0.046725	0.167953	0.0320645	0.024177	1	0	0
0.672	1100.000	104834	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.84	810.486	104834	2.14963e-11	0	0	0	0.21142	0.78858	0.0618999	0.610854	0.0566701	0.0465535	0.167181	0.0324931	0.0243484	1	0	0
0.673	1100.000	105033	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.85	810.488	105033	2.14959e-11	0	0	0	0.219393	0.780607	0.0594993	0.611197	0.0583848	0.0474108	0.166924	0.0328361	0.0237483	1	0	0
0.674	1100.000	105340	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.86	810.49	105340	2.14955e-11	0	0	0	0.225051	0.774949	0.0598422	0.611968	0.0577846	0.0474108	0.167695	0.0317215	0.0235768	1	0	0
0.675	1100.000	104730	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.84	810.483	104730	2.14967e-11	0	0	0	0.228395	0.771605	0.0618999	0.61034	0.0575274	0.0468964	0.166924	0.0325789	0.023834	1	0	0
0.676	1100.000	104520	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.83	810.483	104520	2.14969e-11	0	0	0	0.224794	0.775206	0.0577846	0.614712	0.0577846	0.0462963	0.166752	0.0330075	0.0236626	1	0	0
0.677	1100.000	104401	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.82	810.482	104401	2.14971e-11	0	0	0	0.218364	0.781636	0.0569273	0.613597	0.0596708	0.0444959	0.166924	0.0341221	0.0242627	1	0	0
0.678	1100.000	105068	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.85	810.487	105068	2.14961e-11	0	0	0	0.217078	0.782922	0.058299	0.613512	0.05607	0.0477538	0.167781	0.0336077	0.0229767	1	0	0
0.679	1100.000	105279	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.85	810.493	105279	2.14951e-11	0	0	0	0.220936	0.779064	0.0601852	0.612997	0.0558985	0.0464678	0.167695	0.0332647	0.0234911	1	0	0
0.68	1100.000	105705	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.86	810.5	105705	2.14941e-11	0	0	0	0.221193	0.778807	0.0529835	0.620113	0.054784	0.0479252	0.168296	0.0324074	0.0234911	1	0	0
0.681	1100.000	105488	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.87	810.489	105488	2.14955e-11	0	0	0	0.225566	0.774434	0.0548697	0.618656	0.0553841	0.0479252	0.167695	0.0319787	0.0234911	1	0	0
0.682	1100.000	105344	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.86	810.489	105344	2.14955e-11	0	0	0	0.223765	0.776235	0.0545267	0.618398	0.0558985	0.0485254	0.166581	0.0330075	0.0230624	1	0	0
0.683	1100.000	105065	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.86	810.481	105065	2.14968e-11	0	0	0	0.219907	0.780093	0.0552126	0.617713	0.0562414	0.0473251	0.165895	0.0334362	0.024177	1	0	0
0.684	1100.000	105535	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.87	810.486	105535	2.14959e-11	0	0	0	0.221193	0.778807	0.0569273	0.614026	0.0578704	0.0483539	0.166667	0.0330075	0.0231481	1	0	0
0.685	1100.000	105180	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.86	810.483	105180	2.14965e-11	0	0	0	0.222479	0.777521	0.0624143	0.60571	0.0604424	0.046725	0.167438	0.0326646	0.0246056	1	0	0
0.686	1100.000	105644	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.88	810.486	105644	2.14958e-11	0	0	0	0.222479	0.777521	0.0584705	0.612826	0.0575274	0.0473251	0.16881	0.0317215	0.0233196	1	0	0
0.687	1100.000	105362	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.86	810.485	105362	2.1496e-11	0	0	0	0.220422	0.779578	0.0553841	0.615655	0.0588134	0.0462963	0.168467	0.031893	0.0234911	1	0	0
0.688	1100.000	105778	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.87	810.495	105778	2.14946e-11	0	0	0	0.218879	0.781121	0.0541838	0.618484	0.0564986	0.0477538	0.168381	0.0315501	0.0231481	1	0	0
0.689	1100.000	106009	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.89	810.489	106009	2.14952e-11	0	0	0	0.221451	0.778549	0.058642	0.613683	0.0553841	0.0484396	0.168124	0.0323217	0.0234053	1	0	0
0.69	1100.000	106272	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.89	810.499	106272	2.14938e-11	0	0	0	0.212963	0.787037	0.0574417	0.612483	0.0564129	0.0506687	0.16821	0.0324931	0.0222908	1	0	0
0.691	1100.000	106462	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.9	810.499	106462	2.14936e-11	0	0	0	0.211677	0.788323	0.0574417	0.614026	0.0561557	0.0502401	0.168639	0.0309499	0.022548	1	0	0
0.692	1100.000	106699	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.494	106699	2.14941e-11	0	0	0	0.208076	0.791924	0.0589849	0.615398	0.0530693	0.0504115	0.169324	0.0306927	0.0221193	1	0	0
0.693	1100.000	106994	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.5	106994	2.14932e-11	0	0	0	0.216049	0.783951	0.0570988	0.615141	0.0540981	0.0498971	0.170353	0.0309499	0.0224623	1	0	0
0.694	1100.000	106226	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.483	106226	2.14957e-11	0	0	0	0.213735	0.786265	0.05607	0.61454	0.0564986	0.0487826	0.16941	0.0321502	0.022548	1	0	0
0.695	1100.000	106921	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.497	106921	2.14936e-11	0	0	0	0.219393	0.780607	0.058299	0.612654	0.0549554	0.0498971	0.169239	0.0323217	0.0226337	1	0	0
0.696	1100.000	107337	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.93	810.505	107337	2.14924e-11	0	0	0	0.209619	0.790381	0.0565844	0.612054	0.0569273	0.0495542	0.170782	0.0312071	0.0228909	1	0	0
0.697	1100.000	106814	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.503	106814	2.14929e-11	0	0	0	0.21785	0.78215	0.0615569	0.611025	0.0525549	0.0480967	0.170696	0.0316358	0.0244342	1	0	0
0.698	1100.000	107001	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.509	107001	2.14921e-11	0	0	0	0.213477	0.786523	0.0581276	0.610854	0.0548697	0.0504115	0.170096	0.0319787	0.0236626	1	0	0
0.699	1100.000	106581	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.9	810.505	106581	2.14929e-11	0	0	0	0.21142	0.78858	0.0606996	0.604081	0.0589849	0.049297	0.170182	0.0330933	0.0236626	1	0	0
0.7	1100.000	106879	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.506	106879	2.14924e-11	0	0	0	0.222737	0.777263	0.0569273	0.610082	0.054784	0.0486111	0.170353	0.0341221	0.02512	1	0	0
0.701	1100.000	106594	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.498	106594	2.14937e-11	0	0	0	0.220679	0.779321	0.0603567	0.603481	0.0601852	0.0477538	0.170182	0.034465	0.0235768	1	0	0
0.702	1100.000	107146	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.506	107146	2.14924e-11	0	0	0	0.216049	0.783951	0.0603567	0.604767	0.058642	0.0498114	0.170439	0.0340364	0.0219479	1	0	0
0.703	1100.000	107094	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.506	107094	2.14923e-11	0	0	0	0.222994	0.777006	0.0646433	0.603052	0.0556413	0.0490398	0.170267	0.0346365	0.0227195	1	0	0
0.704	1100.000	106919	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.505	106919	2.14926e-11	0	0	0	0.214249	0.785751	0.0644719	0.604938	0.0548697	0.0482682	0.170525	0.0338649	0.0230624	1	0	0
0.705	1100.000	107418	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.515	107418	2.14911e-11	0	0	0	0.212963	0.787037	0.0617284	0.606481	0.0559842	0.048011	0.171125	0.0336934	0.0229767	1	0	0
0.706	1100.000	106915	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.505	106915	2.14927e-11	0	0	0	0.219907	0.780093	0.0565844	0.611797	0.0567558	0.0464678	0.170696	0.0342936	0.0234053	1	0	0
0.707	1100.000	107528	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.93	810.511	107528	2.14914e-11	0	0	0	0.216307	0.783693	0.0577846	0.613083	0.0540123	0.0486111	0.171125	0.0329218	0.0224623	1	0	0
0.708	1100.000	107540	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.94	810.509	107540	2.14917e-11	0	0	0	0.221708	0.778292	0.0593278	0.60751	0.0558128	0.0503258	0.170439	0.0340364	0.022548	1	0	0
0.709	1100.000	107267	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.93	810.505	107267	2.14924e-11	0	0	0	0.209619	0.790381	0.0570988	0.611454	0.0548697	0.0485254	0.17061	0.0337791	0.0236626	1	0	0
0.71	1100.000	107339	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.93	810.506	107339	2.14922e-11	0	0	0	0.213992	0.786008	0.0564129	0.612226	0.0538409	0.0485254	0.170868	0.0346365	0.0234911	1	0	0
0.711	1100.000	107356	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.93	810.507	107356	2.14921e-11	0	0	0	0.218879	0.781121	0.0593278	0.61334	0.0517833	0.047668	0.171382	0.0330933	0.0234053	1	0	0
0.712	1100.000	107475	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.93	810.508	107475	2.14918e-11	0	0	0	0.230195	0.769805	0.0593278	0.612397	0.0528121	0.0466392	0.172411	0.0330933	0.0233196	1	0	0
0.713	1100.000	107152	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.511	107152	2.14917e-11	0	0	0	0.228909	0.771091	0.0569273	0.615484	0.0522119	0.046382	0.172154	0.0332647	0.0235768	1	0	0
0.714	1100.000	107234	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.9	810.526	107234	2.14898e-11	0	0	0	0.222994	0.777006	0.0555556	0.612654	0.0562414	0.0473251	0.172497	0.034465	0.021262	1	0	0
0.715	1100.000	107260	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.52	107260	2.14904e-11	0	0	0	0.22608	0.77392	0.0565844	0.613597	0.0556413	0.0462106	0.173354	0.0337791	0.0208333	1	0	0
0.716	1100.000	107061	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.9	810.519	107061	2.14908e-11	0	0	0	0.231996	0.768004	0.0579561	0.613683	0.0545267	0.0448388	0.172925	0.034465	0.0216049	1	0	0
0.717	1100.000	107209	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.9	810.522	107209	2.14903e-11	0	0	0	0.22608	0.77392	0.0593278	0.612226	0.0538409	0.0461248	0.172582	0.034808	0.0210905	1	0	0
0.718	1100.000	107061	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.9	810.52	107061	2.14906e-11	0	0	0	0.227881	0.772119	0.0610425	0.610254	0.0548697	0.045096	0.172754	0.0339506	0.0220336	1	0	0
0.719	1100.000	106522	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.89	810.509	106522	2.14923e-11	0	0	0	0.22608	0.77392	0.0546982	0.614969	0.0578704	0.0435528	0.172154	0.0338649	0.0228909	1	0	0
0.72	1100.000	106166	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.89	810.495	106166	2.14944e-11	0	0	0	0.22608	0.77392	0.0552126	0.61334	0.0597565	0.0444959	0.171211	0.0336077	0.0223765	1	0	0
0.721	1100.000	106987	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.509	106987	2.14921e-11	0	0	0	0.226337	0.773663	0.0558985	0.614969	0.0552984	0.0464678	0.171725	0.0330075	0.0226337	1	0	0
0.722	1100.000	107018	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.51	107018	2.14919e-11	0	0	0	0.234568	0.765432	0.053155	0.618913	0.0545267	0.0468964	0.171896	0.0316358	0.0229767	1	0	0
0.723	1100.000	107001	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.511	107001	2.14918e-11	0	0	0	0.223251	0.776749	0.0536694	0.619684	0.0537551	0.046382	0.172325	0.0304355	0.0237483	1	0	0
0.724	1100.000	107385	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.515	107385	2.14911e-11	0	0	0	0.229167	0.770833	0.0519547	0.619084	0.0538409	0.0472394	0.172754	0.0305213	0.0246056	1	0	0
0.725	1100.000	107696	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.93	810.516	107696	2.14907e-11	0	0	0	0.234311	0.765689	0.0555556	0.61394	0.0549554	0.0482682	0.172497	0.0311214	0.0236626	1	0	0
0.726	1100.000	107325	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.511	107325	2.14916e-11	0	0	0	0.228909	0.771091	0.0576132	0.610768	0.0567558	0.0462106	0.172411	0.0316358	0.0246056	1	0	0
0.727	1100.000	107220	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.513	107220	2.14914e-11	0	0	0	0.228138	0.771862	0.0512689	0.618141	0.0566701	0.0469822	0.172497	0.031893	0.022548	1	0	0
0.728	1100.000	106616	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.9	810.506	106616	2.14926e-11	0	0	0	0.231224	0.768776	0.0569273	0.615484	0.0548697	0.0445816	0.172239	0.0314643	0.0244342	1	0	0
0.729	1100.000	106914	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.9	810.511	106914	2.14919e-11	0	0	0	0.230967	0.769033	0.0574417	0.618656	0.0515261	0.0466392	0.171296	0.0312929	0.0231481	1	0	0
0.73	1100.000	106479	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.9	810.495	106479	2.14941e-11	0	0	0	0.234825	0.765175	0.0567558	0.617884	0.0536694	0.0462106	0.170953	0.0313786	0.0231481	1	0	0
0.731	1100.000	106650	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.499	106650	2.14936e-11	0	0	0	0.235597	0.764403	0.0550412	0.615484	0.0569273	0.0464678	0.171296	0.0311214	0.0236626	1	0	0
0.732	1100.000	106550	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.9	810.497	106550	2.14939e-11	0	0	0	0.227366	0.772634	0.0577846	0.615484	0.0546125	0.0456104	0.171553	0.0303498	0.0246056	1	0	0
0.733	1100.000	107011	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.506	107011	2.14924e-11	0	0	0	0.225823	0.774177	0.0565844	0.613254	0.0571845	0.0451818	0.172754	0.0299211	0.02512	1	0	0
0.734	1100.000	107292	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.51	107292	2.14918e-11	0	0	0	0.221451	0.778549	0.0555556	0.615998	0.0554698	0.0459534	0.173611	0.0292353	0.024177	1	0	0
0.735	1100.000	107747	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.506	107747	2.14919e-11	0	0	0	0.21322	0.78678	0.0562414	0.614969	0.0542695	0.0457819	0.175412	0.0288923	0.0244342	1	0	0
0.736	1100.000	108175	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.513	108175	2.14908e-11	0	0	0	0.210391	0.789609	0.0594993	0.607767	0.0577846	0.0461248	0.176526	0.027692	0.0246056	1	0	0
0.737	1100.000	108272	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.97	810.509	108272	2.14912e-11	0	0	0	0.20679	0.79321	0.0594993	0.606481	0.0585562	0.0468107	0.175326	0.0294067	0.0239198	1	0	0
0.738	1100.000	108573	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.98	810.513	108573	2.14905e-11	0	0	0	0.198045	0.801955	0.0550412	0.610254	0.0576132	0.0477538	0.17584	0.0294067	0.0240912	1	0	0
0.739	1100.000	108220	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.515	108220	2.14906e-11	0	0	0	0.204733	0.795267	0.055727	0.610597	0.0569273	0.0464678	0.175754	0.0300069	0.0245199	1	0	0
0.74	1100.000	108611	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.97	810.517	108611	2.14899e-11	0	0	0	0.209877	0.790123	0.0589849	0.605796	0.0568416	0.0474108	0.176183	0.0301783	0.0246056	1	0	0
0.741	1100.000	108209	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.97	810.509	108209	2.14912e-11	0	0	0	0.207305	0.792695	0.0579561	0.605367	0.0576989	0.0453532	0.176355	0.0309499	0.0263203	1	0	0
0.742	1100.000	108399	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.97	810.515	108399	2.14903e-11	0	0	0	0.203189	0.796811	0.0558985	0.604767	0.0588134	0.0481824	0.175412	0.0309499	0.0259774	1	0	0
0.743	1100.000	108158	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.509	108158	2.14913e-11	0	0	0	0.213992	0.786008	0.05607	0.607682	0.0575274	0.0478395	0.17464	0.0303498	0.0258916	1	0	0
0.744	1100.000	107634	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.496	107634	2.14933e-11	0	0	0	0.211163	0.788837	0.0613855	0.60571	0.0543553	0.0474966	0.173182	0.0310357	0.0268347	1	0	0
0.745	1100.000	108337	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.98	810.504	108337	2.14918e-11	0	0	0	0.215792	0.784208	0.0632716	0.600566	0.0563272	0.0490398	0.173954	0.0307785	0.0260631	1	0	0
0.746	1100.000	108816	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019	810.505	108816	2.14913e-11	0	0	0	0.217078	0.782922	0.061214	0.599794	0.0579561	0.0498971	0.174211	0.0318073	0.02512	1	0	0
0.747	1100.000	108727	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.99	810.509	108727	2.1491e-11	0	0	0	0.21965	0.78035	0.0579561	0.606653	0.0540123	0.0502401	0.174554	0.0319787	0.0246056	1	0	0
0.748	1100.000	108737	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019	810.504	108737	2.14915e-11	0	0	0	0.221965	0.778035	0.058642	0.604767	0.0552126	0.0496399	0.17584	0.0315501	0.0243484	1	0	0
0.749	1100.000	109114	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.01	810.508	109114	2.14908e-11	0	0	0	0.221193	0.778807	0.0533265	0.610254	0.0534122	0.049297	0.176955	0.0320645	0.0246914	1	0	0
0.75	1100.000	108837	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.99	810.515	108837	2.14902e-11	0	0	0	0.212706	0.787294	0.0548697	0.610854	0.0519547	0.0478395	0.17704	0.0330075	0.0244342	1	0	0
0.751	1100.000	108442	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.97	810.514	108442	2.14905e-11	0	0	0	0.216564	0.783436	0.0553841	0.611111	0.0526406	0.0465535	0.176526	0.0339506	0.023834	1	0	0
0.752	1100.000	108443	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.98	810.511	108443	2.14909e-11	0	0	0	0.211934	0.788066	0.0538409	0.610854	0.0553841	0.0446674	0.177726	0.0332647	0.0242627	1	0	0
0.753	1100.000	108460	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.98	810.511	108460	2.14909e-11	0	0	0	0.208591	0.791409	0.0565844	0.611283	0.0516118	0.0449246	0.176869	0.0346365	0.0240912	1	0	0
0.754	1100.000	108501	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.97	810.517	108501	2.14901e-11	0	0	0	0.221193	0.778807	0.0584705	0.609997	0.0509259	0.045096	0.17704	0.0347222	0.0237483	1	0	0
0.755	1100.000	108011	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.505	108011	2.14919e-11	0	0	0	0.204475	0.795525	0.0526406	0.613855	0.0543553	0.0451818	0.176526	0.0342936	0.0231481	1	0	0
0.756	1100.000	108069	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.507	108069	2.14916e-11	0	0	0	0.202932	0.797068	0.0519547	0.616684	0.0536694	0.0432099	0.177383	0.0332647	0.023834	1	0	0
0.757	1100.000	107530	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.499	107530	2.1493e-11	0	0	0	0.206533	0.793467	0.053155	0.615569	0.0520405	0.0441529	0.175326	0.0345508	0.0252058	1	0	0
0.758	1100.000	107298	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.94	810.494	107298	2.14937e-11	0	0	0	0.202932	0.797068	0.0558985	0.614455	0.0515261	0.0441529	0.174383	0.0338649	0.0257202	1	0	0
0.759	1100.000	107381	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.94	810.502	107381	2.14926e-11	0	0	0	0.214506	0.785494	0.0545267	0.613512	0.0532407	0.0466392	0.173783	0.034465	0.023834	1	0	0
0.76	1100.000	107960	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.514	107960	2.14908e-11	0	0	0	0.204475	0.795525	0.0543553	0.612569	0.0539266	0.0472394	0.173954	0.0342936	0.0236626	1	0	0
0.761	1100.000	107894	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.51	107894	2.14913e-11	0	0	0	0.203189	0.796811	0.0546982	0.612569	0.0535837	0.0462963	0.175154	0.0337791	0.0239198	1	0	0
0.762	1100.000	107938	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.511	107938	2.14912e-11	0	0	0	0.209619	0.790381	0.0572702	0.608025	0.0553841	0.0472394	0.173697	0.0348937	0.0234911	1	0	0
0.763	1100.000	107866	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.504	107866	2.14921e-11	0	0	0	0.208591	0.791409	0.0569273	0.607082	0.0562414	0.047668	0.174468	0.034465	0.0231481	1	0	0
0.764	1100.000	107821	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.505	107821	2.1492e-11	0	0	0	0.206533	0.793467	0.0589849	0.605796	0.0549554	0.0484396	0.173868	0.0340364	0.0239198	1	0	0
0.765	1100.000	107693	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.504	107693	2.14922e-11	0	0	0	0.20499	0.79501	0.0610425	0.606653	0.0521262	0.049297	0.173783	0.033179	0.0239198	1	0	0
0.766	1100.000	107910	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.513	107910	2.14909e-11	0	0	0	0.203704	0.796296	0.0548697	0.611968	0.0532407	0.0494684	0.173783	0.0324074	0.0242627	1	0	0
0.767	1100.000	108246	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.512	108246	2.14909e-11	0	0	0	0.213477	0.786523	0.0526406	0.614198	0.0543553	0.0484396	0.174726	0.0316358	0.0240055	1	0	0
0.768	1100.000	108001	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.511	108001	2.14911e-11	0	0	0	0.216564	0.783436	0.0562414	0.610854	0.0549554	0.0468107	0.176097	0.0300926	0.0249486	1	0	0
0.769	1100.000	108004	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.51	108004	2.14912e-11	0	0	0	0.215278	0.784722	0.05607	0.612912	0.0527263	0.045096	0.177212	0.0303498	0.0256344	1	0	0
0.77	1100.000	107852	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.94	810.514	107852	2.14909e-11	0	0	0	0.211677	0.788323	0.0558985	0.611626	0.0549554	0.0438957	0.177555	0.0297497	0.0263203	1	0	0
0.771	1100.000	107808	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.51	107808	2.14914e-11	0	0	0	0.214249	0.785751	0.0581276	0.607425	0.0574417	0.0444959	0.176698	0.0305213	0.0252915	1	0	0
0.772	1100.000	107553	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.94	810.505	107553	2.14922e-11	0	0	0	0.225823	0.774177	0.0543553	0.611797	0.0576132	0.0443244	0.17584	0.0309499	0.02512	1	0	0
0.773	1100.000	107681	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.94	810.509	107681	2.14916e-11	0	0	0	0.224794	0.775206	0.05607	0.612397	0.0542695	0.0459534	0.174726	0.0317215	0.0248628	1	0	0
0.774	1100.000	107968	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.511	107968	2.14912e-11	0	0	0	0.223251	0.776749	0.0598422	0.604853	0.057356	0.046725	0.174383	0.0323217	0.0245199	1	0	0
0.775	1100.000	108170	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.515	108170	2.14906e-11	0	0	0	0.224537	0.775463	0.0608711	0.607082	0.054441	0.0478395	0.173868	0.0327503	0.0231481	1	0	0
0.776	1100.000	108216	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.516	108216	2.14904e-11	0	0	0	0.225566	0.774434	0.0625857	0.605538	0.0538409	0.0471536	0.174211	0.0325789	0.0240912	1	0	0
