time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.112	1100.000	72190.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.92	810.014	72190.4	2.15762e-11	0	0	0	0.0246914	0.975309	0.0793896	0.635974	0.0631001	0.0546982	0.113426	0.026749	0.0266632	1	0	0
0.113	1100.000	73100.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.95	810.026	73100.1	2.15741e-11	0	0	0	0.0262346	0.973765	0.0817901	0.625686	0.0691015	0.0553841	0.115398	0.026749	0.0258916	1	0	0
0.114	1100.000	73975.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.97	810.045	73975.1	2.15712e-11	0	0	0	0.0231481	0.976852	0.0852195	0.625943	0.0631859	0.0541838	0.116941	0.027692	0.0268347	1	0	0
0.115	1100.000	74119.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.97	810.045	74119.2	2.15711e-11	0	0	0	0.0239198	0.97608	0.0826475	0.629115	0.0605281	0.054441	0.116598	0.0291495	0.0275206	1	0	0
0.116	1100.000	74387.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.98	810.047	74387.3	2.15707e-11	0	0	0	0.0231481	0.976852	0.0752743	0.63726	0.0601852	0.0533265	0.117541	0.0294925	0.0269204	1	0	0
0.117	1100.000	75381	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.01	810.065	75381	2.15677e-11	0	0	0	0.0226337	0.977366	0.0764746	0.631859	0.0613855	0.0554698	0.118741	0.0300069	0.0260631	1	0	0
0.118	1100.000	75903.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.02	810.07	75903.1	2.15668e-11	0	0	0	0.0234053	0.976595	0.0749314	0.633145	0.0622428	0.054441	0.120027	0.0298354	0.0253772	1	0	0
0.119	1100.000	75864	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.065	75864	2.15675e-11	0	0	0	0.0205761	0.979424	0.0761317	0.627743	0.0660151	0.054441	0.120628	0.0303498	0.0246914	1	0	0
0.12	1100.000	75672.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.03	810.061	75672.6	2.15681e-11	0	0	0	0.0249486	0.975051	0.0759602	0.630144	0.0624143	0.0533265	0.120713	0.0309499	0.0264918	1	0	0
0.121	1100.000	76043.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.04	810.063	76043.5	2.15675e-11	0	0	0	0.0192901	0.98071	0.0747599	0.631687	0.0616427	0.0537551	0.120713	0.0304355	0.0270062	1	0	0
0.122	1100.000	76634	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.06	810.071	76634	2.15663e-11	0	0	0	0.0205761	0.979424	0.0745885	0.626715	0.0683299	0.0538409	0.121914	0.0287209	0.0258916	1	0	0
0.123	1100.000	77252.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.07	810.08	77252.9	2.15647e-11	0	0	0	0.0185185	0.981481	0.0797325	0.619684	0.0684156	0.0548697	0.122857	0.0290638	0.0253772	1	0	0
0.124	1100.000	77834.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.09	810.088	77834.2	2.15633e-11	0	0	0	0.0213477	0.978652	0.0783608	0.624657	0.0639575	0.0563272	0.123114	0.0285494	0.0250343	1	0	0
0.125	1100.000	78393.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.11	810.096	78393.6	2.15619e-11	0	0	0	0.0213477	0.978652	0.079561	0.621914	0.0639575	0.0565844	0.124486	0.0277778	0.0257202	1	0	0
0.126	1100.000	78392.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.1	810.098	78392.1	2.15618e-11	0	0	0	0.0216049	0.978395	0.0740741	0.622514	0.0695302	0.054441	0.1256	0.026749	0.0270919	1	0	0
0.127	1100.000	79634.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.15	810.11	79634.1	2.15594e-11	0	0	0	0.0213477	0.978652	0.0721879	0.625	0.069273	0.0571845	0.1262	0.0252915	0.0248628	1	0	0
0.128	1100.000	79654.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.14	810.113	79654.9	2.15591e-11	0	0	0	0.0246914	0.975309	0.0763032	0.623971	0.0631001	0.0575274	0.126543	0.026749	0.0258059	1	0	0
0.129	1100.000	80243.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.16	810.123	80243.9	2.15575e-11	0	0	0	0.0231481	0.976852	0.0742455	0.622342	0.0643004	0.0603567	0.127058	0.0279492	0.0237483	1	0	0
0.13	1100.000	80146.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.16	810.122	80146.8	2.15575e-11	0	0	0	0.0252058	0.974794	0.0775034	0.617541	0.06893	0.0558985	0.127743	0.0272634	0.02512	1	0	0
0.131	1100.000	80213.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.16	810.12	80213.8	2.15579e-11	0	0	0	0.029321	0.970679	0.0759602	0.62037	0.0671296	0.0550412	0.128429	0.0279492	0.02512	1	0	0
0.132	1100.000	80568.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.17	810.126	80568.9	2.15568e-11	0	0	0	0.0239198	0.97608	0.0733882	0.620628	0.0673868	0.0540123	0.129544	0.0288923	0.0261488	1	0	0
0.133	1100.000	80943.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.19	810.125	80943.8	2.15567e-11	0	0	0	0.0236626	0.976337	0.0711591	0.625514	0.0643861	0.0528121	0.131259	0.0290638	0.0258059	1	0	0
0.134	1100.000	81105.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.18	810.137	81105.4	2.15551e-11	0	0	0	0.0218621	0.978138	0.0703018	0.625943	0.0645576	0.0524691	0.131516	0.0294067	0.0258059	1	0	0
0.135	1100.000	81609.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.2	810.142	81609.8	2.15542e-11	0	0	0	0.0223765	0.977623	0.0785322	0.618999	0.0617284	0.0527263	0.132202	0.0298354	0.0259774	1	0	0
0.136	1100.000	81460.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.19	810.143	81460.4	2.15541e-11	0	0	0	0.0182613	0.981739	0.0771605	0.616684	0.0648148	0.051869	0.132459	0.0308642	0.0261488	1	0	0
0.137	1100.000	81905.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.21	810.146	81905.7	2.15535e-11	0	0	0	0.0228909	0.977109	0.0716735	0.620027	0.0655864	0.0529835	0.132716	0.0314643	0.0255487	1	0	0
0.138	1100.000	81862.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.19	810.154	81862.3	2.15525e-11	0	0	0	0.026749	0.973251	0.0732167	0.620113	0.0637003	0.0516118	0.13323	0.0322359	0.0258916	1	0	0
0.139	1100.000	82469.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.22	810.16	82469.2	2.15514e-11	0	0	0	0.0162037	0.983796	0.066701	0.623885	0.0649863	0.0535837	0.134345	0.0315501	0.0249486	1	0	0
0.14	1100.000	83399	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.24	810.173	83399	2.15492e-11	0	0	0	0.0203189	0.979681	0.0699588	0.622771	0.0631001	0.0540981	0.135802	0.0300926	0.024177	1	0	0
0.141	1100.000	83742	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.26	810.172	83742	2.15491e-11	0	0	0	0.0231481	0.976852	0.0713306	0.622171	0.0629287	0.054441	0.135802	0.0287209	0.0246056	1	0	0
0.142	1100.000	84455.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.28	810.181	84455.2	2.15474e-11	0	0	0	0.0208333	0.979167	0.0787037	0.612912	0.0628429	0.0548697	0.137603	0.0298354	0.0232339	1	0	0
0.143	1100.000	85369.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.31	810.194	85369.1	2.15452e-11	0	0	0	0.0221193	0.977881	0.0701303	0.62037	0.0620713	0.0555556	0.138717	0.0296639	0.0234911	1	0	0
0.144	1100.000	85534.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.31	810.199	85534.1	2.15446e-11	0	0	0	0.0246914	0.975309	0.0680727	0.622942	0.0604424	0.0548697	0.139575	0.0303498	0.0237483	1	0	0
0.145	1100.000	85876.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.32	810.202	85876.8	2.1544e-11	0	0	0	0.0262346	0.973765	0.0697874	0.618656	0.0610425	0.0546982	0.140261	0.030607	0.0249486	1	0	0
0.146	1100.000	85774.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.32	810.201	85774.8	2.15441e-11	0	0	0	0.0223765	0.977623	0.0675583	0.621656	0.0597565	0.0556413	0.139918	0.0313786	0.0240912	1	0	0
0.147	1100.000	85599	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.31	810.2	85599	2.15444e-11	0	0	0	0.0213477	0.978652	0.0708162	0.615398	0.0631859	0.0532407	0.140346	0.0318073	0.0252058	1	0	0
0.148	1100.000	85814.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.31	810.204	85814.1	2.15437e-11	0	0	0	0.0216049	0.978395	0.0651578	0.618741	0.0661008	0.0516118	0.141289	0.0302641	0.0268347	1	0	0
0.149	1100.000	86253.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.33	810.212	86253.2	2.15425e-11	0	0	0	0.024177	0.975823	0.0670439	0.620628	0.0622428	0.0508402	0.14309	0.0303498	0.0258059	1	0	0
0.15	1100.000	86284.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.32	810.217	86284.4	2.15418e-11	0	0	0	0.0190329	0.980967	0.0660151	0.621656	0.0634431	0.0490398	0.144119	0.0288923	0.0268347	1	0	0
0.151	1100.000	86846.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.34	810.219	86846.5	2.15412e-11	0	0	0	0.0226337	0.977366	0.0644719	0.624829	0.0613855	0.0497257	0.145319	0.0284636	0.0258059	1	0	0
0.152	1100.000	87355.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.36	810.224	87355.6	2.15402e-11	0	0	0	0.0200617	0.979938	0.0661866	0.622428	0.0618999	0.0498114	0.146691	0.0281207	0.0248628	1	0	0
0.153	1100.000	87412.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.37	810.223	87412.1	2.15403e-11	0	0	0	0.0200617	0.979938	0.0655007	0.618313	0.0661008	0.0500686	0.146348	0.0294925	0.024177	1	0	0
0.154	1100.000	87963.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.37	810.237	87963.1	2.15383e-11	0	0	0	0.0218621	0.978138	0.0673868	0.616169	0.0643861	0.0503258	0.146005	0.0299211	0.0258059	1	0	0
0.155	1100.000	88548	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.39	810.244	88548	2.1537e-11	0	0	0	0.0190329	0.980967	0.0670439	0.619342	0.0600137	0.0509259	0.146262	0.0311214	0.0252915	1	0	0
0.156	1100.000	89123.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.4	810.258	89123.6	2.15349e-11	0	0	0	0.0185185	0.981481	0.0661866	0.619256	0.059928	0.051869	0.147034	0.0311214	0.0246056	1	0	0
0.157	1100.000	89189.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.41	810.254	89189.1	2.15353e-11	0	0	0	0.0223765	0.977623	0.066358	0.61737	0.0613855	0.0522977	0.147034	0.0314643	0.0240912	1	0	0
0.158	1100.000	88763.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.4	810.246	88763.4	2.15365e-11	0	0	0	0.0187757	0.981224	0.061214	0.622685	0.0606996	0.0508402	0.146605	0.0320645	0.0258916	1	0	0
0.159	1100.000	89145.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.4	810.256	89145.3	2.15351e-11	0	0	0	0.0221193	0.977881	0.0677298	0.615141	0.0618999	0.051869	0.147034	0.0326646	0.0236626	1	0	0
0.16	1100.000	89078.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.4	810.255	89078.6	2.15353e-11	0	0	0	0.0231481	0.976852	0.0660151	0.618741	0.0597565	0.0516118	0.146862	0.033179	0.023834	1	0	0
0.161	1100.000	89221.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.4	810.259	89221.8	2.15346e-11	0	0	0	0.0216049	0.978395	0.0656722	0.615569	0.0638717	0.0486968	0.148491	0.0321502	0.0255487	1	0	0
0.162	1100.000	89903.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.43	810.266	89903.5	2.15333e-11	0	0	0	0.0228909	0.977109	0.063786	0.617198	0.0630144	0.0480967	0.149949	0.0328361	0.02512	1	0	0
0.163	1100.000	90103.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.44	810.264	90103.8	2.15334e-11	0	0	0	0.0218621	0.978138	0.0658436	0.618227	0.0598422	0.0497257	0.149863	0.0330075	0.0234911	1	0	0
0.164	1100.000	90228.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.44	810.266	90228.6	2.15331e-11	0	0	0	0.0164609	0.983539	0.0685871	0.615655	0.0581276	0.0492112	0.149863	0.0333505	0.0252058	1	0	0
0.165	1100.000	90743.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.46	810.274	90743.9	2.15319e-11	0	0	0	0.0208333	0.979167	0.0639575	0.618056	0.0598422	0.0506687	0.149949	0.0328361	0.0246914	1	0	0
0.166	1100.000	91072.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.47	810.276	91072.1	2.15314e-11	0	0	0	0.0259774	0.974023	0.0605281	0.621485	0.0590706	0.0512689	0.151406	0.0315501	0.0246914	1	0	0
0.167	1100.000	91321.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.47	810.284	91321.9	2.15302e-11	0	0	0	0.0216049	0.978395	0.0679012	0.614626	0.0587277	0.0508402	0.152006	0.0320645	0.023834	1	0	0
0.168	1100.000	91467.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.47	810.288	91467.2	2.15295e-11	0	0	0	0.0177469	0.982253	0.0673868	0.613169	0.0597565	0.0521262	0.152263	0.0317215	0.0235768	1	0	0
0.169	1100.000	91656	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.48	810.292	91656	2.1529e-11	0	0	0	0.0216049	0.978395	0.0648148	0.61334	0.061214	0.0537551	0.150977	0.0319787	0.0239198	1	0	0
0.17	1100.000	91977.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.49	810.293	91977.2	2.15287e-11	0	0	0	0.0190329	0.980967	0.0620713	0.618398	0.058299	0.0537551	0.151492	0.0323217	0.0236626	1	0	0
0.171	1100.000	92161.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.49	810.296	92161.8	2.15282e-11	0	0	0	0.0182613	0.981739	0.0634431	0.614455	0.0600995	0.0546982	0.151063	0.0330075	0.0232339	1	0	0
0.172	1100.000	92523.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.5	810.307	92523.3	2.15266e-11	0	0	0	0.0246914	0.975309	0.0618999	0.615312	0.0594136	0.0540981	0.15132	0.0333505	0.0246056	1	0	0
0.173	1100.000	92838.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.51	810.307	92838.2	2.15264e-11	0	0	0	0.0208333	0.979167	0.0625857	0.617455	0.05607	0.0556413	0.150634	0.0336077	0.0240055	1	0	0
0.174	1100.000	92984.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.51	810.314	92984.9	2.15254e-11	0	0	0	0.0259774	0.974023	0.0634431	0.614026	0.0581276	0.0556413	0.150463	0.034465	0.023834	1	0	0
0.175	1100.000	93444.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.52	810.325	93444.4	2.15237e-11	0	0	0	0.0234053	0.976595	0.0661866	0.609654	0.0591564	0.0549554	0.151149	0.034465	0.0244342	1	0	0
0.176	1100.000	93612.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.53	810.319	93612.7	2.15243e-11	0	0	0	0.0167181	0.983282	0.0629287	0.613083	0.0600995	0.0553841	0.151406	0.0342078	0.0228909	1	0	0
0.177	1100.000	93389.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.52	810.32	93389.8	2.15244e-11	0	0	0	0.0198045	0.980195	0.0601852	0.615655	0.0608711	0.0556413	0.151406	0.0343793	0.0218621	1	0	0
0.178	1100.000	93976.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.53	810.331	93976.6	2.15226e-11	0	0	0	0.0205761	0.979424	0.0643004	0.612569	0.0588134	0.0558128	0.152092	0.0339506	0.0224623	1	0	0
0.179	1100.000	93989.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.53	810.331	93989.2	2.15226e-11	0	0	0	0.0195473	0.980453	0.0613855	0.614712	0.0602709	0.0542695	0.152349	0.0336077	0.0234053	1	0	0
0.18	1100.000	94028.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.54	810.329	94028.9	2.15229e-11	0	0	0	0.0200617	0.979938	0.0594993	0.616341	0.0618999	0.0540123	0.153378	0.0329218	0.0219479	1	0	0
0.181	1100.000	93532.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.53	810.315	93532.1	2.15249e-11	0	0	0	0.0185185	0.981481	0.0562414	0.620113	0.0606996	0.0523834	0.152006	0.0341221	0.0244342	1	0	0
0.182	1100.000	93519.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.53	810.314	93519.7	2.1525e-11	0	0	0	0.026749	0.973251	0.0588134	0.615312	0.0625	0.0537551	0.151663	0.0346365	0.0233196	1	0	0
0.183	1100.000	93182.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.53	810.302	93182.3	2.15268e-11	0	0	0	0.0231481	0.976852	0.0565844	0.617541	0.0627572	0.0528121	0.151235	0.0354938	0.0235768	1	0	0
0.184	1100.000	93291.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.53	810.306	93291.1	2.15262e-11	0	0	0	0.0221193	0.977881	0.0600137	0.615226	0.0610425	0.0513546	0.15192	0.0366941	0.0237483	1	0	0
0.185	1100.000	93774	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.55	810.312	93774	2.15251e-11	0	0	0	0.0223765	0.977623	0.0615569	0.617284	0.0565844	0.0528121	0.152263	0.0374657	0.0220336	1	0	0
0.186	1100.000	93900.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.55	810.312	93900.1	2.1525e-11	0	0	0	0.0223765	0.977623	0.0589849	0.617284	0.0597565	0.0524691	0.153292	0.0362654	0.0219479	1	0	0
0.187	1100.000	94264	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.56	810.316	94264	2.15243e-11	0	0	0	0.0192901	0.98071	0.0588134	0.615912	0.0622428	0.0523834	0.153549	0.035751	0.0213477	1	0	0
0.188	1100.000	94205.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.56	810.315	94205.6	2.15245e-11	0	0	0	0.0228909	0.977109	0.0605281	0.615569	0.0615569	0.050583	0.153206	0.035751	0.0228052	1	0	0
0.189	1100.000	94290.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.57	810.315	94290.5	2.15245e-11	0	0	0	0.0203189	0.979681	0.058299	0.618741	0.0608711	0.0504115	0.154064	0.0350652	0.022548	1	0	0
0.19	1100.000	93968.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.55	810.314	93968.3	2.15248e-11	0	0	0	0.0226337	0.977366	0.0608711	0.617455	0.0582133	0.0498971	0.153721	0.0366084	0.0232339	1	0	0
0.191	1100.000	94138	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.56	810.314	94138	2.15247e-11	0	0	0	0.0228909	0.977109	0.0644719	0.614283	0.0571845	0.0493827	0.154064	0.0365226	0.0240912	1	0	0
0.192	1100.000	93861.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.55	810.309	93861.3	2.15254e-11	0	0	0	0.0208333	0.979167	0.0649863	0.611711	0.0604424	0.0484396	0.153378	0.0365226	0.0245199	1	0	0
0.193	1100.000	94574.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.58	810.319	94574.1	2.15237e-11	0	0	0	0.0182613	0.981739	0.0704733	0.605538	0.0605281	0.0495542	0.154664	0.0355796	0.0236626	1	0	0
0.194	1100.000	95120.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.59	810.328	95120.2	2.15222e-11	0	0	0	0.0190329	0.980967	0.0644719	0.609225	0.063786	0.0493827	0.156121	0.0332647	0.0237483	1	0	0
0.195	1100.000	95498.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.6	810.336	95498.1	2.1521e-11	0	0	0	0.0190329	0.980967	0.0660151	0.607339	0.0644719	0.0501543	0.156293	0.0329218	0.0228052	1	0	0
0.196	1100.000	95766.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.61	810.338	95766.8	2.15206e-11	0	0	0	0.0187757	0.981224	0.0648148	0.611111	0.0618999	0.0510117	0.157064	0.0320645	0.0220336	1	0	0
0.197	1100.000	95990.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.61	810.346	95990.7	2.15195e-11	0	0	0	0.0221193	0.977881	0.0661866	0.608539	0.0626715	0.0499829	0.157836	0.0318073	0.0229767	1	0	0
0.198	1100.000	95893.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.61	810.338	95893.2	2.15205e-11	0	0	0	0.0218621	0.978138	0.0622428	0.617027	0.0583848	0.0498971	0.15715	0.0324074	0.0228909	1	0	0
0.199	1100.000	96108.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.62	810.34	96108.1	2.15201e-11	0	0	0	0.0192901	0.98071	0.063786	0.610682	0.0606996	0.0507545	0.157407	0.033179	0.0234911	1	0	0
0.2	1100.000	95818.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.61	810.337	95818.1	2.15207e-11	0	0	0	0.0198045	0.980195	0.0615569	0.614798	0.0606996	0.048011	0.156979	0.034465	0.0234911	1	0	0
0.201	1100.000	95614.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.61	810.33	95614.3	2.15217e-11	0	0	0	0.0244342	0.975566	0.0632716	0.61454	0.0614712	0.0462963	0.158093	0.0335219	0.0228052	1	0	0
0.202	1100.000	96471.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.64	810.338	96471.4	2.15202e-11	0	0	0	0.0216049	0.978395	0.0613855	0.614969	0.061214	0.0488683	0.157922	0.033179	0.0224623	1	0	0
0.203	1100.000	96791.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.65	810.343	96791.5	2.15193e-11	0	0	0	0.0192901	0.98071	0.0593278	0.615484	0.0608711	0.0503258	0.15835	0.0333505	0.0222908	1	0	0
0.204	1100.000	97137.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.65	810.351	97137.8	2.15181e-11	0	0	0	0.0167181	0.983282	0.0555556	0.618827	0.0606996	0.0501543	0.158865	0.0333505	0.022548	1	0	0
0.205	1100.000	97069.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.65	810.352	97069.5	2.1518e-11	0	0	0	0.0221193	0.977881	0.0569273	0.618141	0.061214	0.0492112	0.158265	0.0330933	0.0231481	1	0	0
0.206	1100.000	97454.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.66	810.359	97454.2	2.15169e-11	0	0	0	0.024177	0.975823	0.0591564	0.619684	0.0566701	0.0502401	0.158693	0.0328361	0.0227195	1	0	0
0.207	1100.000	97510.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.65	810.365	97510.4	2.15161e-11	0	0	0	0.0205761	0.979424	0.0610425	0.615312	0.0593278	0.0512689	0.158608	0.0316358	0.0228052	1	0	0
0.208	1100.000	97123.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.64	810.358	97123.2	2.15172e-11	0	0	0	0.0226337	0.977366	0.0622428	0.608368	0.0665295	0.0484396	0.159036	0.0320645	0.0233196	1	0	0
0.209	1100.000	97977.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.68	810.362	97977.8	2.15162e-11	0	0	0	0.0236626	0.976337	0.0576132	0.61737	0.0612997	0.0509259	0.15835	0.0317215	0.0227195	1	0	0
0.21	1100.000	98078.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.68	810.368	98078.2	2.15154e-11	0	0	0	0.0216049	0.978395	0.0596708	0.61394	0.0624143	0.0500686	0.158693	0.0312071	0.0240055	1	0	0
0.211	1100.000	97780	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.67	810.358	97780	2.15168e-11	0	0	0	0.0216049	0.978395	0.0555556	0.616684	0.0625857	0.0503258	0.158693	0.0319787	0.024177	1	0	0
0.212	1100.000	97837.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.68	810.358	97837.7	2.15168e-11	0	0	0	0.0249486	0.975051	0.0601852	0.61094	0.0634431	0.0507545	0.158522	0.0328361	0.0233196	1	0	0
0.213	1100.000	97886.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.68	810.358	97886.3	2.15167e-11	0	0	0	0.0218621	0.978138	0.058642	0.611626	0.0641289	0.0496399	0.158865	0.0327503	0.0243484	1	0	0
0.214	1100.000	98748.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.71	810.369	98748.9	2.15148e-11	0	0	0	0.0210905	0.978909	0.058642	0.612226	0.0619856	0.0522119	0.159294	0.0324931	0.0231481	1	0	0
