time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.679	1100.000	101505	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.438	101505	2.15044e-11	0	0	0	0.302984	0.697016	0.0632716	0.623714	0.054441	0.0439815	0.16418	0.0288923	0.0215192	1	0	0
0.68	1100.000	101279	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.428	101279	2.15058e-11	0	0	0	0.308899	0.691101	0.0622428	0.623714	0.0552984	0.0430384	0.164438	0.0297497	0.0215192	1	0	0
0.681	1100.000	100996	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.421	100996	2.15069e-11	0	0	0	0.298097	0.701903	0.0643004	0.626372	0.0510974	0.0416667	0.16418	0.0298354	0.022548	1	0	0
0.682	1100.000	100958	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.421	100958	2.15069e-11	0	0	0	0.299383	0.700617	0.0691015	0.621828	0.0504973	0.0420096	0.16418	0.0292353	0.0231481	1	0	0
0.683	1100.000	100431	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.413	100431	2.15082e-11	0	0	0	0.299383	0.700617	0.0641289	0.626286	0.0534979	0.0401235	0.163752	0.0288923	0.0233196	1	0	0
0.684	1100.000	100354	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.408	100354	2.1509e-11	0	0	0	0.30607	0.69393	0.0651578	0.624314	0.0552984	0.0418381	0.162466	0.0288066	0.0221193	1	0	0
0.685	1100.000	100741	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.419	100741	2.15073e-11	0	0	0	0.301698	0.698302	0.0658436	0.621828	0.0554698	0.0432956	0.161866	0.0300926	0.0216049	1	0	0
0.686	1100.000	100278	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.407	100278	2.15091e-11	0	0	0	0.306842	0.693158	0.0660151	0.621313	0.0561557	0.042524	0.160237	0.0308642	0.0228909	1	0	0
0.687	1100.000	99974.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.405	99974.5	2.15095e-11	0	0	0	0.305813	0.694187	0.0685871	0.621313	0.0537551	0.0423525	0.159636	0.0312929	0.0230624	1	0	0
0.688	1100.000	99434	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.399	99434	2.15106e-11	0	0	0	0.30607	0.69393	0.0723594	0.614198	0.0569273	0.0429527	0.158779	0.0312071	0.0235768	1	0	0
0.689	1100.000	99356.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.395	99356.7	2.15112e-11	0	0	0	0.303241	0.696759	0.069273	0.618484	0.0556413	0.0432099	0.158436	0.0305213	0.0244342	1	0	0
0.69	1100.000	99454.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.396	99454.5	2.1511e-11	0	0	0	0.304012	0.695988	0.0691015	0.621571	0.0535837	0.0432956	0.158436	0.0302641	0.0237483	1	0	0
0.691	1100.000	99097.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.388	99097.2	2.15122e-11	0	0	0	0.311471	0.688529	0.0639575	0.628601	0.0525549	0.0431241	0.157922	0.030607	0.0232339	1	0	0
0.692	1100.000	99290.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.394	99290.4	2.15114e-11	0	0	0	0.310957	0.689043	0.0670439	0.620542	0.0559842	0.0442387	0.157407	0.0311214	0.0236626	1	0	0
0.693	1100.000	99250.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.388	99250.9	2.15121e-11	0	0	0	0.311471	0.688529	0.0673868	0.621656	0.0561557	0.0438957	0.157407	0.0299211	0.0235768	1	0	0
0.694	1100.000	99340.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.391	99340.3	2.15117e-11	0	0	0	0.309156	0.690844	0.0632716	0.625086	0.0564129	0.0444102	0.157665	0.0301783	0.0229767	1	0	0
0.695	1100.000	99650.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.71	810.394	99650.3	2.15111e-11	0	0	0	0.312243	0.687757	0.063786	0.624486	0.0552984	0.0451818	0.158008	0.0305213	0.0227195	1	0	0
0.696	1100.000	99887.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.399	99887.9	2.15103e-11	0	0	0	0.310957	0.689043	0.0660151	0.621656	0.0569273	0.0457819	0.15835	0.0290638	0.0222051	1	0	0
0.697	1100.000	100329	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.403	100329	2.15095e-11	0	0	0	0.309414	0.690586	0.0615569	0.629544	0.0523834	0.0475823	0.158608	0.0288923	0.0214335	1	0	0
0.698	1100.000	100251	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.401	100251	2.15098e-11	0	0	0	0.309671	0.690329	0.0668724	0.625086	0.0512689	0.0457819	0.159551	0.0291495	0.0222908	1	0	0
0.699	1100.000	99833	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.398	99833	2.15105e-11	0	0	0	0.307613	0.692387	0.0661866	0.625171	0.053155	0.0432956	0.160237	0.0288066	0.0231481	1	0	0
0.7	1100.000	99238	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.388	99238	2.15121e-11	0	0	0	0.308128	0.691872	0.0639575	0.626886	0.0552984	0.0408093	0.159808	0.0297497	0.0234911	1	0	0
0.701	1100.000	99947.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.398	99947.5	2.15104e-11	0	0	0	0.309156	0.690844	0.0641289	0.622085	0.0590706	0.0427812	0.160151	0.0298354	0.0219479	1	0	0
0.702	1100.000	100115	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.401	100115	2.15099e-11	0	0	0	0.304527	0.695473	0.0618999	0.6268	0.054784	0.0448388	0.159808	0.0296639	0.0222051	1	0	0
0.703	1100.000	100259	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.402	100259	2.15097e-11	0	0	0	0.308899	0.691101	0.0634431	0.6238	0.057013	0.0445816	0.159294	0.0292353	0.0226337	1	0	0
0.704	1100.000	100494	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.404	100494	2.15093e-11	0	0	0	0.307613	0.692387	0.0643004	0.624829	0.0552984	0.0435528	0.161008	0.0277778	0.0232339	1	0	0
0.705	1100.000	100286	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.406	100286	2.15092e-11	0	0	0	0.313014	0.686986	0.0649863	0.625086	0.0534122	0.0432099	0.161265	0.0285494	0.0234911	1	0	0
0.706	1100.000	100437	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.408	100437	2.15089e-11	0	0	0	0.319959	0.680041	0.0634431	0.624143	0.05607	0.0424383	0.161694	0.0289781	0.0232339	1	0	0
0.707	1100.000	100290	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.411	100290	2.15086e-11	0	0	0	0.315072	0.684928	0.0632716	0.6238	0.0562414	0.0420953	0.161523	0.0290638	0.0240055	1	0	0
0.708	1100.000	100181	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.406	100181	2.15093e-11	0	0	0	0.312757	0.687243	0.0651578	0.623028	0.0542695	0.0423525	0.161866	0.0288923	0.0244342	1	0	0
0.709	1100.000	100024	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.407	100024	2.15092e-11	0	0	0	0.308642	0.691358	0.0696159	0.620799	0.0522977	0.0424383	0.16118	0.0285494	0.02512	1	0	0
0.71	1100.000	100625	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.411	100625	2.15084e-11	0	0	0	0.314558	0.685442	0.0679012	0.61917	0.0545267	0.0446674	0.161437	0.0282064	0.0240912	1	0	0
0.711	1100.000	100229	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.408	100229	2.1509e-11	0	0	0	0.314558	0.685442	0.0684156	0.61857	0.0556413	0.0433813	0.161008	0.0279492	0.0250343	1	0	0
0.712	1100.000	99884.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.71	810.403	99884.5	2.15098e-11	0	0	0	0.313529	0.686471	0.0656722	0.623457	0.0540981	0.0427812	0.160751	0.0285494	0.0246914	1	0	0
0.713	1100.000	100110	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.41	100110	2.15088e-11	0	0	0	0.305556	0.694444	0.0656722	0.621142	0.0553841	0.0446674	0.160237	0.0300926	0.0228052	1	0	0
0.714	1100.000	99860.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.71	810.403	99860.3	2.15099e-11	0	0	0	0.300412	0.699588	0.0641289	0.620713	0.0575274	0.0437243	0.159636	0.0311214	0.0231481	1	0	0
0.715	1100.000	100008	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.406	100008	2.15094e-11	0	0	0	0.290123	0.709877	0.0653292	0.62037	0.0563272	0.0442387	0.159894	0.0309499	0.0228909	1	0	0
0.716	1100.000	100184	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.408	100184	2.1509e-11	0	0	0	0.302469	0.697531	0.0649863	0.619513	0.0567558	0.0444102	0.16058	0.0314643	0.0222908	1	0	0
0.717	1100.000	100078	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.402	100078	2.15098e-11	0	0	0	0.306327	0.693673	0.0672154	0.618827	0.0555556	0.0433813	0.16178	0.0305213	0.0227195	1	0	0
0.718	1100.000	99821.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.71	810.4	99821.3	2.15102e-11	0	0	0	0.308385	0.691615	0.0665295	0.621142	0.054784	0.042524	0.161694	0.0299211	0.0234053	1	0	0
0.719	1100.000	100529	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.411	100529	2.15085e-11	0	0	0	0.30427	0.69573	0.0644719	0.623028	0.0550412	0.0434671	0.162809	0.0287209	0.0224623	1	0	0
0.72	1100.000	100577	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.412	100577	2.15083e-11	0	0	0	0.308128	0.691872	0.0608711	0.624657	0.0558128	0.042524	0.162551	0.0294067	0.024177	1	0	0
0.721	1100.000	100299	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.412	100299	2.15085e-11	0	0	0	0.301183	0.698817	0.0629287	0.623971	0.054784	0.0416667	0.162037	0.0296639	0.0249486	1	0	0
0.722	1100.000	100700	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.414	100700	2.1508e-11	0	0	0	0.30144	0.69856	0.0651578	0.619942	0.0559842	0.0414952	0.163066	0.0296639	0.0246914	1	0	0
0.723	1100.000	101166	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.422	101166	2.15066e-11	0	0	0	0.300154	0.699846	0.069273	0.614712	0.0554698	0.0414952	0.165123	0.0288066	0.02512	1	0	0
0.724	1100.000	101177	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.427	101177	2.1506e-11	0	0	0	0.311214	0.688786	0.0673868	0.619084	0.0540123	0.0411523	0.165123	0.027692	0.0255487	1	0	0
0.725	1100.000	101109	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.425	101109	2.15063e-11	0	0	0	0.304527	0.695473	0.0643004	0.621313	0.0548697	0.0421811	0.164438	0.0289781	0.0239198	1	0	0
0.726	1100.000	100998	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.424	100998	2.15065e-11	0	0	0	0.298611	0.701389	0.0655007	0.621228	0.0540123	0.042524	0.163323	0.0296639	0.0237483	1	0	0
0.727	1100.000	101419	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.43	101419	2.15055e-11	0	0	0	0.305041	0.694959	0.0653292	0.626286	0.0488683	0.0431241	0.163923	0.0294925	0.0229767	1	0	0
0.728	1100.000	101542	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.428	101542	2.15057e-11	0	0	0	0.300669	0.699331	0.0625857	0.625171	0.0524691	0.0429527	0.164266	0.0294925	0.0230624	1	0	0
0.729	1100.000	101112	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.42	101112	2.15069e-11	0	0	0	0.300154	0.699846	0.0634431	0.624486	0.0536694	0.0415809	0.164266	0.0282922	0.0242627	1	0	0
0.73	1100.000	101571	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.77	810.423	101571	2.15063e-11	0	0	0	0.302212	0.697788	0.0649863	0.623028	0.054441	0.0420953	0.164523	0.0278635	0.0230624	1	0	0
0.731	1100.000	101236	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.416	101236	2.15074e-11	0	0	0	0.30787	0.69213	0.0661866	0.620285	0.0548697	0.0435528	0.163923	0.0283779	0.0228052	1	0	0
0.732	1100.000	101643	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.77	810.424	101643	2.15061e-11	0	0	0	0.301183	0.698817	0.0706447	0.615484	0.0540981	0.0438957	0.164523	0.028035	0.0233196	1	0	0
0.733	1100.000	102164	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.79	810.43	102164	2.15051e-11	0	0	0	0.305556	0.694444	0.0677298	0.618141	0.0535837	0.0437243	0.165638	0.0281207	0.0230624	1	0	0
0.734	1100.000	102445	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.79	810.436	102445	2.15041e-11	0	0	0	0.29964	0.70036	0.0670439	0.618313	0.0527263	0.0452675	0.165295	0.0284636	0.0228909	1	0	0
0.735	1100.000	102554	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.8	810.43	102554	2.15048e-11	0	0	0	0.301698	0.698302	0.0656722	0.618141	0.0536694	0.0445816	0.165981	0.0286351	0.0233196	1	0	0
0.736	1100.000	102282	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.79	810.428	102282	2.15052e-11	0	0	0	0.305298	0.694702	0.066358	0.620027	0.0516118	0.0435528	0.166067	0.0288066	0.0235768	1	0	0
0.737	1100.000	102408	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.8	810.425	102408	2.15055e-11	0	0	0	0.303241	0.696759	0.0639575	0.620885	0.0535837	0.0445816	0.165809	0.0291495	0.0220336	1	0	0
0.738	1100.000	102437	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.81	810.425	102437	2.15055e-11	0	0	0	0.307356	0.692644	0.0672154	0.619342	0.0512689	0.0441529	0.166067	0.029321	0.0226337	1	0	0
0.739	1100.000	102182	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.8	810.421	102182	2.15061e-11	0	0	0	0.309928	0.690072	0.0660151	0.617884	0.0534122	0.0447531	0.165209	0.0302641	0.0224623	1	0	0
0.74	1100.000	101867	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.79	810.415	101867	2.15071e-11	0	0	0	0.301698	0.698302	0.0668724	0.615055	0.0542695	0.045096	0.165209	0.030607	0.0228909	1	0	0
0.741	1100.000	102160	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.8	810.42	102160	2.15062e-11	0	0	0	0.308899	0.691101	0.0665295	0.611968	0.0564129	0.0456962	0.164952	0.0314643	0.0229767	1	0	0
0.742	1100.000	102031	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.79	810.423	102031	2.1506e-11	0	0	0	0.304012	0.695988	0.0668724	0.617284	0.050583	0.0448388	0.165295	0.0312071	0.0239198	1	0	0
0.743	1100.000	102057	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.79	810.425	102057	2.15057e-11	0	0	0	0.304784	0.695216	0.063786	0.619599	0.0514403	0.0455247	0.164523	0.0314643	0.0236626	1	0	0
0.744	1100.000	101810	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.78	810.421	101810	2.15064e-11	0	0	0	0.29964	0.70036	0.0675583	0.613597	0.0541838	0.0446674	0.164095	0.0319787	0.0239198	1	0	0
0.745	1100.000	101493	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.78	810.414	101493	2.15075e-11	0	0	0	0.297068	0.702932	0.0660151	0.615141	0.0564129	0.0432099	0.163923	0.0312071	0.0240912	1	0	0
0.746	1100.000	101391	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.77	810.416	101391	2.15073e-11	0	0	0	0.305556	0.694444	0.0661866	0.614026	0.055727	0.0432956	0.163666	0.0320645	0.0250343	1	0	0
0.747	1100.000	101307	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.419	101307	2.15069e-11	0	0	0	0.30144	0.69856	0.0668724	0.617198	0.0528978	0.0433813	0.163152	0.0319787	0.0245199	1	0	0
0.748	1100.000	101423	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.426	101423	2.15059e-11	0	0	0	0.304527	0.695473	0.0697874	0.617198	0.0483539	0.0445816	0.162637	0.0328361	0.0246056	1	0	0
0.749	1100.000	101311	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.425	101311	2.15062e-11	0	0	0	0.306842	0.693158	0.0701303	0.612483	0.0535837	0.0431241	0.163323	0.0324931	0.0248628	1	0	0
0.75	1100.000	101857	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.77	810.435	101857	2.15046e-11	0	0	0	0.302212	0.697788	0.0673868	0.617112	0.0516118	0.0453532	0.163495	0.0316358	0.0234053	1	0	0
0.751	1100.000	101405	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.427	101405	2.15058e-11	0	0	0	0.305298	0.694702	0.0625857	0.624228	0.0509259	0.045096	0.163323	0.0309499	0.0228909	1	0	0
0.752	1100.000	101417	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.425	101417	2.15061e-11	0	0	0	0.307356	0.692644	0.0615569	0.620713	0.0543553	0.0457819	0.163237	0.030607	0.0237483	1	0	0
0.753	1100.000	101721	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.77	810.429	101721	2.15054e-11	0	0	0	0.314558	0.685442	0.0631001	0.618056	0.055727	0.045096	0.16418	0.0305213	0.0233196	1	0	0
0.754	1100.000	101742	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.437	101742	2.15044e-11	0	0	0	0.316872	0.683128	0.0622428	0.619942	0.0552126	0.0462106	0.16298	0.0305213	0.0228909	1	0	0
0.755	1100.000	101056	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.426	101056	2.15063e-11	0	0	0	0.313014	0.686986	0.0653292	0.616684	0.0555556	0.0446674	0.162723	0.0308642	0.024177	1	0	0
0.756	1100.000	100795	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.416	100795	2.15076e-11	0	0	0	0.30787	0.69213	0.0625857	0.622171	0.0543553	0.0449246	0.162551	0.0298354	0.0235768	1	0	0
0.757	1100.000	100592	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.417	100592	2.15076e-11	0	0	0	0.314558	0.685442	0.0615569	0.626286	0.0525549	0.0434671	0.161608	0.0296639	0.0248628	1	0	0
0.758	1100.000	100395	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.41	100395	2.15086e-11	0	0	0	0.312243	0.687757	0.0608711	0.6244	0.0545267	0.0436385	0.161523	0.0300926	0.0249486	1	0	0
0.759	1100.000	99721.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.71	810.403	99721.7	2.151e-11	0	0	0	0.307613	0.692387	0.0618999	0.625086	0.0522977	0.0432956	0.159979	0.0319787	0.025463	1	0	0
0.76	1100.000	100107	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.41	100107	2.15088e-11	0	0	0	0.309414	0.690586	0.0632716	0.619856	0.0552126	0.0452675	0.159722	0.0321502	0.0245199	1	0	0
0.761	1100.000	100148	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.404	100148	2.15096e-11	0	0	0	0.312757	0.687243	0.0653292	0.61797	0.0549554	0.0455247	0.160322	0.0314643	0.0244342	1	0	0
0.762	1100.000	100722	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.414	100722	2.15079e-11	0	0	0	0.312243	0.687757	0.0665295	0.615655	0.0551269	0.0473251	0.161008	0.0314643	0.0228909	1	0	0
0.763	1100.000	100857	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.417	100857	2.15074e-11	0	0	0	0.315072	0.684928	0.0704733	0.616084	0.0512689	0.0469822	0.160408	0.031893	0.0228909	1	0	0
0.764	1100.000	101233	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.422	101233	2.15067e-11	0	0	0	0.307356	0.692644	0.0655007	0.620885	0.051869	0.046725	0.161351	0.0307785	0.0228909	1	0	0
0.765	1100.000	101437	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.423	101437	2.15063e-11	0	0	0	0.303498	0.696502	0.0600137	0.622514	0.0552984	0.0451818	0.163066	0.0307785	0.0231481	1	0	0
0.766	1100.000	101295	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.425	101295	2.15062e-11	0	0	0	0.303755	0.696245	0.0615569	0.621656	0.0555556	0.0447531	0.163495	0.0297497	0.0232339	1	0	0
0.767	1100.000	101482	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.43	101482	2.15055e-11	0	0	0	0.307099	0.692901	0.0661866	0.616684	0.0551269	0.0439815	0.163666	0.0302641	0.0240912	1	0	0
0.768	1100.000	101782	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.435	101782	2.15047e-11	0	0	0	0.314558	0.685442	0.0677298	0.614112	0.0552984	0.0446674	0.16418	0.0298354	0.024177	1	0	0
0.769	1100.000	101840	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.436	101840	2.15045e-11	0	0	0	0.313272	0.686728	0.066358	0.618141	0.0522119	0.0444959	0.164781	0.0302641	0.0237483	1	0	0
0.77	1100.000	101224	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.426	101224	2.15061e-11	0	0	0	0.315072	0.684928	0.0651578	0.614969	0.0570988	0.0432956	0.164609	0.0300926	0.0247771	1	0	0
0.771	1100.000	101433	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.426	101433	2.1506e-11	0	0	0	0.309414	0.690586	0.0665295	0.613855	0.0577846	0.0433813	0.165123	0.0294925	0.023834	1	0	0
0.772	1100.000	101856	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.438	101856	2.15042e-11	0	0	0	0.310957	0.689043	0.0706447	0.609139	0.0576132	0.046382	0.164009	0.0298354	0.0223765	1	0	0
0.773	1100.000	102199	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.77	810.447	102199	2.15029e-11	0	0	0	0.307356	0.692644	0.0660151	0.616341	0.0546982	0.046725	0.164523	0.0296639	0.0220336	1	0	0
0.774	1100.000	102326	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.78	810.441	102326	2.15036e-11	0	0	0	0.314815	0.685185	0.0631001	0.615912	0.0550412	0.0468964	0.165295	0.0308642	0.0228909	1	0	0
0.775	1100.000	102354	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.77	810.447	102354	2.15027e-11	0	0	0	0.314815	0.685185	0.0644719	0.617027	0.0517833	0.0461248	0.165981	0.0308642	0.0237483	1	0	0
0.776	1100.000	102451	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.78	810.448	102451	2.15026e-11	0	0	0	0.312243	0.687757	0.0679012	0.612311	0.0525549	0.0451818	0.166838	0.0308642	0.0243484	1	0	0
0.777	1100.000	102467	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.78	810.444	102467	2.15031e-11	0	0	0	0.309671	0.690329	0.0682442	0.61394	0.0510117	0.0441529	0.166924	0.0318073	0.0239198	1	0	0
0.778	1100.000	102487	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.78	810.447	102487	2.15027e-11	0	0	0	0.308899	0.691101	0.0709877	0.613855	0.0486111	0.0447531	0.166667	0.0312929	0.023834	1	0	0
0.779	1100.000	102258	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.77	810.446	102258	2.15029e-11	0	0	0	0.309414	0.690586	0.0721879	0.615484	0.0488683	0.0421811	0.166752	0.0290638	0.025463	1	0	0
0.78	1100.000	102278	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.77	810.444	102278	2.15031e-11	0	0	0	0.310185	0.689815	0.0728738	0.609396	0.0541838	0.0441529	0.166238	0.0287209	0.0244342	1	0	0
0.781	1100.000	102081	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.77	810.44	102081	2.15038e-11	0	0	0	0.316615	0.683385	0.0715021	0.61334	0.0513546	0.0442387	0.165552	0.029321	0.0246914	1	0	0
0.782	1100.000	102226	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.78	810.437	102226	2.15041e-11	0	0	0	0.317387	0.682613	0.0699588	0.619342	0.0475823	0.0441529	0.165809	0.0294067	0.0237483	1	0	0
0.783	1100.000	102470	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.78	810.444	102470	2.1503e-11	0	0	0	0.317644	0.682356	0.0694444	0.615141	0.0515261	0.0437243	0.166667	0.029321	0.024177	1	0	0
0.784	1100.000	102611	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.8	810.438	102611	2.15037e-11	0	0	0	0.311986	0.688014	0.0680727	0.613855	0.0540981	0.0436385	0.16701	0.0294067	0.0239198	1	0	0
0.785	1100.000	103082	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.81	810.443	103082	2.15028e-11	0	0	0	0.302726	0.697274	0.061214	0.62037	0.0528978	0.0466392	0.166752	0.0298354	0.0222908	1	0	0
