time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.113	1100.000	6585.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.146	6585.4	2.17267e-11	0	0	0	0.961934	0.0380658	0.429698	0.557527	0.00282922	0.00214335	0.00325789	0.000428669	0.00411523	1	0	0
0.114	1100.000	6529.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.145	6529.74	2.17269e-11	0	0	0	0.957305	0.0426955	0.4393	0.546811	0.00385802	0.00205761	0.00325789	0.000428669	0.00428669	1	0	0
0.115	1100.000	6743.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.148	6743.71	2.17264e-11	0	0	0	0.959362	0.0406379	0.441015	0.54501	0.00368656	0.00214335	0.00342936	0.000514403	0.00420096	1	0	0
0.116	1100.000	6759.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.149	6759.87	2.17263e-11	0	0	0	0.955247	0.0447531	0.440329	0.545525	0.00351509	0.00214335	0.00342936	0.000685871	0.00437243	1	0	0
0.117	1100.000	6763.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.149	6763.3	2.17262e-11	0	0	0	0.95499	0.0450103	0.446159	0.540895	0.00248628	0.00188615	0.00351509	0.000685871	0.00437243	1	0	0
0.118	1100.000	6778.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.149	6778.89	2.17262e-11	0	0	0	0.953189	0.0468107	0.443073	0.543724	0.00257202	0.00197188	0.00351509	0.000771605	0.00437243	1	0	0
0.119	1100.000	6709.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.149	6709.5	2.17263e-11	0	0	0	0.953189	0.0468107	0.4381	0.548182	0.00334362	0.00154321	0.00360082	0.000771605	0.00445816	1	0	0
0.12	1100.000	6709.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.149	6709.29	2.17263e-11	0	0	0	0.957819	0.0421811	0.438443	0.547154	0.00368656	0.00188615	0.00360082	0.000771605	0.00445816	1	0	0
0.121	1100.000	6785.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.15	6785.33	2.17262e-11	0	0	0	0.958076	0.0419239	0.434328	0.55204	0.00265775	0.00197188	0.00368656	0.000857339	0.00445816	1	0	0
0.122	1100.000	7009.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.153	7009.38	2.17256e-11	0	0	0	0.960391	0.0396091	0.437586	0.548011	0.00325789	0.00197188	0.00402949	0.000771605	0.00437243	1	0	0
0.123	1100.000	7000.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.153	7000.82	2.17256e-11	0	0	0	0.958333	0.0416667	0.437586	0.548182	0.00317215	0.00180041	0.00420096	0.000600137	0.00445816	1	0	0
0.124	1100.000	7091.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.155	7091.62	2.17253e-11	0	0	0	0.956276	0.0437243	0.43107	0.554355	0.00334362	0.00222908	0.00402949	0.000514403	0.00445816	1	0	0
0.125	1100.000	7026.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.153	7026.07	2.17256e-11	0	0	0	0.958848	0.0411523	0.435528	0.549983	0.00308642	0.00274348	0.00385802	0.000600137	0.00420096	1	0	0
0.126	1100.000	6966.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.15	6966.03	2.1726e-11	0	0	0	0.954733	0.0452675	0.434328	0.551097	0.00317215	0.00257202	0.00394376	0.000514403	0.00437243	1	0	0
0.127	1100.000	7150.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.154	7150.02	2.17254e-11	0	0	0	0.95499	0.0450103	0.437929	0.548525	0.00188615	0.00282922	0.00385802	0.000600137	0.00437243	1	0	0
0.128	1100.000	7293.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.157	7293.65	2.17249e-11	0	0	0	0.955761	0.0442387	0.432099	0.553241	0.00240055	0.00317215	0.00402949	0.000600137	0.00445816	1	0	0
0.129	1100.000	7401.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.157	7401.21	2.17248e-11	0	0	0	0.959105	0.0408951	0.43227	0.552898	0.00248628	0.00291495	0.00428669	0.000600137	0.0045439	1	0	0
0.13	1100.000	7449.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.158	7449.2	2.17247e-11	0	0	0	0.955247	0.0447531	0.423525	0.561128	0.00291495	0.00282922	0.00445816	0.000600137	0.0045439	1	0	0
0.131	1100.000	7449.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.158	7449.9	2.17247e-11	0	0	0	0.956019	0.0439815	0.424383	0.560442	0.00257202	0.00257202	0.00462963	0.000685871	0.00471536	1	0	0
0.132	1100.000	7318.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.155	7318.83	2.17251e-11	0	0	0	0.958848	0.0411523	0.427298	0.557013	0.00300069	0.00248628	0.00437243	0.000943073	0.00488683	1	0	0
0.133	1100.000	7434.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.157	7434.29	2.17248e-11	0	0	0	0.961163	0.0388374	0.428326	0.555641	0.00368656	0.00248628	0.00445816	0.000685871	0.00471536	1	0	0
0.134	1100.000	7332.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.156	7332.16	2.17251e-11	0	0	0	0.957819	0.0421811	0.431413	0.552641	0.00394376	0.00222908	0.00445816	0.000514403	0.0048011	1	0	0
0.135	1100.000	7277.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.154	7277.58	2.17254e-11	0	0	0	0.957819	0.0421811	0.426612	0.557527	0.00385802	0.00214335	0.00462963	0.000514403	0.00471536	1	0	0
0.136	1100.000	7398.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.156	7398.5	2.17249e-11	0	0	0	0.956276	0.0437243	0.424554	0.559928	0.00317215	0.00222908	0.00462963	0.000771605	0.00471536	1	0	0
0.137	1100.000	7240.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.155	7240.42	2.17252e-11	0	0	0	0.955761	0.0442387	0.426097	0.558642	0.00291495	0.00188615	0.0048011	0.000685871	0.00497257	1	0	0
0.138	1100.000	7356.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.156	7356.4	2.1725e-11	0	0	0	0.95499	0.0450103	0.420953	0.5637	0.00274348	0.00188615	0.0048011	0.000857339	0.0050583	1	0	0
0.139	1100.000	7117.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.153	7117.48	2.17255e-11	0	0	0	0.957047	0.0429527	0.423011	0.562157	0.00240055	0.00154321	0.00462963	0.000943073	0.0053155	1	0	0
0.14	1100.000	7132.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.153	7132.31	2.17255e-11	0	0	0	0.957819	0.0421811	0.428669	0.555898	0.00308642	0.00137174	0.0048011	0.000771605	0.00540123	1	0	0
0.141	1100.000	7208.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.154	7208.56	2.17253e-11	0	0	0	0.959105	0.0408951	0.42987	0.555641	0.00205761	0.00154321	0.00471536	0.000771605	0.00540123	1	0	0
0.142	1100.000	7264.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.157	7264.1	2.1725e-11	0	0	0	0.96142	0.0385802	0.424897	0.559842	0.00240055	0.00180041	0.0045439	0.000943073	0.0055727	1	0	0
0.143	1100.000	7264.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.155	7264.94	2.17252e-11	0	0	0	0.956533	0.0434671	0.427469	0.557442	0.00205761	0.00188615	0.00445816	0.00111454	0.0055727	1	0	0
0.144	1100.000	7358.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.156	7358.59	2.1725e-11	0	0	0	0.959362	0.0406379	0.435357	0.548611	0.00282922	0.00188615	0.00462963	0.00111454	0.0055727	1	0	0
0.145	1100.000	7354.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.156	7354.45	2.17249e-11	0	0	0	0.951903	0.0480967	0.432956	0.549897	0.00402949	0.00180041	0.00471536	0.00102881	0.0055727	1	0	0
0.146	1100.000	7393.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.156	7393.12	2.17249e-11	0	0	0	0.95216	0.0478395	0.422668	0.560014	0.00394376	0.00205761	0.00445816	0.00120027	0.00565844	1	0	0
0.147	1100.000	7220.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.155	7220.34	2.17252e-11	0	0	0	0.952932	0.0470679	0.421296	0.561385	0.00394376	0.00197188	0.00437243	0.00102881	0.00600137	1	0	0
0.148	1100.000	7034.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.154	7034.37	2.17254e-11	0	0	0	0.947274	0.0527263	0.421982	0.560785	0.00368656	0.00145748	0.00437243	0.00120027	0.00651578	1	0	0
0.149	1100.000	7204.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.157	7204.88	2.1725e-11	0	0	0	0.951903	0.0480967	0.421639	0.561043	0.00351509	0.00197188	0.00437243	0.00120027	0.00625857	1	0	0
0.15	1100.000	7236.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.157	7236.6	2.1725e-11	0	0	0	0.949588	0.0504115	0.422497	0.560271	0.00334362	0.00180041	0.00462963	0.00102881	0.00643004	1	0	0
0.151	1100.000	7416.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.16	7416.35	2.17245e-11	0	0	0	0.94856	0.0514403	0.419925	0.562929	0.00282922	0.00222908	0.00462963	0.00102881	0.00643004	1	0	0
0.152	1100.000	7320.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.16	7320.3	2.17246e-11	0	0	0	0.951389	0.0486111	0.421468	0.560099	0.00394376	0.00222908	0.00462963	0.00111454	0.00651578	1	0	0
0.153	1100.000	7547.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.162	7547.98	2.17241e-11	0	0	0	0.948045	0.0519547	0.417867	0.562671	0.0045439	0.00265775	0.0048011	0.000943073	0.00651578	1	0	0
0.154	1100.000	7543.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.162	7543.84	2.17241e-11	0	0	0	0.94573	0.0542695	0.416152	0.564043	0.00471536	0.00291495	0.0045439	0.00128601	0.00634431	1	0	0
0.155	1100.000	7612.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.164	7612.91	2.17238e-11	0	0	0	0.947531	0.0524691	0.415123	0.564643	0.00471536	0.00291495	0.0048011	0.00137174	0.00643004	1	0	0
0.156	1100.000	7585.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.162	7585.99	2.17241e-11	0	0	0	0.944702	0.0552984	0.411523	0.569187	0.00385802	0.00282922	0.00497257	0.00128601	0.00634431	1	0	0
0.157	1100.000	7785.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.165	7785.94	2.17236e-11	0	0	0	0.947016	0.0529835	0.415123	0.565329	0.00368656	0.00265775	0.0053155	0.00120027	0.00668724	1	0	0
0.158	1100.000	7890.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.167	7890.29	2.17232e-11	0	0	0	0.944702	0.0552984	0.414952	0.565158	0.00377229	0.00248628	0.0055727	0.00111454	0.00694444	1	0	0
0.159	1100.000	7883.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.167	7883.24	2.17232e-11	0	0	0	0.950103	0.0498971	0.411351	0.568759	0.00377229	0.00265775	0.00548697	0.00111454	0.00685871	1	0	0
0.16	1100.000	7901.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.167	7901.19	2.17232e-11	0	0	0	0.952418	0.0475823	0.410322	0.56953	0.00402949	0.00291495	0.00514403	0.00128601	0.00677298	1	0	0
0.161	1100.000	8020.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.169	8020.45	2.17229e-11	0	0	0	0.945988	0.0540123	0.412551	0.567987	0.00308642	0.00317215	0.00522977	0.00120027	0.00677298	1	0	0
0.162	1100.000	7804.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.167	7804.77	2.17234e-11	0	0	0	0.943673	0.0563272	0.412037	0.567301	0.00411523	0.00317215	0.0050583	0.00154321	0.00677298	1	0	0
0.163	1100.000	8125.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.17	8125.01	2.17227e-11	0	0	0	0.943416	0.0565844	0.408608	0.570902	0.00385802	0.00334362	0.0053155	0.00128601	0.00668724	1	0	0
0.164	1100.000	8001.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.169	8001.36	2.1723e-11	0	0	0	0.939815	0.0601852	0.404492	0.573903	0.0048011	0.00325789	0.00540123	0.00120027	0.00694444	1	0	0
0.165	1100.000	7900	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.167	7900	2.17232e-11	0	0	0	0.934671	0.0653292	0.404492	0.573302	0.0053155	0.00308642	0.00540123	0.00137174	0.00703018	1	0	0
0.166	1100.000	8078.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.17	8078.58	2.17227e-11	0	0	0	0.934928	0.065072	0.397119	0.581019	0.00471536	0.00342936	0.0053155	0.00120027	0.00720165	1	0	0
0.167	1100.000	8057.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.171	8057.24	2.17227e-11	0	0	0	0.941358	0.058642	0.390947	0.587363	0.00462963	0.00334362	0.0053155	0.00102881	0.00737311	1	0	0
0.168	1100.000	8017.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.169	8017.86	2.17229e-11	0	0	0	0.945216	0.054784	0.395062	0.583505	0.00445816	0.00308642	0.00548697	0.000771605	0.00763032	1	0	0
0.169	1100.000	7960.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.17	7960.35	2.17229e-11	0	0	0	0.947274	0.0527263	0.401235	0.57716	0.00462963	0.00300069	0.00548697	0.000857339	0.00763032	1	0	0
0.17	1100.000	8114.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.172	8114.86	2.17225e-11	0	0	0	0.942387	0.0576132	0.399005	0.578447	0.00548697	0.00308642	0.00548697	0.00111454	0.00737311	1	0	0
0.171	1100.000	8016.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.172	8016.38	2.17226e-11	0	0	0	0.941872	0.0581276	0.395405	0.582905	0.00445816	0.00300069	0.00540123	0.00120027	0.00763032	1	0	0
0.172	1100.000	8041.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.171	8041.79	2.17227e-11	0	0	0	0.943673	0.0563272	0.39832	0.579561	0.00497257	0.00282922	0.0058299	0.00120027	0.00728738	1	0	0
0.173	1100.000	8143.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.173	8143.44	2.17223e-11	0	0	0	0.945216	0.054784	0.401235	0.576818	0.0045439	0.00291495	0.00591564	0.00120027	0.00737311	1	0	0
0.174	1100.000	8212.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.171	8212.39	2.17225e-11	0	0	0	0.943416	0.0565844	0.401578	0.576475	0.00437243	0.00291495	0.00608711	0.00120027	0.00737311	1	0	0
0.175	1100.000	8141.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.171	8141.22	2.17226e-11	0	0	0	0.946502	0.0534979	0.40535	0.572445	0.00445816	0.00308642	0.0058299	0.00145748	0.00737311	1	0	0
0.176	1100.000	8290.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.173	8290.72	2.17222e-11	0	0	0	0.944187	0.0558128	0.398148	0.580247	0.00368656	0.00325789	0.00600137	0.00102881	0.00763032	1	0	0
0.177	1100.000	8514.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.177	8514.7	2.17217e-11	0	0	0	0.939558	0.0604424	0.392661	0.585134	0.00420096	0.00317215	0.00608711	0.00128601	0.00745885	1	0	0
0.178	1100.000	8273	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.174	8273	2.17222e-11	0	0	0	0.94213	0.0578704	0.393004	0.584276	0.0048011	0.00317215	0.0058299	0.00162894	0.00728738	1	0	0
0.179	1100.000	8324.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.173	8324.45	2.17223e-11	0	0	0	0.941615	0.0583848	0.394719	0.582305	0.00514403	0.00282922	0.00591564	0.00162894	0.00745885	1	0	0
0.18	1100.000	8528.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.175	8528.09	2.17219e-11	0	0	0	0.94213	0.0578704	0.397119	0.579733	0.00497257	0.00317215	0.00600137	0.00154321	0.00745885	1	0	0
0.181	1100.000	8726.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.176	8726.73	2.17216e-11	0	0	0	0.938529	0.0614712	0.39369	0.582647	0.00514403	0.00368656	0.00600137	0.00171468	0.00711591	1	0	0
0.182	1100.000	8705.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.178	8705.15	2.17214e-11	0	0	0	0.933899	0.0661008	0.397634	0.578875	0.0048011	0.00325789	0.00634431	0.00180041	0.00728738	1	0	0
0.183	1100.000	8517.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.176	8517.13	2.17218e-11	0	0	0	0.938786	0.061214	0.391289	0.585734	0.00377229	0.00342936	0.00634431	0.00205761	0.00737311	1	0	0
0.184	1100.000	8559.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.174	8559.3	2.1722e-11	0	0	0	0.940586	0.0594136	0.387517	0.588906	0.00437243	0.00308642	0.00660151	0.00197188	0.00754458	1	0	0
0.185	1100.000	8691.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.176	8691.59	2.17217e-11	0	0	0	0.941872	0.0581276	0.383402	0.59345	0.00394376	0.00342936	0.00668724	0.00180041	0.00728738	1	0	0
0.186	1100.000	8923.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.178	8923.24	2.17213e-11	0	0	0	0.942644	0.057356	0.381687	0.594393	0.00437243	0.00377229	0.00694444	0.00162894	0.00720165	1	0	0
0.187	1100.000	9058.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.179	9058.07	2.17211e-11	0	0	0	0.94393	0.05607	0.384774	0.591735	0.00394376	0.00385802	0.00703018	0.00154321	0.00711591	1	0	0
0.188	1100.000	9101.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.18	9101.82	2.17209e-11	0	0	0	0.940844	0.0591564	0.384774	0.590792	0.00488683	0.00342936	0.00711591	0.00154321	0.00745885	1	0	0
0.189	1100.000	9081.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.178	9081.67	2.17212e-11	0	0	0	0.939558	0.0604424	0.391461	0.583676	0.0048011	0.00377229	0.00703018	0.00180041	0.00745885	1	0	0
0.19	1100.000	9081.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.176	9081.82	2.17214e-11	0	0	0	0.940844	0.0591564	0.392661	0.582047	0.0048011	0.00394376	0.00711591	0.00180041	0.00763032	1	0	0
0.191	1100.000	9010.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.176	9010.89	2.17215e-11	0	0	0	0.940072	0.059928	0.395748	0.579561	0.00420096	0.00385802	0.00694444	0.00180041	0.00788752	1	0	0
0.192	1100.000	9167.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.177	9167.66	2.17212e-11	0	0	0	0.943158	0.0568416	0.389232	0.586077	0.00411523	0.00385802	0.00711591	0.00171468	0.00788752	1	0	0
0.193	1100.000	9154.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.178	9154.38	2.17211e-11	0	0	0	0.94393	0.05607	0.386317	0.588906	0.00445816	0.00360082	0.00728738	0.00137174	0.00805898	1	0	0
0.194	1100.000	9127.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.178	9127.9	2.17212e-11	0	0	0	0.937757	0.0622428	0.391289	0.583419	0.00488683	0.00351509	0.00728738	0.00137174	0.00823045	1	0	0
0.195	1100.000	9136.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.178	9136.46	2.17211e-11	0	0	0	0.935185	0.0648148	0.389918	0.585391	0.00471536	0.00334362	0.00737311	0.00128601	0.00797325	1	0	0
0.196	1100.000	9049.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.178	9049.08	2.17212e-11	0	0	0	0.935185	0.0648148	0.393004	0.582219	0.00497257	0.00317215	0.00745885	0.000943073	0.00823045	1	0	0
0.197	1100.000	9160.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.179	9160.59	2.1721e-11	0	0	0	0.936728	0.0632716	0.394204	0.582219	0.00360082	0.00351509	0.00737311	0.000943073	0.00814472	1	0	0
0.198	1100.000	9212.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.178	9212.15	2.1721e-11	0	0	0	0.9375	0.0625	0.389918	0.585648	0.00471536	0.00317215	0.00771605	0.000857339	0.00797325	1	0	0
0.199	1100.000	9154.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.179	9154.34	2.1721e-11	0	0	0	0.937757	0.0622428	0.396605	0.578704	0.0045439	0.00308642	0.00780178	0.000857339	0.00840192	1	0	0
0.2	1100.000	9321.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.182	9321.82	2.17205e-11	0	0	0	0.9357	0.0643004	0.395233	0.579904	0.00420096	0.00342936	0.00771605	0.00120027	0.00831619	1	0	0
0.201	1100.000	9407.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.182	9407.27	2.17204e-11	0	0	0	0.938529	0.0614712	0.394376	0.581019	0.00360082	0.00342936	0.00797325	0.00111454	0.00848765	1	0	0
0.202	1100.000	9427.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.182	9427.37	2.17204e-11	0	0	0	0.939043	0.0609568	0.389918	0.584448	0.00462963	0.00342936	0.00788752	0.00137174	0.00831619	1	0	0
0.203	1100.000	9346.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.181	9346.56	2.17206e-11	0	0	0	0.937757	0.0622428	0.394376	0.579561	0.0048011	0.00368656	0.00780178	0.00145748	0.00831619	1	0	0
0.204	1100.000	9479.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.182	9479.9	2.17204e-11	0	0	0	0.936728	0.0632716	0.390261	0.583591	0.00445816	0.00428669	0.00754458	0.00154321	0.00831619	1	0	0
0.205	1100.000	9599.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.182	9599.41	2.17203e-11	0	0	0	0.934414	0.0655864	0.391804	0.581619	0.00437243	0.00420096	0.00763032	0.00180041	0.00857339	1	0	0
0.206	1100.000	9557.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.18	9557.19	2.17206e-11	0	0	0	0.931327	0.0686728	0.389746	0.583505	0.0045439	0.00402949	0.00763032	0.00197188	0.00857339	1	0	0
0.207	1100.000	9481.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.178	9481.24	2.17208e-11	0	0	0	0.937757	0.0622428	0.391804	0.581619	0.00402949	0.00402949	0.00745885	0.00197188	0.00908779	1	0	0
0.208	1100.000	9377.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.177	9377.19	2.17211e-11	0	0	0	0.936728	0.0632716	0.387174	0.585305	0.0045439	0.00377229	0.00754458	0.00205761	0.00960219	1	0	0
0.209	1100.000	9417.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.177	9417.13	2.1721e-11	0	0	0	0.936471	0.0635288	0.384774	0.588049	0.00420096	0.00360082	0.00763032	0.00197188	0.00977366	1	0	0
0.21	1100.000	9439.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.178	9439.07	2.17209e-11	0	0	0	0.9375	0.0625	0.387517	0.584448	0.00488683	0.00317215	0.00805898	0.00205761	0.0098594	1	0	0
0.211	1100.000	9346.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.175	9346.5	2.17213e-11	0	0	0	0.935185	0.0648148	0.384088	0.587191	0.0053155	0.00300069	0.00831619	0.00214335	0.00994513	1	0	0
0.212	1100.000	9373.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.174	9373.97	2.17214e-11	0	0	0	0.938014	0.0619856	0.383916	0.586934	0.00600137	0.00282922	0.00840192	0.00240055	0.00951646	1	0	0
0.213	1100.000	9325.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.173	9325.89	2.17216e-11	0	0	0	0.936728	0.0632716	0.385802	0.585134	0.00608711	0.00300069	0.00857339	0.00214335	0.00925926	1	0	0
0.214	1100.000	9197.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.17	9197.73	2.1722e-11	0	0	0	0.935185	0.0648148	0.389918	0.581019	0.00617284	0.00282922	0.00840192	0.00240055	0.00925926	1	0	0
0.215	1100.000	9460.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.171	9460.45	2.17218e-11	0	0	0	0.934671	0.0653292	0.390089	0.581019	0.00565844	0.00308642	0.00857339	0.00248628	0.00908779	1	0	0
