time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.693	1100.000	5153.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5153.39	2.17302e-11	0	0	0	0.991512	0.00848765	0.460905	0.529321	0.000514403	0.000428669	0.00102881	0.000171468	0.00763032	1	0	0
0.694	1100.000	5135.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5135.24	2.17303e-11	0	0	0	0.990484	0.00951646	0.456276	0.534036	0.000514403	0.000428669	0.00102881	8.57339e-05	0.00763032	1	0	0
0.695	1100.000	5164.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5164.3	2.17302e-11	0	0	0	0.99177	0.00823045	0.45216	0.538495	0.000171468	0.000428669	0.00111454	8.57339e-05	0.00754458	1	0	0
0.696	1100.000	5101.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5101.33	2.17303e-11	0	0	0	0.990741	0.00925926	0.454904	0.535408	0.000514403	0.000342936	0.00111454	8.57339e-05	0.00763032	1	0	0
0.697	1100.000	5081.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5081.9	2.17304e-11	0	0	0	0.989969	0.0100309	0.459534	0.530178	0.00111454	0.000257202	0.00111454	8.57339e-05	0.00771605	1	0	0
0.698	1100.000	5108.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5108.07	2.17303e-11	0	0	0	0.992541	0.00745885	0.45559	0.534551	0.000685871	0.000257202	0.00111454	8.57339e-05	0.00771605	1	0	0
0.699	1100.000	5091.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5091.52	2.17303e-11	0	0	0	0.991255	0.00874486	0.458162	0.532322	0.000342936	0.000257202	0.00111454	8.57339e-05	0.00771605	1	0	0
0.7	1100.000	5095.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5095.36	2.17304e-11	0	0	0	0.991255	0.00874486	0.458162	0.532236	0.000428669	0.000257202	0.00102881	0.000171468	0.00771605	1	0	0
0.701	1100.000	5063.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5063.58	2.17304e-11	0	0	0	0.992027	0.00797325	0.465021	0.525291	0.000514403	0.000257202	0.00102881	0.000171468	0.00771605	1	0	0
0.702	1100.000	5085.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5085.15	2.17303e-11	0	0	0	0.992027	0.00797325	0.46965	0.520576	0.000514403	0.000342936	0.00102881	0.000171468	0.00771605	1	0	0
0.703	1100.000	5081.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5081.45	2.17304e-11	0	0	0	0.992541	0.00745885	0.46382	0.526663	0.000342936	0.000342936	0.00102881	8.57339e-05	0.00771605	1	0	0
0.704	1100.000	5086.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5086.15	2.17304e-11	0	0	0	0.99177	0.00823045	0.469136	0.521262	0.000428669	0.000342936	0.00102881	8.57339e-05	0.00771605	1	0	0
0.705	1100.000	5064.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5064.15	2.17304e-11	0	0	0	0.99177	0.00823045	0.464678	0.525291	0.000771605	0.000342936	0.00102881	8.57339e-05	0.00780178	1	0	0
0.706	1100.000	5054.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5054.7	2.17304e-11	0	0	0	0.990741	0.00925926	0.463649	0.52632	0.000771605	0.000428669	0.00102881	8.57339e-05	0.00771605	1	0	0
0.707	1100.000	5012.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5012.78	2.17306e-11	0	0	0	0.990484	0.00951646	0.467936	0.522205	0.000771605	0.000257202	0.00102881	8.57339e-05	0.00771605	1	0	0
0.708	1100.000	5104.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5104.42	2.17304e-11	0	0	0	0.989198	0.0108025	0.463992	0.525634	0.00120027	0.000342936	0.00102881	8.57339e-05	0.00771605	1	0	0
0.709	1100.000	5108.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5108.14	2.17303e-11	0	0	0	0.989712	0.0102881	0.45799	0.531636	0.00102881	0.000342936	0.00111454	8.57339e-05	0.00780178	1	0	0
0.71	1100.000	5110.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5110.89	2.17303e-11	0	0	0	0.990226	0.00977366	0.459191	0.530093	0.00128601	0.000428669	0.00111454	8.57339e-05	0.00780178	1	0	0
0.711	1100.000	5137.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5137.54	2.17303e-11	0	0	0	0.988683	0.0113169	0.460048	0.529235	0.00120027	0.000514403	0.00111454	8.57339e-05	0.00780178	1	0	0
0.712	1100.000	5043.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5043.49	2.17306e-11	0	0	0	0.991512	0.00848765	0.455247	0.534036	0.00137174	0.000342936	0.00102881	8.57339e-05	0.00788752	1	0	0
0.713	1100.000	5084.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5084.38	2.17306e-11	0	0	0	0.992027	0.00797325	0.45439	0.535065	0.00111454	0.000428669	0.00102881	8.57339e-05	0.00788752	1	0	0
0.714	1100.000	5081.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5081.23	2.17305e-11	0	0	0	0.99357	0.00643004	0.454218	0.535751	0.000514403	0.000514403	0.000943073	0.000171468	0.00788752	1	0	0
0.715	1100.000	5083.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5083.43	2.17305e-11	0	0	0	0.993313	0.00668724	0.45799	0.53215	0.000342936	0.000428669	0.000943073	0.000171468	0.00797325	1	0	0
0.716	1100.000	5142.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5142.96	2.17303e-11	0	0	0	0.994084	0.00591564	0.458505	0.531464	0.000514403	0.000514403	0.000943073	0.000171468	0.00788752	1	0	0
0.717	1100.000	5154.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5154.89	2.17302e-11	0	0	0	0.992798	0.00720165	0.459191	0.531207	0	0.000514403	0.000943073	0.000171468	0.00797325	1	0	0
0.718	1100.000	5118.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5118.98	2.17303e-11	0	0	0	0.99357	0.00643004	0.458848	0.531121	0.000514403	0.000342936	0.000943073	0.000171468	0.00805898	1	0	0
0.719	1100.000	5168.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5168.32	2.17302e-11	0	0	0	0.992284	0.00771605	0.45679	0.533265	0.000257202	0.000428669	0.00102881	0.000171468	0.00805898	1	0	0
0.72	1100.000	5174.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5174.99	2.17302e-11	0	0	0	0.993056	0.00694444	0.460905	0.528807	0.000600137	0.000514403	0.00102881	0.000171468	0.00797325	1	0	0
0.721	1100.000	5173.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5173.81	2.17302e-11	0	0	0	0.994084	0.00591564	0.462791	0.527263	0.000428669	0.000514403	0.00102881	8.57339e-05	0.00788752	1	0	0
0.722	1100.000	5213.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5213.53	2.17302e-11	0	0	0	0.992541	0.00745885	0.465364	0.524691	0.000514403	0.000428669	0.00111454	0	0.00788752	1	0	0
0.723	1100.000	5154.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5154.31	2.17304e-11	0	0	0	0.993313	0.00668724	0.467936	0.522119	0.000514403	0.000257202	0.00111454	0	0.00805898	1	0	0
0.724	1100.000	5080.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5080.14	2.17305e-11	0	0	0	0.990741	0.00925926	0.465535	0.524348	0.000771605	0.000257202	0.00102881	8.57339e-05	0.00797325	1	0	0
0.725	1100.000	5016.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5016.8	2.17306e-11	0	0	0	0.99177	0.00823045	0.464678	0.525291	0.000685871	0.000171468	0.00102881	8.57339e-05	0.00805898	1	0	0
0.726	1100.000	5027.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5027.31	2.17306e-11	0	0	0	0.993313	0.00668724	0.469307	0.520662	0.000685871	0.000171468	0.00102881	8.57339e-05	0.00805898	1	0	0
0.727	1100.000	5043.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5043.81	2.17306e-11	0	0	0	0.992027	0.00797325	0.467764	0.522034	0.000857339	8.57339e-05	0.00111454	8.57339e-05	0.00805898	1	0	0
0.728	1100.000	5033.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.122	5033.73	2.17307e-11	0	0	0	0.993056	0.00694444	0.472051	0.51749	0.00102881	0.000171468	0.00111454	8.57339e-05	0.00805898	1	0	0
0.729	1100.000	5126.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5126.97	2.17304e-11	0	0	0	0.992284	0.00771605	0.466564	0.522977	0.000771605	0.000342936	0.00120027	8.57339e-05	0.00805898	1	0	0
0.73	1100.000	5083.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5083.24	2.17304e-11	0	0	0	0.991512	0.00848765	0.47548	0.513975	0.000857339	0.000342936	0.00111454	0.000171468	0.00805898	1	0	0
0.731	1100.000	5071.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5071.9	2.17305e-11	0	0	0	0.990484	0.00951646	0.472222	0.517233	0.000857339	0.000171468	0.00120027	0.000171468	0.00814472	1	0	0
0.732	1100.000	5152.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5152.07	2.17303e-11	0	0	0	0.993056	0.00694444	0.471708	0.517833	0.000685871	0.000342936	0.00120027	0.000171468	0.00805898	1	0	0
0.733	1100.000	5148.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5148.21	2.17303e-11	0	0	0	0.992284	0.00771605	0.466564	0.522977	0.000685871	0.000342936	0.00120027	0.000171468	0.00805898	1	0	0
0.734	1100.000	5136.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5136.65	2.17303e-11	0	0	0	0.990226	0.00977366	0.471536	0.518176	0.000514403	0.000342936	0.00120027	0.000171468	0.00805898	1	0	0
0.735	1100.000	5171.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5171.26	2.17302e-11	0	0	0	0.991512	0.00848765	0.469136	0.520576	0.000428669	0.000428669	0.00120027	0.000171468	0.00805898	1	0	0
0.736	1100.000	5133.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5133.79	2.17303e-11	0	0	0	0.992027	0.00797325	0.465878	0.523834	0.000514403	0.000428669	0.00120027	8.57339e-05	0.00805898	1	0	0
0.737	1100.000	5153.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5153.94	2.17303e-11	0	0	0	0.992284	0.00771605	0.462277	0.527521	0.000428669	0.000428669	0.00120027	8.57339e-05	0.00805898	1	0	0
0.738	1100.000	5228.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5228.09	2.173e-11	0	0	0	0.992798	0.00720165	0.459705	0.530264	0.000171468	0.000428669	0.00137174	8.57339e-05	0.00797325	1	0	0
0.739	1100.000	5233.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5233.61	2.173e-11	0	0	0	0.992798	0.00720165	0.455247	0.534465	0.000428669	0.000428669	0.00137174	8.57339e-05	0.00797325	1	0	0
0.74	1100.000	5253.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5253.87	2.173e-11	0	0	0	0.993056	0.00694444	0.451646	0.538066	0.000428669	0.000428669	0.00137174	8.57339e-05	0.00797325	1	0	0
0.741	1100.000	5184.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5184.72	2.17302e-11	0	0	0	0.992284	0.00771605	0.455075	0.534722	0.000342936	0.000428669	0.00128601	0.000171468	0.00797325	1	0	0
0.742	1100.000	5199.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5199.43	2.17302e-11	0	0	0	0.992027	0.00797325	0.452332	0.537294	0.000428669	0.000428669	0.00128601	0.000171468	0.00805898	1	0	0
0.743	1100.000	5121.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5121.25	2.17304e-11	0	0	0	0.992798	0.00720165	0.45216	0.537466	0.000428669	0.000342936	0.00120027	0.000257202	0.00814472	1	0	0
0.744	1100.000	5146.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5146.59	2.17303e-11	0	0	0	0.994342	0.00565844	0.45096	0.538752	0.000342936	0.000257202	0.00128601	0.000257202	0.00814472	1	0	0
0.745	1100.000	5161.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5161.03	2.17303e-11	0	0	0	0.99357	0.00643004	0.462277	0.527435	0.000428669	0.000171468	0.00137174	0.000171468	0.00814472	1	0	0
0.746	1100.000	5167.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5167.23	2.17302e-11	0	0	0	0.99357	0.00643004	0.455761	0.533951	0.000428669	0.000257202	0.00137174	0.000171468	0.00805898	1	0	0
0.747	1100.000	5138.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5138.58	2.17303e-11	0	0	0	0.991512	0.00848765	0.459191	0.530607	0.000428669	0.000171468	0.00137174	0.000171468	0.00805898	1	0	0
0.748	1100.000	5081.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5081.46	2.17305e-11	0	0	0	0.993056	0.00694444	0.45679	0.532922	0.000514403	0	0.00137174	0.000257202	0.00814472	1	0	0
0.749	1100.000	5122.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5122.96	2.17305e-11	0	0	0	0.991512	0.00848765	0.455075	0.534465	0.000685871	8.57339e-05	0.00137174	0.000257202	0.00805898	1	0	0
0.75	1100.000	5172.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5172.49	2.17304e-11	0	0	0	0.990226	0.00977366	0.451818	0.537466	0.000771605	0.000171468	0.00145748	0.000257202	0.00805898	1	0	0
0.751	1100.000	5124.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5124.54	2.17304e-11	0	0	0	0.991512	0.00848765	0.450446	0.538923	0.000685871	8.57339e-05	0.00145748	0.000257202	0.00814472	1	0	0
0.752	1100.000	5173.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5173.36	2.17303e-11	0	0	0	0.992284	0.00771605	0.453361	0.536094	0.000428669	0.000257202	0.00137174	0.000342936	0.00814472	1	0	0
0.753	1100.000	5061.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5061.54	2.17306e-11	0	0	0	0.992541	0.00745885	0.453875	0.535751	0.000257202	0.000171468	0.00120027	0.000514403	0.00823045	1	0	0
0.754	1100.000	5076.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5076.97	2.17306e-11	0	0	0	0.992798	0.00720165	0.461934	0.527521	0.000428669	0.000171468	0.00120027	0.000514403	0.00823045	1	0	0
0.755	1100.000	5073.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5073.02	2.17306e-11	0	0	0	0.991255	0.00874486	0.464335	0.524434	0.00111454	0.000171468	0.00111454	0.000514403	0.00831619	1	0	0
0.756	1100.000	5046.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5046.82	2.17306e-11	0	0	0	0.990741	0.00925926	0.460905	0.528292	0.000685871	0.000171468	0.00111454	0.000514403	0.00831619	1	0	0
0.757	1100.000	5096.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5096.59	2.17306e-11	0	0	0	0.991512	0.00848765	0.460048	0.529235	0.000514403	0.000342936	0.00102881	0.000600137	0.00823045	1	0	0
0.758	1100.000	5114.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5114.81	2.17305e-11	0	0	0	0.994084	0.00591564	0.464163	0.52512	0.000514403	0.000428669	0.00102881	0.000600137	0.00814472	1	0	0
0.759	1100.000	5080.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5080.7	2.17306e-11	0	0	0	0.993313	0.00668724	0.459534	0.529664	0.000600137	0.000428669	0.00102881	0.000600137	0.00814472	1	0	0
0.76	1100.000	5141.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5141.62	2.17305e-11	0	0	0	0.993056	0.00694444	0.466221	0.523148	0.000342936	0.000600137	0.00102881	0.000514403	0.00814472	1	0	0
0.761	1100.000	5074.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5074.5	2.17305e-11	0	0	0	0.991512	0.00848765	0.473422	0.515861	0.000428669	0.000600137	0.000943073	0.000600137	0.00814472	1	0	0
0.762	1100.000	5094.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5094.74	2.17305e-11	0	0	0	0.992027	0.00797325	0.46725	0.522119	0.000257202	0.000771605	0.000857339	0.000685871	0.00805898	1	0	0
0.763	1100.000	5143.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5143.11	2.17304e-11	0	0	0	0.993313	0.00668724	0.461248	0.528292	8.57339e-05	0.000771605	0.000943073	0.000514403	0.00814472	1	0	0
0.764	1100.000	5155.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5155.33	2.17304e-11	0	0	0	0.992798	0.00720165	0.462449	0.526749	0.000428669	0.000685871	0.00111454	0.000600137	0.00797325	1	0	0
0.765	1100.000	5102.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5102.66	2.17305e-11	0	0	0	0.992541	0.00745885	0.459019	0.530093	0.000685871	0.000514403	0.00111454	0.000600137	0.00797325	1	0	0
0.766	1100.000	5054.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	5054.65	2.17306e-11	0	0	0	0.994084	0.00591564	0.465878	0.523491	0.000600137	0.000428669	0.00111454	0.000428669	0.00805898	1	0	0
0.767	1100.000	5105.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5105.92	2.17305e-11	0	0	0	0.993056	0.00694444	0.461077	0.528635	0.000171468	0.000514403	0.00111454	0.000342936	0.00814472	1	0	0
0.768	1100.000	5105.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5105.95	2.17304e-11	0	0	0	0.993313	0.00668724	0.457647	0.531893	0.000342936	0.000514403	0.00102881	0.000428669	0.00814472	1	0	0
0.769	1100.000	5119.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5119.92	2.17304e-11	0	0	0	0.993056	0.00694444	0.461763	0.527778	0.000257202	0.000514403	0.00111454	0.000428669	0.00814472	1	0	0
0.77	1100.000	5185.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5185.72	2.17303e-11	0	0	0	0.994084	0.00591564	0.463649	0.526063	0.000171468	0.000428669	0.00120027	0.000342936	0.00814472	1	0	0
0.771	1100.000	5184.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5184.62	2.17303e-11	0	0	0	0.99357	0.00643004	0.460905	0.528721	0.000257202	8.57339e-05	0.00145748	0.000342936	0.00823045	1	0	0
0.772	1100.000	5209.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5209.6	2.17302e-11	0	0	0	0.99177	0.00823045	0.462277	0.527178	0.000342936	0.000257202	0.00137174	0.000428669	0.00814472	1	0	0
0.773	1100.000	5224.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5224.45	2.17302e-11	0	0	0	0.992798	0.00720165	0.46142	0.527521	0.000685871	0.000342936	0.00137174	0.000428669	0.00823045	1	0	0
0.774	1100.000	5260.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5260.21	2.173e-11	0	0	0	0.99357	0.00643004	0.457647	0.531379	0.000514403	0.000428669	0.00137174	0.000428669	0.00823045	1	0	0
0.775	1100.000	5258.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.126	5258.72	2.17301e-11	0	0	0	0.99357	0.00643004	0.455933	0.533093	0.000514403	0.000428669	0.00137174	0.000428669	0.00823045	1	0	0
0.776	1100.000	5203.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5203.47	2.17302e-11	0	0	0	0.990998	0.00900206	0.456276	0.532665	0.000600137	0.000428669	0.00128601	0.000514403	0.00823045	1	0	0
0.777	1100.000	5147.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5147.18	2.17303e-11	0	0	0	0.990226	0.00977366	0.452846	0.535751	0.00102881	0.000342936	0.00128601	0.000514403	0.00823045	1	0	0
0.778	1100.000	5137.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5137.42	2.17303e-11	0	0	0	0.990484	0.00951646	0.45096	0.537723	0.000943073	0.000171468	0.00128601	0.000514403	0.00840192	1	0	0
0.779	1100.000	5150.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5150.27	2.17303e-11	0	0	0	0.992284	0.00771605	0.45216	0.536437	0.00102881	0.000171468	0.00128601	0.000514403	0.00840192	1	0	0
0.78	1100.000	5100.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5100.94	2.17304e-11	0	0	0	0.98894	0.0110597	0.452503	0.536351	0.000685871	0.000171468	0.00120027	0.000600137	0.00848765	1	0	0
0.781	1100.000	5149.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5149.5	2.17303e-11	0	0	0	0.993056	0.00694444	0.454218	0.535151	0.000257202	0.000342936	0.00120027	0.000428669	0.00840192	1	0	0
0.782	1100.000	5117.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5117.73	2.17304e-11	0	0	0	0.993313	0.00668724	0.456104	0.533179	0.000342936	0.000257202	0.00120027	0.000428669	0.00848765	1	0	0
0.783	1100.000	5029.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5029.58	2.17305e-11	0	0	0	0.992541	0.00745885	0.466221	0.523062	0.000257202	0.000257202	0.00102881	0.000600137	0.00857339	1	0	0
0.784	1100.000	5022.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5022.81	2.17305e-11	0	0	0	0.99357	0.00643004	0.462277	0.52692	0.000342936	0.000342936	0.00102881	0.000600137	0.00848765	1	0	0
0.785	1100.000	5049.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5049.79	2.17304e-11	0	0	0	0.992027	0.00797325	0.459705	0.529407	0.000428669	0.000342936	0.00102881	0.000600137	0.00848765	1	0	0
0.786	1100.000	5061.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5061.9	2.17303e-11	0	0	0	0.992284	0.00771605	0.463477	0.525377	0.000685871	0.000342936	0.00102881	0.000514403	0.00857339	1	0	0
0.787	1100.000	5124.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5124.87	2.17302e-11	0	0	0	0.993313	0.00668724	0.457305	0.531807	0.000257202	0.000428669	0.00111454	0.000514403	0.00857339	1	0	0
0.788	1100.000	5086.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5086.01	2.17303e-11	0	0	0	0.992027	0.00797325	0.459191	0.530007	0.000342936	0.000257202	0.00120027	0.000428669	0.00857339	1	0	0
0.789	1100.000	5122.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5122.11	2.17302e-11	0	0	0	0.991255	0.00874486	0.459877	0.528892	0.000685871	0.000257202	0.00128601	0.000342936	0.00865912	1	0	0
0.79	1100.000	5169.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5169.14	2.17301e-11	0	0	0	0.992027	0.00797325	0.461248	0.527435	0.000600137	0.000428669	0.00120027	0.000514403	0.00857339	1	0	0
0.791	1100.000	5151.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5151.6	2.17301e-11	0	0	0	0.992027	0.00797325	0.463477	0.525034	0.000771605	0.000342936	0.00128601	0.000514403	0.00857339	1	0	0
0.792	1100.000	5091.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5091.9	2.17303e-11	0	0	0	0.991512	0.00848765	0.468621	0.520062	0.000600137	0.000257202	0.00128601	0.000514403	0.00865912	1	0	0
0.793	1100.000	5122.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5122.08	2.17301e-11	0	0	0	0.991512	0.00848765	0.461763	0.527178	0.000428669	0.000257202	0.00128601	0.000428669	0.00865912	1	0	0
0.794	1100.000	5164.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5164.49	2.173e-11	0	0	0	0.990226	0.00977366	0.458333	0.530521	0.000342936	0.000342936	0.00128601	0.000428669	0.00874486	1	0	0
