time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.117	1100.000	6584.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.148	6584.04	2.17265e-11	0	0	0	0.939815	0.0601852	0.410494	0.577932	0.00462963	0.00154321	0.00308642	0.00231481	0	1	0	0
0.118	1100.000	6232.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6232.21	2.17274e-11	0	0	0	0.958333	0.0416667	0.407407	0.580247	0.00617284	0.000771605	0.00308642	0.00154321	0.000771605	1	0	0
0.119	1100.000	6523.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.149	6523.67	2.17264e-11	0	0	0	0.972222	0.0277778	0.421296	0.568673	0.00308642	0.00154321	0.00308642	0.00154321	0.000771605	1	0	0
0.12	1100.000	6537.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.148	6537.04	2.17266e-11	0	0	0	0.962963	0.037037	0.407407	0.583333	0.00231481	0.000771605	0.00385802	0.00231481	0	1	0	0
0.121	1100.000	6618.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.15	6618.91	2.17262e-11	0	0	0	0.951389	0.0486111	0.419753	0.570988	0.00231481	0.000771605	0.00385802	0.00231481	0	1	0	0
0.122	1100.000	6812.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.15	6812.02	2.17261e-11	0	0	0	0.949074	0.0509259	0.430556	0.560957	0.000771605	0.00154321	0.00385802	0.00231481	0	1	0	0
0.123	1100.000	6803.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.149	6803.78	2.17262e-11	0	0	0	0.967593	0.0324074	0.436728	0.554784	0.000771605	0.00154321	0.00385802	0.00231481	0	1	0	0
0.124	1100.000	6473.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.147	6473.87	2.17267e-11	0	0	0	0.951389	0.0486111	0.442901	0.545525	0.00385802	0.00154321	0.00385802	0.00231481	0	1	0	0
0.125	1100.000	6665.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.15	6665.4	2.17262e-11	0	0	0	0.956019	0.0439815	0.436728	0.553241	0.00308642	0.000771605	0.00385802	0.00231481	0	1	0	0
0.126	1100.000	7053.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.156	7053.01	2.17252e-11	0	0	0	0.946759	0.0532407	0.412037	0.575617	0.00462963	0.00154321	0.00385802	0.00231481	0	1	0	0
0.127	1100.000	6705.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.151	6705.7	2.17261e-11	0	0	0	0.944444	0.0555556	0.42284	0.5625	0.00771605	0	0.00462963	0.00231481	0	1	0	0
0.128	1100.000	7188.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.157	7188.09	2.1725e-11	0	0	0	0.951389	0.0486111	0.41821	0.569444	0.00462963	0.000771605	0.00462963	0.00231481	0	1	0	0
0.129	1100.000	7107.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.154	7107.8	2.17255e-11	0	0	0	0.939815	0.0601852	0.410494	0.576389	0.00540123	0	0.00540123	0.00231481	0	1	0	0
0.13	1100.000	6850.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.153	6850.28	2.17257e-11	0	0	0	0.94213	0.0578704	0.427469	0.559414	0.00540123	0	0.00540123	0.00231481	0	1	0	0
0.131	1100.000	7252.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.163	7252.65	2.17242e-11	0	0	0	0.949074	0.0509259	0.433642	0.554784	0.00462963	0.000771605	0.00540123	0.000771605	0	1	0	0
0.132	1100.000	7278.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.164	7278.67	2.1724e-11	0	0	0	0.960648	0.0393519	0.449074	0.540123	0.00385802	0.000771605	0.00540123	0.000771605	0	1	0	0
0.133	1100.000	7355.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.164	7355.73	2.17239e-11	0	0	0	0.960648	0.0393519	0.441358	0.54784	0.00385802	0.000771605	0.00540123	0.000771605	0	1	0	0
0.134	1100.000	7336.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.163	7336.71	2.17241e-11	0	0	0	0.956019	0.0439815	0.425926	0.5625	0.00462963	0.000771605	0.00540123	0.000771605	0	1	0	0
0.135	1100.000	7593.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.169	7593.42	2.17232e-11	0	0	0	0.951389	0.0486111	0.424383	0.5625	0.00540123	0.00154321	0.00540123	0.000771605	0	1	0	0
0.136	1100.000	7452.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.166	7452.74	2.17236e-11	0	0	0	0.958333	0.0416667	0.424383	0.561728	0.00540123	0.00231481	0.00540123	0.000771605	0	1	0	0
0.137	1100.000	7672.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.167	7672.22	2.17234e-11	0	0	0	0.946759	0.0532407	0.427469	0.559414	0.00385802	0.00308642	0.00540123	0.000771605	0	1	0	0
0.138	1100.000	8023.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.17	8023.74	2.17228e-11	0	0	0	0.930556	0.0694444	0.399691	0.585648	0.00540123	0.00385802	0.00540123	0	0	1	0	0
0.139	1100.000	7757.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.169	7757.22	2.17231e-11	0	0	0	0.946759	0.0532407	0.390432	0.595679	0.00462963	0.00385802	0.00540123	0	0	1	0	0
0.14	1100.000	8116.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.176	8116.59	2.17221e-11	0	0	0	0.9375	0.0625	0.402778	0.583333	0.00462963	0.00385802	0.00540123	0	0	1	0	0
0.141	1100.000	8048.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.174	8048.25	2.17223e-11	0	0	0	0.946759	0.0532407	0.387346	0.597994	0.00540123	0.00231481	0.00617284	0	0.000771605	1	0	0
0.142	1100.000	7927.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.173	7927.18	2.17225e-11	0	0	0	0.949074	0.0509259	0.396605	0.588735	0.00462963	0.00308642	0.00617284	0	0.000771605	1	0	0
0.143	1100.000	8172.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.18	8172.26	2.17215e-11	0	0	0	0.956019	0.0439815	0.387346	0.599537	0.00308642	0.00154321	0.00694444	0.000771605	0.000771605	1	0	0
0.144	1100.000	7992.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.175	7992.36	2.17222e-11	0	0	0	0.9375	0.0625	0.393519	0.592593	0.00385802	0.00154321	0.00694444	0.00154321	0	1	0	0
0.145	1100.000	8694.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.187	8694.76	2.17202e-11	0	0	0	0.94213	0.0578704	0.396605	0.587963	0.00385802	0.00308642	0.00694444	0.00154321	0	1	0	0
0.146	1100.000	8905.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.19	8905.2	2.17198e-11	0	0	0	0.925926	0.0740741	0.390432	0.594136	0.00385802	0.00231481	0.00771605	0.00154321	0	1	0	0
0.147	1100.000	9084.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.195	9084.16	2.1719e-11	0	0	0	0.923611	0.0763889	0.385802	0.595679	0.00617284	0.00308642	0.00771605	0.00154321	0	1	0	0
0.148	1100.000	9204	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.198	9204	2.17185e-11	0	0	0	0.914352	0.0856481	0.361111	0.619599	0.00617284	0.00462963	0.00694444	0.00154321	0	1	0	0
0.149	1100.000	9206.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.195	9206.58	2.17189e-11	0	0	0	0.928241	0.0717593	0.362654	0.618056	0.00617284	0.00462963	0.00694444	0.00154321	0	1	0	0
0.15	1100.000	9281.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.197	9281.88	2.17186e-11	0	0	0	0.923611	0.0763889	0.375	0.604167	0.00694444	0.00462963	0.00694444	0.00154321	0.000771605	1	0	0
0.151	1100.000	9477.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.2	9477.95	2.17182e-11	0	0	0	0.939815	0.0601852	0.365741	0.616512	0.00462963	0.00385802	0.00771605	0.00154321	0	1	0	0
0.152	1100.000	9119.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.195	9119.79	2.1719e-11	0	0	0	0.935185	0.0648148	0.356481	0.624228	0.00617284	0.00308642	0.00771605	0.00154321	0.000771605	1	0	0
0.153	1100.000	8784.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.187	8784.93	2.17202e-11	0	0	0	0.94213	0.0578704	0.342593	0.638117	0.00617284	0.00231481	0.00771605	0.00154321	0.00154321	1	0	0
0.154	1100.000	8974.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.191	8974.34	2.17196e-11	0	0	0	0.923611	0.0763889	0.351852	0.628858	0.00617284	0.00231481	0.00771605	0.00308642	0	1	0	0
0.155	1100.000	9436.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.199	9436.11	2.17183e-11	0	0	0	0.921296	0.0787037	0.351852	0.630401	0.00308642	0.00385802	0.00771605	0.00308642	0	1	0	0
0.156	1100.000	9089.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.195	9089.64	2.1719e-11	0	0	0	0.930556	0.0694444	0.361111	0.619599	0.00462963	0.00231481	0.00848765	0.00308642	0.000771605	1	0	0
0.157	1100.000	9606.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.204	9606.3	2.17175e-11	0	0	0	0.930556	0.0694444	0.354938	0.624228	0.00540123	0.00231481	0.00925926	0.00231481	0.00154321	1	0	0
0.158	1100.000	9685.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.204	9685.46	2.17175e-11	0	0	0	0.916667	0.0833333	0.364198	0.617284	0.00231481	0.00308642	0.00925926	0.00308642	0.000771605	1	0	0
0.159	1100.000	9604.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.2	9604.12	2.1718e-11	0	0	0	0.902778	0.0972222	0.385802	0.594136	0.00385802	0.00231481	0.00925926	0.00308642	0.00154321	1	0	0
0.16	1100.000	9405.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.198	9405.15	2.17184e-11	0	0	0	0.935185	0.0648148	0.385802	0.591821	0.00617284	0.00231481	0.00925926	0.00462963	0	1	0	0
0.161	1100.000	9750.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.204	9750.78	2.17174e-11	0	0	0	0.923611	0.0763889	0.384259	0.592593	0.00617284	0.00308642	0.00925926	0.00462963	0	1	0	0
0.162	1100.000	8962.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.186	8962.13	2.17202e-11	0	0	0	0.909722	0.0902778	0.384259	0.593364	0.00771605	0.00154321	0.00848765	0.00385802	0.000771605	1	0	0
0.163	1100.000	8068.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.169	8068.25	2.17229e-11	0	0	0	0.923611	0.0763889	0.376543	0.600309	0.00925926	0.000771605	0.00771605	0.00385802	0.00154321	1	0	0
0.164	1100.000	7785.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.161	7785.55	2.1724e-11	0	0	0	0.918981	0.0810185	0.378086	0.598765	0.00848765	0.00154321	0.00694444	0.00462963	0.00154321	1	0	0
0.165	1100.000	8118.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.167	8118.67	2.17232e-11	0	0	0	0.93287	0.0671296	0.373457	0.603395	0.00694444	0.00308642	0.00617284	0.00617284	0.000771605	1	0	0
0.166	1100.000	8185.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.168	8185.61	2.1723e-11	0	0	0	0.93287	0.0671296	0.378086	0.597994	0.00771605	0.00308642	0.00617284	0.00694444	0	1	0	0
0.167	1100.000	8015.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.164	8015.88	2.17235e-11	0	0	0	0.939815	0.0601852	0.402778	0.57716	0.00462963	0.00154321	0.00617284	0.00694444	0.000771605	1	0	0
0.168	1100.000	7857.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.159	7857.7	2.17243e-11	0	0	0	0.94213	0.0578704	0.405864	0.574074	0.00540123	0.00154321	0.00617284	0.00694444	0	1	0	0
0.169	1100.000	7743.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.162	7743.65	2.1724e-11	0	0	0	0.928241	0.0717593	0.432099	0.550926	0.00231481	0.00154321	0.00540123	0.00771605	0	1	0	0
0.17	1100.000	7478.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.16	7478.76	2.17245e-11	0	0	0	0.9375	0.0625	0.41821	0.563272	0.00462963	0.00154321	0.00540123	0.00694444	0	1	0	0
0.171	1100.000	7409.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.158	7409.29	2.17247e-11	0	0	0	0.951389	0.0486111	0.399691	0.584105	0.00308642	0.000771605	0.00540123	0.00617284	0.000771605	1	0	0
0.172	1100.000	7550.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.159	7550.81	2.17245e-11	0	0	0	0.958333	0.0416667	0.375	0.608796	0.00308642	0.00154321	0.00540123	0.00617284	0	1	0	0
0.173	1100.000	7238.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.154	7238.16	2.17253e-11	0	0	0	0.951389	0.0486111	0.381173	0.601852	0.00540123	0	0.00540123	0.00617284	0	1	0	0
0.174	1100.000	7322.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.152	7322.49	2.17255e-11	0	0	0	0.953704	0.0462963	0.378086	0.604938	0.00385802	0.00154321	0.00540123	0.00617284	0	1	0	0
0.175	1100.000	7224.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.152	7224.66	2.17255e-11	0	0	0	0.949074	0.0509259	0.398148	0.584105	0.00462963	0.000771605	0.00540123	0.00617284	0.000771605	1	0	0
0.176	1100.000	7282.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.156	7282.02	2.1725e-11	0	0	0	0.958333	0.0416667	0.393519	0.588735	0.00462963	0.000771605	0.00540123	0.00694444	0	1	0	0
0.177	1100.000	7435.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.151	7435.89	2.17255e-11	0	0	0	0.956019	0.0439815	0.399691	0.582562	0.00385802	0.00154321	0.00617284	0.00617284	0	1	0	0
0.178	1100.000	7216.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.148	7216.66	2.17261e-11	0	0	0	0.949074	0.0509259	0.402778	0.581019	0.00385802	0.00154321	0.00540123	0.00540123	0	1	0	0
0.179	1100.000	7854.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.156	7854.53	2.17246e-11	0	0	0	0.928241	0.0717593	0.41821	0.56713	0.00385802	0.00154321	0.00617284	0.00308642	0	1	0	0
0.18	1100.000	7646.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7646.99	2.17247e-11	0	0	0	0.925926	0.0740741	0.407407	0.576389	0.00617284	0.00231481	0.00462963	0.00308642	0	1	0	0
0.181	1100.000	7379.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.15	7379.47	2.17257e-11	0	0	0	0.930556	0.0694444	0.401235	0.583333	0.00617284	0.00231481	0.00385802	0.00308642	0	1	0	0
0.182	1100.000	7521.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.154	7521.83	2.17251e-11	0	0	0	0.923611	0.0763889	0.384259	0.598765	0.00848765	0.00231481	0.00385802	0.00231481	0	1	0	0
0.183	1100.000	7962.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.156	7962.96	2.17246e-11	0	0	0	0.928241	0.0717593	0.412037	0.570216	0.00694444	0.00385802	0.00385802	0.00231481	0.000771605	1	0	0
0.184	1100.000	8164.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.158	8164.54	2.17243e-11	0	0	0	0.928241	0.0717593	0.41358	0.570216	0.00540123	0.00385802	0.00385802	0.00231481	0.000771605	1	0	0
0.185	1100.000	8018.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.153	8018.05	2.17249e-11	0	0	0	0.9375	0.0625	0.405864	0.577932	0.00540123	0.00308642	0.00462963	0.00308642	0	1	0	0
0.186	1100.000	7641.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.151	7641.74	2.17255e-11	0	0	0	0.9375	0.0625	0.410494	0.575617	0.00231481	0.00385802	0.00462963	0.00308642	0	1	0	0
0.187	1100.000	8169.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.158	8169.33	2.17242e-11	0	0	0	0.93287	0.0671296	0.398148	0.589506	0.000771605	0.00385802	0.00462963	0.00308642	0	1	0	0
0.188	1100.000	8436.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.162	8436.38	2.17235e-11	0	0	0	0.94213	0.0578704	0.396605	0.587963	0.00385802	0.00385802	0.00462963	0.00308642	0	1	0	0
0.189	1100.000	8390.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.161	8390.18	2.17237e-11	0	0	0	0.962963	0.037037	0.395062	0.587963	0.00462963	0.00462963	0.00462963	0.00308642	0	1	0	0
0.19	1100.000	8583.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.165	8583.86	2.17231e-11	0	0	0	0.956019	0.0439815	0.390432	0.594907	0.00154321	0.00462963	0.00462963	0.00308642	0.000771605	1	0	0
0.191	1100.000	8017.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.162	8017.34	2.17238e-11	0	0	0	0.960648	0.0393519	0.408951	0.577932	0	0.00308642	0.00462963	0.00308642	0.00231481	1	0	0
0.192	1100.000	7314.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.149	7314.74	2.17259e-11	0	0	0	0.956019	0.0439815	0.399691	0.583333	0.00385802	0.00154321	0.00462963	0.00462963	0.00231481	1	0	0
0.193	1100.000	7321.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.149	7321.1	2.17258e-11	0	0	0	0.956019	0.0439815	0.399691	0.582562	0.00540123	0.00154321	0.00462963	0.00385802	0.00231481	1	0	0
0.194	1100.000	7079.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.149	7079.02	2.1726e-11	0	0	0	0.953704	0.0462963	0.419753	0.563272	0.00462963	0.00154321	0.00385802	0.00694444	0	1	0	0
0.195	1100.000	7040.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.148	7040.08	2.17261e-11	0	0	0	0.956019	0.0439815	0.412037	0.572531	0.00385802	0.00154321	0.00385802	0.00617284	0	1	0	0
0.196	1100.000	7645.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7645.04	2.17247e-11	0	0	0	0.958333	0.0416667	0.424383	0.559414	0.00385802	0.00154321	0.00462963	0.00617284	0	1	0	0
0.197	1100.000	7096.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.15	7096.41	2.1726e-11	0	0	0	0.965278	0.0347222	0.432099	0.553241	0.00308642	0.000771605	0.00462963	0.00540123	0.000771605	1	0	0
0.198	1100.000	7130.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.149	7130.42	2.1726e-11	0	0	0	0.951389	0.0486111	0.425926	0.558642	0.00385802	0.000771605	0.00462963	0.00540123	0.000771605	1	0	0
0.199	1100.000	7496.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.155	7496.12	2.1725e-11	0	0	0	0.946759	0.0532407	0.410494	0.574074	0.00462963	0.00154321	0.00462963	0.00462963	0	1	0	0
0.2	1100.000	7657.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7657.55	2.17246e-11	0	0	0	0.946759	0.0532407	0.419753	0.564815	0.00462963	0.000771605	0.00540123	0.00462963	0	1	0	0
0.201	1100.000	7876.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.161	7876.13	2.1724e-11	0	0	0	0.944444	0.0555556	0.419753	0.566358	0.00385802	0.000771605	0.00540123	0.00385802	0	1	0	0
0.202	1100.000	7432.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.157	7432.82	2.17249e-11	0	0	0	0.951389	0.0486111	0.435185	0.549383	0.00771605	0.000771605	0.00540123	0.00154321	0	1	0	0
0.203	1100.000	7681.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7681.54	2.17247e-11	0	0	0	0.9375	0.0625	0.427469	0.557099	0.00694444	0.000771605	0.00540123	0.00231481	0	1	0	0
0.204	1100.000	7258.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.155	7258.8	2.17252e-11	0	0	0	0.935185	0.0648148	0.435185	0.550154	0.00617284	0.000771605	0.00462963	0.00308642	0	1	0	0
0.205	1100.000	7038.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.155	7038.47	2.17253e-11	0	0	0	0.944444	0.0555556	0.41821	0.568673	0.00385802	0.000771605	0.00540123	0.00308642	0	1	0	0
0.206	1100.000	7195.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.152	7195.09	2.17256e-11	0	0	0	0.946759	0.0532407	0.415123	0.570988	0.00462963	0.000771605	0.00540123	0.00308642	0	1	0	0
0.207	1100.000	7291.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.158	7291.75	2.17247e-11	0	0	0	0.946759	0.0532407	0.41821	0.568673	0.00462963	0.000771605	0.00540123	0.00231481	0	1	0	0
0.208	1100.000	7734.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.165	7734.93	2.17237e-11	0	0	0	0.94213	0.0578704	0.416667	0.570988	0.00308642	0.00154321	0.00540123	0.00231481	0	1	0	0
0.209	1100.000	7567.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.162	7567.16	2.17241e-11	0	0	0	0.939815	0.0601852	0.395062	0.588735	0.00694444	0.00154321	0.00540123	0.00231481	0	1	0	0
0.21	1100.000	7599.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.163	7599.55	2.1724e-11	0	0	0	0.944444	0.0555556	0.373457	0.61034	0.00771605	0.00154321	0.00540123	0.00154321	0	1	0	0
0.211	1100.000	7542.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.163	7542.12	2.1724e-11	0	0	0	0.946759	0.0532407	0.410494	0.574846	0.00617284	0.00154321	0.00540123	0.00154321	0	1	0	0
0.212	1100.000	7724.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.166	7724.6	2.17235e-11	0	0	0	0.953704	0.0462963	0.390432	0.596451	0.00462963	0.00154321	0.00540123	0.00154321	0	1	0	0
0.213	1100.000	8214.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.169	8214.23	2.17228e-11	0	0	0	0.951389	0.0486111	0.384259	0.602623	0.00308642	0.00308642	0.00540123	0.00154321	0	1	0	0
0.214	1100.000	8043.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.169	8043.84	2.17229e-11	0	0	0	0.9375	0.0625	0.388889	0.594907	0.00540123	0.00308642	0.00540123	0.00154321	0.000771605	1	0	0
0.215	1100.000	8168.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.168	8168.79	2.17229e-11	0	0	0	0.9375	0.0625	0.391975	0.591049	0.00540123	0.00385802	0.00540123	0.00231481	0	1	0	0
0.216	1100.000	8173.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.168	8173.33	2.1723e-11	0	0	0	0.935185	0.0648148	0.402778	0.578704	0.00694444	0.00385802	0.00540123	0.00231481	0	1	0	0
0.217	1100.000	8293.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.169	8293.58	2.17228e-11	0	0	0	0.930556	0.0694444	0.396605	0.584105	0.00848765	0.00308642	0.00617284	0.00154321	0	1	0	0
0.218	1100.000	8549.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.172	8549.12	2.17222e-11	0	0	0	0.930556	0.0694444	0.416667	0.564043	0.00771605	0.00385802	0.00617284	0.00154321	0	1	0	0
0.219	1100.000	8611.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.173	8611.6	2.17221e-11	0	0	0	0.939815	0.0601852	0.396605	0.584105	0.00694444	0.00385802	0.00617284	0.00154321	0.000771605	1	0	0
0.22	1100.000	8904.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.176	8904.32	2.17215e-11	0	0	0	0.9375	0.0625	0.41821	0.5625	0.00694444	0.00308642	0.00694444	0.00231481	0	1	0	0
0.221	1100.000	8823.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.173	8823.28	2.17219e-11	0	0	0	0.949074	0.0509259	0.433642	0.547068	0.00694444	0.00308642	0.00694444	0.00231481	0	1	0	0
0.222	1100.000	9097.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.177	9097.87	2.17213e-11	0	0	0	0.93287	0.0671296	0.425926	0.558642	0.00308642	0.00385802	0.00694444	0.00154321	0	1	0	0
