time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.114	1100.000	8529.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.19	8529.4	2.172e-11	0	0	0	0.914352	0.0856481	0.387346	0.591049	0.00540123	0.00617284	0.00540123	0.00462963	0	1	0	0
0.115	1100.000	7928.47	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.183	7928.47	2.17213e-11	0	0	0	0.884259	0.115741	0.391975	0.585648	0.00694444	0.00462963	0.00617284	0.00385802	0.000771605	1	0	0
0.116	1100.000	7591.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.177	7591.7	2.17222e-11	0	0	0	0.891204	0.108796	0.390432	0.583333	0.0108025	0.00154321	0.00771605	0.00540123	0.000771605	1	0	0
0.117	1100.000	8273.95	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.184	8273.95	2.17209e-11	0	0	0	0.881944	0.118056	0.382716	0.588735	0.0131173	0.00154321	0.00771605	0.00540123	0.000771605	1	0	0
0.118	1100.000	7964.75	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.173	7964.75	2.17224e-11	0	0	0	0.881944	0.118056	0.376543	0.599537	0.00694444	0.00308642	0.00694444	0.00617284	0.000771605	1	0	0
0.119	1100.000	8141.15	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.183	8141.15	2.17212e-11	0	0	0	0.865741	0.134259	0.378086	0.596451	0.00925926	0.00231481	0.00694444	0.00617284	0.000771605	1	0	0
0.12	1100.000	7877.44	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.181	7877.44	2.17215e-11	0	0	0	0.898148	0.101852	0.396605	0.581019	0.00694444	0.00154321	0.00694444	0.00540123	0.00154321	1	0	0
0.121	1100.000	7340.13	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.96	809.172	7340.13	2.1723e-11	0	0	0	0.900463	0.099537	0.381173	0.594136	0.0100309	0.00154321	0.00617284	0.00617284	0.000771605	1	0	0
0.122	1100.000	7524.36	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.173	7524.36	2.17227e-11	0	0	0	0.918981	0.0810185	0.37963	0.60108	0.00540123	0.00154321	0.00617284	0.00540123	0.000771605	1	0	0
0.123	1100.000	6830.41	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.95	809.165	6830.41	2.17242e-11	0	0	0	0.925926	0.0740741	0.391975	0.584105	0.00925926	0.00154321	0.00617284	0.00617284	0.000771605	1	0	0
0.124	1100.000	7690.59	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.173	7690.59	2.17227e-11	0	0	0	0.923611	0.0763889	0.393519	0.584877	0.00617284	0.00308642	0.00617284	0.00540123	0.000771605	1	0	0
0.125	1100.000	8354.63	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.183	8354.63	2.17209e-11	0	0	0	0.900463	0.099537	0.376543	0.598765	0.00771605	0.00462963	0.00617284	0.00540123	0.000771605	1	0	0
0.126	1100.000	7579.81	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.17	7579.81	2.17231e-11	0	0	0	0.891204	0.108796	0.358025	0.618827	0.00617284	0.00308642	0.00617284	0.00540123	0.00231481	1	0	0
0.127	1100.000	7864.38	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.178	7864.38	2.1722e-11	0	0	0	0.898148	0.101852	0.371914	0.604167	0.00540123	0.00308642	0.00694444	0.00771605	0.000771605	1	0	0
0.128	1100.000	7993.12	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.18	7993.12	2.17215e-11	0	0	0	0.907407	0.0925926	0.368827	0.606481	0.00694444	0.00231481	0.00694444	0.00771605	0.000771605	1	0	0
0.129	1100.000	7915.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.181	7915.2	2.17215e-11	0	0	0	0.909722	0.0902778	0.359568	0.615741	0.00694444	0.00231481	0.00694444	0.00771605	0.000771605	1	0	0
0.13	1100.000	7665.57	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.176	7665.57	2.17223e-11	0	0	0	0.905093	0.0949074	0.365741	0.611883	0.00540123	0.00231481	0.00694444	0.00771605	0	1	0	0
0.131	1100.000	7531.38	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.17	7531.38	2.17231e-11	0	0	0	0.907407	0.0925926	0.347222	0.630401	0.00462963	0.00308642	0.00617284	0.00848765	0	1	0	0
0.132	1100.000	8143.49	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.179	8143.49	2.17217e-11	0	0	0	0.881944	0.118056	0.365741	0.60571	0.0100309	0.00308642	0.00694444	0.00848765	0	1	0	0
0.133	1100.000	8630.66	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.185	8630.66	2.17205e-11	0	0	0	0.888889	0.111111	0.356481	0.614198	0.0115741	0.00231481	0.00771605	0.00771605	0	1	0	0
0.134	1100.000	7862.06	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.173	7862.06	2.17225e-11	0	0	0	0.893519	0.106481	0.351852	0.621142	0.0108025	0.00154321	0.00771605	0.00617284	0.000771605	1	0	0
0.135	1100.000	7939.28	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.172	7939.28	2.17226e-11	0	0	0	0.891204	0.108796	0.344136	0.632716	0.00925926	0	0.00848765	0.00540123	0	1	0	0
0.136	1100.000	7913.65	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.176	7913.65	2.17221e-11	0	0	0	0.888889	0.111111	0.361111	0.614969	0.0115741	0	0.00848765	0.00385802	0	1	0	0
0.137	1100.000	7730.18	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.171	7730.18	2.17229e-11	0	0	0	0.902778	0.0972222	0.368827	0.607253	0.0115741	0	0.00848765	0.00385802	0	1	0	0
0.138	1100.000	7869.45	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.169	7869.45	2.1723e-11	0	0	0	0.893519	0.106481	0.393519	0.584877	0.0100309	0	0.00771605	0.00385802	0	1	0	0
0.139	1100.000	7720.05	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.167	7720.05	2.17234e-11	0	0	0	0.914352	0.0856481	0.373457	0.606481	0.00848765	0	0.00771605	0.00385802	0	1	0	0
0.14	1100.000	7963.61	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.175	7963.61	2.17222e-11	0	0	0	0.905093	0.0949074	0.362654	0.617284	0.00771605	0.000771605	0.00771605	0.00385802	0	1	0	0
0.141	1100.000	7659.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.166	7659.1	2.17236e-11	0	0	0	0.916667	0.0833333	0.378086	0.600309	0.00925926	0.00154321	0.00694444	0.00385802	0	1	0	0
0.142	1100.000	7788.94	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.165	7788.94	2.17236e-11	0	0	0	0.898148	0.101852	0.393519	0.584105	0.00925926	0.00154321	0.00694444	0.00308642	0.00154321	1	0	0
0.143	1100.000	8171.49	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.17	8171.49	2.17228e-11	0	0	0	0.884259	0.115741	0.410494	0.563272	0.0108025	0.00385802	0.00694444	0.00462963	0	1	0	0
0.144	1100.000	8955.53	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.179	8955.53	2.17211e-11	0	0	0	0.87963	0.12037	0.41821	0.552469	0.0138889	0.00308642	0.00694444	0.00540123	0	1	0	0
0.145	1100.000	8293.69	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.17	8293.69	2.17226e-11	0	0	0	0.858796	0.141204	0.391975	0.577932	0.0138889	0.00231481	0.00617284	0.00694444	0.000771605	1	0	0
0.146	1100.000	9382.25	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.186	9382.25	2.17199e-11	0	0	0	0.87037	0.12963	0.390432	0.579475	0.0138889	0.00308642	0.00617284	0.00540123	0.00154321	1	0	0
0.147	1100.000	9461.16	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.182	9461.16	2.17204e-11	0	0	0	0.875	0.125	0.385802	0.58642	0.0100309	0.00385802	0.00694444	0.00540123	0.00154321	1	0	0
0.148	1100.000	10057.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.195	10057.8	2.17183e-11	0	0	0	0.895833	0.104167	0.382716	0.590278	0.00848765	0.00540123	0.00694444	0.00462963	0.00154321	1	0	0
0.149	1100.000	10762.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.205	10762.6	2.17167e-11	0	0	0	0.877315	0.122685	0.368827	0.599537	0.0100309	0.00694444	0.00771605	0.00617284	0.000771605	1	0	0
0.15	1100.000	10750.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10750.9	2.17173e-11	0	0	0	0.893519	0.106481	0.375	0.594907	0.00925926	0.00771605	0.00771605	0.00462963	0.000771605	1	0	0
0.151	1100.000	10650.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10650.3	2.17181e-11	0	0	0	0.888889	0.111111	0.388889	0.580247	0.0108025	0.00540123	0.00925926	0.00385802	0.00154321	1	0	0
0.152	1100.000	10965.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.197	10965.1	2.17176e-11	0	0	0	0.888889	0.111111	0.375	0.595679	0.0100309	0.00617284	0.00925926	0.00308642	0.000771605	1	0	0
0.153	1100.000	10481.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.187	10481.1	2.17192e-11	0	0	0	0.884259	0.115741	0.375	0.596451	0.0100309	0.00540123	0.00925926	0.00308642	0.000771605	1	0	0
0.154	1100.000	10680	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10680	2.1718e-11	0	0	0	0.881944	0.118056	0.37963	0.588735	0.0131173	0.00462963	0.00925926	0.00231481	0.00231481	1	0	0
0.155	1100.000	9995.82	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.185	9995.82	2.17196e-11	0	0	0	0.861111	0.138889	0.391975	0.574074	0.0154321	0.00385802	0.00925926	0.00385802	0.00154321	1	0	0
0.156	1100.000	10637.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10637.7	2.17179e-11	0	0	0	0.872685	0.127315	0.408951	0.560957	0.0108025	0.00540123	0.00925926	0.00385802	0.000771605	1	0	0
0.157	1100.000	10694.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10694.5	2.17175e-11	0	0	0	0.872685	0.127315	0.387346	0.581019	0.0108025	0.00694444	0.00848765	0.00462963	0.000771605	1	0	0
0.158	1100.000	11384.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11384.2	2.17162e-11	0	0	0	0.861111	0.138889	0.381173	0.585648	0.0108025	0.00848765	0.00848765	0.00540123	0	1	0	0
0.159	1100.000	11029.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.207	11029.2	2.17162e-11	0	0	0	0.854167	0.145833	0.381173	0.584877	0.0115741	0.00462963	0.0100309	0.00540123	0.00231481	1	0	0
0.16	1100.000	10641.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.207	10641.2	2.17165e-11	0	0	0	0.849537	0.150463	0.376543	0.589506	0.0115741	0.00385802	0.0108025	0.00617284	0.00154321	1	0	0
0.161	1100.000	11076.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.209	11076.6	2.1716e-11	0	0	0	0.844907	0.155093	0.365741	0.600309	0.0115741	0.00385802	0.0115741	0.00617284	0.000771605	1	0	0
0.162	1100.000	11525.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11525.1	2.17153e-11	0	0	0	0.875	0.125	0.341049	0.626543	0.00848765	0.00540123	0.0115741	0.00617284	0.000771605	1	0	0
0.163	1100.000	11003.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	11003.2	2.17166e-11	0	0	0	0.877315	0.122685	0.344136	0.624228	0.00925926	0.00462963	0.0108025	0.00540123	0.00154321	1	0	0
0.164	1100.000	10929.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	10929.1	2.17173e-11	0	0	0	0.872685	0.127315	0.347222	0.621142	0.0100309	0.00540123	0.0100309	0.00540123	0.000771605	1	0	0
0.165	1100.000	10522.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10522.9	2.17181e-11	0	0	0	0.886574	0.113426	0.367284	0.604938	0.00694444	0.00385802	0.0100309	0.00540123	0.00154321	1	0	0
0.166	1100.000	10116.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10116.6	2.17187e-11	0	0	0	0.881944	0.118056	0.354938	0.615741	0.00771605	0.00308642	0.0100309	0.00694444	0.00154321	1	0	0
0.167	1100.000	10562.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10562.2	2.17181e-11	0	0	0	0.87963	0.12037	0.371914	0.601852	0.00462963	0.00385802	0.0100309	0.00617284	0.00154321	1	0	0
0.168	1100.000	10602.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10602.1	2.17181e-11	0	0	0	0.902778	0.0972222	0.354938	0.619599	0.00308642	0.00462963	0.0100309	0.00617284	0.00154321	1	0	0
0.169	1100.000	10884.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.196	10884.9	2.17177e-11	0	0	0	0.898148	0.101852	0.371914	0.600309	0.00540123	0.00540123	0.0100309	0.00694444	0	1	0	0
0.17	1100.000	10763.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.192	10763.6	2.17183e-11	0	0	0	0.905093	0.0949074	0.361111	0.608796	0.00848765	0.00540123	0.00925926	0.00694444	0	1	0	0
0.171	1100.000	11085.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.196	11085.1	2.17175e-11	0	0	0	0.895833	0.104167	0.358025	0.612654	0.00771605	0.00617284	0.00925926	0.00617284	0	1	0	0
0.172	1100.000	10982.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.196	10982.5	2.17177e-11	0	0	0	0.884259	0.115741	0.361111	0.613426	0.00385802	0.00617284	0.00925926	0.00617284	0	1	0	0
0.173	1100.000	10607.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.191	10607.8	2.17186e-11	0	0	0	0.900463	0.099537	0.375	0.596451	0.00617284	0.00617284	0.00925926	0.00617284	0.000771605	1	0	0
0.174	1100.000	9992.05	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.182	9992.05	2.17201e-11	0	0	0	0.898148	0.101852	0.368827	0.599537	0.0100309	0.00462963	0.00925926	0.00694444	0.000771605	1	0	0
0.175	1100.000	10146.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.183	10146.3	2.17198e-11	0	0	0	0.895833	0.104167	0.381173	0.58642	0.00848765	0.00617284	0.00925926	0.00771605	0.000771605	1	0	0
0.176	1100.000	9815.27	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.179	9815.27	2.17206e-11	0	0	0	0.905093	0.0949074	0.375	0.591049	0.0115741	0.00462963	0.00925926	0.00694444	0.00154321	1	0	0
0.177	1100.000	9907.44	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.179	9907.44	2.17205e-11	0	0	0	0.891204	0.108796	0.382716	0.582562	0.0138889	0.00385802	0.00925926	0.00694444	0.000771605	1	0	0
0.178	1100.000	10367.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.182	10367.5	2.17198e-11	0	0	0	0.888889	0.111111	0.367284	0.597994	0.0131173	0.00462963	0.00925926	0.00694444	0.000771605	1	0	0
0.179	1100.000	9588.67	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.18	9588.67	2.17206e-11	0	0	0	0.916667	0.0833333	0.378086	0.592593	0.00771605	0.00385802	0.00925926	0.00771605	0.000771605	1	0	0
0.18	1100.000	10023	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.185	10023	2.17196e-11	0	0	0	0.905093	0.0949074	0.37037	0.60108	0.00771605	0.00462963	0.00925926	0.00617284	0.000771605	1	0	0
0.181	1100.000	9490.83	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.182	9490.83	2.17204e-11	0	0	0	0.900463	0.099537	0.353395	0.617284	0.00848765	0.00308642	0.00925926	0.00694444	0.00154321	1	0	0
0.182	1100.000	9860.57	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.187	9860.57	2.17196e-11	0	0	0	0.914352	0.0856481	0.368827	0.604938	0.00540123	0.00308642	0.00925926	0.00848765	0	1	0	0
0.183	1100.000	9417.21	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.181	9417.21	2.17206e-11	0	0	0	0.898148	0.101852	0.358025	0.615741	0.00694444	0.00385802	0.00848765	0.00694444	0	1	0	0
0.184	1100.000	9273.17	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.181	9273.17	2.17206e-11	0	0	0	0.888889	0.111111	0.373457	0.597222	0.0108025	0.00385802	0.00848765	0.00617284	0	1	0	0
0.185	1100.000	10221.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.189	10221.8	2.1719e-11	0	0	0	0.884259	0.115741	0.378086	0.591821	0.0108025	0.00462963	0.00848765	0.00617284	0	1	0	0
0.186	1100.000	9372.55	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.174	9372.55	2.17215e-11	0	0	0	0.858796	0.141204	0.368827	0.602623	0.00925926	0.00462963	0.00848765	0.00540123	0.000771605	1	0	0
0.187	1100.000	9350.87	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.176	9350.87	2.17212e-11	0	0	0	0.858796	0.141204	0.375	0.593364	0.0123457	0.00462963	0.00771605	0.00617284	0.000771605	1	0	0
0.188	1100.000	9935.28	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.175	9935.28	2.17209e-11	0	0	0	0.837963	0.162037	0.384259	0.580247	0.0131173	0.00694444	0.00771605	0.00694444	0.000771605	1	0	0
0.189	1100.000	9400.18	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.172	9400.18	2.17217e-11	0	0	0	0.833333	0.166667	0.373457	0.582562	0.0223765	0.00385802	0.00848765	0.00771605	0.00154321	1	0	0
0.19	1100.000	10151.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.18	10151.3	2.17202e-11	0	0	0	0.819444	0.180556	0.362654	0.593364	0.0223765	0.00462963	0.00848765	0.00694444	0.00154321	1	0	0
0.191	1100.000	9973.89	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.181	9973.89	2.17202e-11	0	0	0	0.854167	0.145833	0.381173	0.57716	0.0192901	0.00385802	0.00848765	0.00771605	0.00231481	1	0	0
0.192	1100.000	9802.11	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.184	9802.11	2.17199e-11	0	0	0	0.833333	0.166667	0.371914	0.587963	0.0169753	0.00385802	0.00925926	0.00771605	0.00231481	1	0	0
0.193	1100.000	9679.59	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.182	9679.59	2.17203e-11	0	0	0	0.831019	0.168981	0.368827	0.591049	0.0162037	0.00385802	0.00848765	0.00925926	0.00231481	1	0	0
0.194	1100.000	10046.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.183	10046.1	2.17198e-11	0	0	0	0.844907	0.155093	0.345679	0.614198	0.0154321	0.00462963	0.00848765	0.00925926	0.00231481	1	0	0
0.195	1100.000	10055.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.182	10055.5	2.172e-11	0	0	0	0.872685	0.127315	0.33179	0.630401	0.0115741	0.00617284	0.00771605	0.0100309	0.00231481	1	0	0
0.196	1100.000	9928.75	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.172	9928.75	2.17213e-11	0	0	0	0.872685	0.127315	0.354938	0.606481	0.0115741	0.00694444	0.00694444	0.0115741	0.00154321	1	0	0
0.197	1100.000	10189.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.181	10189.1	2.17201e-11	0	0	0	0.875	0.125	0.342593	0.612654	0.0185185	0.00617284	0.00771605	0.0100309	0.00231481	1	0	0
0.198	1100.000	9603.76	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.175	9603.76	2.17211e-11	0	0	0	0.886574	0.113426	0.356481	0.604938	0.0131173	0.00540123	0.00771605	0.0100309	0.00231481	1	0	0
0.199	1100.000	9112.96	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.174	9112.96	2.17216e-11	0	0	0	0.87963	0.12037	0.384259	0.57716	0.0131173	0.00540123	0.00694444	0.0108025	0.00231481	1	0	0
0.2	1100.000	8720.16	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.167	8720.16	2.17227e-11	0	0	0	0.886574	0.113426	0.387346	0.576389	0.0115741	0.00385802	0.00617284	0.0123457	0.00231481	1	0	0
0.201	1100.000	8413.81	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.163	8413.81	2.17234e-11	0	0	0	0.898148	0.101852	0.395062	0.570988	0.0100309	0.00385802	0.00617284	0.0115741	0.00231481	1	0	0
0.202	1100.000	8314.48	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.158	8314.48	2.17241e-11	0	0	0	0.895833	0.104167	0.382716	0.584105	0.00848765	0.00308642	0.00617284	0.0131173	0.00231481	1	0	0
0.203	1100.000	8153.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.157	8153.5	2.17243e-11	0	0	0	0.900463	0.099537	0.365741	0.594907	0.0162037	0.00231481	0.00694444	0.0123457	0.00154321	1	0	0
0.204	1100.000	7719.48	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.15	7719.48	2.17255e-11	0	0	0	0.87963	0.12037	0.375	0.589506	0.0138889	0.00231481	0.00694444	0.0123457	0	1	0	0
0.205	1100.000	8168.26	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.153	8168.26	2.17248e-11	0	0	0	0.900463	0.099537	0.361111	0.60571	0.0115741	0.00308642	0.00771605	0.0108025	0	1	0	0
0.206	1100.000	8051.17	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.159	8051.17	2.17241e-11	0	0	0	0.912037	0.087963	0.37037	0.60108	0.00771605	0.00231481	0.00694444	0.0115741	0	1	0	0
0.207	1100.000	7598.99	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.153	7598.99	2.17251e-11	0	0	0	0.914352	0.0856481	0.395062	0.577932	0.00925926	0.000771605	0.00617284	0.0100309	0.000771605	1	0	0
0.208	1100.000	8312.44	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.158	8312.44	2.17241e-11	0	0	0	0.900463	0.099537	0.408951	0.563272	0.00848765	0.00231481	0.00617284	0.0100309	0.000771605	1	0	0
0.209	1100.000	8047.16	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.158	8047.16	2.17243e-11	0	0	0	0.886574	0.113426	0.405864	0.566358	0.00925926	0.00308642	0.00540123	0.00925926	0.000771605	1	0	0
0.21	1100.000	8250.04	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.161	8250.04	2.17238e-11	0	0	0	0.895833	0.104167	0.399691	0.57716	0.00540123	0.00308642	0.00540123	0.00925926	0	1	0	0
0.211	1100.000	8105.96	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.164	8105.96	2.17235e-11	0	0	0	0.909722	0.0902778	0.407407	0.568673	0.00617284	0.00154321	0.00617284	0.00925926	0.000771605	1	0	0
0.212	1100.000	7793.08	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.162	7793.08	2.1724e-11	0	0	0	0.914352	0.0856481	0.404321	0.570988	0.00694444	0.00231481	0.00540123	0.0100309	0	1	0	0
0.213	1100.000	7900.81	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.167	7900.81	2.17233e-11	0	0	0	0.902778	0.0972222	0.408951	0.56713	0.00694444	0.00231481	0.00540123	0.00925926	0	1	0	0
0.214	1100.000	7504.32	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.165	7504.32	2.17237e-11	0	0	0	0.923611	0.0763889	0.415123	0.561728	0.00848765	0.00154321	0.00540123	0.00771605	0	1	0	0
0.215	1100.000	7441.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.165	7441.9	2.17238e-11	0	0	0	0.918981	0.0810185	0.402778	0.575617	0.00771605	0.00154321	0.00540123	0.00694444	0	1	0	0
0.216	1100.000	7299.12	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.161	7299.12	2.17244e-11	0	0	0	0.914352	0.0856481	0.391975	0.588735	0.00540123	0.000771605	0.00540123	0.00694444	0.000771605	1	0	0
0.217	1100.000	7653.94	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.168	7653.94	2.17233e-11	0	0	0	0.916667	0.0833333	0.373457	0.604167	0.00694444	0.00231481	0.00540123	0.00694444	0.000771605	1	0	0
0.218	1100.000	7262.46	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.156	7262.46	2.17251e-11	0	0	0	0.912037	0.087963	0.378086	0.600309	0.00771605	0.00231481	0.00462963	0.00617284	0.000771605	1	0	0
