time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.881	1105.000	16781.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.28	809.269	16781.5	2.23295e-11	0	0	0	0.909722	0.0902778	0.279321	0.640432	0.00540123	0.00540123	0.0208333	0.00231481	0.0462963	1	0	0
3.882	1105.000	16564.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.27	16564.5	2.23296e-11	0	0	0	0.912037	0.087963	0.29784	0.625772	0.00308642	0.00462963	0.0216049	0.00154321	0.0455247	1	0	0
3.883	1105.000	16130.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.26	809.263	16130.4	2.23307e-11	0	0	0	0.916667	0.0833333	0.290123	0.628858	0.00848765	0.00385802	0.0200617	0.00308642	0.0455247	1	0	0
3.884	1105.000	15271	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.245	15271	2.23335e-11	0	0	0	0.909722	0.0902778	0.285494	0.631173	0.0108025	0.00385802	0.0192901	0.00385802	0.0455247	1	0	0
3.885	1105.000	16225.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.263	16225.8	2.23306e-11	0	0	0	0.905093	0.0949074	0.302469	0.613426	0.00925926	0.00462963	0.0208333	0.00385802	0.0455247	1	0	0
3.886	1105.000	16357.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.266	16357.3	2.23302e-11	0	0	0	0.923611	0.0763889	0.296296	0.62037	0.00925926	0.00462963	0.0208333	0.00308642	0.0455247	1	0	0
3.887	1105.000	16875.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.28	809.277	16875.5	2.23285e-11	0	0	0	0.918981	0.0810185	0.29321	0.627315	0.00462963	0.00462963	0.0216049	0.00308642	0.0455247	1	0	0
3.888	1105.000	16638.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.276	16638.2	2.23287e-11	0	0	0	0.921296	0.0787037	0.305556	0.616512	0.00462963	0.00462963	0.0208333	0.00308642	0.0447531	1	0	0
3.889	1105.000	16212.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.26	809.271	16212.4	2.23297e-11	0	0	0	0.925926	0.0740741	0.280864	0.63966	0.00617284	0.00385802	0.0200617	0.00385802	0.0455247	1	0	0
3.89	1105.000	15824.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.25	809.264	15824.6	2.23308e-11	0	0	0	0.923611	0.0763889	0.28858	0.635802	0.00231481	0.00385802	0.0200617	0.00385802	0.0455247	1	0	0
3.891	1105.000	15850.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.25	809.262	15850.2	2.23311e-11	0	0	0	0.930556	0.0694444	0.282407	0.641204	0.00385802	0.00385802	0.0192901	0.00462963	0.0447531	1	0	0
3.892	1105.000	16002	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.25	809.264	16002	2.23306e-11	0	0	0	0.935185	0.0648148	0.296296	0.628086	0.00308642	0.00385802	0.0200617	0.00462963	0.0439815	1	0	0
3.893	1105.000	16732.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.28	809.274	16732.5	2.23289e-11	0	0	0	0.916667	0.0833333	0.316358	0.60571	0.00385802	0.00462963	0.0208333	0.00462963	0.0439815	1	0	0
3.894	1105.000	16381.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.266	16381.7	2.23302e-11	0	0	0	0.925926	0.0740741	0.330247	0.590278	0.00617284	0.00385802	0.0208333	0.00462963	0.0439815	1	0	0
3.895	1105.000	16585.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.269	16585.8	2.23296e-11	0	0	0	0.923611	0.0763889	0.314815	0.607253	0.00385802	0.00462963	0.0208333	0.00462963	0.0439815	1	0	0
3.896	1105.000	16464.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.267	16464.6	2.23299e-11	0	0	0	0.925926	0.0740741	0.313272	0.609568	0.00385802	0.00462963	0.0200617	0.00540123	0.0432099	1	0	0
3.897	1105.000	15601.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.25	809.256	15601.5	2.23319e-11	0	0	0	0.923611	0.0763889	0.313272	0.607253	0.00694444	0.00308642	0.0200617	0.00540123	0.0439815	1	0	0
3.898	1105.000	16183.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.26	16183.3	2.2331e-11	0	0	0	0.918981	0.0810185	0.307099	0.609568	0.00925926	0.00462963	0.0200617	0.00540123	0.0439815	1	0	0
3.899	1105.000	16035.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.26	809.259	16035.7	2.23313e-11	0	0	0	0.912037	0.087963	0.279321	0.637346	0.00925926	0.00462963	0.0200617	0.00462963	0.0447531	1	0	0
3.9	1105.000	16578.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.269	16578.2	2.23297e-11	0	0	0	0.902778	0.0972222	0.296296	0.615741	0.0115741	0.00617284	0.0208333	0.00385802	0.0455247	1	0	0
3.901	1105.000	16322	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.267	16322	2.23301e-11	0	0	0	0.902778	0.0972222	0.311728	0.600309	0.0115741	0.00540123	0.0208333	0.00385802	0.0462963	1	0	0
3.902	1105.000	17996.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.33	809.277	17996.2	2.23277e-11	0	0	0	0.905093	0.0949074	0.319444	0.597222	0.00694444	0.00771605	0.0216049	0.00308642	0.0439815	1	0	0
3.903	1105.000	18195.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.34	809.278	18195.1	2.23275e-11	0	0	0	0.916667	0.0833333	0.320988	0.595679	0.00617284	0.00617284	0.0231481	0.00308642	0.0447531	1	0	0
3.904	1105.000	18401.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.34	809.287	18401.2	2.23262e-11	0	0	0	0.912037	0.087963	0.314815	0.598765	0.00848765	0.00694444	0.0239198	0.00308642	0.0439815	1	0	0
3.905	1105.000	18619.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.34	809.293	18619.4	2.23254e-11	0	0	0	0.925926	0.0740741	0.313272	0.604167	0.00462963	0.00617284	0.0239198	0.00385802	0.0439815	1	0	0
3.906	1105.000	18337.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.34	809.283	18337.6	2.23268e-11	0	0	0	0.923611	0.0763889	0.308642	0.608796	0.00385802	0.00617284	0.0239198	0.00385802	0.0447531	1	0	0
3.907	1105.000	17551.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.32	809.27	17551.9	2.23289e-11	0	0	0	0.923611	0.0763889	0.313272	0.604167	0.00385802	0.00540123	0.0231481	0.00462963	0.0455247	1	0	0
3.908	1105.000	17658.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.32	809.269	17658.7	2.23289e-11	0	0	0	0.925926	0.0740741	0.296296	0.62037	0.00540123	0.00540123	0.0239198	0.00385802	0.0447531	1	0	0
3.909	1105.000	17564	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.32	809.27	17564	2.23289e-11	0	0	0	0.914352	0.0856481	0.287037	0.632716	0.00308642	0.00462963	0.0239198	0.00308642	0.0455247	1	0	0
3.91	1105.000	16817.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.3	809.261	16817.1	2.23305e-11	0	0	0	0.921296	0.0787037	0.28858	0.628858	0.00617284	0.00231481	0.0231481	0.00462963	0.0462963	1	0	0
3.911	1105.000	16825.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.29	809.264	16825.1	2.23301e-11	0	0	0	0.923611	0.0763889	0.305556	0.612654	0.00540123	0.00385802	0.0216049	0.00617284	0.0447531	1	0	0
3.912	1105.000	16316.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.26	16316.4	2.23309e-11	0	0	0	0.928241	0.0717593	0.305556	0.615741	0.00308642	0.00385802	0.0216049	0.00540123	0.0447531	1	0	0
3.913	1105.000	15746.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.26	809.249	15746.8	2.23327e-11	0	0	0	0.921296	0.0787037	0.310185	0.611111	0.00308642	0.00231481	0.0208333	0.00617284	0.0462963	1	0	0
3.914	1105.000	14902.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.24	14902.6	2.23344e-11	0	0	0	0.925926	0.0740741	0.316358	0.604167	0.00462963	0.00154321	0.0200617	0.00617284	0.0470679	1	0	0
3.915	1105.000	15038	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.241	15038	2.23342e-11	0	0	0	0.928241	0.0717593	0.314815	0.60571	0.00462963	0.00154321	0.0200617	0.00617284	0.0470679	1	0	0
3.916	1105.000	14454.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.235	14454.9	2.23353e-11	0	0	0	0.918981	0.0810185	0.322531	0.594136	0.00848765	0.00154321	0.0192901	0.00694444	0.0470679	1	0	0
3.917	1105.000	14714	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.236	14714	2.2335e-11	0	0	0	0.93287	0.0671296	0.311728	0.608025	0.00462963	0.00308642	0.0177469	0.00771605	0.0470679	1	0	0
3.918	1105.000	14661	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.235	14661	2.23351e-11	0	0	0	0.9375	0.0625	0.314815	0.60571	0.00308642	0.00462963	0.0169753	0.00694444	0.0478395	1	0	0
3.919	1105.000	14289.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.233	14289.6	2.23356e-11	0	0	0	0.928241	0.0717593	0.322531	0.596451	0.00462963	0.00308642	0.0177469	0.00694444	0.0486111	1	0	0
3.92	1105.000	14504	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.234	14504	2.23354e-11	0	0	0	0.93287	0.0671296	0.337963	0.581019	0.00540123	0.00308642	0.0177469	0.00617284	0.0486111	1	0	0
3.921	1105.000	14908.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.242	14908.2	2.23341e-11	0	0	0	0.925926	0.0740741	0.33179	0.58642	0.00617284	0.00385802	0.0177469	0.00617284	0.0478395	1	0	0
3.922	1105.000	15022.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.242	15022.5	2.23341e-11	0	0	0	0.928241	0.0717593	0.313272	0.604938	0.00540123	0.00462963	0.0177469	0.00694444	0.0470679	1	0	0
3.923	1105.000	13851.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.231	13851.5	2.23362e-11	0	0	0	0.928241	0.0717593	0.328704	0.592593	0.00385802	0.00308642	0.0169753	0.00771605	0.0470679	1	0	0
3.924	1105.000	14052.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.232	14052.7	2.23359e-11	0	0	0	0.939815	0.0601852	0.351852	0.569444	0.00462963	0.00154321	0.0177469	0.00771605	0.0470679	1	0	0
3.925	1105.000	14252.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.236	14252.3	2.23353e-11	0	0	0	0.93287	0.0671296	0.316358	0.603395	0.00540123	0.00231481	0.0177469	0.00771605	0.0470679	1	0	0
3.926	1105.000	14273.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.235	14273.8	2.23354e-11	0	0	0	0.93287	0.0671296	0.313272	0.609568	0.00154321	0.00308642	0.0177469	0.00694444	0.0478395	1	0	0
3.927	1105.000	14034	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.232	14034	2.23359e-11	0	0	0	0.944444	0.0555556	0.296296	0.626543	0.00308642	0.00231481	0.0177469	0.00540123	0.0486111	1	0	0
3.928	1105.000	14191.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.234	14191.3	2.23355e-11	0	0	0	0.925926	0.0740741	0.311728	0.61034	0.00385802	0.00231481	0.0177469	0.00540123	0.0486111	1	0	0
3.929	1105.000	14391.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.239	14391.9	2.23349e-11	0	0	0	0.9375	0.0625	0.330247	0.591821	0.00462963	0.00385802	0.0169753	0.00617284	0.0462963	1	0	0
3.93	1105.000	14241.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.234	14241.7	2.23356e-11	0	0	0	0.9375	0.0625	0.339506	0.58179	0.00540123	0.00462963	0.0169753	0.00617284	0.0455247	1	0	0
3.931	1105.000	14308.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.237	14308.6	2.23352e-11	0	0	0	0.94213	0.0578704	0.344136	0.581019	0.00308642	0.00385802	0.0169753	0.00540123	0.0455247	1	0	0
3.932	1105.000	14236	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.233	14236	2.23357e-11	0	0	0	0.935185	0.0648148	0.345679	0.579475	0.00308642	0.00308642	0.0177469	0.00540123	0.0455247	1	0	0
3.933	1105.000	14176.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.236	14176.2	2.23353e-11	0	0	0	0.9375	0.0625	0.311728	0.613426	0.00385802	0.00231481	0.0177469	0.00540123	0.0455247	1	0	0
3.934	1105.000	13922.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.235	13922.3	2.23357e-11	0	0	0	0.921296	0.0787037	0.308642	0.617284	0.00385802	0.00231481	0.0177469	0.00540123	0.0447531	1	0	0
3.935	1105.000	14340.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.232	14340.7	2.23357e-11	0	0	0	0.923611	0.0763889	0.313272	0.612654	0.00385802	0.00231481	0.0177469	0.00462963	0.0455247	1	0	0
3.936	1105.000	14879.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.238	14879.2	2.23346e-11	0	0	0	0.930556	0.0694444	0.310185	0.613426	0.00617284	0.00385802	0.0177469	0.00308642	0.0455247	1	0	0
3.937	1105.000	14473.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.232	14473.8	2.23356e-11	0	0	0	0.939815	0.0601852	0.33179	0.596451	0.00231481	0.00385802	0.0169753	0.00308642	0.0455247	1	0	0
3.938	1105.000	14224.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.229	14224.2	2.23362e-11	0	0	0	0.944444	0.0555556	0.320988	0.606481	0.00385802	0.00308642	0.0177469	0.00231481	0.0455247	1	0	0
3.939	1105.000	13896.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.225	13896.7	2.23369e-11	0	0	0	0.94213	0.0578704	0.320988	0.606481	0.00385802	0.00308642	0.0169753	0.00308642	0.0455247	1	0	0
3.94	1105.000	14367.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.232	14367.1	2.23357e-11	0	0	0	0.930556	0.0694444	0.334877	0.591821	0.00462963	0.00385802	0.0177469	0.00308642	0.0439815	1	0	0
3.941	1105.000	14355.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.232	14355.2	2.23358e-11	0	0	0	0.939815	0.0601852	0.354938	0.572531	0.00462963	0.00231481	0.0192901	0.00231481	0.0439815	1	0	0
3.942	1105.000	14642.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.234	14642.6	2.23352e-11	0	0	0	0.93287	0.0671296	0.339506	0.589506	0.00308642	0.00308642	0.0185185	0.00231481	0.0439815	1	0	0
3.943	1105.000	15046	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.239	15046	2.23344e-11	0	0	0	0.9375	0.0625	0.347222	0.582562	0.00231481	0.00154321	0.0200617	0.00231481	0.0439815	1	0	0
3.944	1105.000	14982.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.238	14982.8	2.23346e-11	0	0	0	0.9375	0.0625	0.333333	0.594907	0.00385802	0.00154321	0.0200617	0.00231481	0.0439815	1	0	0
3.945	1105.000	15128.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.242	15128.8	2.23339e-11	0	0	0	0.930556	0.0694444	0.320988	0.60571	0.00385802	0.00154321	0.0200617	0.00231481	0.0455247	1	0	0
3.946	1105.000	13930.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.227	13930.6	2.23367e-11	0	0	0	0.9375	0.0625	0.307099	0.621914	0.00308642	0.00154321	0.0177469	0.00308642	0.0455247	1	0	0
3.947	1105.000	14468.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.235	14468.9	2.23353e-11	0	0	0	0.930556	0.0694444	0.299383	0.631173	0.00385802	0.00154321	0.0177469	0.00154321	0.0447531	1	0	0
3.948	1105.000	14042.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.229	14042.8	2.23363e-11	0	0	0	0.923611	0.0763889	0.300926	0.630401	0.00308642	0.00154321	0.0177469	0.00154321	0.0447531	1	0	0
3.949	1105.000	14382	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.234	14382	2.23355e-11	0	0	0	0.918981	0.0810185	0.314815	0.614969	0.00462963	0.00154321	0.0185185	0.00154321	0.0439815	1	0	0
3.95	1105.000	14260.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.233	14260.5	2.23356e-11	0	0	0	0.921296	0.0787037	0.328704	0.600309	0.00462963	0.00308642	0.0177469	0.00231481	0.0432099	1	0	0
3.951	1105.000	14726.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.236	14726.5	2.23349e-11	0	0	0	0.925926	0.0740741	0.337963	0.585648	0.00771605	0.00540123	0.0177469	0.00231481	0.0432099	1	0	0
3.952	1105.000	14366.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.236	14366.6	2.23353e-11	0	0	0	0.925926	0.0740741	0.32716	0.598765	0.00694444	0.00385802	0.0177469	0.00231481	0.0432099	1	0	0
3.953	1105.000	14794.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.24	14794.4	2.23344e-11	0	0	0	0.930556	0.0694444	0.337963	0.590278	0.00540123	0.00231481	0.0185185	0.00154321	0.0439815	1	0	0
3.954	1105.000	14022.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.231	14022.8	2.2336e-11	0	0	0	0.909722	0.0902778	0.317901	0.608796	0.00694444	0.00154321	0.0192901	0.00154321	0.0439815	1	0	0
3.955	1105.000	14468.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.233	14468.9	2.23356e-11	0	0	0	0.921296	0.0787037	0.304012	0.621914	0.00694444	0.00231481	0.0192901	0.00154321	0.0439815	1	0	0
3.956	1105.000	14223.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.232	14223.5	2.23358e-11	0	0	0	0.914352	0.0856481	0.294753	0.630401	0.00694444	0.00231481	0.0185185	0.00231481	0.0447531	1	0	0
3.957	1105.000	14950.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.238	14950.8	2.23346e-11	0	0	0	0.905093	0.0949074	0.317901	0.607253	0.00694444	0.00308642	0.0185185	0.00231481	0.0439815	1	0	0
3.958	1105.000	14701.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.238	14701.5	2.23348e-11	0	0	0	0.912037	0.087963	0.300926	0.625	0.00617284	0.00308642	0.0185185	0.00231481	0.0439815	1	0	0
3.959	1105.000	14447	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.232	14447	2.23357e-11	0	0	0	0.909722	0.0902778	0.316358	0.608025	0.00771605	0.00308642	0.0177469	0.00308642	0.0439815	1	0	0
3.96	1105.000	14777	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.239	14777	2.23346e-11	0	0	0	0.914352	0.0856481	0.316358	0.607253	0.00771605	0.00385802	0.0177469	0.00308642	0.0439815	1	0	0
3.961	1105.000	15156.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.25	809.239	15156.9	2.23343e-11	0	0	0	0.909722	0.0902778	0.311728	0.611883	0.00694444	0.00617284	0.0177469	0.00231481	0.0432099	1	0	0
3.962	1105.000	15795.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.27	809.244	15795.1	2.23332e-11	0	0	0	0.914352	0.0856481	0.310185	0.61034	0.00771605	0.00694444	0.0185185	0.00231481	0.0439815	1	0	0
3.963	1105.000	15793	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.26	809.25	15793	2.23325e-11	0	0	0	0.918981	0.0810185	0.32716	0.593364	0.00771605	0.00694444	0.0177469	0.00308642	0.0439815	1	0	0
3.964	1105.000	15596.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.25	809.249	15596.3	2.23328e-11	0	0	0	0.923611	0.0763889	0.319444	0.602623	0.00540123	0.00694444	0.0177469	0.00308642	0.0447531	1	0	0
3.965	1105.000	15339.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.25	809.244	15339.8	2.23336e-11	0	0	0	0.916667	0.0833333	0.314815	0.606481	0.00617284	0.00617284	0.0177469	0.00385802	0.0447531	1	0	0
3.966	1105.000	14240.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.23	14240.3	2.2336e-11	0	0	0	0.918981	0.0810185	0.299383	0.624228	0.00462963	0.00385802	0.0177469	0.00462963	0.0455247	1	0	0
3.967	1105.000	14394	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.22	809.231	14394	2.23358e-11	0	0	0	0.923611	0.0763889	0.304012	0.621914	0.00385802	0.00385802	0.0162037	0.00540123	0.0447531	1	0	0
3.968	1105.000	14991.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.243	14991.8	2.2334e-11	0	0	0	0.923611	0.0763889	0.325617	0.598765	0.00462963	0.00540123	0.0162037	0.00540123	0.0439815	1	0	0
3.969	1105.000	15404.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.253	15404.3	2.23324e-11	0	0	0	0.928241	0.0717593	0.328704	0.594136	0.00617284	0.00540123	0.0169753	0.00385802	0.0447531	1	0	0
3.97	1105.000	13905.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.224	13905.3	2.2337e-11	0	0	0	0.921296	0.0787037	0.307099	0.617284	0.00462963	0.00385802	0.0162037	0.00462963	0.0462963	1	0	0
3.971	1105.000	13525.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.222	13525.8	2.23376e-11	0	0	0	0.918981	0.0810185	0.314815	0.61034	0.00462963	0.00385802	0.0154321	0.00462963	0.0462963	1	0	0
3.972	1105.000	14003.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.228	14003.5	2.23365e-11	0	0	0	0.923611	0.0763889	0.317901	0.607253	0.00540123	0.00308642	0.0162037	0.00462963	0.0455247	1	0	0
3.973	1105.000	13483.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.218	13483.3	2.2338e-11	0	0	0	0.923611	0.0763889	0.316358	0.61034	0.00462963	0.00308642	0.0154321	0.00462963	0.0455247	1	0	0
3.974	1105.000	13293.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.217	13293.1	2.23382e-11	0	0	0	0.925926	0.0740741	0.320988	0.603395	0.00771605	0.00308642	0.0154321	0.00385802	0.0455247	1	0	0
3.975	1105.000	13460.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.2	809.216	13460.9	2.23383e-11	0	0	0	0.93287	0.0671296	0.33179	0.593364	0.00771605	0.00385802	0.0146605	0.00385802	0.0447531	1	0	0
3.976	1105.000	13352.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.19	809.217	13352.8	2.23383e-11	0	0	0	0.93287	0.0671296	0.330247	0.597994	0.00462963	0.00385802	0.0146605	0.00385802	0.0447531	1	0	0
3.977	1105.000	13179.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.18	809.216	13179.2	2.23385e-11	0	0	0	0.925926	0.0740741	0.33642	0.591049	0.00540123	0.00308642	0.0146605	0.00308642	0.0462963	1	0	0
3.978	1105.000	13788.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.22	13788.5	2.23376e-11	0	0	0	0.914352	0.0856481	0.339506	0.585648	0.00694444	0.00385802	0.0154321	0.00308642	0.0455247	1	0	0
3.979	1105.000	14604.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.234	14604.6	2.23353e-11	0	0	0	0.918981	0.0810185	0.325617	0.598765	0.00771605	0.00462963	0.0169753	0.00231481	0.0439815	1	0	0
3.98	1105.000	14249.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.21	809.235	14249.7	2.23354e-11	0	0	0	0.925926	0.0740741	0.334877	0.591821	0.00540123	0.00462963	0.0169753	0.00231481	0.0439815	1	0	0
3.981	1105.000	14999.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.243	14999.3	2.2334e-11	0	0	0	0.923611	0.0763889	0.33179	0.594907	0.00540123	0.00617284	0.0169753	0.00231481	0.0424383	1	0	0
3.982	1105.000	14912.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.23	809.239	14912.2	2.23345e-11	0	0	0	0.928241	0.0717593	0.328704	0.594136	0.0100309	0.00540123	0.0169753	0.00231481	0.0424383	1	0	0
3.983	1105.000	15064.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.24	809.243	15064.3	2.23339e-11	0	0	0	0.925926	0.0740741	0.328704	0.595679	0.00771605	0.00462963	0.0185185	0.00231481	0.0424383	1	0	0
