time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.418	1100.000	109392	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.93	810.585	109392	2.1481e-11	0	0	0	0.0277778	0.972222	0.0493827	0.598765	0.0509259	0.0416667	0.179012	0.0439815	0.0362654	1	0	0
1.419	1100.000	109097	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.9	810.591	109097	2.14805e-11	0	0	0	0.0185185	0.981481	0.0493827	0.58179	0.0709877	0.0362654	0.180556	0.0424383	0.0385802	1	0	0
1.42	1100.000	109193	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.94	810.567	109193	2.14834e-11	0	0	0	0.0347222	0.965278	0.0524691	0.596451	0.054784	0.037037	0.181327	0.0432099	0.0347222	1	0	0
1.421	1100.000	109386	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.93	810.579	109386	2.14818e-11	0	0	0	0.0231481	0.976852	0.0601852	0.588735	0.0532407	0.0385802	0.181327	0.0416667	0.0362654	1	0	0
1.422	1100.000	108067	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.91	810.55	108067	2.14862e-11	0	0	0	0.0138889	0.986111	0.0354938	0.613426	0.0563272	0.037037	0.179012	0.0432099	0.0354938	1	0	0
1.423	1100.000	107944	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.9	810.552	107944	2.1486e-11	0	0	0	0.025463	0.974537	0.0447531	0.593364	0.0609568	0.0447531	0.175926	0.0478395	0.0324074	1	0	0
1.424	1100.000	107229	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.9	810.526	107229	2.14898e-11	0	0	0	0.025463	0.974537	0.0509259	0.593364	0.0594136	0.0432099	0.172068	0.0462963	0.0347222	1	0	0
1.425	1100.000	107189	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.9	810.525	107189	2.14899e-11	0	0	0	0.0208333	0.979167	0.0555556	0.596451	0.0540123	0.0424383	0.172068	0.0439815	0.0354938	1	0	0
1.426	1100.000	108731	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.96	810.532	108731	2.14881e-11	0	0	0	0.0439815	0.956019	0.0679012	0.582562	0.0524691	0.0462963	0.174383	0.0401235	0.0362654	1	0	0
1.427	1100.000	108162	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.94	810.529	108162	2.14888e-11	0	0	0	0.0277778	0.972222	0.058642	0.594136	0.0524691	0.0439815	0.174383	0.037037	0.0393519	1	0	0
1.428	1100.000	108395	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.94	810.54	108395	2.14873e-11	0	0	0	0.0208333	0.979167	0.058642	0.594907	0.0555556	0.0462963	0.172068	0.0362654	0.0362654	1	0	0
1.429	1100.000	108332	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.91	810.554	108332	2.14856e-11	0	0	0	0.0324074	0.967593	0.0617284	0.590278	0.054784	0.0478395	0.172068	0.0362654	0.037037	1	0	0
1.43	1100.000	108078	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.9	810.556	108078	2.14854e-11	0	0	0	0.0162037	0.983796	0.0555556	0.591821	0.0594136	0.0455247	0.175154	0.0354938	0.037037	1	0	0
1.431	1100.000	107524	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.92	810.521	107524	2.14902e-11	0	0	0	0.0162037	0.983796	0.0555556	0.592593	0.054784	0.0462963	0.173611	0.0378086	0.0393519	1	0	0
1.432	1100.000	107012	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.92	810.499	107012	2.14932e-11	0	0	0	0.0162037	0.983796	0.0679012	0.575617	0.0594136	0.0432099	0.171296	0.0424383	0.0401235	1	0	0
1.433	1100.000	106454	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.91	810.49	106454	2.14948e-11	0	0	0	0.0185185	0.981481	0.0570988	0.590278	0.0601852	0.0432099	0.170525	0.0393519	0.0393519	1	0	0
1.434	1100.000	105760	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.89	810.482	105760	2.14962e-11	0	0	0	0.0393519	0.960648	0.0524691	0.599537	0.0570988	0.0455247	0.167438	0.037037	0.0408951	1	0	0
1.435	1100.000	104920	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.86	810.471	104920	2.14981e-11	0	0	0	0.0300926	0.969907	0.0524691	0.60108	0.0578704	0.0439815	0.165895	0.0401235	0.0385802	1	0	0
1.436	1100.000	104669	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.85	810.472	104669	2.14981e-11	0	0	0	0.0324074	0.967593	0.0555556	0.589506	0.058642	0.0439815	0.165123	0.0408951	0.0462963	1	0	0
1.437	1100.000	106795	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.91	810.5	106795	2.14933e-11	0	0	0	0.00694444	0.993056	0.066358	0.579475	0.0509259	0.054784	0.165123	0.0393519	0.0439815	1	0	0
1.438	1100.000	105142	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.87	810.474	105142	2.14976e-11	0	0	0	0.0162037	0.983796	0.0679012	0.582562	0.0540123	0.0486111	0.162809	0.0362654	0.0478395	1	0	0
1.439	1100.000	106147	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.91	810.478	106147	2.14965e-11	0	0	0	0.0208333	0.979167	0.0632716	0.572531	0.0648148	0.0470679	0.166667	0.0339506	0.0516975	1	0	0
1.44	1100.000	105135	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.88	810.464	105135	2.14989e-11	0	0	0	0.0185185	0.981481	0.0617284	0.570988	0.0632716	0.0455247	0.168981	0.033179	0.0563272	1	0	0
1.441	1100.000	105840	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.92	810.461	105840	2.14987e-11	0	0	0	0.0208333	0.979167	0.0570988	0.577932	0.058642	0.0493827	0.170525	0.0324074	0.0540123	1	0	0
1.442	1100.000	108172	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019	810.478	108172	2.14952e-11	0	0	0	0.0185185	0.981481	0.0617284	0.578704	0.0501543	0.0532407	0.173611	0.0308642	0.0516975	1	0	0
1.443	1100.000	106501	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.94	810.462	106501	2.14982e-11	0	0	0	0.0277778	0.972222	0.0787037	0.553241	0.0632716	0.0501543	0.17284	0.0316358	0.0501543	1	0	0
1.444	1100.000	108922	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.01	810.502	108922	2.14917e-11	0	0	0	0.0208333	0.979167	0.0679012	0.564043	0.0601852	0.0524691	0.175926	0.0324074	0.0470679	1	0	0
1.445	1100.000	109405	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019	810.523	109405	2.14887e-11	0	0	0	0.0231481	0.976852	0.066358	0.567901	0.0594136	0.0516975	0.177469	0.0316358	0.0455247	1	0	0
1.446	1100.000	108491	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.99	810.498	108491	2.14925e-11	0	0	0	0.0185185	0.981481	0.0648148	0.578704	0.0563272	0.0486111	0.175926	0.0285494	0.0470679	1	0	0
1.447	1100.000	108987	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.01	810.501	108987	2.14918e-11	0	0	0	0.0208333	0.979167	0.0570988	0.584877	0.0555556	0.0516975	0.175154	0.0285494	0.0470679	1	0	0
1.448	1100.000	107346	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.97	810.477	107346	2.14959e-11	0	0	0	0.0185185	0.981481	0.0740741	0.5625	0.0617284	0.0470679	0.17284	0.0316358	0.0501543	1	0	0
1.449	1100.000	107162	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.97	810.464	107162	2.14975e-11	0	0	0	0.0115741	0.988426	0.0694444	0.582562	0.0470679	0.0524691	0.169753	0.0339506	0.0447531	1	0	0
1.45	1100.000	107337	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.98	810.462	107337	2.14977e-11	0	0	0	0.0277778	0.972222	0.0740741	0.569444	0.054784	0.0501543	0.173611	0.033179	0.0447531	1	0	0
1.451	1100.000	106363	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.94	810.464	106363	2.14981e-11	0	0	0	0.0115741	0.988426	0.0617284	0.576389	0.0655864	0.0432099	0.173611	0.0324074	0.0470679	1	0	0
1.452	1100.000	105976	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.92	810.466	105976	2.14981e-11	0	0	0	0.0300926	0.969907	0.0617284	0.577932	0.0648148	0.0401235	0.173611	0.0308642	0.0509259	1	0	0
1.453	1100.000	107099	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.95	810.484	107099	2.14951e-11	0	0	0	0.0185185	0.981481	0.058642	0.584877	0.0609568	0.0455247	0.17284	0.0300926	0.0470679	1	0	0
1.454	1100.000	106875	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.96	810.461	106875	2.14982e-11	0	0	0	0.0162037	0.983796	0.0509259	0.591821	0.0625	0.0447531	0.169753	0.0339506	0.0462963	1	0	0
1.455	1100.000	106644	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.95	810.464	106644	2.14979e-11	0	0	0	0.0324074	0.967593	0.0540123	0.58642	0.0679012	0.0424383	0.170525	0.0324074	0.0462963	1	0	0
1.456	1100.000	106646	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.94	810.471	106646	2.1497e-11	0	0	0	0.0347222	0.965278	0.0555556	0.589506	0.0648148	0.0424383	0.170525	0.0316358	0.0455247	1	0	0
1.457	1100.000	107633	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.97	810.487	107633	2.14944e-11	0	0	0	0.0185185	0.981481	0.066358	0.579475	0.0601852	0.0416667	0.175154	0.0308642	0.0462963	1	0	0
1.458	1100.000	108537	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.98	810.511	108537	2.14908e-11	0	0	0	0.0208333	0.979167	0.0694444	0.566358	0.0725309	0.0432099	0.174383	0.0308642	0.0432099	1	0	0
1.459	1100.000	108087	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.97	810.502	108087	2.14923e-11	0	0	0	0.0185185	0.981481	0.058642	0.593364	0.054784	0.0424383	0.175926	0.0324074	0.0424383	1	0	0
1.46	1100.000	107198	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.94	810.49	107198	2.14943e-11	0	0	0	0.0185185	0.981481	0.066358	0.579475	0.0601852	0.0462963	0.173611	0.0324074	0.0416667	1	0	0
1.461	1100.000	105002	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.86	810.473	105002	2.14978e-11	0	0	0	0.0277778	0.972222	0.0601852	0.588735	0.058642	0.0416667	0.169753	0.0362654	0.0447531	1	0	0
1.462	1100.000	105810	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.88	810.491	105810	2.1495e-11	0	0	0	0.0185185	0.981481	0.0617284	0.582562	0.058642	0.0455247	0.168981	0.0378086	0.0447531	1	0	0
1.463	1100.000	104903	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.84	810.488	104903	2.1496e-11	0	0	0	0.0185185	0.981481	0.0679012	0.569444	0.0671296	0.0432099	0.167438	0.0401235	0.0447531	1	0	0
1.464	1100.000	106079	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.89	810.489	106079	2.14951e-11	0	0	0	0.0300926	0.969907	0.0725309	0.570988	0.0594136	0.0478395	0.168981	0.037037	0.0432099	1	0	0
1.465	1100.000	105869	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.89	810.487	105869	2.14955e-11	0	0	0	0.025463	0.974537	0.0756173	0.573302	0.0540123	0.0462963	0.170525	0.037037	0.0432099	1	0	0
1.466	1100.000	107073	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.91	810.512	107073	2.14916e-11	0	0	0	0.00694444	0.993056	0.066358	0.581019	0.0540123	0.0524691	0.16821	0.0385802	0.0393519	1	0	0
1.467	1100.000	107612	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.91	810.529	107612	2.14892e-11	0	0	0	0.0231481	0.976852	0.0771605	0.584877	0.0439815	0.0524691	0.171296	0.0324074	0.0378086	1	0	0
1.468	1100.000	107057	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.9	810.519	107057	2.14907e-11	0	0	0	0.0231481	0.976852	0.0787037	0.572531	0.0563272	0.0478395	0.172068	0.0308642	0.0416667	1	0	0
1.469	1100.000	106267	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.89	810.495	106267	2.14942e-11	0	0	0	0.025463	0.974537	0.0709877	0.581019	0.0578704	0.0462963	0.170525	0.029321	0.0439815	1	0	0
1.47	1100.000	106241	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.89	810.496	106241	2.14941e-11	0	0	0	0.0185185	0.981481	0.058642	0.604167	0.0501543	0.0486111	0.170525	0.029321	0.0385802	1	0	0
1.471	1100.000	106489	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.88	810.511	106489	2.14922e-11	0	0	0	0.0300926	0.969907	0.0540123	0.597994	0.0594136	0.0493827	0.168981	0.0316358	0.0385802	1	0	0
1.472	1100.000	105369	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.86	810.492	105369	2.14952e-11	0	0	0	0.0185185	0.981481	0.0540123	0.601852	0.0563272	0.0432099	0.16821	0.0354938	0.0408951	1	0	0
1.473	1100.000	103504	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.79	810.478	103504	2.14981e-11	0	0	0	0.0138889	0.986111	0.0524691	0.604167	0.054784	0.0416667	0.165123	0.0362654	0.0455247	1	0	0
1.474	1100.000	102833	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.76	810.475	102833	2.14989e-11	0	0	0	0.0185185	0.981481	0.0462963	0.601852	0.0648148	0.0408951	0.165123	0.0347222	0.0462963	1	0	0
1.475	1100.000	103401	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.78	810.484	103401	2.14975e-11	0	0	0	0.0162037	0.983796	0.0617284	0.587191	0.0609568	0.0401235	0.167438	0.0354938	0.0470679	1	0	0
1.476	1100.000	103731	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.79	810.485	103731	2.14971e-11	0	0	0	0.0277778	0.972222	0.0740741	0.587191	0.0470679	0.0432099	0.16821	0.0324074	0.0478395	1	0	0
1.477	1100.000	103380	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.76	810.497	103380	2.14959e-11	0	0	0	0.0324074	0.967593	0.0617284	0.591049	0.0555556	0.0408951	0.16821	0.0339506	0.0486111	1	0	0
1.478	1100.000	103225	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.78	810.47	103225	2.14993e-11	0	0	0	0.0231481	0.976852	0.0601852	0.582562	0.0648148	0.0401235	0.167438	0.0324074	0.0524691	1	0	0
1.479	1100.000	104698	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.83	810.488	104698	2.14961e-11	0	0	0	0.0231481	0.976852	0.0570988	0.60108	0.0447531	0.0439815	0.16821	0.0316358	0.0532407	1	0	0
1.48	1100.000	104015	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.8	810.487	104015	2.14967e-11	0	0	0	0.025463	0.974537	0.0601852	0.588735	0.0563272	0.0401235	0.16821	0.0316358	0.054784	1	0	0
1.481	1100.000	106074	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.87	810.509	106074	2.14926e-11	0	0	0	0.0439815	0.956019	0.0709877	0.574074	0.0578704	0.0408951	0.171296	0.033179	0.0516975	1	0	0
1.482	1100.000	108693	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.94	810.546	108693	2.14864e-11	0	0	0	0.0300926	0.969907	0.0601852	0.584105	0.0563272	0.0493827	0.17284	0.0316358	0.0455247	1	0	0
1.483	1100.000	108292	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.92	810.55	108292	2.14861e-11	0	0	0	0.025463	0.974537	0.0648148	0.585648	0.0478395	0.0478395	0.175926	0.0285494	0.0493827	1	0	0
1.484	1100.000	107428	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.88	810.551	107428	2.14866e-11	0	0	0	0.0324074	0.967593	0.0601852	0.587963	0.0524691	0.0462963	0.17284	0.0324074	0.0478395	1	0	0
1.485	1100.000	106734	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.86	810.538	106734	2.14886e-11	0	0	0	0.0277778	0.972222	0.0601852	0.584877	0.054784	0.0424383	0.174383	0.033179	0.0501543	1	0	0
1.486	1100.000	107325	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.88	810.541	107325	2.14878e-11	0	0	0	0.0185185	0.981481	0.0601852	0.591821	0.0493827	0.0416667	0.173611	0.0339506	0.0493827	1	0	0
1.487	1100.000	107868	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.92	810.536	107868	2.14881e-11	0	0	0	0.0393519	0.960648	0.0617284	0.584105	0.0555556	0.0447531	0.17284	0.0339506	0.0470679	1	0	0
1.488	1100.000	108410	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.97	810.516	108410	2.14902e-11	0	0	0	0.025463	0.974537	0.0540123	0.589506	0.0563272	0.0408951	0.175926	0.0362654	0.0470679	1	0	0
1.489	1100.000	108555	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.97	810.517	108555	2.14901e-11	0	0	0	0.0162037	0.983796	0.0648148	0.583333	0.0540123	0.0408951	0.175154	0.0362654	0.0455247	1	0	0
1.49	1100.000	108519	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.94	810.538	108519	2.14875e-11	0	0	0	0.0138889	0.986111	0.0632716	0.58642	0.0478395	0.0447531	0.176698	0.0354938	0.0455247	1	0	0
1.491	1100.000	108783	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.95	810.545	108783	2.14864e-11	0	0	0	0.00925926	0.990741	0.066358	0.572531	0.0578704	0.0455247	0.175154	0.0378086	0.0447531	1	0	0
1.492	1100.000	108148	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.94	810.529	108148	2.14888e-11	0	0	0	0.0162037	0.983796	0.0617284	0.583333	0.0540123	0.0424383	0.176698	0.037037	0.0447531	1	0	0
1.493	1100.000	109528	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.98	810.543	109528	2.14861e-11	0	0	0	0.0185185	0.981481	0.0617284	0.579475	0.0594136	0.0478395	0.175926	0.0316358	0.0439815	1	0	0
1.494	1100.000	108675	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.98	810.513	108675	2.14905e-11	0	0	0	0.0138889	0.986111	0.0694444	0.580247	0.0509259	0.0462963	0.174383	0.0324074	0.0462963	1	0	0
1.495	1100.000	109438	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019	810.528	109438	2.14881e-11	0	0	0	0.0324074	0.967593	0.0509259	0.590278	0.0563272	0.0501543	0.174383	0.0354938	0.0424383	1	0	0
1.496	1100.000	110479	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.529	110479	2.14874e-11	0	0	0	0.0231481	0.976852	0.0617284	0.584877	0.0509259	0.0509259	0.176698	0.033179	0.0416667	1	0	0
1.497	1100.000	109860	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.01	810.537	109860	2.14867e-11	0	0	0	0.0138889	0.986111	0.058642	0.593364	0.0470679	0.0439815	0.179012	0.0354938	0.0424383	1	0	0
1.498	1100.000	110786	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.551	110786	2.14844e-11	0	0	0	0.0231481	0.976852	0.0617284	0.588735	0.0478395	0.0486111	0.178241	0.033179	0.0416667	1	0	0
1.499	1100.000	110486	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.531	110486	2.1487e-11	0	0	0	0.0231481	0.976852	0.0570988	0.593364	0.0424383	0.054784	0.173611	0.0393519	0.0393519	1	0	0
1.5	1100.000	109340	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.99	810.534	109340	2.14874e-11	0	0	0	0.0231481	0.976852	0.0509259	0.592593	0.0524691	0.0540123	0.172068	0.0393519	0.0385802	1	0	0
1.501	1100.000	106781	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.93	810.484	106781	2.14953e-11	0	0	0	0.0185185	0.981481	0.058642	0.592593	0.0532407	0.0455247	0.172068	0.0378086	0.0401235	1	0	0
1.502	1100.000	105731	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.89	810.48	105731	2.14965e-11	0	0	0	0.0185185	0.981481	0.0555556	0.597222	0.0570988	0.0408951	0.171296	0.0339506	0.0439815	1	0	0
1.503	1100.000	107658	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.93	810.519	107658	2.14904e-11	0	0	0	0.0208333	0.979167	0.0478395	0.60108	0.058642	0.0447531	0.171296	0.033179	0.0432099	1	0	0
1.504	1100.000	107504	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.92	810.523	107504	2.149e-11	0	0	0	0.0162037	0.983796	0.0462963	0.596451	0.0617284	0.0455247	0.170525	0.0339506	0.0455247	1	0	0
1.505	1100.000	107607	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.93	810.516	107607	2.14907e-11	0	0	0	0.0208333	0.979167	0.0509259	0.597222	0.054784	0.0470679	0.170525	0.033179	0.0462963	1	0	0
1.506	1100.000	105316	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.87	810.481	105316	2.14966e-11	0	0	0	0.0162037	0.983796	0.0601852	0.587963	0.0563272	0.0393519	0.170525	0.0347222	0.0509259	1	0	0
1.507	1100.000	107384	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.93	810.504	107384	2.14924e-11	0	0	0	0.0138889	0.986111	0.0540123	0.596451	0.0516975	0.0408951	0.172068	0.033179	0.0516975	1	0	0
1.508	1100.000	106099	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.89	810.492	106099	2.14947e-11	0	0	0	0.0231481	0.976852	0.0432099	0.60571	0.0540123	0.0385802	0.171296	0.0339506	0.0532407	1	0	0
1.509	1100.000	107456	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.94	810.503	107456	2.14925e-11	0	0	0	0.0185185	0.981481	0.0601852	0.588735	0.054784	0.0455247	0.170525	0.033179	0.0470679	1	0	0
1.51	1100.000	106528	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.91	810.492	106528	2.14945e-11	0	0	0	0.0208333	0.979167	0.0509259	0.598765	0.0570988	0.0416667	0.169753	0.0347222	0.0470679	1	0	0
1.511	1100.000	106841	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.93	810.488	106841	2.14948e-11	0	0	0	0.025463	0.974537	0.058642	0.592593	0.0555556	0.0416667	0.171296	0.0339506	0.0462963	1	0	0
1.512	1100.000	106504	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.91	810.486	106504	2.14952e-11	0	0	0	0.0277778	0.972222	0.0601852	0.587191	0.0617284	0.0385802	0.171296	0.033179	0.0478395	1	0	0
1.513	1100.000	107175	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.93	810.497	107175	2.14934e-11	0	0	0	0.0439815	0.956019	0.0648148	0.588735	0.0563272	0.0401235	0.172068	0.0308642	0.0470679	1	0	0
1.514	1100.000	105750	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.91	810.459	105750	2.1499e-11	0	0	0	0.0300926	0.969907	0.058642	0.594136	0.0609568	0.0393519	0.16821	0.0308642	0.0478395	1	0	0
1.515	1100.000	104918	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.89	810.451	104918	2.15006e-11	0	0	0	0.025463	0.974537	0.066358	0.587963	0.0625	0.037037	0.168981	0.0300926	0.0470679	1	0	0
1.516	1100.000	105850	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.91	810.468	105850	2.14979e-11	0	0	0	0.0162037	0.983796	0.066358	0.58642	0.0632716	0.0385802	0.16821	0.0300926	0.0470679	1	0	0
1.517	1100.000	105777	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.92	810.456	105777	2.14994e-11	0	0	0	0.0208333	0.979167	0.0555556	0.593364	0.0648148	0.037037	0.169753	0.029321	0.0501543	1	0	0
1.518	1100.000	107406	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.97	810.476	107406	2.14958e-11	0	0	0	0.0277778	0.972222	0.0725309	0.570988	0.066358	0.0462963	0.16821	0.029321	0.0462963	1	0	0
1.519	1100.000	106310	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.96	810.442	106310	2.15009e-11	0	0	0	0.0115741	0.988426	0.066358	0.583333	0.0601852	0.0439815	0.166667	0.029321	0.0501543	1	0	0
1.52	1100.000	106160	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.92	810.468	106160	2.14977e-11	0	0	0	0.0208333	0.979167	0.0709877	0.583333	0.0563272	0.0408951	0.166667	0.029321	0.0524691	1	0	0
1.521	1100.000	107151	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.96	810.477	107151	2.14959e-11	0	0	0	0.0277778	0.972222	0.0540123	0.591049	0.0640432	0.0401235	0.169753	0.0300926	0.0509259	1	0	0
1.522	1100.000	106463	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.92	810.479	106463	2.14961e-11	0	0	0	0.0162037	0.983796	0.0617284	0.589506	0.0609568	0.0354938	0.172068	0.0308642	0.0493827	1	0	0
1.523	1100.000	106340	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.92	810.48	106340	2.14961e-11	0	0	0	0.00925926	0.990741	0.066358	0.582562	0.0640432	0.0401235	0.169753	0.0316358	0.0455247	1	0	0
1.524	1100.000	106142	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.93	810.464	106142	2.14983e-11	0	0	0	0.0185185	0.981481	0.0679012	0.583333	0.0648148	0.0424383	0.166667	0.0308642	0.0439815	1	0	0
