time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.117	1100.000	6584.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.148	6584.28	2.17265e-11	0	0	0	0.939815	0.0601852	0.401235	0.584877	0.00462963	0.00154321	0.00308642	0	0.00462963	1	0	0
0.118	1100.000	6232.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6232.21	2.17274e-11	0	0	0	0.958333	0.0416667	0.401235	0.583333	0.00617284	0.000771605	0.00308642	0	0.00540123	1	0	0
0.119	1100.000	6523.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.149	6523.67	2.17264e-11	0	0	0	0.972222	0.0277778	0.415123	0.571759	0.00308642	0.00154321	0.00308642	0	0.00540123	1	0	0
0.12	1100.000	6537.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.148	6537.04	2.17266e-11	0	0	0	0.962963	0.037037	0.399691	0.587963	0.00231481	0.000771605	0.00385802	0	0.00540123	1	0	0
0.121	1100.000	6618.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.15	6618.91	2.17262e-11	0	0	0	0.951389	0.0486111	0.412037	0.575617	0.00231481	0.000771605	0.00385802	0	0.00540123	1	0	0
0.122	1100.000	6812.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.15	6812.02	2.17261e-11	0	0	0	0.949074	0.0509259	0.42284	0.565586	0.000771605	0.00154321	0.00385802	0	0.00540123	1	0	0
0.123	1100.000	7508.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.165	7508.93	2.17237e-11	0	0	0	0.951389	0.0486111	0.433642	0.554012	0.00154321	0.00231481	0.00462963	0	0.00385802	1	0	0
0.124	1100.000	6289.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6289.7	2.17277e-11	0	0	0	0.944444	0.0555556	0.442901	0.542438	0.00385802	0.00231481	0.00308642	0.00154321	0.00385802	1	0	0
0.125	1100.000	5783.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5783.64	2.17286e-11	0	0	0	0.953704	0.0462963	0.447531	0.53858	0.00308642	0.000771605	0.00308642	0.00154321	0.00540123	1	0	0
0.126	1100.000	6020.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6020.86	2.17277e-11	0	0	0	0.958333	0.0416667	0.459877	0.525463	0.00308642	0.000771605	0.00385802	0.00154321	0.00540123	1	0	0
0.127	1100.000	6092.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6092.46	2.17276e-11	0	0	0	0.965278	0.0347222	0.453704	0.531636	0.00308642	0.000771605	0.00385802	0.00154321	0.00540123	1	0	0
0.128	1100.000	5801.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5801.32	2.17282e-11	0	0	0	0.946759	0.0532407	0.462963	0.524691	0.00154321	0.000771605	0.00308642	0.00154321	0.00540123	1	0	0
0.129	1100.000	5922.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5922.74	2.1728e-11	0	0	0	0.960648	0.0393519	0.45216	0.533179	0.00385802	0	0.00308642	0.00154321	0.00617284	1	0	0
0.13	1100.000	5760.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5760.07	2.17286e-11	0	0	0	0.956019	0.0439815	0.433642	0.550154	0.00540123	0	0.00308642	0.00154321	0.00617284	1	0	0
0.131	1100.000	5787.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.14	5787.81	2.1728e-11	0	0	0	0.962963	0.037037	0.444444	0.537037	0.00694444	0.000771605	0.00308642	0.00154321	0.00617284	1	0	0
0.132	1100.000	5935.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5935.55	2.1728e-11	0	0	0	0.960648	0.0393519	0.436728	0.546296	0.00540123	0.000771605	0.00308642	0.00154321	0.00617284	1	0	0
0.133	1100.000	6194.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6194.98	2.17273e-11	0	0	0	0.958333	0.0416667	0.447531	0.537809	0.00462963	0.000771605	0.00308642	0	0.00617284	1	0	0
0.134	1100.000	6045.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6045.54	2.17276e-11	0	0	0	0.965278	0.0347222	0.458333	0.530093	0.00154321	0.00154321	0.00308642	0	0.00540123	1	0	0
0.135	1100.000	6108.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6108.89	2.17276e-11	0	0	0	0.967593	0.0324074	0.455247	0.533179	0.00154321	0.00154321	0.00308642	0	0.00540123	1	0	0
0.136	1100.000	6165.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6165.81	2.17274e-11	0	0	0	0.956019	0.0439815	0.45216	0.533951	0.00385802	0.00154321	0.00308642	0	0.00540123	1	0	0
0.137	1100.000	6052.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.143	6052.9	2.17274e-11	0	0	0	0.962963	0.037037	0.458333	0.527006	0.00462963	0	0.00385802	0	0.00617284	1	0	0
0.138	1100.000	6134	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6134	2.17276e-11	0	0	0	0.967593	0.0324074	0.45679	0.530093	0.00231481	0.000771605	0.00308642	0.000771605	0.00617284	1	0	0
0.139	1100.000	5744.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5744.37	2.17284e-11	0	0	0	0.974537	0.025463	0.45216	0.534722	0.00231481	0.000771605	0.00231481	0.00154321	0.00617284	1	0	0
0.14	1100.000	5741.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5741.41	2.17286e-11	0	0	0	0.974537	0.025463	0.459877	0.527778	0.00231481	0.000771605	0.00231481	0.000771605	0.00617284	1	0	0
0.141	1100.000	5739.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5739.27	2.17286e-11	0	0	0	0.962963	0.037037	0.467593	0.520833	0.00154321	0.000771605	0.00231481	0.000771605	0.00617284	1	0	0
0.142	1100.000	5391.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5391.65	2.17294e-11	0	0	0	0.965278	0.0347222	0.470679	0.516204	0.00308642	0	0.00231481	0.000771605	0.00694444	1	0	0
0.143	1100.000	5242.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.127	5242.33	2.17299e-11	0	0	0	0.967593	0.0324074	0.50463	0.482253	0.00385802	0	0.00154321	0.000771605	0.00694444	1	0	0
0.144	1100.000	5199.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.126	5199.36	2.17301e-11	0	0	0	0.972222	0.0277778	0.49537	0.491512	0.00385802	0	0.00154321	0.000771605	0.00694444	1	0	0
0.145	1100.000	5504.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5504.46	2.17293e-11	0	0	0	0.969907	0.0300926	0.49537	0.492284	0.00231481	0.000771605	0.00154321	0.000771605	0.00694444	1	0	0
0.146	1100.000	5893.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5893.28	2.17283e-11	0	0	0	0.972222	0.0277778	0.484568	0.501543	0.00385802	0.00154321	0.00154321	0.000771605	0.00617284	1	0	0
0.147	1100.000	5881.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5881.87	2.17282e-11	0	0	0	0.974537	0.025463	0.476852	0.506944	0.00540123	0.00231481	0.00154321	0.000771605	0.00617284	1	0	0
0.148	1100.000	5991.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5991.48	2.17281e-11	0	0	0	0.965278	0.0347222	0.444444	0.540123	0.00385802	0.00231481	0.00154321	0.000771605	0.00694444	1	0	0
0.149	1100.000	6825.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.149	6825.96	2.17262e-11	0	0	0	0.960648	0.0393519	0.459877	0.525463	0.00154321	0.00462963	0.00231481	0	0.00617284	1	0	0
0.15	1100.000	6868.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.152	6868.06	2.17258e-11	0	0	0	0.960648	0.0393519	0.453704	0.530864	0.00231481	0.00462963	0.00231481	0	0.00617284	1	0	0
0.151	1100.000	7532.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.163	7532.12	2.1724e-11	0	0	0	0.960648	0.0393519	0.441358	0.542438	0.00308642	0.00540123	0.00231481	0	0.00540123	1	0	0
0.152	1100.000	6880.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.155	6880.52	2.17254e-11	0	0	0	0.953704	0.0462963	0.42284	0.5625	0.00231481	0.00308642	0.00308642	0	0.00617284	1	0	0
0.153	1100.000	6865.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.15	6865.64	2.1726e-11	0	0	0	0.965278	0.0347222	0.416667	0.567901	0.00308642	0.00231481	0.00385802	0	0.00617284	1	0	0
0.154	1100.000	7376.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.158	7376.32	2.17247e-11	0	0	0	0.967593	0.0324074	0.399691	0.587963	0	0.00154321	0.00462963	0	0.00617284	1	0	0
0.155	1100.000	7391.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.158	7391.03	2.17247e-11	0	0	0	0.962963	0.037037	0.412037	0.574846	0.000771605	0.00154321	0.00462963	0	0.00617284	1	0	0
0.156	1100.000	7533.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.159	7533.58	2.17246e-11	0	0	0	0.969907	0.0300926	0.415123	0.570988	0.000771605	0.00154321	0.00462963	0	0.00694444	1	0	0
0.157	1100.000	7802.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.161	7802.58	2.1724e-11	0	0	0	0.969907	0.0300926	0.405864	0.579475	0	0.00231481	0.00462963	0	0.00771605	1	0	0
0.158	1100.000	7523.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.16	7523.6	2.17244e-11	0	0	0	0.972222	0.0277778	0.402778	0.582562	0	0.00154321	0.00462963	0	0.00848765	1	0	0
0.159	1100.000	7830.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.164	7830.33	2.17236e-11	0	0	0	0.958333	0.0416667	0.393519	0.591049	0.000771605	0.00231481	0.00462963	0	0.00771605	1	0	0
0.16	1100.000	8141.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.165	8141.03	2.17234e-11	0	0	0	0.960648	0.0393519	0.405864	0.577932	0.000771605	0.00231481	0.00540123	0	0.00771605	1	0	0
0.161	1100.000	7804.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.161	7804.93	2.17241e-11	0	0	0	0.969907	0.0300926	0.42284	0.560957	0.000771605	0.00154321	0.00540123	0	0.00848765	1	0	0
0.162	1100.000	7773.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.16	7773.8	2.17242e-11	0	0	0	0.969907	0.0300926	0.388889	0.594907	0.00154321	0.00154321	0.00540123	0	0.00771605	1	0	0
0.163	1100.000	7918.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.162	7918.8	2.17239e-11	0	0	0	0.953704	0.0462963	0.393519	0.587191	0.00462963	0.00154321	0.00540123	0	0.00771605	1	0	0
0.164	1100.000	7858.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.162	7858.28	2.17239e-11	0	0	0	0.949074	0.0509259	0.405864	0.573302	0.00617284	0.00154321	0.00540123	0	0.00771605	1	0	0
0.165	1100.000	8177.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.164	8177.16	2.17234e-11	0	0	0	0.951389	0.0486111	0.402778	0.578704	0.00308642	0.00231481	0.00540123	0	0.00771605	1	0	0
0.166	1100.000	8117.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.162	8117.13	2.17237e-11	0	0	0	0.953704	0.0462963	0.408951	0.573302	0.00231481	0.00231481	0.00540123	0	0.00771605	1	0	0
0.167	1100.000	7979.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.159	7979.79	2.17242e-11	0	0	0	0.951389	0.0486111	0.385802	0.594907	0.00385802	0.00231481	0.00540123	0	0.00771605	1	0	0
0.168	1100.000	8275.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.162	8275.02	2.17237e-11	0	0	0	0.923611	0.0763889	0.393519	0.58642	0.00462963	0.00308642	0.00540123	0	0.00694444	1	0	0
0.169	1100.000	8238.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.164	8238.27	2.17235e-11	0	0	0	0.946759	0.0532407	0.404321	0.576389	0.00231481	0.00231481	0.00617284	0.000771605	0.00771605	1	0	0
0.17	1100.000	8148.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.163	8148.35	2.17236e-11	0	0	0	0.953704	0.0462963	0.398148	0.584105	0.00154321	0.00154321	0.00617284	0.000771605	0.00771605	1	0	0
0.171	1100.000	7655.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.162	7655.05	2.17241e-11	0	0	0	0.965278	0.0347222	0.408951	0.571759	0.00385802	0.000771605	0.00617284	0.000771605	0.00771605	1	0	0
0.172	1100.000	7943.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.163	7943.75	2.17237e-11	0	0	0	0.967593	0.0324074	0.412037	0.570988	0.00154321	0.000771605	0.00617284	0.000771605	0.00771605	1	0	0
0.173	1100.000	7488.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.157	7488.06	2.17247e-11	0	0	0	0.953704	0.0462963	0.419753	0.561728	0.00308642	0	0.00694444	0.000771605	0.00771605	1	0	0
0.174	1100.000	7690.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7690.63	2.17246e-11	0	0	0	0.958333	0.0416667	0.41821	0.561728	0.00385802	0.000771605	0.00694444	0.000771605	0.00771605	1	0	0
0.175	1100.000	7760.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.159	7760.75	2.17244e-11	0	0	0	0.949074	0.0509259	0.405864	0.574074	0.00385802	0.000771605	0.00694444	0.000771605	0.00771605	1	0	0
0.176	1100.000	8185.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.161	8185.59	2.17238e-11	0	0	0	0.953704	0.0462963	0.415123	0.565586	0.00231481	0.000771605	0.00771605	0.000771605	0.00771605	1	0	0
0.177	1100.000	8214.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.162	8214.77	2.17237e-11	0	0	0	0.953704	0.0462963	0.425926	0.553241	0.00385802	0.000771605	0.00771605	0.000771605	0.00771605	1	0	0
0.178	1100.000	8997.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.174	8997.1	2.17217e-11	0	0	0	0.949074	0.0509259	0.432099	0.546296	0.00308642	0.00231481	0.00771605	0.000771605	0.00771605	1	0	0
0.179	1100.000	9310	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.18	9310	2.17207e-11	0	0	0	0.949074	0.0509259	0.415123	0.560957	0.00540123	0.00231481	0.00771605	0.00154321	0.00694444	1	0	0
0.18	1100.000	8400.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.171	8400.21	2.17224e-11	0	0	0	0.946759	0.0532407	0.398148	0.57716	0.00771605	0	0.00848765	0.00154321	0.00694444	1	0	0
0.181	1100.000	8829.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.174	8829.29	2.17218e-11	0	0	0	0.949074	0.0509259	0.410494	0.567901	0.00385802	0.000771605	0.00848765	0.00154321	0.00694444	1	0	0
0.182	1100.000	8959.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.176	8959.94	2.17214e-11	0	0	0	0.956019	0.0439815	0.401235	0.57716	0.00385802	0.000771605	0.00848765	0.00154321	0.00694444	1	0	0
0.183	1100.000	8527.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.168	8527.33	2.17228e-11	0	0	0	0.953704	0.0462963	0.410494	0.567901	0.00385802	0	0.00848765	0.00154321	0.00771605	1	0	0
0.184	1100.000	8123.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.164	8123.06	2.17235e-11	0	0	0	0.953704	0.0462963	0.41358	0.564815	0.00385802	0	0.00694444	0.00308642	0.00771605	1	0	0
0.185	1100.000	7825.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.159	7825.12	2.17243e-11	0	0	0	0.946759	0.0532407	0.412037	0.565586	0.00385802	0.000771605	0.00617284	0.00385802	0.00771605	1	0	0
0.186	1100.000	7334.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.156	7334.59	2.17251e-11	0	0	0	0.939815	0.0601852	0.393519	0.583333	0.00385802	0.00154321	0.00540123	0.00462963	0.00771605	1	0	0
0.187	1100.000	8124.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.167	8124.98	2.17231e-11	0	0	0	0.951389	0.0486111	0.41358	0.564043	0.00154321	0.00308642	0.00617284	0.00462963	0.00694444	1	0	0
0.188	1100.000	8129.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.167	8129.6	2.17231e-11	0	0	0	0.953704	0.0462963	0.416667	0.560957	0.00231481	0.00385802	0.00617284	0.00308642	0.00694444	1	0	0
0.189	1100.000	7766.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.161	7766.87	2.17241e-11	0	0	0	0.946759	0.0532407	0.404321	0.572531	0.00385802	0.00231481	0.00617284	0.00308642	0.00771605	1	0	0
0.19	1100.000	8333.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.169	8333.66	2.17227e-11	0	0	0	0.944444	0.0555556	0.401235	0.573302	0.00617284	0.00154321	0.00694444	0.00308642	0.00771605	1	0	0
0.191	1100.000	8363.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.172	8363.65	2.17223e-11	0	0	0	0.953704	0.0462963	0.429012	0.54784	0.00385802	0.00231481	0.00694444	0.00231481	0.00771605	1	0	0
0.192	1100.000	8175.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.17	8175.68	2.17227e-11	0	0	0	0.953704	0.0462963	0.435185	0.542438	0.00308642	0.000771605	0.00771605	0.00231481	0.00848765	1	0	0
0.193	1100.000	7967.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.167	7967.17	2.17232e-11	0	0	0	0.958333	0.0416667	0.416667	0.5625	0.00154321	0	0.00771605	0.00231481	0.00925926	1	0	0
0.194	1100.000	8010.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.172	8010.92	2.17226e-11	0	0	0	0.956019	0.0439815	0.412037	0.565586	0.00231481	0.000771605	0.00771605	0.00231481	0.00925926	1	0	0
0.195	1100.000	7996.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.17	7996.44	2.17228e-11	0	0	0	0.951389	0.0486111	0.41821	0.559414	0.00231481	0.000771605	0.00771605	0.00231481	0.00925926	1	0	0
0.196	1100.000	8297.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.173	8297.35	2.17222e-11	0	0	0	0.946759	0.0532407	0.407407	0.570216	0.00308642	0.000771605	0.00771605	0.00154321	0.00925926	1	0	0
0.197	1100.000	8600.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.171	8600.44	2.17223e-11	0	0	0	0.956019	0.0439815	0.391975	0.585648	0.00231481	0.00154321	0.00771605	0.00231481	0.00848765	1	0	0
0.198	1100.000	8782.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.177	8782.76	2.17215e-11	0	0	0	0.953704	0.0462963	0.412037	0.56713	0	0.00154321	0.00848765	0.00231481	0.00848765	1	0	0
0.199	1100.000	8832.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.177	8832.79	2.17215e-11	0	0	0	0.951389	0.0486111	0.421296	0.55787	0.000771605	0.00154321	0.00848765	0.00154321	0.00848765	1	0	0
0.2	1100.000	9305.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.18	9305.43	2.17208e-11	0	0	0	0.960648	0.0393519	0.419753	0.555556	0.00308642	0.00308642	0.00848765	0.00154321	0.00848765	1	0	0
0.201	1100.000	8969.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.174	8969.64	2.17217e-11	0	0	0	0.958333	0.0416667	0.421296	0.556327	0.000771605	0.00231481	0.00848765	0.00231481	0.00848765	1	0	0
0.202	1100.000	8916.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.173	8916.31	2.17219e-11	0	0	0	0.956019	0.0439815	0.387346	0.587963	0.00308642	0.00231481	0.00848765	0.00231481	0.00848765	1	0	0
0.203	1100.000	9174.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.177	9174.13	2.17212e-11	0	0	0	0.953704	0.0462963	0.395062	0.581019	0.00231481	0.00154321	0.00925926	0.00231481	0.00848765	1	0	0
0.204	1100.000	9310.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.181	9310.5	2.17206e-11	0	0	0	0.951389	0.0486111	0.408951	0.564043	0.00462963	0.00231481	0.00925926	0.00231481	0.00848765	1	0	0
0.205	1100.000	10054.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.189	10054.9	2.17191e-11	0	0	0	0.944444	0.0555556	0.396605	0.576389	0.00231481	0.00462963	0.00925926	0.00231481	0.00848765	1	0	0
0.206	1100.000	10544.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.196	10544.6	2.17179e-11	0	0	0	0.923611	0.0763889	0.402778	0.568673	0.00308642	0.00540123	0.00925926	0.00231481	0.00848765	1	0	0
0.207	1100.000	10589.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.198	10589.1	2.17177e-11	0	0	0	0.925926	0.0740741	0.396605	0.574846	0.00308642	0.00540123	0.00925926	0.00231481	0.00848765	1	0	0
0.208	1100.000	10827.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.201	10827.4	2.17172e-11	0	0	0	0.935185	0.0648148	0.401235	0.568673	0.00385802	0.00617284	0.00925926	0.00231481	0.00848765	1	0	0
0.209	1100.000	10446.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.201	10446.8	2.17174e-11	0	0	0	0.925926	0.0740741	0.399691	0.570216	0.00385802	0.00540123	0.00925926	0.00308642	0.00848765	1	0	0
0.21	1100.000	10111.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.195	10111.7	2.17184e-11	0	0	0	0.939815	0.0601852	0.364198	0.604167	0.00540123	0.00462963	0.00848765	0.00385802	0.00925926	1	0	0
0.211	1100.000	9210.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.184	9210.04	2.17203e-11	0	0	0	0.930556	0.0694444	0.378086	0.591821	0.00385802	0.00308642	0.00848765	0.00385802	0.0108025	1	0	0
0.212	1100.000	9789.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.196	9789.14	2.17184e-11	0	0	0	0.930556	0.0694444	0.371914	0.596451	0.00385802	0.00462963	0.00848765	0.00385802	0.0108025	1	0	0
0.213	1100.000	9602.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.194	9602.59	2.17188e-11	0	0	0	0.921296	0.0787037	0.384259	0.58179	0.00617284	0.00462963	0.00848765	0.00385802	0.0108025	1	0	0
0.214	1100.000	9409.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.187	9409.81	2.17198e-11	0	0	0	0.907407	0.0925926	0.391975	0.572531	0.00694444	0.00540123	0.00771605	0.00462963	0.0108025	1	0	0
0.215	1100.000	8952.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.179	8952.79	2.17211e-11	0	0	0	0.928241	0.0717593	0.375	0.591821	0.00462963	0.00540123	0.00694444	0.00462963	0.0115741	1	0	0
0.216	1100.000	9521.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.185	9521.88	2.172e-11	0	0	0	0.93287	0.0671296	0.405864	0.5625	0.00308642	0.00694444	0.00694444	0.00385802	0.0108025	1	0	0
0.217	1100.000	9663.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.182	9663.49	2.17203e-11	0	0	0	0.939815	0.0601852	0.404321	0.561728	0.00617284	0.00308642	0.00925926	0.00385802	0.0115741	1	0	0
0.218	1100.000	9370.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.18	9370.15	2.17207e-11	0	0	0	0.930556	0.0694444	0.415123	0.551698	0.00540123	0.00231481	0.00925926	0.00385802	0.0123457	1	0	0
0.219	1100.000	9226.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.179	9226.29	2.1721e-11	0	0	0	0.928241	0.0717593	0.396605	0.570216	0.00540123	0.00231481	0.00925926	0.00385802	0.0123457	1	0	0
0.22	1100.000	9285.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.179	9285.51	2.17209e-11	0	0	0	0.928241	0.0717593	0.396605	0.570216	0.00617284	0.00231481	0.00925926	0.00308642	0.0123457	1	0	0
