time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.123	1100.000	4903.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.119	4903.41	2.17312e-11	0	0	0	0.990741	0.00925926	0.503086	0.494599	0.00154321	0	0.000771605	0	0	1	0	0
0.124	1100.000	5032.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5032.81	2.1731e-11	0	0	0	0.988426	0.0115741	0.503086	0.494599	0.00154321	0	0.000771605	0	0	1	0	0
0.125	1100.000	5032.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5032.8	2.1731e-11	0	0	0	0.990741	0.00925926	0.492284	0.505401	0.00154321	0	0.000771605	0	0	1	0	0
0.126	1100.000	5032.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5032.8	2.1731e-11	0	0	0	0.993056	0.00694444	0.473765	0.52392	0.00154321	0	0.000771605	0	0	1	0	0
0.127	1100.000	4823.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4823.13	2.17313e-11	0	0	0	0.983796	0.0162037	0.486111	0.512346	0.000771605	0	0.000771605	0	0	1	0	0
0.128	1100.000	4580.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.117	4580.9	2.17317e-11	0	0	0	0.990741	0.00925926	0.498457	0.498457	0.00231481	0	0.000771605	0	0	1	0	0
0.129	1100.000	4860.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.119	4860.77	2.17312e-11	0	0	0	0.990741	0.00925926	0.486111	0.510802	0.00154321	0.000771605	0.000771605	0	0	1	0	0
0.13	1100.000	5099.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.12	5099.8	2.17309e-11	0	0	0	0.990741	0.00925926	0.483025	0.51466	0	0.00154321	0.000771605	0	0	1	0	0
0.131	1100.000	5099.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.12	5099.76	2.17309e-11	0	0	0	0.993056	0.00694444	0.489198	0.508488	0	0.00154321	0.000771605	0	0	1	0	0
0.132	1100.000	5099.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.12	5099.77	2.17309e-11	0	0	0	0.993056	0.00694444	0.498457	0.499228	0	0.00154321	0.000771605	0	0	1	0	0
0.133	1100.000	5099.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.12	5099.76	2.17309e-11	0	0	0	0.993056	0.00694444	0.484568	0.513117	0	0.00154321	0.000771605	0	0	1	0	0
0.134	1100.000	5099.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.12	5099.76	2.17309e-11	0	0	0	0.993056	0.00694444	0.489198	0.508488	0	0.00154321	0.000771605	0	0	1	0	0
0.135	1100.000	5099.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.12	5099.76	2.17309e-11	0	0	0	0.990741	0.00925926	0.496914	0.500772	0	0.00154321	0.000771605	0	0	1	0	0
0.136	1100.000	5110.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.12	5110.78	2.17309e-11	0	0	0	0.993056	0.00694444	0.466049	0.530864	0.000771605	0.00154321	0.000771605	0	0	1	0	0
0.137	1100.000	5099.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.12	5099.79	2.17309e-11	0	0	0	0.993056	0.00694444	0.466049	0.531636	0	0.00154321	0.000771605	0	0	1	0	0
0.138	1100.000	5196.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.121	5196.85	2.17308e-11	0	0	0	0.99537	0.00462963	0.455247	0.542438	0	0.000771605	0.00154321	0	0	1	0	0
0.139	1100.000	5196.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.121	5196.84	2.17308e-11	0	0	0	0.99537	0.00462963	0.464506	0.533179	0	0.000771605	0.00154321	0	0	1	0	0
0.14	1100.000	5196.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.121	5196.84	2.17308e-11	0	0	0	0.99537	0.00462963	0.462963	0.534722	0	0.000771605	0.00154321	0	0	1	0	0
0.141	1100.000	5196.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.121	5196.84	2.17308e-11	0	0	0	0.993056	0.00694444	0.453704	0.543981	0	0.000771605	0.00154321	0	0	1	0	0
0.142	1100.000	5308.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.123	5308.26	2.17305e-11	0	0	0	0.990741	0.00925926	0.470679	0.525463	0.00154321	0.000771605	0.00154321	0	0	1	0	0
0.143	1100.000	5308.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.123	5308.32	2.17305e-11	0	0	0	0.990741	0.00925926	0.483025	0.513117	0.00154321	0.000771605	0.00154321	0	0	1	0	0
0.144	1100.000	5304.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.123	5304.62	2.17305e-11	0	0	0	0.988426	0.0115741	0.462963	0.532407	0.00231481	0.000771605	0.00154321	0	0	1	0	0
0.145	1100.000	4894.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4894.66	2.17311e-11	0	0	0	0.990741	0.00925926	0.466049	0.529321	0.00231481	0	0.000771605	0.000771605	0.000771605	1	0	0
0.146	1100.000	4898.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4898.25	2.17311e-11	0	0	0	0.988426	0.0115741	0.459877	0.537037	0.00154321	0	0.000771605	0	0.000771605	1	0	0
0.147	1100.000	4652.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.116	4652.74	2.17317e-11	0	0	0	0.993056	0.00694444	0.489198	0.508488	0.000771605	0	0.000771605	0	0.000771605	1	0	0
0.148	1100.000	4980.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.119	4980.22	2.17311e-11	0	0	0	0.99537	0.00462963	0.484568	0.513117	0.000771605	0.000771605	0.000771605	0	0	1	0	0
0.149	1100.000	4977.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.119	4977.38	2.17311e-11	0	0	0	0.99537	0.00462963	0.507716	0.490741	0	0.000771605	0.000771605	0	0	1	0	0
0.15	1100.000	4977.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.119	4977.38	2.17311e-11	0	0	0	0.997685	0.00231481	0.496914	0.501543	0	0.000771605	0.000771605	0	0	1	0	0
0.151	1100.000	4731.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.118	4731.86	2.17314e-11	0	0	0	0.99537	0.00462963	0.483025	0.515432	0.000771605	0	0.000771605	0	0	1	0	0
0.152	1100.000	4820.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.23	2.17313e-11	0	0	0	0.99537	0.00462963	0.484568	0.51466	0	0	0.000771605	0	0	1	0	0
0.153	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.99537	0.00462963	0.476852	0.522377	0	0	0.000771605	0	0	1	0	0
0.154	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.993056	0.00694444	0.484568	0.51466	0	0	0.000771605	0	0	1	0	0
0.155	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.498457	0.500772	0	0	0.000771605	0	0	1	0	0
0.156	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.476852	0.522377	0	0	0.000771605	0	0	1	0	0
0.157	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.486111	0.513117	0	0	0.000771605	0	0	1	0	0
0.158	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.496914	0.502315	0	0	0.000771605	0	0	1	0	0
0.159	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.99537	0.00462963	0.484568	0.51466	0	0	0.000771605	0	0	1	0	0
0.16	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.993056	0.00694444	0.469136	0.530093	0	0	0.000771605	0	0	1	0	0
0.161	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.489198	0.510031	0	0	0.000771605	0	0	1	0	0
0.162	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.487654	0.511574	0	0	0.000771605	0	0	1	0	0
0.163	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.473765	0.525463	0	0	0.000771605	0	0	1	0	0
0.164	1100.000	4732.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.118	4732.05	2.17314e-11	0	0	0	0.99537	0.00462963	0.484568	0.513889	0.000771605	0	0.000771605	0	0	1	0	0
0.165	1100.000	4629.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.118	4629.63	2.17315e-11	0	0	0	0.99537	0.00462963	0.484568	0.513117	0.00154321	0	0.000771605	0	0	1	0	0
0.166	1100.000	4967.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4967.82	2.17311e-11	0	0	0	0.993056	0.00694444	0.473765	0.524691	0	0.000771605	0.000771605	0	0	1	0	0
0.167	1100.000	4967.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4967.81	2.17311e-11	0	0	0	0.993056	0.00694444	0.476852	0.521605	0	0.000771605	0.000771605	0	0	1	0	0
0.168	1100.000	4967.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4967.82	2.17311e-11	0	0	0	0.990741	0.00925926	0.46142	0.537037	0	0.000771605	0.000771605	0	0	1	0	0
0.169	1100.000	4967.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4967.82	2.17311e-11	0	0	0	0.990741	0.00925926	0.472222	0.526235	0	0.000771605	0.000771605	0	0	1	0	0
0.17	1100.000	4967.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4967.82	2.17311e-11	0	0	0	0.993056	0.00694444	0.469136	0.529321	0	0.000771605	0.000771605	0	0	1	0	0
0.171	1100.000	4967.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4967.82	2.17311e-11	0	0	0	0.993056	0.00694444	0.475309	0.523148	0	0.000771605	0.000771605	0	0	1	0	0
0.172	1100.000	4967.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4967.82	2.17311e-11	0	0	0	0.983796	0.0162037	0.479938	0.518519	0	0.000771605	0.000771605	0	0	1	0	0
0.173	1100.000	4967.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4967.82	2.17311e-11	0	0	0	0.99537	0.00462963	0.481481	0.516975	0	0.000771605	0.000771605	0	0	1	0	0
0.174	1100.000	5067.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.79	2.17309e-11	0	0	0	0.99537	0.00462963	0.483025	0.515432	0	0	0.00154321	0	0	1	0	0
0.175	1100.000	5067.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.82	2.17309e-11	0	0	0	0.99537	0.00462963	0.481481	0.516975	0	0	0.00154321	0	0	1	0	0
0.176	1100.000	5067.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.82	2.17309e-11	0	0	0	0.99537	0.00462963	0.475309	0.523148	0	0	0.00154321	0	0	1	0	0
0.177	1100.000	5067.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.82	2.17309e-11	0	0	0	0.99537	0.00462963	0.479938	0.518519	0	0	0.00154321	0	0	1	0	0
0.178	1100.000	4995.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4995.11	2.1731e-11	0	0	0	0.993056	0.00694444	0.487654	0.510031	0.000771605	0	0.00154321	0	0	1	0	0
0.179	1100.000	4906.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4906.81	2.17311e-11	0	0	0	0.990741	0.00925926	0.512346	0.484568	0.00154321	0	0.00154321	0	0	1	0	0
0.18	1100.000	4995	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4995	2.1731e-11	0	0	0	0.990741	0.00925926	0.515432	0.482253	0.000771605	0	0.00154321	0	0	1	0	0
0.181	1100.000	5067.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.8	2.17309e-11	0	0	0	0.990741	0.00925926	0.518519	0.479938	0	0	0.00154321	0	0	1	0	0
0.182	1100.000	5067.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.82	2.17309e-11	0	0	0	0.990741	0.00925926	0.5	0.498457	0	0	0.00154321	0	0	1	0	0
0.183	1100.000	5067.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.82	2.17309e-11	0	0	0	0.993056	0.00694444	0.484568	0.513889	0	0	0.00154321	0	0	1	0	0
0.184	1100.000	5067.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.82	2.17309e-11	0	0	0	0.99537	0.00462963	0.469136	0.529321	0	0	0.00154321	0	0	1	0	0
0.185	1100.000	5067.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.82	2.17309e-11	0	0	0	0.993056	0.00694444	0.464506	0.533951	0	0	0.00154321	0	0	1	0	0
0.186	1100.000	5227.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.121	5227.78	2.17307e-11	0	0	0	0.990741	0.00925926	0.459877	0.537809	0.000771605	0	0.00154321	0	0	1	0	0
0.187	1100.000	5067.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.86	2.17309e-11	0	0	0	0.993056	0.00694444	0.45216	0.546296	0	0	0.00154321	0	0	1	0	0
0.188	1100.000	5067.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.82	2.17309e-11	0	0	0	0.993056	0.00694444	0.436728	0.561728	0	0	0.00154321	0	0	1	0	0
0.189	1100.000	5067.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.82	2.17309e-11	0	0	0	0.99537	0.00462963	0.447531	0.550926	0	0	0.00154321	0	0	1	0	0
0.19	1100.000	5067.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	5067.82	2.17309e-11	0	0	0	0.990741	0.00925926	0.455247	0.54321	0	0	0.00154321	0	0	1	0	0
0.191	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.993056	0.00694444	0.462963	0.535494	0	0	0.000771605	0.000771605	0	1	0	0
0.192	1100.000	4731.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.118	4731.87	2.17314e-11	0	0	0	0.99537	0.00462963	0.475309	0.522377	0.000771605	0	0.000771605	0.000771605	0	1	0	0
0.193	1100.000	4874.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.119	4874.73	2.17312e-11	0	0	0	0.990741	0.00925926	0.484568	0.513117	0.000771605	0	0.000771605	0.000771605	0	1	0	0
0.194	1100.000	4921.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4921.82	2.17311e-11	0	0	0	0.990741	0.00925926	0.5	0.496914	0.00154321	0	0.000771605	0.000771605	0	1	0	0
0.195	1100.000	4867.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4867.37	2.17311e-11	0	0	0	0.993056	0.00694444	0.493827	0.503858	0.000771605	0	0.000771605	0.000771605	0	1	0	0
0.196	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.993056	0.00694444	0.467593	0.530864	0	0	0.000771605	0.000771605	0	1	0	0
0.197	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.993056	0.00694444	0.478395	0.520062	0	0	0.000771605	0.000771605	0	1	0	0
0.198	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.990741	0.00925926	0.470679	0.527778	0	0	0.000771605	0.000771605	0	1	0	0
0.199	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.99537	0.00462963	0.458333	0.540123	0	0	0.000771605	0.000771605	0	1	0	0
0.2	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.455247	0.54321	0	0	0.000771605	0.000771605	0	1	0	0
0.201	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.45679	0.541667	0	0	0.000771605	0.000771605	0	1	0	0
0.202	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.469136	0.529321	0	0	0.000771605	0.000771605	0	1	0	0
0.203	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.484568	0.513889	0	0	0.000771605	0.000771605	0	1	0	0
0.204	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.484568	0.513889	0	0	0.000771605	0.000771605	0	1	0	0
0.205	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.5	0.498457	0	0	0.000771605	0.000771605	0	1	0	0
0.206	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.993056	0.00694444	0.510802	0.488426	0	0	0.000771605	0	0	1	0	0
0.207	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.990741	0.00925926	0.515432	0.483796	0	0	0.000771605	0	0	1	0	0
0.208	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.487654	0.511574	0	0	0.000771605	0	0	1	0	0
0.209	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.99537	0.00462963	0.493827	0.505401	0	0	0.000771605	0	0	1	0	0
0.21	1100.000	4995.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.119	4995.82	2.17311e-11	0	0	0	0.997685	0.00231481	0.483025	0.515432	0.000771605	0	0.000771605	0	0	1	0	0
0.211	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.496914	0.502315	0	0	0.000771605	0	0	1	0	0
0.212	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.990741	0.00925926	0.498457	0.500772	0	0	0.000771605	0	0	1	0	0
0.213	1100.000	4960.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.12	4960.82	2.1731e-11	0	0	0	0.993056	0.00694444	0.496914	0.501543	0.000771605	0	0.000771605	0	0	1	0	0
0.214	1100.000	5002.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.121	5002.98	2.17309e-11	0	0	0	0.986111	0.0138889	0.496914	0.500772	0.00154321	0	0.000771605	0	0	1	0	0
0.215	1100.000	4528.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4528.2	2.17317e-11	0	0	0	0.988426	0.0115741	0.483025	0.51466	0.00154321	0	0.000771605	0	0	1	0	0
0.216	1100.000	4751.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.117	4751.65	2.17315e-11	0	0	0	0.993056	0.00694444	0.475309	0.523148	0.000771605	0	0.000771605	0	0	1	0	0
0.217	1100.000	4751.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.117	4751.65	2.17315e-11	0	0	0	0.99537	0.00462963	0.46142	0.537037	0.000771605	0	0.000771605	0	0	1	0	0
0.218	1100.000	4751.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.117	4751.65	2.17315e-11	0	0	0	0.99537	0.00462963	0.46142	0.537037	0.000771605	0	0.000771605	0	0	1	0	0
0.219	1100.000	4751.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.117	4751.65	2.17315e-11	0	0	0	0.986111	0.0138889	0.472222	0.526235	0.000771605	0	0.000771605	0	0	1	0	0
0.22	1100.000	4751.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.117	4751.65	2.17315e-11	0	0	0	0.993056	0.00694444	0.464506	0.533951	0.000771605	0	0.000771605	0	0	1	0	0
0.221	1100.000	4751.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.117	4751.65	2.17315e-11	0	0	0	0.99537	0.00462963	0.473765	0.524691	0.000771605	0	0.000771605	0	0	1	0	0
0.222	1100.000	4751.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.117	4751.65	2.17315e-11	0	0	0	0.99537	0.00462963	0.479938	0.518519	0.000771605	0	0.000771605	0	0	1	0	0
0.223	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.484568	0.51466	0	0	0.000771605	0	0	1	0	0
0.224	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.99537	0.00462963	0.481481	0.517747	0	0	0.000771605	0	0	1	0	0
0.225	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.99537	0.00462963	0.476852	0.522377	0	0	0.000771605	0	0	1	0	0
0.226	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.993056	0.00694444	0.475309	0.52392	0	0	0.000771605	0	0	1	0	0
0.227	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.993056	0.00694444	0.472222	0.527006	0	0	0.000771605	0	0	1	0	0
0.228	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.99537	0.00462963	0.45679	0.542438	0	0	0.000771605	0	0	1	0	0
0.229	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.990741	0.00925926	0.462963	0.536265	0	0	0.000771605	0	0	1	0	0
0.23	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.99537	0.00462963	0.483025	0.516204	0	0	0.000771605	0	0	1	0	0
0.231	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.99537	0.00462963	0.469136	0.530093	0	0	0.000771605	0	0	1	0	0
0.232	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.993056	0.00694444	0.469136	0.530093	0	0	0.000771605	0	0	1	0	0
0.233	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.993056	0.00694444	0.475309	0.52392	0	0	0.000771605	0	0	1	0	0
0.234	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.990741	0.00925926	0.473765	0.525463	0	0	0.000771605	0	0	1	0	0
0.235	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.479938	0.51929	0	0	0.000771605	0	0	1	0	0
0.236	1100.000	4820.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.997685	0.00231481	0.472222	0.527006	0	0	0.000771605	0	0	1	0	0
