time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.115	1100.000	25799.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.56	809.385	25799.3	2.16845e-11	0	0	0	0.625	0.375	0.223765	0.662037	0.0300926	0.0208333	0.0339506	0.00540123	0.0239198	1	0	0
0.116	1100.000	25204.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.54	809.376	25204.1	2.16861e-11	0	0	0	0.655093	0.344907	0.212963	0.667438	0.0362654	0.0200617	0.033179	0.00540123	0.0246914	1	0	0
0.117	1100.000	26642.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.58	809.398	26642.5	2.16823e-11	0	0	0	0.627315	0.372685	0.225309	0.651235	0.037037	0.0208333	0.0339506	0.00540123	0.0262346	1	0	0
0.118	1100.000	27062	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.59	809.402	27062	2.16817e-11	0	0	0	0.594907	0.405093	0.220679	0.661265	0.0308642	0.0231481	0.0347222	0.00540123	0.0239198	1	0	0
0.119	1100.000	26513.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.59	809.388	26513.4	2.16837e-11	0	0	0	0.594907	0.405093	0.214506	0.66821	0.0308642	0.0231481	0.0308642	0.00848765	0.0239198	1	0	0
0.12	1100.000	28124	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.407	28124	2.16803e-11	0	0	0	0.587963	0.412037	0.195988	0.682099	0.0339506	0.0246914	0.033179	0.00771605	0.0223765	1	0	0
0.121	1100.000	28302.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.408	28302.8	2.16801e-11	0	0	0	0.569444	0.430556	0.183642	0.691358	0.0362654	0.0246914	0.0354938	0.00694444	0.0216049	1	0	0
0.122	1100.000	28864.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.417	28864.5	2.16786e-11	0	0	0	0.564815	0.435185	0.189815	0.686728	0.0339506	0.0270062	0.0347222	0.00617284	0.0216049	1	0	0
0.123	1100.000	28888.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.416	28888.1	2.16786e-11	0	0	0	0.55787	0.44213	0.17284	0.69213	0.0447531	0.0246914	0.0362654	0.00617284	0.0231481	1	0	0
0.124	1100.000	29735.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.419	29735.6	2.16778e-11	0	0	0	0.537037	0.462963	0.21142	0.657407	0.0424383	0.025463	0.0362654	0.00540123	0.0216049	1	0	0
0.125	1100.000	29841	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.432	29841	2.16761e-11	0	0	0	0.555556	0.444444	0.219136	0.647377	0.0416667	0.0246914	0.0362654	0.00771605	0.0231481	1	0	0
0.126	1100.000	30256.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.439	30256.9	2.16749e-11	0	0	0	0.578704	0.421296	0.205247	0.657407	0.0439815	0.0231481	0.0393519	0.00617284	0.0246914	1	0	0
0.127	1100.000	31197.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.455	31197.1	2.16723e-11	0	0	0	0.576389	0.423611	0.197531	0.669753	0.0378086	0.0262346	0.037037	0.00771605	0.0239198	1	0	0
0.128	1100.000	30497.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.441	30497.1	2.16746e-11	0	0	0	0.569444	0.430556	0.192901	0.664352	0.0447531	0.0262346	0.0378086	0.00925926	0.0246914	1	0	0
0.129	1100.000	30660.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.45	30660.5	2.16733e-11	0	0	0	0.537037	0.462963	0.209877	0.651235	0.0393519	0.025463	0.0393519	0.0100309	0.0246914	1	0	0
0.13	1100.000	31849.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.448	31849.5	2.16728e-11	0	0	0	0.553241	0.446759	0.216049	0.645062	0.0339506	0.0277778	0.0401235	0.0115741	0.025463	1	0	0
0.131	1100.000	32398.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.446	32398.2	2.16727e-11	0	0	0	0.5625	0.4375	0.205247	0.649691	0.0362654	0.0324074	0.0385802	0.0131173	0.0246914	1	0	0
0.132	1100.000	33928.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.84	809.463	33928.2	2.16696e-11	0	0	0	0.590278	0.409722	0.20216	0.653549	0.0339506	0.029321	0.0416667	0.0123457	0.0270062	1	0	0
0.133	1100.000	34169.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.84	809.472	34169.7	2.16683e-11	0	0	0	0.560185	0.439815	0.191358	0.662809	0.0316358	0.0339506	0.0408951	0.0131173	0.0262346	1	0	0
0.134	1100.000	34068.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.83	809.473	34068.3	2.16683e-11	0	0	0	0.555556	0.444444	0.203704	0.648148	0.0339506	0.0324074	0.0424383	0.0115741	0.0277778	1	0	0
0.135	1100.000	34553.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.85	809.474	34553.4	2.16678e-11	0	0	0	0.511574	0.488426	0.195988	0.651235	0.0362654	0.0324074	0.0424383	0.0115741	0.0300926	1	0	0
0.136	1100.000	34329.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.83	809.482	34329.8	2.16669e-11	0	0	0	0.569444	0.430556	0.203704	0.643519	0.037037	0.033179	0.0416667	0.0123457	0.0285494	1	0	0
0.137	1100.000	33371.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.456	33371.9	2.16708e-11	0	0	0	0.548611	0.451389	0.197531	0.646605	0.037037	0.0316358	0.0416667	0.0138889	0.0316358	1	0	0
0.138	1100.000	34296.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.84	809.474	34296.7	2.1668e-11	0	0	0	0.564815	0.435185	0.20679	0.635031	0.037037	0.029321	0.0439815	0.0138889	0.0339506	1	0	0
0.139	1100.000	34169.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.84	809.473	34169.9	2.16682e-11	0	0	0	0.546296	0.453704	0.199074	0.641204	0.0362654	0.0277778	0.0455247	0.0138889	0.0362654	1	0	0
0.14	1100.000	35657.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.86	809.506	35657.9	2.16631e-11	0	0	0	0.564815	0.435185	0.208333	0.628086	0.0362654	0.0285494	0.0470679	0.0131173	0.0385802	1	0	0
0.141	1100.000	35116.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.84	809.502	35116.7	2.1664e-11	0	0	0	0.541667	0.458333	0.185185	0.640432	0.0462963	0.0239198	0.0501543	0.0131173	0.0408951	1	0	0
0.142	1100.000	35922.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.86	809.522	35922.6	2.16609e-11	0	0	0	0.537037	0.462963	0.180556	0.653549	0.0354938	0.0270062	0.0516975	0.0146605	0.037037	1	0	0
0.143	1100.000	36427	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.88	809.518	36427	2.16611e-11	0	0	0	0.548611	0.451389	0.174383	0.658179	0.0354938	0.0316358	0.0509259	0.0146605	0.0347222	1	0	0
0.144	1100.000	36208.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.87	809.518	36208.8	2.16612e-11	0	0	0	0.525463	0.474537	0.16821	0.655093	0.0462963	0.029321	0.0516975	0.0138889	0.0354938	1	0	0
0.145	1100.000	36851.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.9	809.519	36851.9	2.16607e-11	0	0	0	0.511574	0.488426	0.185185	0.635031	0.0470679	0.033179	0.0493827	0.0154321	0.0347222	1	0	0
0.146	1100.000	35868.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.87	809.512	35868.6	2.16622e-11	0	0	0	0.509259	0.490741	0.183642	0.63966	0.0455247	0.0300926	0.0493827	0.0169753	0.0347222	1	0	0
0.147	1100.000	35841.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.86	809.515	35841.9	2.16618e-11	0	0	0	0.490741	0.509259	0.188272	0.632716	0.0447531	0.0285494	0.0493827	0.0169753	0.0393519	1	0	0
0.148	1100.000	34216	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.495	34216	2.16654e-11	0	0	0	0.50463	0.49537	0.177469	0.64429	0.0447531	0.0277778	0.0470679	0.0192901	0.0393519	1	0	0
0.149	1100.000	35552.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.85	809.515	35552.3	2.1662e-11	0	0	0	0.509259	0.490741	0.183642	0.632716	0.0447531	0.0308642	0.0493827	0.0192901	0.0393519	1	0	0
0.15	1100.000	38411.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.95	809.543	38411.1	2.16567e-11	0	0	0	0.537037	0.462963	0.166667	0.64892	0.0424383	0.0347222	0.0516975	0.0177469	0.0378086	1	0	0
0.151	1100.000	38866.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.96	809.548	38866.6	2.16557e-11	0	0	0	0.553241	0.446759	0.16358	0.652006	0.0447531	0.0354938	0.0540123	0.0146605	0.0354938	1	0	0
0.152	1100.000	40802.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.01	809.581	40802.4	2.16505e-11	0	0	0	0.50463	0.49537	0.154321	0.658179	0.0424383	0.0401235	0.0555556	0.0123457	0.037037	1	0	0
0.153	1100.000	42524.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.06	809.604	42524.1	2.16464e-11	0	0	0	0.527778	0.472222	0.145062	0.670525	0.0385802	0.0401235	0.058642	0.0115741	0.0354938	1	0	0
0.154	1100.000	44342.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.11	809.631	44342.9	2.16419e-11	0	0	0	0.5	0.5	0.148148	0.655864	0.0509259	0.0455247	0.0609568	0.00925926	0.029321	1	0	0
0.155	1100.000	41677	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.01	809.61	41677	2.16462e-11	0	0	0	0.486111	0.513889	0.140432	0.667438	0.0509259	0.0362654	0.0601852	0.0100309	0.0347222	1	0	0
0.156	1100.000	42962	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.06	809.624	42962	2.16437e-11	0	0	0	0.481481	0.518519	0.145062	0.658951	0.0524691	0.0393519	0.0617284	0.00925926	0.033179	1	0	0
0.157	1100.000	44897.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.11	809.655	44897.4	2.16386e-11	0	0	0	0.474537	0.525463	0.152778	0.656636	0.0416667	0.0393519	0.066358	0.0100309	0.033179	1	0	0
0.158	1100.000	45287.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.12	809.658	45287.4	2.1638e-11	0	0	0	0.476852	0.523148	0.149691	0.658179	0.0385802	0.0401235	0.066358	0.0123457	0.0347222	1	0	0
0.159	1100.000	46819	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.17	809.672	46819	2.16351e-11	0	0	0	0.472222	0.527778	0.140432	0.653549	0.0509259	0.0424383	0.0655864	0.0146605	0.0324074	1	0	0
0.16	1100.000	47951.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.21	809.686	47951.5	2.16327e-11	0	0	0	0.479167	0.520833	0.132716	0.660494	0.0501543	0.0378086	0.0725309	0.0131173	0.033179	1	0	0
0.161	1100.000	47365.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.18	809.686	47365.9	2.16331e-11	0	0	0	0.486111	0.513889	0.151235	0.641204	0.0509259	0.0378086	0.0717593	0.0131173	0.0339506	1	0	0
0.162	1100.000	48424.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.24	809.68	48424.2	2.16331e-11	0	0	0	0.486111	0.513889	0.138889	0.658179	0.0424383	0.0416667	0.0717593	0.0138889	0.033179	1	0	0
0.163	1100.000	48924.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.24	809.695	48924.3	2.1631e-11	0	0	0	0.472222	0.527778	0.132716	0.660494	0.0486111	0.0393519	0.0733025	0.0100309	0.0354938	1	0	0
0.164	1100.000	47693.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.21	809.674	47693.6	2.16344e-11	0	0	0	0.481481	0.518519	0.132716	0.658179	0.0532407	0.0354938	0.0740741	0.0108025	0.0354938	1	0	0
0.165	1100.000	48337.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.22	809.694	48337.1	2.16315e-11	0	0	0	0.465278	0.534722	0.137346	0.657407	0.0516975	0.0316358	0.0748457	0.0108025	0.0362654	1	0	0
0.166	1100.000	46321	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.15	809.673	46321	2.16354e-11	0	0	0	0.479167	0.520833	0.132716	0.667438	0.0462963	0.0308642	0.0725309	0.0123457	0.0378086	1	0	0
0.167	1100.000	47340.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.18	809.685	47340.3	2.16332e-11	0	0	0	0.493056	0.506944	0.12963	0.666667	0.0470679	0.0347222	0.0709877	0.0138889	0.037037	1	0	0
0.168	1100.000	47930.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.21	809.686	47930.5	2.16327e-11	0	0	0	0.474537	0.525463	0.117284	0.675154	0.0524691	0.0378086	0.070216	0.0131173	0.0339506	1	0	0
0.169	1100.000	48130.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.22	809.687	48130.7	2.16324e-11	0	0	0	0.481481	0.518519	0.118827	0.679012	0.0470679	0.0354938	0.0725309	0.0138889	0.033179	1	0	0
0.17	1100.000	47529.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.2	809.677	47529.7	2.16341e-11	0	0	0	0.488426	0.511574	0.134259	0.661265	0.0501543	0.0316358	0.0733025	0.0146605	0.0347222	1	0	0
0.171	1100.000	50314.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.3	809.697	50314.8	2.16298e-11	0	0	0	0.451389	0.548611	0.135802	0.651235	0.0532407	0.0385802	0.0725309	0.0162037	0.0324074	1	0	0
0.172	1100.000	50001.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.32	809.675	50001.3	2.16328e-11	0	0	0	0.451389	0.548611	0.148148	0.642747	0.0501543	0.037037	0.0725309	0.0162037	0.033179	1	0	0
0.173	1100.000	52238.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.36	809.724	52238.5	2.16252e-11	0	0	0	0.430556	0.569444	0.149691	0.630401	0.0524691	0.0416667	0.0756173	0.0154321	0.0347222	1	0	0
0.174	1100.000	51461.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.34	809.714	51461.8	2.1627e-11	0	0	0	0.428241	0.571759	0.125	0.66358	0.0455247	0.0362654	0.0771605	0.0146605	0.0378086	1	0	0
0.175	1100.000	52463.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.37	809.726	52463.9	2.16248e-11	0	0	0	0.453704	0.546296	0.128086	0.659722	0.0408951	0.0378086	0.0779321	0.0162037	0.0393519	1	0	0
0.176	1100.000	53832	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.75	53832	2.16209e-11	0	0	0	0.44213	0.55787	0.134259	0.643519	0.0493827	0.0416667	0.0802469	0.0146605	0.0362654	1	0	0
0.177	1100.000	54486.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.763	54486.3	2.16189e-11	0	0	0	0.435185	0.564815	0.12963	0.641975	0.0532407	0.0401235	0.0802469	0.0162037	0.0385802	1	0	0
0.178	1100.000	53633.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.38	809.759	53633.8	2.16199e-11	0	0	0	0.414352	0.585648	0.12963	0.640432	0.0555556	0.0393519	0.0810185	0.0146605	0.0393519	1	0	0
0.179	1100.000	55062.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.768	55062.4	2.16179e-11	0	0	0	0.418981	0.581019	0.126543	0.651235	0.0478395	0.0401235	0.0833333	0.0169753	0.0339506	1	0	0
0.18	1100.000	55457.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.764	55457.7	2.16182e-11	0	0	0	0.418981	0.581019	0.135802	0.63966	0.0509259	0.0401235	0.0825617	0.0177469	0.033179	1	0	0
0.181	1100.000	55525.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.45	809.776	55525.7	2.16166e-11	0	0	0	0.414352	0.585648	0.141975	0.640432	0.0439815	0.0393519	0.0833333	0.0154321	0.0354938	1	0	0
0.182	1100.000	56948.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.49	809.791	56948.4	2.16138e-11	0	0	0	0.416667	0.583333	0.111111	0.658951	0.0516975	0.0401235	0.0848765	0.0146605	0.0385802	1	0	0
0.183	1100.000	56054.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.48	809.773	56054.5	2.16166e-11	0	0	0	0.423611	0.576389	0.118827	0.662037	0.0416667	0.0362654	0.0871914	0.0154321	0.0385802	1	0	0
0.184	1100.000	54634.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.43	809.756	54634.4	2.16197e-11	0	0	0	0.418981	0.581019	0.115741	0.658951	0.0501543	0.0308642	0.0871914	0.0146605	0.0424383	1	0	0
0.185	1100.000	55505.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.45	809.77	55505.4	2.16174e-11	0	0	0	0.414352	0.585648	0.12963	0.632716	0.0594136	0.0354938	0.0856481	0.0169753	0.0401235	1	0	0
0.186	1100.000	55759.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.772	55759.4	2.16169e-11	0	0	0	0.449074	0.550926	0.123457	0.646605	0.0486111	0.0339506	0.0848765	0.0200617	0.0424383	1	0	0
0.187	1100.000	53775.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.744	53775.9	2.16217e-11	0	0	0	0.460648	0.539352	0.123457	0.640432	0.0501543	0.0354938	0.0841049	0.0231481	0.0432099	1	0	0
0.188	1100.000	55918.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.48	809.768	55918.8	2.16174e-11	0	0	0	0.446759	0.553241	0.132716	0.631944	0.0486111	0.0362654	0.0871914	0.0208333	0.0424383	1	0	0
0.189	1100.000	56786.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.51	809.772	56786.8	2.16163e-11	0	0	0	0.444444	0.555556	0.141975	0.626543	0.0385802	0.0401235	0.0871914	0.0216049	0.0439815	1	0	0
0.19	1100.000	57113.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.51	809.785	57113.4	2.16144e-11	0	0	0	0.423611	0.576389	0.148148	0.615741	0.0447531	0.0393519	0.0871914	0.0216049	0.0432099	1	0	0
0.191	1100.000	57467.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.52	809.791	57467.5	2.16135e-11	0	0	0	0.377315	0.622685	0.137346	0.622685	0.0486111	0.0362654	0.0887346	0.0208333	0.0455247	1	0	0
0.192	1100.000	57868.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.52	809.807	57868.5	2.16112e-11	0	0	0	0.375	0.625	0.117284	0.638117	0.0478395	0.0378086	0.0895062	0.0231481	0.0462963	1	0	0
0.193	1100.000	58499.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.53	809.82	58499.7	2.16092e-11	0	0	0	0.344907	0.655093	0.126543	0.615741	0.0601852	0.0393519	0.0895062	0.0223765	0.0462963	1	0	0
0.194	1100.000	60035.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.835	60035.2	2.16063e-11	0	0	0	0.391204	0.608796	0.123457	0.624228	0.0478395	0.0447531	0.0895062	0.0239198	0.0462963	1	0	0
0.195	1100.000	58710.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.54	809.821	58710.3	2.16089e-11	0	0	0	0.393519	0.606481	0.100309	0.642747	0.0540123	0.0416667	0.0895062	0.0246914	0.0470679	1	0	0
0.196	1100.000	59374.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.825	59374.8	2.1608e-11	0	0	0	0.400463	0.599537	0.108025	0.635802	0.0501543	0.0393519	0.0941358	0.0239198	0.0486111	1	0	0
0.197	1100.000	60050.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.845	60050.5	2.16051e-11	0	0	0	0.391204	0.608796	0.095679	0.649691	0.0478395	0.0401235	0.0941358	0.0231481	0.0493827	1	0	0
0.198	1100.000	59756.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.844	59756.9	2.16054e-11	0	0	0	0.37037	0.62963	0.0972222	0.64429	0.0540123	0.0393519	0.0933642	0.0262346	0.0455247	1	0	0
0.199	1100.000	59069	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.54	809.835	59069	2.1607e-11	0	0	0	0.384259	0.615741	0.095679	0.64892	0.0524691	0.0416667	0.0902778	0.0270062	0.0439815	1	0	0
0.2	1100.000	58984.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.54	809.83	58984.9	2.16076e-11	0	0	0	0.368056	0.631944	0.109568	0.636574	0.0470679	0.0424383	0.0895062	0.0285494	0.0462963	1	0	0
0.201	1100.000	58352.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.52	809.824	58352.2	2.16088e-11	0	0	0	0.398148	0.601852	0.104938	0.641204	0.0470679	0.0385802	0.0895062	0.0285494	0.0501543	1	0	0
0.202	1100.000	58751.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.51	809.846	58751.9	2.16058e-11	0	0	0	0.412037	0.587963	0.095679	0.649691	0.0470679	0.0424383	0.087963	0.029321	0.0478395	1	0	0
0.203	1100.000	58779.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.51	809.843	58779.2	2.16061e-11	0	0	0	0.430556	0.569444	0.0972222	0.641204	0.0555556	0.0408951	0.0871914	0.0285494	0.0493827	1	0	0
0.204	1100.000	58557.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.51	809.84	58557.3	2.16067e-11	0	0	0	0.428241	0.571759	0.0987654	0.643519	0.0509259	0.0393519	0.0871914	0.0277778	0.0524691	1	0	0
0.205	1100.000	59248.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.51	809.861	59248.6	2.16037e-11	0	0	0	0.405093	0.594907	0.103395	0.633488	0.0555556	0.0416667	0.087963	0.0300926	0.0478395	1	0	0
0.206	1100.000	59640.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.52	809.868	59640.8	2.16025e-11	0	0	0	0.398148	0.601852	0.109568	0.641975	0.0408951	0.0416667	0.087963	0.0277778	0.0501543	1	0	0
0.207	1100.000	59227.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.53	809.844	59227.5	2.16057e-11	0	0	0	0.402778	0.597222	0.126543	0.622685	0.0432099	0.0408951	0.0864198	0.0277778	0.0524691	1	0	0
0.208	1100.000	58198.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.49	809.837	58198.3	2.16073e-11	0	0	0	0.405093	0.594907	0.114198	0.628858	0.0509259	0.0385802	0.0864198	0.0300926	0.0509259	1	0	0
0.209	1100.000	60370.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.852	60370.4	2.1604e-11	0	0	0	0.439815	0.560185	0.101852	0.643519	0.0432099	0.0478395	0.0864198	0.0277778	0.0493827	1	0	0
0.21	1100.000	59959.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.837	59959.9	2.16061e-11	0	0	0	0.425926	0.574074	0.0941358	0.64892	0.0424383	0.0501543	0.0864198	0.0285494	0.0493827	1	0	0
0.211	1100.000	62118.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.63	809.878	62118.3	2.15997e-11	0	0	0	0.43287	0.56713	0.0987654	0.637346	0.0478395	0.0509259	0.0895062	0.0262346	0.0493827	1	0	0
0.212	1100.000	63553.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.66	809.903	63553.7	2.15956e-11	0	0	0	0.407407	0.592593	0.0925926	0.638889	0.0501543	0.0516975	0.0925926	0.0246914	0.0493827	1	0	0
0.213	1100.000	63831.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.68	809.9	63831.4	2.15958e-11	0	0	0	0.395833	0.604167	0.111111	0.618827	0.0516975	0.0455247	0.0949074	0.025463	0.0524691	1	0	0
0.214	1100.000	64138.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.7	809.895	64138.7	2.15962e-11	0	0	0	0.43287	0.56713	0.0987654	0.634259	0.0501543	0.0455247	0.0964506	0.0239198	0.0509259	1	0	0
0.215	1100.000	64900.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.7	809.919	64900.1	2.15927e-11	0	0	0	0.458333	0.541667	0.0910494	0.642747	0.0462963	0.0486111	0.0972222	0.0231481	0.0509259	1	0	0
0.216	1100.000	66285.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.73	809.945	66285.5	2.15886e-11	0	0	0	0.423611	0.576389	0.104938	0.630401	0.0408951	0.0455247	0.099537	0.0246914	0.0540123	1	0	0
0.217	1100.000	67258.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.75	809.967	67258.9	2.15852e-11	0	0	0	0.43287	0.56713	0.103395	0.637346	0.0339506	0.0424383	0.10571	0.0239198	0.0532407	1	0	0
0.218	1100.000	66132.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.74	809.939	66132.6	2.15895e-11	0	0	0	0.430556	0.569444	0.109568	0.625772	0.0416667	0.0378086	0.10571	0.0246914	0.054784	1	0	0
