time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.121	1100.000	4675.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4675.55	2.17312e-11	0	0	0	0.988426	0.0115741	0.469136	0.528549	0	0.000771605	0	0	0.00154321	1	0	0
0.122	1100.000	4692.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4692.55	2.17311e-11	0	0	0	0.990741	0.00925926	0.473765	0.523148	0.000771605	0	0.000771605	0	0.00154321	1	0	0
0.123	1100.000	5007.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	5007.85	2.17308e-11	0	0	0	0.990741	0.00925926	0.469136	0.526235	0.00154321	0.000771605	0.000771605	0	0.00154321	1	0	0
0.124	1100.000	5222.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.124	5222.45	2.17304e-11	0	0	0	0.986111	0.0138889	0.447531	0.54784	0.00154321	0.000771605	0.000771605	0	0.00154321	1	0	0
0.125	1100.000	5073.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	5073.18	2.17307e-11	0	0	0	0.993056	0.00694444	0.421296	0.575617	0	0.000771605	0.000771605	0	0.00154321	1	0	0
0.126	1100.000	4720.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.118	4720.32	2.17314e-11	0	0	0	0.990741	0.00925926	0.41358	0.583333	0	0.000771605	0	0.000771605	0.00154321	1	0	0
0.127	1100.000	4366.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4366.83	2.17319e-11	0	0	0	0.993056	0.00694444	0.404321	0.591821	0.000771605	0	0	0.000771605	0.00231481	1	0	0
0.128	1100.000	4664.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.117	4664.74	2.17316e-11	0	0	0	0.990741	0.00925926	0.442901	0.553241	0.000771605	0.000771605	0	0.000771605	0.00154321	1	0	0
0.129	1100.000	4720.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.118	4720.32	2.17314e-11	0	0	0	0.990741	0.00925926	0.45216	0.544753	0	0.000771605	0	0.000771605	0.00154321	1	0	0
0.13	1100.000	4720.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.118	4720.32	2.17314e-11	0	0	0	0.993056	0.00694444	0.478395	0.518519	0	0.000771605	0	0.000771605	0.00154321	1	0	0
0.131	1100.000	4820.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4820.23	2.17313e-11	0	0	0	0.993056	0.00694444	0.458333	0.53858	0	0	0.000771605	0.000771605	0.00154321	1	0	0
0.132	1100.000	4820.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4820.26	2.17313e-11	0	0	0	0.993056	0.00694444	0.466049	0.531636	0	0	0.000771605	0	0.00154321	1	0	0
0.133	1100.000	4855.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.119	4855.41	2.17312e-11	0	0	0	0.99537	0.00462963	0.467593	0.529321	0.000771605	0	0.000771605	0	0.00154321	1	0	0
0.134	1100.000	4457.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4457.56	2.17317e-11	0	0	0	0.99537	0.00462963	0.459877	0.537037	0.000771605	0	0	0.000771605	0.00154321	1	0	0
0.135	1100.000	4457.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4457.56	2.17317e-11	0	0	0	0.990741	0.00925926	0.466049	0.530864	0.000771605	0	0	0.000771605	0.00154321	1	0	0
0.136	1100.000	4457.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4457.56	2.17317e-11	0	0	0	0.990741	0.00925926	0.464506	0.532407	0.000771605	0	0	0.000771605	0.00154321	1	0	0
0.137	1100.000	4707.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4707.55	2.17313e-11	0	0	0	0.988426	0.0115741	0.467593	0.530093	0	0.000771605	0	0	0.00154321	1	0	0
0.138	1100.000	4321.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.115	4321.2	2.17321e-11	0	0	0	0.988426	0.0115741	0.478395	0.518519	0.000771605	0	0	0	0.00231481	1	0	0
0.139	1100.000	4227.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.89	809.112	4227.62	2.17325e-11	0	0	0	0.993056	0.00694444	0.470679	0.525463	0.00154321	0	0	0	0.00231481	1	0	0
0.14	1100.000	4327.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.115	4327.71	2.17321e-11	0	0	0	0.988426	0.0115741	0.467593	0.529321	0.000771605	0	0	0	0.00231481	1	0	0
0.141	1100.000	4378.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4378.05	2.17319e-11	0	0	0	0.988426	0.0115741	0.487654	0.508488	0.00154321	0	0	0	0.00231481	1	0	0
0.142	1100.000	4343.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4343.92	2.17319e-11	0	0	0	0.986111	0.0138889	0.506173	0.488426	0.00308642	0	0	0	0.00231481	1	0	0
0.143	1100.000	4343.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4343.87	2.17319e-11	0	0	0	0.986111	0.0138889	0.487654	0.506944	0.00308642	0	0	0	0.00231481	1	0	0
0.144	1100.000	4243.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.89	809.113	4243.78	2.17323e-11	0	0	0	0.981481	0.0185185	0.489198	0.50463	0.00385802	0	0	0	0.00231481	1	0	0
0.145	1100.000	4238.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.111	4238.05	2.17326e-11	0	0	0	0.988426	0.0115741	0.475309	0.518519	0.00385802	0	0	0	0.00231481	1	0	0
0.146	1100.000	4331.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.114	4331.41	2.17322e-11	0	0	0	0.988426	0.0115741	0.467593	0.527006	0.00308642	0	0	0	0.00231481	1	0	0
0.147	1100.000	4532.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4532.32	2.17315e-11	0	0	0	0.979167	0.0208333	0.449074	0.546296	0.00154321	0.000771605	0	0	0.00231481	1	0	0
0.148	1100.000	4538.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4538.8	2.17315e-11	0	0	0	0.988426	0.0115741	0.442901	0.552469	0.00154321	0.000771605	0	0	0.00231481	1	0	0
0.149	1100.000	4382.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.115	4382.15	2.17321e-11	0	0	0	0.990741	0.00925926	0.467593	0.527778	0.00154321	0	0	0	0.00308642	1	0	0
0.15	1100.000	4434.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.115	4434.62	2.1732e-11	0	0	0	0.983796	0.0162037	0.483025	0.511574	0.00231481	0	0	0	0.00308642	1	0	0
0.151	1100.000	4341.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.113	4341.14	2.17324e-11	0	0	0	0.990741	0.00925926	0.487654	0.506173	0.00308642	0	0	0	0.00308642	1	0	0
0.152	1100.000	4361.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4361.46	2.17319e-11	0	0	0	0.986111	0.0138889	0.489198	0.506173	0.00154321	0	0	0	0.00308642	1	0	0
0.153	1100.000	4476.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4476.92	2.17317e-11	0	0	0	0.99537	0.00462963	0.498457	0.497685	0.000771605	0	0	0	0.00308642	1	0	0
0.154	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.484568	0.512346	0	0	0	0	0.00308642	1	0	0
0.155	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.490741	0.506173	0	0	0	0	0.00308642	1	0	0
0.156	1100.000	4280.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.89	809.116	4280.96	2.1732e-11	0	0	0	0.99537	0.00462963	0.486111	0.510031	0.000771605	0	0	0	0.00308642	1	0	0
0.157	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.503086	0.493827	0	0	0	0	0.00308642	1	0	0
0.158	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.533951	0.462963	0	0	0	0	0.00308642	1	0	0
0.159	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.510802	0.486111	0	0	0	0	0.00308642	1	0	0
0.16	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.507716	0.489198	0	0	0	0	0.00308642	1	0	0
0.161	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.487654	0.509259	0	0	0	0	0.00308642	1	0	0
0.162	1100.000	4527.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4527.15	2.17314e-11	0	0	0	0.990741	0.00925926	0.489198	0.506173	0.00154321	0	0	0	0.00308642	1	0	0
0.163	1100.000	4504.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4504.93	2.17315e-11	0	0	0	0.997685	0.00231481	0.503086	0.493056	0.000771605	0	0	0	0.00308642	1	0	0
0.164	1100.000	4504.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4504.93	2.17315e-11	0	0	0	0.99537	0.00462963	0.479938	0.516204	0.000771605	0	0	0	0.00308642	1	0	0
0.165	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.496914	0.5	0	0	0	0	0.00308642	1	0	0
0.166	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.990741	0.00925926	0.496914	0.5	0	0	0	0	0.00308642	1	0	0
0.167	1100.000	4464.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4464.01	2.17317e-11	0	0	0	0.983796	0.0162037	0.501543	0.494599	0.000771605	0	0	0	0.00308642	1	0	0
0.168	1100.000	4713.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4713.94	2.17314e-11	0	0	0	0.983796	0.0162037	0.498457	0.497685	0	0.000771605	0	0	0.00308642	1	0	0
0.169	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.49537	0.500772	0	0	0	0	0.00385802	1	0	0
0.17	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.464506	0.531636	0	0	0	0	0.00385802	1	0	0
0.171	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.476852	0.51929	0	0	0	0	0.00385802	1	0	0
0.172	1100.000	4271.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.89	809.115	4271.93	2.1732e-11	0	0	0	0.983796	0.0162037	0.469136	0.525463	0.00154321	0	0	0	0.00385802	1	0	0
0.173	1100.000	4580.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4580.42	2.17315e-11	0	0	0	0.988426	0.0115741	0.467593	0.526235	0.00231481	0	0	0	0.00385802	1	0	0
0.174	1100.000	4333.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.115	4333.5	2.1732e-11	0	0	0	0.990741	0.00925926	0.462963	0.530864	0.00231481	0	0	0	0.00385802	1	0	0
0.175	1100.000	4431.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4431.71	2.17317e-11	0	0	0	0.993056	0.00694444	0.478395	0.516975	0.000771605	0	0	0	0.00385802	1	0	0
0.176	1100.000	4431.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4431.71	2.17317e-11	0	0	0	0.99537	0.00462963	0.490741	0.50463	0.000771605	0	0	0	0.00385802	1	0	0
0.177	1100.000	4431.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4431.71	2.17317e-11	0	0	0	0.997685	0.00231481	0.5	0.49537	0.000771605	0	0	0	0.00385802	1	0	0
0.178	1100.000	4431.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4431.71	2.17317e-11	0	0	0	0.993056	0.00694444	0.513889	0.481481	0.000771605	0	0	0	0.00385802	1	0	0
0.179	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.521605	0.474537	0	0	0	0	0.00385802	1	0	0
0.18	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.526235	0.469907	0	0	0	0	0.00385802	1	0	0
0.181	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.523148	0.472994	0	0	0	0	0.00385802	1	0	0
0.182	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.986111	0.0138889	0.506173	0.489969	0	0	0	0	0.00385802	1	0	0
0.183	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.501543	0.494599	0	0	0	0	0.00385802	1	0	0
0.184	1100.000	4537.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4537.2	2.17314e-11	0	0	0	0.993056	0.00694444	0.501543	0.493827	0.000771605	0	0	0	0.00385802	1	0	0
0.185	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.516975	0.479167	0	0	0	0	0.00385802	1	0	0
0.186	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.990741	0.00925926	0.490741	0.505401	0	0	0	0	0.00385802	1	0	0
0.187	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.487654	0.508488	0	0	0	0	0.00385802	1	0	0
0.188	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.489198	0.506944	0	0	0	0	0.00385802	1	0	0
0.189	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.476852	0.51929	0	0	0	0	0.00385802	1	0	0
0.19	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.487654	0.508488	0	0	0	0	0.00385802	1	0	0
0.191	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.489198	0.506944	0	0	0	0	0.00385802	1	0	0
0.192	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.498457	0.497685	0	0	0	0	0.00385802	1	0	0
0.193	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.475309	0.520833	0	0	0	0	0.00385802	1	0	0
0.194	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.481481	0.51466	0	0	0	0	0.00385802	1	0	0
0.195	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.46142	0.534722	0	0	0	0	0.00385802	1	0	0
0.196	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.458333	0.537809	0	0	0	0	0.00385802	1	0	0
0.197	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.486111	0.510031	0	0	0	0	0.00385802	1	0	0
0.198	1100.000	4479.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4479.02	2.17315e-11	0	0	0	0.986111	0.0138889	0.487654	0.507716	0.000771605	0	0	0	0.00385802	1	0	0
0.199	1100.000	4479.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4479.03	2.17315e-11	0	0	0	0.997685	0.00231481	0.487654	0.507716	0.000771605	0	0	0	0.00385802	1	0	0
0.2	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.483025	0.513117	0	0	0	0	0.00385802	1	0	0
0.201	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.486111	0.510031	0	0	0	0	0.00385802	1	0	0
0.202	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.496914	0.499228	0	0	0	0	0.00385802	1	0	0
0.203	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.990741	0.00925926	0.472222	0.52392	0	0	0	0	0.00385802	1	0	0
0.204	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.462963	0.533179	0	0	0	0	0.00385802	1	0	0
0.205	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.484568	0.511574	0	0	0	0	0.00385802	1	0	0
0.206	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.476852	0.51929	0	0	0	0	0.00385802	1	0	0
0.207	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.507716	0.488426	0	0	0	0	0.00385802	1	0	0
0.208	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.515432	0.48071	0	0	0	0	0.00385802	1	0	0
0.209	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.520062	0.47608	0	0	0	0	0.00385802	1	0	0
0.21	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.990741	0.00925926	0.507716	0.488426	0	0	0	0	0.00385802	1	0	0
0.211	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.518519	0.477623	0	0	0	0	0.00385802	1	0	0
0.212	1100.000	4451.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4451.1	2.17317e-11	0	0	0	0.99537	0.00462963	0.512346	0.483025	0.000771605	0	0	0	0.00385802	1	0	0
0.213	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.520062	0.47608	0	0	0	0	0.00385802	1	0	0
0.214	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.520062	0.47608	0	0	0	0	0.00385802	1	0	0
0.215	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.506173	0.489969	0	0	0	0	0.00385802	1	0	0
0.216	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.513889	0.482253	0	0	0	0	0.00385802	1	0	0
0.217	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.988426	0.0115741	0.516975	0.479167	0	0	0	0	0.00385802	1	0	0
0.218	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.516975	0.479167	0	0	0	0	0.00385802	1	0	0
0.219	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.493827	0.502315	0	0	0	0	0.00385802	1	0	0
0.22	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.501543	0.494599	0	0	0	0	0.00385802	1	0	0
0.221	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.518519	0.477623	0	0	0	0	0.00385802	1	0	0
0.222	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.510802	0.48534	0	0	0	0	0.00385802	1	0	0
0.223	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.486111	0.510031	0	0	0	0	0.00385802	1	0	0
0.224	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.476852	0.51929	0	0	0	0	0.00385802	1	0	0
0.225	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.484568	0.511574	0	0	0	0	0.00385802	1	0	0
0.226	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.476852	0.51929	0	0	0	0	0.00385802	1	0	0
0.227	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.981481	0.0185185	0.496914	0.499228	0	0	0	0	0.00385802	1	0	0
0.228	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.472222	0.52392	0	0	0	0	0.00385802	1	0	0
0.229	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.493827	0.502315	0	0	0	0	0.00385802	1	0	0
0.23	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.988426	0.0115741	0.487654	0.508488	0	0	0	0	0.00385802	1	0	0
0.231	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.990741	0.00925926	0.486111	0.510031	0	0	0	0	0.00385802	1	0	0
0.232	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.489198	0.506944	0	0	0	0	0.00385802	1	0	0
0.233	1100.000	4366.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4366.83	2.17319e-11	0	0	0	0.99537	0.00462963	0.507716	0.487654	0.000771605	0	0	0	0.00385802	1	0	0
0.234	1100.000	4366.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4366.82	2.17319e-11	0	0	0	0.988426	0.0115741	0.509259	0.486111	0.000771605	0	0	0	0.00385802	1	0	0
0.235	1100.000	4366.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4366.82	2.17319e-11	0	0	0	0.997685	0.00231481	0.513889	0.481481	0.000771605	0	0	0	0.00385802	1	0	0
