time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.116	1100.000	8890.66	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.184	8890.66	2.17205e-11	0	0	0	0.87963	0.12037	0.341049	0.621142	0.0123457	0.00462963	0.00694444	0.00154321	0.0123457	1	0	0
0.117	1100.000	9488.96	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.193	9488.96	2.17191e-11	0	0	0	0.87963	0.12037	0.347222	0.612654	0.0154321	0.00617284	0.00771605	0	0.0108025	1	0	0
0.118	1100.000	10814	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.207	10814	2.17164e-11	0	0	0	0.895833	0.104167	0.364198	0.599537	0.00848765	0.0100309	0.00771605	0	0.0100309	1	0	0
0.119	1100.000	11562.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11562.8	2.17153e-11	0	0	0	0.861111	0.138889	0.344136	0.621142	0.00694444	0.00848765	0.00925926	0	0.0100309	1	0	0
0.12	1100.000	11428.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.209	11428.8	2.17158e-11	0	0	0	0.877315	0.122685	0.373457	0.589506	0.00925926	0.00771605	0.00848765	0.000771605	0.0108025	1	0	0
0.121	1100.000	11122.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.214	11122.6	2.17154e-11	0	0	0	0.888889	0.111111	0.367284	0.595679	0.00848765	0.00848765	0.00925926	0.000771605	0.0100309	1	0	0
0.122	1100.000	10699.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.203	10699.2	2.17169e-11	0	0	0	0.868056	0.131944	0.339506	0.618827	0.0146605	0.00617284	0.00925926	0.000771605	0.0108025	1	0	0
0.123	1100.000	10692.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.207	10692.3	2.17165e-11	0	0	0	0.865741	0.134259	0.320988	0.638889	0.0123457	0.00617284	0.0100309	0.000771605	0.0108025	1	0	0
0.124	1100.000	10474	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10474	2.17175e-11	0	0	0	0.872685	0.127315	0.305556	0.653549	0.0131173	0.00617284	0.0100309	0.000771605	0.0108025	1	0	0
0.125	1100.000	11493.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.221	11493.3	2.17143e-11	0	0	0	0.900463	0.099537	0.319444	0.641975	0.00771605	0.00694444	0.0115741	0.000771605	0.0115741	1	0	0
0.126	1100.000	11276.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.216	11276.3	2.1715e-11	0	0	0	0.877315	0.122685	0.311728	0.64892	0.00925926	0.00462963	0.0115741	0.00154321	0.0123457	1	0	0
0.127	1100.000	10995.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.214	10995.9	2.17154e-11	0	0	0	0.865741	0.134259	0.32716	0.632716	0.0100309	0.00540123	0.0100309	0.00231481	0.0123457	1	0	0
0.128	1100.000	10404.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.205	10404.6	2.1717e-11	0	0	0	0.877315	0.122685	0.32716	0.630401	0.0123457	0.00462963	0.0100309	0.00231481	0.0131173	1	0	0
0.129	1100.000	11678.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.223	11678.5	2.17138e-11	0	0	0	0.881944	0.118056	0.342593	0.616512	0.0100309	0.00617284	0.0100309	0.00154321	0.0131173	1	0	0
0.13	1100.000	11439.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.217	11439.3	2.17148e-11	0	0	0	0.884259	0.115741	0.342593	0.614969	0.0100309	0.00617284	0.0100309	0.00308642	0.0131173	1	0	0
0.131	1100.000	11661.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.221	11661.8	2.17141e-11	0	0	0	0.888889	0.111111	0.356481	0.597994	0.0131173	0.00617284	0.0108025	0.00308642	0.0123457	1	0	0
0.132	1100.000	12191.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.231	12191.3	2.17125e-11	0	0	0	0.907407	0.0925926	0.345679	0.61034	0.0115741	0.00617284	0.0115741	0.00231481	0.0123457	1	0	0
0.133	1100.000	11794.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.219	11794.5	2.17143e-11	0	0	0	0.881944	0.118056	0.345679	0.608796	0.0123457	0.00694444	0.0115741	0.00231481	0.0123457	1	0	0
0.134	1100.000	11883.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.215	11883.5	2.17147e-11	0	0	0	0.877315	0.122685	0.330247	0.627315	0.00925926	0.00540123	0.0115741	0.00154321	0.0146605	1	0	0
0.135	1100.000	12233.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.221	12233.3	2.17138e-11	0	0	0	0.875	0.125	0.330247	0.621914	0.0146605	0.00540123	0.0115741	0.00154321	0.0146605	1	0	0
0.136	1100.000	12288.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.216	12288.5	2.17143e-11	0	0	0	0.875	0.125	0.313272	0.638889	0.0123457	0.00694444	0.0115741	0.00154321	0.0154321	1	0	0
0.137	1100.000	11815.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.217	11815.9	2.17145e-11	0	0	0	0.877315	0.122685	0.325617	0.62963	0.0100309	0.00540123	0.0115741	0.00154321	0.0162037	1	0	0
0.138	1100.000	13155.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.231	13155.3	2.1712e-11	0	0	0	0.868056	0.131944	0.341049	0.611883	0.0108025	0.00848765	0.0115741	0.00154321	0.0146605	1	0	0
0.139	1100.000	12572	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.217	12572	2.1714e-11	0	0	0	0.87037	0.12963	0.314815	0.636574	0.0115741	0.00694444	0.0131173	0.00154321	0.0154321	1	0	0
0.14	1100.000	12843.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.224	12843.4	2.1713e-11	0	0	0	0.87037	0.12963	0.324074	0.626543	0.0115741	0.00694444	0.0131173	0.000771605	0.0169753	1	0	0
0.141	1100.000	13120.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.229	13120.3	2.17122e-11	0	0	0	0.858796	0.141204	0.322531	0.631944	0.00694444	0.00848765	0.0123457	0.00154321	0.0162037	1	0	0
0.142	1100.000	13703	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.236	13703	2.17109e-11	0	0	0	0.87037	0.12963	0.304012	0.648148	0.00848765	0.00771605	0.0138889	0.00154321	0.0162037	1	0	0
0.143	1100.000	12982.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.233	12982.6	2.17118e-11	0	0	0	0.863426	0.136574	0.341049	0.609568	0.0108025	0.00617284	0.0146605	0.00231481	0.0154321	1	0	0
0.144	1100.000	12970.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.222	12970.2	2.17131e-11	0	0	0	0.856481	0.143519	0.345679	0.604167	0.0108025	0.00694444	0.0138889	0.00231481	0.0162037	1	0	0
0.145	1100.000	13050.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.224	13050.4	2.17129e-11	0	0	0	0.87037	0.12963	0.344136	0.603395	0.0115741	0.00848765	0.0123457	0.00308642	0.0169753	1	0	0
0.146	1100.000	13123.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.221	13123.1	2.17132e-11	0	0	0	0.854167	0.145833	0.345679	0.599537	0.0131173	0.00925926	0.0123457	0.00308642	0.0169753	1	0	0
0.147	1100.000	12960.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.221	12960.9	2.17133e-11	0	0	0	0.814815	0.185185	0.368827	0.575617	0.0154321	0.00848765	0.0123457	0.00231481	0.0169753	1	0	0
0.148	1100.000	12268.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.208	12268.1	2.17154e-11	0	0	0	0.814815	0.185185	0.342593	0.600309	0.0177469	0.00694444	0.0123457	0.00154321	0.0185185	1	0	0
0.149	1100.000	13564.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.229	13564.5	2.17119e-11	0	0	0	0.821759	0.178241	0.344136	0.600309	0.0162037	0.00848765	0.0123457	0.00154321	0.0169753	1	0	0
0.15	1100.000	13126.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.229	13126.1	2.17122e-11	0	0	0	0.837963	0.162037	0.358025	0.589506	0.0138889	0.00540123	0.0138889	0.00154321	0.0177469	1	0	0
0.151	1100.000	13738.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.227	13738.6	2.1712e-11	0	0	0	0.840278	0.159722	0.362654	0.583333	0.0154321	0.00617284	0.0146605	0.00154321	0.0162037	1	0	0
0.152	1100.000	14432.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.22	809.235	14432.4	2.17105e-11	0	0	0	0.833333	0.166667	0.381173	0.570216	0.00925926	0.00848765	0.0154321	0.000771605	0.0146605	1	0	0
0.153	1100.000	14878.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.241	14878.8	2.17095e-11	0	0	0	0.826389	0.173611	0.373457	0.574074	0.0115741	0.00925926	0.0154321	0.000771605	0.0154321	1	0	0
0.154	1100.000	14917.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.239	14917.6	2.17097e-11	0	0	0	0.80787	0.19213	0.364198	0.58179	0.0123457	0.0100309	0.0154321	0.000771605	0.0154321	1	0	0
0.155	1100.000	14827.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.237	14827.2	2.17101e-11	0	0	0	0.821759	0.178241	0.351852	0.594136	0.0115741	0.00848765	0.0162037	0.000771605	0.0169753	1	0	0
0.156	1100.000	16386.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.27	809.267	16386.3	2.17054e-11	0	0	0	0.819444	0.180556	0.333333	0.604938	0.0162037	0.0123457	0.0169753	0.000771605	0.0154321	1	0	0
0.157	1100.000	16252.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.255	16252.2	2.17069e-11	0	0	0	0.831019	0.168981	0.330247	0.607253	0.0162037	0.0123457	0.0169753	0.000771605	0.0162037	1	0	0
0.158	1100.000	17217.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.282	17217.2	2.17029e-11	0	0	0	0.821759	0.178241	0.325617	0.608025	0.0177469	0.0131173	0.0177469	0.000771605	0.0169753	1	0	0
0.159	1100.000	17429.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.281	17429.6	2.17029e-11	0	0	0	0.837963	0.162037	0.319444	0.622685	0.0100309	0.0108025	0.0192901	0.000771605	0.0169753	1	0	0
0.16	1100.000	16815.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.274	16815.2	2.17041e-11	0	0	0	0.828704	0.171296	0.322531	0.615741	0.0123457	0.0115741	0.0169753	0.00308642	0.0177469	1	0	0
0.161	1100.000	18283.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.32	809.291	18283.4	2.17011e-11	0	0	0	0.828704	0.171296	0.341049	0.594136	0.0146605	0.0131173	0.0185185	0.00308642	0.0154321	1	0	0
0.162	1100.000	17935.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.32	809.282	17935.3	2.17024e-11	0	0	0	0.821759	0.178241	0.330247	0.608025	0.0115741	0.0115741	0.0185185	0.00154321	0.0185185	1	0	0
0.163	1100.000	17478.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.282	17478.4	2.17027e-11	0	0	0	0.835648	0.164352	0.304012	0.631173	0.0146605	0.0108025	0.0185185	0.00154321	0.0192901	1	0	0
0.164	1100.000	16191.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.27	809.26	16191.5	2.17063e-11	0	0	0	0.831019	0.168981	0.308642	0.628858	0.0131173	0.00925926	0.0177469	0.00154321	0.0208333	1	0	0
0.165	1100.000	16257.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.26	809.264	16257.7	2.17057e-11	0	0	0	0.831019	0.168981	0.290123	0.645062	0.0154321	0.0100309	0.0177469	0.00154321	0.0200617	1	0	0
0.166	1100.000	17020.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.269	17020.5	2.17047e-11	0	0	0	0.837963	0.162037	0.287037	0.64892	0.0138889	0.0100309	0.0185185	0.00154321	0.0200617	1	0	0
0.167	1100.000	17681.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.267	17681.3	2.17045e-11	0	0	0	0.837963	0.162037	0.28858	0.650463	0.00925926	0.0100309	0.0192901	0.00231481	0.0200617	1	0	0
0.168	1100.000	17247.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.32	809.26	17247.3	2.17057e-11	0	0	0	0.840278	0.159722	0.305556	0.626543	0.0154321	0.00771605	0.0208333	0.00308642	0.0208333	1	0	0
0.169	1100.000	17282.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.32	809.255	17282.7	2.17062e-11	0	0	0	0.833333	0.166667	0.299383	0.634259	0.0138889	0.00694444	0.0200617	0.00385802	0.0216049	1	0	0
0.17	1100.000	17152.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.32	809.255	17152.4	2.17063e-11	0	0	0	0.831019	0.168981	0.280864	0.656636	0.0100309	0.00925926	0.0200617	0.00385802	0.0192901	1	0	0
0.171	1100.000	16291.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.251	16291.6	2.17073e-11	0	0	0	0.814815	0.185185	0.307099	0.626543	0.0123457	0.0100309	0.0185185	0.00540123	0.0200617	1	0	0
0.172	1100.000	16347.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.249	16347.8	2.17076e-11	0	0	0	0.80787	0.19213	0.33179	0.60108	0.0123457	0.00771605	0.0185185	0.00540123	0.0231481	1	0	0
0.173	1100.000	16061.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.244	16061.2	2.17084e-11	0	0	0	0.824074	0.175926	0.313272	0.617284	0.0138889	0.00848765	0.0185185	0.00462963	0.0239198	1	0	0
0.174	1100.000	16331.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.248	16331.6	2.17077e-11	0	0	0	0.821759	0.178241	0.320988	0.606481	0.0169753	0.00848765	0.0185185	0.00540123	0.0231481	1	0	0
0.175	1100.000	16276.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.247	16276.9	2.17079e-11	0	0	0	0.831019	0.168981	0.33179	0.597994	0.0146605	0.00694444	0.0185185	0.00462963	0.025463	1	0	0
0.176	1100.000	17090.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.32	809.25	17090.1	2.1707e-11	0	0	0	0.847222	0.152778	0.290123	0.636574	0.0154321	0.00925926	0.0177469	0.00540123	0.025463	1	0	0
0.177	1100.000	17030.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.32	809.252	17030.2	2.17068e-11	0	0	0	0.840278	0.159722	0.291667	0.637346	0.0123457	0.00848765	0.0185185	0.00540123	0.0262346	1	0	0
0.178	1100.000	18205.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.266	18205.6	2.17043e-11	0	0	0	0.824074	0.175926	0.300926	0.624228	0.0154321	0.0123457	0.0192901	0.00385802	0.0239198	1	0	0
0.179	1100.000	18003.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.259	18003.2	2.17052e-11	0	0	0	0.833333	0.166667	0.310185	0.621142	0.0100309	0.0115741	0.0192901	0.00308642	0.0246914	1	0	0
0.18	1100.000	18305.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.265	18305.9	2.17043e-11	0	0	0	0.826389	0.173611	0.313272	0.618056	0.0100309	0.0115741	0.0192901	0.00308642	0.0246914	1	0	0
0.181	1100.000	18460.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.267	18460.9	2.17039e-11	0	0	0	0.81713	0.18287	0.319444	0.606481	0.0154321	0.0115741	0.0192901	0.00385802	0.0239198	1	0	0
0.182	1100.000	19047.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.268	19047.7	2.17034e-11	0	0	0	0.805556	0.194444	0.313272	0.614969	0.0123457	0.0108025	0.0200617	0.00308642	0.025463	1	0	0
0.183	1100.000	18876.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.262	18876.2	2.17044e-11	0	0	0	0.821759	0.178241	0.294753	0.628858	0.0169753	0.0100309	0.0208333	0.00231481	0.0262346	1	0	0
0.184	1100.000	18993.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.265	18993.7	2.17039e-11	0	0	0	0.796296	0.203704	0.310185	0.606481	0.0231481	0.0123457	0.0200617	0.00308642	0.0246914	1	0	0
0.185	1100.000	18989.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.263	18989.6	2.17041e-11	0	0	0	0.800926	0.199074	0.313272	0.604938	0.0223765	0.0115741	0.0216049	0.00308642	0.0231481	1	0	0
0.186	1100.000	19397.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.276	19397.3	2.17023e-11	0	0	0	0.800926	0.199074	0.294753	0.625772	0.0177469	0.0123457	0.0223765	0.00385802	0.0231481	1	0	0
0.187	1100.000	19382	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.273	19382	2.17027e-11	0	0	0	0.770833	0.229167	0.29784	0.622685	0.0169753	0.0123457	0.0239198	0.00385802	0.0223765	1	0	0
0.188	1100.000	20234.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.287	20234.1	2.17003e-11	0	0	0	0.787037	0.212963	0.291667	0.622685	0.0192901	0.0123457	0.0246914	0.00540123	0.0239198	1	0	0
0.189	1100.000	20883.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.303	20883.6	2.16979e-11	0	0	0	0.789352	0.210648	0.296296	0.617284	0.0154321	0.0162037	0.0246914	0.00617284	0.0239198	1	0	0
0.19	1100.000	20733.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.296	20733.1	2.16989e-11	0	0	0	0.766204	0.233796	0.277778	0.627315	0.0216049	0.0162037	0.0239198	0.00617284	0.0270062	1	0	0
0.191	1100.000	20351.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.294	20351.8	2.16994e-11	0	0	0	0.773148	0.226852	0.273148	0.630401	0.0223765	0.0154321	0.0246914	0.00617284	0.0277778	1	0	0
0.192	1100.000	20599.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.299	20599.7	2.16987e-11	0	0	0	0.784722	0.215278	0.282407	0.624228	0.0231481	0.0131173	0.0262346	0.00462963	0.0262346	1	0	0
0.193	1100.000	21937.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.31	21937.6	2.16964e-11	0	0	0	0.770833	0.229167	0.285494	0.62037	0.0223765	0.0131173	0.0285494	0.00462963	0.025463	1	0	0
0.194	1100.000	21812.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.309	21812.3	2.16965e-11	0	0	0	0.787037	0.212963	0.248457	0.662809	0.0169753	0.0123457	0.0300926	0.00308642	0.0262346	1	0	0
0.195	1100.000	22488.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.5	809.308	22488.8	2.16963e-11	0	0	0	0.773148	0.226852	0.253086	0.655864	0.0162037	0.0169753	0.029321	0.00385802	0.0246914	1	0	0
0.196	1100.000	23488.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.52	809.327	23488.1	2.16933e-11	0	0	0	0.775463	0.224537	0.24537	0.66358	0.0154321	0.0162037	0.0316358	0.00385802	0.0239198	1	0	0
0.197	1100.000	23480.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.54	809.315	23480.8	2.16948e-11	0	0	0	0.793981	0.206019	0.243827	0.666667	0.0154321	0.0115741	0.0339506	0.00308642	0.025463	1	0	0
0.198	1100.000	22941.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.52	809.312	22941.4	2.16955e-11	0	0	0	0.773148	0.226852	0.240741	0.665895	0.0192901	0.00925926	0.0339506	0.00385802	0.0270062	1	0	0
0.199	1100.000	22303.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.49	809.305	22303.8	2.16967e-11	0	0	0	0.784722	0.215278	0.251543	0.653549	0.0185185	0.0115741	0.0324074	0.00462963	0.0277778	1	0	0
0.2	1100.000	21690	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.301	21690	2.16977e-11	0	0	0	0.789352	0.210648	0.260802	0.641975	0.0208333	0.0108025	0.0316358	0.00617284	0.0277778	1	0	0
0.201	1100.000	22748.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.52	809.301	22748.7	2.16969e-11	0	0	0	0.787037	0.212963	0.263889	0.63966	0.0169753	0.0146605	0.0308642	0.00617284	0.0277778	1	0	0
0.202	1100.000	22256.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.51	809.295	22256.7	2.16981e-11	0	0	0	0.784722	0.215278	0.271605	0.62963	0.0192901	0.0115741	0.0324074	0.00540123	0.0300926	1	0	0
0.203	1100.000	21959.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.5	809.29	21959.3	2.16988e-11	0	0	0	0.798611	0.201389	0.287037	0.611883	0.0200617	0.00925926	0.0316358	0.00771605	0.0324074	1	0	0
0.204	1100.000	23579.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.56	809.303	23579.5	2.16962e-11	0	0	0	0.798611	0.201389	0.308642	0.587963	0.0208333	0.0123457	0.0324074	0.00617284	0.0316358	1	0	0
0.205	1100.000	24197	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.56	809.319	24197	2.16938e-11	0	0	0	0.810185	0.189815	0.311728	0.585648	0.0192901	0.0123457	0.0324074	0.00694444	0.0316358	1	0	0
0.206	1100.000	24301.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.56	809.325	24301.7	2.1693e-11	0	0	0	0.793981	0.206019	0.29784	0.599537	0.0192901	0.0146605	0.033179	0.00540123	0.0300926	1	0	0
0.207	1100.000	25723.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.61	809.344	25723.3	2.16898e-11	0	0	0	0.775463	0.224537	0.28858	0.609568	0.0162037	0.0162037	0.0347222	0.00462963	0.0300926	1	0	0
0.208	1100.000	25508.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.59	809.349	25508.7	2.16893e-11	0	0	0	0.763889	0.236111	0.285494	0.608796	0.0177469	0.0169753	0.0354938	0.00462963	0.0308642	1	0	0
0.209	1100.000	24117.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.54	809.335	24117.4	2.16919e-11	0	0	0	0.773148	0.226852	0.273148	0.626543	0.0154321	0.0131173	0.0347222	0.00385802	0.033179	1	0	0
0.21	1100.000	24217.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.55	809.334	24217.6	2.16919e-11	0	0	0	0.777778	0.222222	0.282407	0.614969	0.0177469	0.0146605	0.0339506	0.00462963	0.0316358	1	0	0
0.211	1100.000	25110.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.56	809.356	25110.1	2.16886e-11	0	0	0	0.800926	0.199074	0.290123	0.604167	0.0185185	0.0138889	0.0354938	0.00462963	0.033179	1	0	0
0.212	1100.000	25078.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.56	809.355	25078.8	2.16888e-11	0	0	0	0.789352	0.210648	0.257716	0.635802	0.0185185	0.0131173	0.0362654	0.00385802	0.0347222	1	0	0
0.213	1100.000	25265.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.57	809.353	25265.9	2.16889e-11	0	0	0	0.775463	0.224537	0.266975	0.623457	0.0208333	0.0131173	0.0362654	0.00385802	0.0354938	1	0	0
0.214	1100.000	26276.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.6	809.366	26276.6	2.16866e-11	0	0	0	0.777778	0.222222	0.256173	0.62963	0.0231481	0.0146605	0.037037	0.00462963	0.0347222	1	0	0
0.215	1100.000	27202	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.64	809.374	27202	2.1685e-11	0	0	0	0.791667	0.208333	0.253086	0.63966	0.0123457	0.0192901	0.037037	0.00462963	0.0339506	1	0	0
0.216	1100.000	26702.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.62	809.37	26702.4	2.16859e-11	0	0	0	0.770833	0.229167	0.257716	0.628086	0.0162037	0.0185185	0.037037	0.00540123	0.037037	1	0	0
0.217	1100.000	26960	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.62	809.377	26960	2.16848e-11	0	0	0	0.766204	0.233796	0.240741	0.645833	0.0131173	0.0216049	0.0378086	0.00617284	0.0347222	1	0	0
0.218	1100.000	26876	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.62	809.374	26876	2.16852e-11	0	0	0	0.775463	0.224537	0.243827	0.641975	0.0131173	0.0216049	0.037037	0.00617284	0.0362654	1	0	0
0.219	1100.000	27122.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.62	809.383	27122.6	2.16839e-11	0	0	0	0.780093	0.219907	0.251543	0.631173	0.0162037	0.0216049	0.037037	0.00617284	0.0362654	1	0	0
