time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.114	1100.000	57680.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.49	809.824	57680.1	2.16092e-11	0	0	0	0.284722	0.715278	0.0895062	0.645062	0.0570988	0.0493827	0.087963	0.0239198	0.0470679	1	0	0
0.115	1100.000	58538.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.52	809.83	58538.5	2.16079e-11	0	0	0	0.291667	0.708333	0.106481	0.625772	0.0578704	0.0493827	0.0871914	0.025463	0.0478395	1	0	0
0.116	1100.000	59603	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.55	809.846	59603	2.16053e-11	0	0	0	0.280093	0.719907	0.111111	0.621142	0.0540123	0.0540123	0.0895062	0.0223765	0.0478395	1	0	0
0.117	1100.000	59395.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.55	809.838	59395.8	2.16064e-11	0	0	0	0.310185	0.689815	0.103395	0.623457	0.0594136	0.0509259	0.0910494	0.0216049	0.0501543	1	0	0
0.118	1100.000	61438.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.59	809.879	61438.5	2.15999e-11	0	0	0	0.31713	0.68287	0.0925926	0.62963	0.0594136	0.0563272	0.091821	0.0216049	0.0486111	1	0	0
0.119	1100.000	61990.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.6	809.896	61990.8	2.15974e-11	0	0	0	0.273148	0.726852	0.0817901	0.638117	0.0640432	0.0501543	0.0949074	0.0223765	0.0486111	1	0	0
0.12	1100.000	60774.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.55	809.889	60774.9	2.15991e-11	0	0	0	0.266204	0.733796	0.100309	0.624228	0.0578704	0.0493827	0.091821	0.0277778	0.0486111	1	0	0
0.121	1100.000	61733.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.58	809.898	61733.6	2.15974e-11	0	0	0	0.240741	0.759259	0.087963	0.638117	0.0516975	0.0478395	0.0941358	0.0300926	0.0501543	1	0	0
0.122	1100.000	63013.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.63	809.904	63013.8	2.15958e-11	0	0	0	0.256944	0.743056	0.0848765	0.641204	0.0516975	0.0470679	0.0979938	0.0285494	0.0486111	1	0	0
0.123	1100.000	64053.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.907	64053.4	2.15947e-11	0	0	0	0.25463	0.74537	0.0817901	0.630401	0.0609568	0.0516975	0.100309	0.0262346	0.0486111	1	0	0
0.124	1100.000	61948.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.61	809.884	61948.5	2.15991e-11	0	0	0	0.238426	0.761574	0.0848765	0.623457	0.066358	0.0493827	0.0972222	0.0277778	0.0509259	1	0	0
0.125	1100.000	64147.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.927	64147.2	2.15922e-11	0	0	0	0.238426	0.761574	0.101852	0.617284	0.0516975	0.0516975	0.0987654	0.0277778	0.0509259	1	0	0
0.126	1100.000	62353	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.59	809.912	62353	2.15953e-11	0	0	0	0.261574	0.738426	0.0848765	0.628858	0.0625	0.0416667	0.100309	0.0262346	0.0555556	1	0	0
0.127	1100.000	63502.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.6	809.948	63502.5	2.15901e-11	0	0	0	0.270833	0.729167	0.0864198	0.613426	0.0763889	0.0401235	0.103395	0.0277778	0.0524691	1	0	0
0.128	1100.000	64730.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.64	809.965	64730.9	2.15871e-11	0	0	0	0.277778	0.722222	0.0941358	0.618827	0.0609568	0.0432099	0.101852	0.029321	0.0516975	1	0	0
0.129	1100.000	65808.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.989	65808.4	2.15835e-11	0	0	0	0.263889	0.736111	0.0864198	0.621914	0.0625	0.0424383	0.104167	0.029321	0.0532407	1	0	0
0.13	1100.000	65562.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.976	65562.6	2.15851e-11	0	0	0	0.25463	0.74537	0.0864198	0.61034	0.070216	0.0439815	0.10571	0.0277778	0.0555556	1	0	0
0.131	1100.000	65621	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.65	809.99	65621	2.15835e-11	0	0	0	0.259259	0.740741	0.0756173	0.624228	0.0640432	0.0462963	0.104938	0.029321	0.0555556	1	0	0
0.132	1100.000	65622.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.65	809.985	65622.5	2.1584e-11	0	0	0	0.238426	0.761574	0.0771605	0.626543	0.0617284	0.0486111	0.103395	0.0270062	0.0555556	1	0	0
0.133	1100.000	67109.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.997	67109.6	2.15815e-11	0	0	0	0.229167	0.770833	0.104938	0.601852	0.0609568	0.0524691	0.104167	0.025463	0.0501543	1	0	0
0.134	1100.000	70012.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	810.034	70012.4	2.15751e-11	0	0	0	0.217593	0.782407	0.095679	0.614969	0.0509259	0.0617284	0.104938	0.025463	0.0462963	1	0	0
0.135	1100.000	69449.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.78	810.029	69449.7	2.15761e-11	0	0	0	0.210648	0.789352	0.0833333	0.625	0.0563272	0.0516975	0.106481	0.025463	0.0516975	1	0	0
0.136	1100.000	69187.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.78	810.016	69187.5	2.15779e-11	0	0	0	0.25	0.75	0.0817901	0.624228	0.0540123	0.0540123	0.106481	0.0246914	0.054784	1	0	0
0.137	1100.000	70008.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	810.019	70008.5	2.1577e-11	0	0	0	0.226852	0.773148	0.0725309	0.642747	0.0439815	0.0486111	0.11034	0.025463	0.0563272	1	0	0
0.138	1100.000	69292.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.77	810.026	69292.4	2.15766e-11	0	0	0	0.247685	0.752315	0.0679012	0.634259	0.0516975	0.0455247	0.111111	0.0277778	0.0617284	1	0	0
0.139	1100.000	69151.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.79	810.005	69151.2	2.15792e-11	0	0	0	0.219907	0.780093	0.0725309	0.631173	0.0524691	0.0470679	0.11034	0.0270062	0.0594136	1	0	0
0.14	1100.000	70166	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	810.014	70166	2.15775e-11	0	0	0	0.219907	0.780093	0.0756173	0.622685	0.0555556	0.0462963	0.113426	0.0246914	0.0617284	1	0	0
0.141	1100.000	69897.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.999	69897.8	2.15795e-11	0	0	0	0.240741	0.759259	0.0725309	0.624228	0.0563272	0.0470679	0.112654	0.0262346	0.0609568	1	0	0
0.142	1100.000	71933.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.89	810.029	71933.7	2.15745e-11	0	0	0	0.25	0.75	0.0709877	0.62037	0.0532407	0.054784	0.114198	0.0270062	0.0594136	1	0	0
0.143	1100.000	72619.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.91	810.042	72619.1	2.15724e-11	0	0	0	0.231481	0.768519	0.066358	0.611883	0.0655864	0.0516975	0.118056	0.0270062	0.0594136	1	0	0
0.144	1100.000	74556.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.95	810.077	74556.9	2.15668e-11	0	0	0	0.222222	0.777778	0.0787037	0.594907	0.0655864	0.0555556	0.121142	0.0270062	0.0570988	1	0	0
0.145	1100.000	76019.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.99	810.105	76019.4	2.15623e-11	0	0	0	0.231481	0.768519	0.0756173	0.60571	0.0555556	0.0563272	0.121914	0.0270062	0.0578704	1	0	0
0.146	1100.000	76215.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018	810.098	76215.8	2.15631e-11	0	0	0	0.24537	0.75463	0.0802469	0.595679	0.0570988	0.0594136	0.121914	0.0308642	0.054784	1	0	0
0.147	1100.000	76378.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.99	810.115	76378.7	2.15608e-11	0	0	0	0.224537	0.775463	0.0632716	0.61034	0.0640432	0.054784	0.122685	0.0277778	0.0570988	1	0	0
0.148	1100.000	76812.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.02	810.108	76812.1	2.15614e-11	0	0	0	0.217593	0.782407	0.066358	0.606481	0.0648148	0.0555556	0.123457	0.0277778	0.0555556	1	0	0
0.149	1100.000	77922.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.05	810.123	77922.6	2.15588e-11	0	0	0	0.25	0.75	0.066358	0.60108	0.070216	0.0570988	0.122685	0.0285494	0.0540123	1	0	0
0.15	1100.000	78647.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.09	810.123	78647.7	2.15585e-11	0	0	0	0.226852	0.773148	0.0694444	0.599537	0.0709877	0.0555556	0.122685	0.029321	0.0524691	1	0	0
0.151	1100.000	76112.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.99	810.103	76112.6	2.15625e-11	0	0	0	0.24537	0.75463	0.0756173	0.611883	0.0609568	0.0470679	0.121142	0.029321	0.0540123	1	0	0
0.152	1100.000	76903	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.01	810.12	76903	2.15599e-11	0	0	0	0.24537	0.75463	0.0787037	0.61034	0.0594136	0.0486111	0.121914	0.029321	0.0516975	1	0	0
0.153	1100.000	75744.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018	810.083	75744.5	2.15653e-11	0	0	0	0.24537	0.75463	0.0694444	0.613426	0.0625	0.0493827	0.117284	0.0339506	0.0540123	1	0	0
0.154	1100.000	75043.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.97	810.081	75043.2	2.1566e-11	0	0	0	0.238426	0.761574	0.0771605	0.618056	0.0516975	0.0455247	0.118827	0.033179	0.0555556	1	0	0
0.155	1100.000	76965.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.03	810.105	76965.5	2.15617e-11	0	0	0	0.247685	0.752315	0.0802469	0.608796	0.0524691	0.0555556	0.118827	0.0347222	0.0493827	1	0	0
0.156	1100.000	78951.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.12	810.103	78951.7	2.15607e-11	0	0	0	0.238426	0.761574	0.0679012	0.626543	0.0462963	0.0563272	0.122685	0.0347222	0.0455247	1	0	0
0.157	1100.000	77665.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.06	810.103	77665.2	2.15615e-11	0	0	0	0.233796	0.766204	0.0648148	0.631173	0.0478395	0.0570988	0.119599	0.0339506	0.0455247	1	0	0
0.158	1100.000	77817.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.05	810.12	77817.8	2.15593e-11	0	0	0	0.243056	0.756944	0.0679012	0.613426	0.0601852	0.054784	0.12037	0.0362654	0.0470679	1	0	0
0.159	1100.000	77684.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.02	810.135	77684.5	2.15575e-11	0	0	0	0.243056	0.756944	0.0864198	0.603395	0.0486111	0.0524691	0.123457	0.0362654	0.0493827	1	0	0
0.16	1100.000	78785	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.06	810.148	78785	2.15552e-11	0	0	0	0.233796	0.766204	0.0709877	0.617284	0.0532407	0.0470679	0.12963	0.0339506	0.0478395	1	0	0
0.161	1100.000	78570.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.06	810.142	78570.4	2.15562e-11	0	0	0	0.224537	0.775463	0.0601852	0.635031	0.0540123	0.0416667	0.128086	0.0308642	0.0501543	1	0	0
0.162	1100.000	78337.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.04	810.145	78337.1	2.15559e-11	0	0	0	0.247685	0.752315	0.0679012	0.618056	0.0625	0.0401235	0.131173	0.0316358	0.0486111	1	0	0
0.163	1100.000	78904.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.04	810.165	78904.7	2.1553e-11	0	0	0	0.217593	0.782407	0.0617284	0.624228	0.0601852	0.0486111	0.128858	0.033179	0.0432099	1	0	0
0.164	1100.000	78156	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.05	810.136	78156	2.15572e-11	0	0	0	0.212963	0.787037	0.0601852	0.616512	0.0694444	0.0478395	0.12963	0.0316358	0.0447531	1	0	0
0.165	1100.000	79888.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.11	810.151	79888.9	2.15542e-11	0	0	0	0.226852	0.773148	0.0679012	0.614969	0.0655864	0.0516975	0.131173	0.0285494	0.0401235	1	0	0
0.166	1100.000	79946.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.11	810.149	79946.5	2.15543e-11	0	0	0	0.236111	0.763889	0.058642	0.628086	0.0648148	0.0509259	0.130401	0.0300926	0.037037	1	0	0
0.167	1100.000	79585.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.1	810.145	79585.2	2.15551e-11	0	0	0	0.222222	0.777778	0.0617284	0.627315	0.0648148	0.0470679	0.128858	0.0316358	0.0385802	1	0	0
0.168	1100.000	79657.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.11	810.14	79657.5	2.15557e-11	0	0	0	0.210648	0.789352	0.0555556	0.634259	0.0617284	0.0447531	0.128858	0.0324074	0.0424383	1	0	0
0.169	1100.000	79348.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.09	810.143	79348.4	2.15554e-11	0	0	0	0.201389	0.798611	0.0648148	0.628858	0.058642	0.0432099	0.128858	0.0324074	0.0432099	1	0	0
0.17	1100.000	79402.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.09	810.146	79402.9	2.1555e-11	0	0	0	0.206019	0.793981	0.0648148	0.635802	0.0509259	0.0486111	0.12963	0.0308642	0.0393519	1	0	0
0.171	1100.000	80812.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.12	810.175	80812.4	2.15506e-11	0	0	0	0.208333	0.791667	0.0787037	0.614969	0.0601852	0.0416667	0.134259	0.0285494	0.0416667	1	0	0
0.172	1100.000	81621.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.13	810.2	81621.4	2.15469e-11	0	0	0	0.231481	0.768519	0.0910494	0.603395	0.0594136	0.0408951	0.135802	0.0246914	0.0447531	1	0	0
0.173	1100.000	79411.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.07	810.159	79411.4	2.15534e-11	0	0	0	0.240741	0.759259	0.095679	0.597994	0.054784	0.0447531	0.131173	0.0300926	0.0455247	1	0	0
0.174	1100.000	80674.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.11	810.178	80674.7	2.15503e-11	0	0	0	0.240741	0.759259	0.100309	0.594907	0.0516975	0.0424383	0.133488	0.0308642	0.0462963	1	0	0
0.175	1100.000	79018.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.05	810.162	79018.6	2.15534e-11	0	0	0	0.215278	0.784722	0.0864198	0.611883	0.0516975	0.0416667	0.132716	0.0300926	0.0455247	1	0	0
0.176	1100.000	80869.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.11	810.185	80869.8	2.15493e-11	0	0	0	0.240741	0.759259	0.0802469	0.628086	0.0447531	0.037037	0.138889	0.0285494	0.0424383	1	0	0
0.177	1100.000	79450.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.08	810.153	79450.2	2.15541e-11	0	0	0	0.25	0.75	0.0740741	0.630401	0.0470679	0.0354938	0.137346	0.0300926	0.0455247	1	0	0
0.178	1100.000	79979.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.1	810.156	79979.2	2.15535e-11	0	0	0	0.24537	0.75463	0.0725309	0.631173	0.0501543	0.037037	0.136574	0.029321	0.0432099	1	0	0
0.179	1100.000	80390.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.1	810.171	80390.1	2.15513e-11	0	0	0	0.229167	0.770833	0.0802469	0.618827	0.054784	0.0362654	0.138117	0.0277778	0.0439815	1	0	0
0.18	1100.000	80538.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.1	810.182	80538.2	2.15498e-11	0	0	0	0.217593	0.782407	0.0817901	0.608025	0.0601852	0.0378086	0.137346	0.0308642	0.0439815	1	0	0
0.181	1100.000	79313.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.09	810.139	79313.8	2.1556e-11	0	0	0	0.217593	0.782407	0.0787037	0.614198	0.0578704	0.0401235	0.133488	0.0324074	0.0432099	1	0	0
0.182	1100.000	79636.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.11	810.141	79636.9	2.15555e-11	0	0	0	0.194444	0.805556	0.0648148	0.612654	0.0763889	0.0432099	0.131173	0.0308642	0.0408951	1	0	0
0.183	1100.000	77862.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.05	810.123	77862.4	2.1559e-11	0	0	0	0.219907	0.780093	0.0601852	0.630401	0.0671296	0.0354938	0.131944	0.0308642	0.0439815	1	0	0
0.184	1100.000	80005.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.12	810.148	80005.8	2.15544e-11	0	0	0	0.229167	0.770833	0.0632716	0.611883	0.0787037	0.0416667	0.133488	0.0308642	0.0401235	1	0	0
0.185	1100.000	80339.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.12	810.158	80339.5	2.1553e-11	0	0	0	0.208333	0.791667	0.0570988	0.616512	0.0763889	0.0432099	0.135031	0.0308642	0.0408951	1	0	0
0.186	1100.000	82879.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.18	810.204	82879.1	2.15456e-11	0	0	0	0.206019	0.793981	0.0787037	0.599537	0.0694444	0.0432099	0.13966	0.0316358	0.0378086	1	0	0
0.187	1100.000	82357.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.15	810.205	82357.5	2.15458e-11	0	0	0	0.217593	0.782407	0.0756173	0.601852	0.0694444	0.0408951	0.141204	0.0347222	0.0362654	1	0	0
0.188	1100.000	84247.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.24	810.21	84247.8	2.1544e-11	0	0	0	0.219907	0.780093	0.0679012	0.623457	0.0516975	0.0439815	0.14429	0.0324074	0.0362654	1	0	0
0.189	1100.000	84669.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.25	810.211	84669.6	2.15436e-11	0	0	0	0.231481	0.768519	0.0679012	0.611111	0.0601852	0.0455247	0.143519	0.0354938	0.0362654	1	0	0
0.19	1100.000	85641	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.28	810.229	85641	2.15407e-11	0	0	0	0.217593	0.782407	0.0648148	0.616512	0.0563272	0.0432099	0.14429	0.0385802	0.0362654	1	0	0
0.191	1100.000	85176.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.27	810.213	85176.1	2.1543e-11	0	0	0	0.259259	0.740741	0.0709877	0.609568	0.0540123	0.0432099	0.143519	0.037037	0.0416667	1	0	0
0.192	1100.000	83422.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.21	810.196	83422.4	2.15462e-11	0	0	0	0.275463	0.724537	0.066358	0.613426	0.0563272	0.0385802	0.141975	0.0385802	0.0447531	1	0	0
0.193	1100.000	82217.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.13	810.219	82217.4	2.15442e-11	0	0	0	0.287037	0.712963	0.066358	0.619599	0.0532407	0.0385802	0.138117	0.0393519	0.0447531	1	0	0
0.194	1100.000	84141.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.2	810.237	84141.9	2.15407e-11	0	0	0	0.263889	0.736111	0.0617284	0.621142	0.0563272	0.0462963	0.137346	0.0362654	0.0408951	1	0	0
0.195	1100.000	84322.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.2	810.244	84322.2	2.15397e-11	0	0	0	0.238426	0.761574	0.0601852	0.618827	0.0640432	0.0439815	0.136574	0.0339506	0.0424383	1	0	0
0.196	1100.000	84802.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.21	810.248	84802.2	2.15389e-11	0	0	0	0.222222	0.777778	0.0570988	0.624228	0.0594136	0.0462963	0.136574	0.033179	0.0432099	1	0	0
0.197	1100.000	85683.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.23	810.267	85683.6	2.15359e-11	0	0	0	0.247685	0.752315	0.0694444	0.614198	0.054784	0.0501543	0.135802	0.0308642	0.0447531	1	0	0
0.198	1100.000	86274.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.26	810.268	86274.8	2.15355e-11	0	0	0	0.266204	0.733796	0.0787037	0.600309	0.0625	0.0493827	0.137346	0.0285494	0.0432099	1	0	0
0.199	1100.000	86076.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.25	810.268	86076.4	2.15355e-11	0	0	0	0.233796	0.766204	0.0802469	0.600309	0.0570988	0.0470679	0.140432	0.0270062	0.0478395	1	0	0
0.2	1100.000	89336.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.32	810.329	89336.2	2.15258e-11	0	0	0	0.215278	0.784722	0.0848765	0.58642	0.0617284	0.0563272	0.141204	0.025463	0.0439815	1	0	0
0.201	1100.000	88022	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.3	810.299	88022	2.15304e-11	0	0	0	0.226852	0.773148	0.0632716	0.606481	0.0632716	0.058642	0.135802	0.0285494	0.0439815	1	0	0
0.202	1100.000	87526.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.29	810.289	87526.5	2.15321e-11	0	0	0	0.252315	0.747685	0.0648148	0.598765	0.0671296	0.0601852	0.135802	0.0285494	0.0447531	1	0	0
0.203	1100.000	88524.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.31	810.31	88524.8	2.15287e-11	0	0	0	0.25	0.75	0.0632716	0.606481	0.0601852	0.0578704	0.135802	0.029321	0.0470679	1	0	0
0.204	1100.000	89946.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.34	810.337	89946.4	2.15244e-11	0	0	0	0.24537	0.75463	0.066358	0.604938	0.054784	0.0648148	0.138889	0.029321	0.0408951	1	0	0
0.205	1100.000	89235.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.32	810.325	89235.2	2.15264e-11	0	0	0	0.210648	0.789352	0.0648148	0.596451	0.0632716	0.0609568	0.136574	0.033179	0.0447531	1	0	0
0.206	1100.000	90481.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.36	810.343	90481.8	2.15234e-11	0	0	0	0.212963	0.787037	0.0725309	0.584877	0.0609568	0.0617284	0.141204	0.0354938	0.0432099	1	0	0
0.207	1100.000	92199.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.41	810.367	92199.3	2.15193e-11	0	0	0	0.219907	0.780093	0.0679012	0.582562	0.0655864	0.0594136	0.145062	0.033179	0.0462963	1	0	0
0.208	1100.000	93269.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.46	810.362	93269.8	2.15192e-11	0	0	0	0.212963	0.787037	0.0632716	0.591821	0.058642	0.0617284	0.147377	0.0354938	0.0416667	1	0	0
0.209	1100.000	92922.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.44	810.369	92922.5	2.15185e-11	0	0	0	0.212963	0.787037	0.0555556	0.604938	0.0532407	0.058642	0.147377	0.0378086	0.0424383	1	0	0
0.21	1100.000	93724.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.47	810.368	93724.9	2.15181e-11	0	0	0	0.208333	0.791667	0.0478395	0.606481	0.0563272	0.0617284	0.149691	0.0378086	0.0401235	1	0	0
0.211	1100.000	93882.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.47	810.381	93882.6	2.15165e-11	0	0	0	0.210648	0.789352	0.0447531	0.607253	0.0594136	0.0563272	0.152006	0.0339506	0.0462963	1	0	0
0.212	1100.000	92623.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.42	810.373	92623.6	2.15183e-11	0	0	0	0.222222	0.777778	0.0570988	0.60108	0.0570988	0.0516975	0.152006	0.033179	0.0478395	1	0	0
0.213	1100.000	92574.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.45	810.345	92574.1	2.15218e-11	0	0	0	0.231481	0.768519	0.0617284	0.589506	0.0625	0.0532407	0.151235	0.0347222	0.0470679	1	0	0
0.214	1100.000	94285.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.5	810.369	94285.1	2.15177e-11	0	0	0	0.208333	0.791667	0.0570988	0.593364	0.0578704	0.0578704	0.153549	0.0347222	0.0455247	1	0	0
0.215	1100.000	94172.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.51	810.36	94172.8	2.15188e-11	0	0	0	0.224537	0.775463	0.058642	0.591049	0.0578704	0.0501543	0.158179	0.0347222	0.0493827	1	0	0
0.216	1100.000	95267.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.54	810.371	95267.9	2.15168e-11	0	0	0	0.231481	0.768519	0.0447531	0.611883	0.0532407	0.0509259	0.158179	0.0362654	0.0447531	1	0	0
0.217	1100.000	95903.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.56	810.378	95903.2	2.15156e-11	0	0	0	0.217593	0.782407	0.0462963	0.600309	0.0594136	0.0516975	0.158951	0.037037	0.0462963	1	0	0
