time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.447	1105.000	21308.1	0.213081	21308.1	6.3	1104.79	1100	-nan(ind)	1016.44	809.31	21308.1	2.22948e-11	-0.0945136	0	0	0.868056	0.131944	0.280864	0.656636	0.00848765	0.0540123	1	0	0
4.448	1105.000	22169.2	0.221692	22169.2	6.3	1104.78	1100	-nan(ind)	1016.47	809.322	22169.2	2.22916e-11	-0.0861127	0	0	0.87963	0.12037	0.280864	0.652778	0.0108025	0.0555556	1	0	0
4.449	1105.000	21688.7	0.216887	21688.7	6.3	1104.78	1100	-nan(ind)	1016.45	809.319	21688.7	2.2293e-11	0.04805	0	0	0.87037	0.12963	0.308642	0.622685	0.0138889	0.054784	1	0	0
4.45	1105.000	22239.5	0.222395	22239.5	6.3	1104.78	1100	-nan(ind)	1016.47	809.322	22239.5	2.22916e-11	-0.0550767	0	0	0.865741	0.134259	0.266975	0.665123	0.0108025	0.0570988	1	0	0
4.451	1105.000	22317.7	0.223177	22317.7	6.3	1104.78	1100	-nan(ind)	1016.47	809.327	22317.7	2.22908e-11	-0.00782258	0	0	0.865741	0.134259	0.263889	0.667438	0.0108025	0.0578704	1	0	0
4.452	1105.000	21445.7	0.214457	21445.7	6.3	1104.79	1100	-nan(ind)	1016.45	809.314	21445.7	2.2294e-11	0.0871959	0	0	0.861111	0.138889	0.29321	0.635031	0.0154321	0.0563272	1	0	0
4.453	1105.000	21791.2	0.217912	21791.2	6.3	1104.78	1100	-nan(ind)	1016.45	809.322	21791.2	2.22924e-11	-0.0345419	0	0	0.863426	0.136574	0.300926	0.630401	0.0115741	0.0570988	1	0	0
4.454	1105.000	20765.8	0.207658	20765.8	6.3	1104.79	1100	-nan(ind)	1016.41	809.316	20765.8	2.22952e-11	0.102539	0	0	0.854167	0.145833	0.273148	0.653549	0.0177469	0.0555556	1	0	0
4.455	1105.000	20177	0.20177	20177	6.3	1104.8	1100	-nan(ind)	1016.39	809.314	20177	2.22965e-11	0.058875	0	0	0.849537	0.150463	0.29784	0.627315	0.0216049	0.0532407	1	0	0
4.456	1105.000	19716.6	0.197166	19716.6	6.3	1104.8	1100	-nan(ind)	1016.37	809.31	19716.6	2.22979e-11	0.0460409	0	0	0.849537	0.150463	0.273148	0.651235	0.0231481	0.0524691	1	0	0
4.457	1105.000	19675.4	0.196754	19675.4	6.3	1104.8	1100	-nan(ind)	1016.37	809.309	19675.4	2.2298e-11	0.0041207	0	0	0.856481	0.143519	0.274691	0.652778	0.0216049	0.0509259	1	0	0
4.458	1105.000	19390.7	0.193907	19390.7	6.3	1104.81	1100	-nan(ind)	1016.36	809.303	19390.7	2.22994e-11	0.0284755	0	0	0.851852	0.148148	0.282407	0.645062	0.0223765	0.0501543	1	0	0
4.459	1105.000	19512.6	0.195126	19512.6	6.3	1104.8	1100	-nan(ind)	1016.36	809.307	19512.6	2.22986e-11	-0.0121987	0	0	0.842593	0.157407	0.291667	0.635802	0.0223765	0.0501543	1	0	0
4.46	1105.000	20669	0.20669	20669	6.3	1104.79	1100	-nan(ind)	1016.4	809.321	20669	2.22947e-11	-0.115634	0	0	0.844907	0.155093	0.314815	0.614198	0.0177469	0.0532407	1	0	0
4.461	1105.000	20403.9	0.204039	20403.9	6.3	1104.8	1100	-nan(ind)	1016.39	809.318	20403.9	2.22956e-11	0.026507	0	0	0.837963	0.162037	0.29784	0.628858	0.0200617	0.0532407	1	0	0
4.462	1105.000	20416.2	0.204162	20416.2	6.3	1104.8	1100	-nan(ind)	1016.4	809.314	20416.2	2.2296e-11	-0.00123237	0	0	0.854167	0.145833	0.29321	0.633488	0.0192901	0.0540123	1	0	0
4.463	1105.000	20870.2	0.208702	20870.2	6.3	1104.79	1100	-nan(ind)	1016.41	809.325	20870.2	2.22938e-11	-0.045392	0	0	0.833333	0.166667	0.302469	0.621914	0.0216049	0.0540123	1	0	0
4.464	1105.000	20074.4	0.200744	20074.4	6.3	1104.8	1100	-nan(ind)	1016.37	809.32	20074.4	2.22959e-11	0.079576	0	0	0.840278	0.159722	0.299383	0.622685	0.025463	0.0524691	1	0	0
4.465	1105.000	19717.1	0.197171	19717.1	6.3	1104.8	1100	-nan(ind)	1016.36	809.314	19717.1	2.22973e-11	0.0357283	0	0	0.842593	0.157407	0.291667	0.627315	0.0308642	0.0501543	1	0	0
4.466	1105.000	19249.6	0.192496	19249.6	6.3	1104.81	1100	-nan(ind)	1016.35	809.305	19249.6	2.22994e-11	0.0467554	0	0	0.840278	0.159722	0.282407	0.640432	0.0285494	0.0486111	1	0	0
4.467	1105.000	18820.2	0.188202	18820.2	6.3	1104.81	1100	-nan(ind)	1016.34	809.305	18820.2	2.23002e-11	0.0429322	0	0	0.835648	0.164352	0.28858	0.635802	0.0270062	0.0486111	1	0	0
4.468	1105.000	20050.1	0.200501	20050.1	6.3	1104.8	1100	-nan(ind)	1016.37	809.326	20050.1	2.22952e-11	-0.12299	0	0	0.842593	0.157407	0.268519	0.657407	0.0239198	0.0501543	1	0	0
4.469	1105.000	19683.9	0.196839	19683.9	6.3	1104.8	1100	-nan(ind)	1016.35	809.323	19683.9	2.22963e-11	0.0366257	0	0	0.847222	0.152778	0.274691	0.64892	0.0246914	0.0516975	1	0	0
4.47	1105.000	19679.7	0.196797	19679.7	6.3	1104.8	1100	-nan(ind)	1016.36	809.318	19679.7	2.22969e-11	0.000417526	0	0	0.837963	0.162037	0.246914	0.674383	0.0285494	0.0501543	1	0	0
4.471	1105.000	19189.7	0.191897	19189.7	6.3	1104.81	1100	-nan(ind)	1016.34	809.312	19189.7	2.22986e-11	0.0489996	0	0	0.851852	0.148148	0.263889	0.660494	0.0262346	0.0493827	1	0	0
4.472	1105.000	19685	0.19685	19685	6.3	1104.8	1100	-nan(ind)	1016.35	809.322	19685	2.22964e-11	-0.0495289	0	0	0.837963	0.162037	0.266975	0.655093	0.025463	0.0524691	1	0	0
4.473	1105.000	19895.7	0.198957	19895.7	6.3	1104.8	1100	-nan(ind)	1016.36	809.325	19895.7	2.22956e-11	-0.02107	0	0	0.828704	0.171296	0.259259	0.662809	0.025463	0.0524691	1	0	0
4.474	1105.000	19962.7	0.199627	19962.7	6.3	1104.8	1100	-nan(ind)	1016.37	809.322	19962.7	2.22958e-11	-0.00669715	0	0	0.831019	0.168981	0.279321	0.642747	0.0270062	0.0509259	1	0	0
4.475	1105.000	20413.2	0.204132	20413.2	6.3	1104.8	1100	-nan(ind)	1016.37	809.337	20413.2	2.22932e-11	-0.0450541	0	0	0.835648	0.164352	0.260802	0.661265	0.025463	0.0524691	1	0	0
4.476	1105.000	20886.6	0.208866	20886.6	6.3	1104.79	1100	-nan(ind)	1016.38	809.349	20886.6	2.22907e-11	-0.047335	0	0	0.837963	0.162037	0.25	0.665895	0.0316358	0.0524691	1	0	0
4.477	1105.000	21431.2	0.214312	21431.2	6.3	1104.79	1100	-nan(ind)	1016.4	809.354	21431.2	2.22891e-11	-0.0544628	0	0	0.840278	0.159722	0.24537	0.672068	0.0277778	0.054784	1	0	0
4.478	1105.000	21240.7	0.212407	21240.7	6.3	1104.79	1100	-nan(ind)	1016.39	809.35	21240.7	2.229e-11	0.0190437	0	0	0.849537	0.150463	0.243827	0.675154	0.025463	0.0555556	1	0	0
4.479	1105.000	22507.6	0.225076	22507.6	6.3	1104.77	1100	-nan(ind)	1016.44	809.355	22507.6	2.22869e-11	-0.126684	0	0	0.854167	0.145833	0.231481	0.6875	0.0192901	0.0617284	1	0	0
4.48	1105.000	22626.2	0.226262	22626.2	6.3	1104.77	1100	-nan(ind)	1016.45	809.354	22626.2	2.22869e-11	-0.0118578	0	0	0.842593	0.157407	0.239198	0.679012	0.0200617	0.0617284	1	0	0
4.481	1105.000	22642	0.22642	22642	6.3	1104.77	1100	-nan(ind)	1016.45	809.354	22642	2.22867e-11	-0.00157994	0	0	0.844907	0.155093	0.233025	0.683642	0.0231481	0.0601852	1	0	0
4.482	1105.000	22846.3	0.228463	22846.3	6.3	1104.77	1100	-nan(ind)	1016.47	809.347	22846.3	2.22872e-11	-0.0204365	0	0	0.837963	0.162037	0.236111	0.675926	0.0277778	0.0601852	1	0	0
4.483	1105.000	22788	0.22788	22788	6.3	1104.77	1100	-nan(ind)	1016.46	809.356	22788	2.22863e-11	0.00583604	0	0	0.835648	0.164352	0.248457	0.665895	0.0262346	0.0594136	1	0	0
4.484	1105.000	22374	0.22374	22374	6.3	1104.78	1100	-nan(ind)	1016.44	809.353	22374	2.22874e-11	0.0413942	0	0	0.835648	0.164352	0.246914	0.67284	0.0216049	0.058642	1	0	0
4.485	1105.000	22146.7	0.221467	22146.7	6.3	1104.78	1100	-nan(ind)	1016.43	809.357	22146.7	2.22874e-11	0.0227362	0	0	0.828704	0.171296	0.237654	0.677469	0.0262346	0.058642	1	0	0
4.486	1105.000	22304.7	0.223047	22304.7	6.3	1104.78	1100	-nan(ind)	1016.43	809.358	22304.7	2.2287e-11	-0.015802	0	0	0.831019	0.168981	0.265432	0.650463	0.025463	0.058642	1	0	0
4.487	1105.000	22157.1	0.221571	22157.1	6.3	1104.78	1100	-nan(ind)	1016.44	809.349	22157.1	2.22883e-11	0.0147601	0	0	0.831019	0.168981	0.274691	0.640432	0.0277778	0.0570988	1	0	0
4.488	1105.000	21745.9	0.217459	21745.9	6.3	1104.78	1100	-nan(ind)	1016.42	809.347	21745.9	2.22893e-11	0.0411155	0	0	0.849537	0.150463	0.274691	0.647377	0.0223765	0.0555556	1	0	0
4.489	1105.000	21533.5	0.215335	21533.5	6.3	1104.78	1100	-nan(ind)	1016.41	809.344	21533.5	2.22901e-11	0.0212467	0	0	0.842593	0.157407	0.25	0.670525	0.0231481	0.0563272	1	0	0
4.49	1105.000	21653.9	0.216539	21653.9	6.3	1104.78	1100	-nan(ind)	1016.41	809.351	21653.9	2.22891e-11	-0.0120473	0	0	0.837963	0.162037	0.253086	0.667438	0.0208333	0.058642	1	0	0
4.491	1105.000	21775.1	0.217751	21775.1	6.3	1104.78	1100	-nan(ind)	1016.41	809.358	21775.1	2.2288e-11	-0.0121185	0	0	0.837963	0.162037	0.253086	0.667438	0.0208333	0.058642	1	0	0
4.492	1105.000	21449.4	0.214494	21449.4	6.3	1104.79	1100	-nan(ind)	1016.39	809.356	21449.4	2.22888e-11	0.0325706	0	0	0.833333	0.166667	0.240741	0.679012	0.0208333	0.0594136	1	0	0
4.493	1105.000	20789.5	0.207895	20789.5	6.3	1104.79	1100	-nan(ind)	1016.38	809.343	20789.5	2.22917e-11	0.0659914	0	0	0.824074	0.175926	0.243827	0.672068	0.0262346	0.0578704	1	0	0
4.494	1105.000	21219.7	0.212197	21219.7	6.3	1104.79	1100	-nan(ind)	1016.39	809.352	21219.7	2.22898e-11	-0.043017	0	0	0.833333	0.166667	0.246914	0.670525	0.0231481	0.0594136	1	0	0
4.495	1105.000	22184.5	0.221845	22184.5	6.3	1104.78	1100	-nan(ind)	1016.42	809.363	22184.5	2.22865e-11	-0.0964776	0	0	0.833333	0.166667	0.234568	0.685957	0.0185185	0.0609568	1	0	0
4.496	1105.000	22411.7	0.224117	22411.7	6.3	1104.78	1100	-nan(ind)	1016.43	809.366	22411.7	2.22857e-11	-0.0227213	0	0	0.833333	0.166667	0.234568	0.685957	0.0177469	0.0617284	1	0	0
4.497	1105.000	21994.9	0.219949	21994.9	6.3	1104.78	1100	-nan(ind)	1016.4	809.367	21994.9	2.22864e-11	0.041674	0	0	0.831019	0.168981	0.243827	0.676698	0.0200617	0.0594136	1	0	0
4.498	1105.000	22808.6	0.228086	22808.6	6.3	1104.77	1100	-nan(ind)	1016.43	809.375	22808.6	2.22839e-11	-0.0813696	0	0	0.835648	0.164352	0.237654	0.678241	0.0223765	0.0617284	1	0	0
4.499	1105.000	21349	0.21349	21349	6.3	1104.79	1100	-nan(ind)	1016.4	809.348	21349	2.229e-11	0.14596	0	0	0.851852	0.148148	0.246914	0.668981	0.0231481	0.0609568	1	0	0
4.5	1105.000	21908.6	0.219086	21908.6	6.3	1104.78	1100	-nan(ind)	1016.41	809.357	21908.6	2.22878e-11	-0.0559582	0	0	0.842593	0.157407	0.24537	0.672068	0.0231481	0.0594136	1	0	0
4.501	1105.000	21267.3	0.212673	21267.3	6.3	1104.79	1100	-nan(ind)	1016.39	809.349	21267.3	2.229e-11	0.0641261	0	0	0.844907	0.155093	0.262346	0.655864	0.0223765	0.0594136	1	0	0
4.502	1105.000	21338.2	0.213382	21338.2	6.3	1104.79	1100	-nan(ind)	1016.39	809.353	21338.2	2.22894e-11	-0.00708449	0	0	0.847222	0.152778	0.260802	0.655864	0.0246914	0.058642	1	0	0
4.503	1105.000	21538.6	0.215386	21538.6	6.3	1104.78	1100	-nan(ind)	1016.4	809.353	21538.6	2.2289e-11	-0.0200468	0	0	0.833333	0.166667	0.246914	0.67284	0.0216049	0.058642	1	0	0
4.504	1105.000	20886.6	0.208866	20886.6	6.3	1104.79	1100	-nan(ind)	1016.38	809.346	20886.6	2.22912e-11	0.065205	0	0	0.831019	0.168981	0.231481	0.683642	0.0270062	0.0578704	1	0	0
4.505	1105.000	20489.9	0.204899	20489.9	6.3	1104.8	1100	-nan(ind)	1016.37	809.341	20489.9	2.22924e-11	0.0396745	0	0	0.831019	0.168981	0.24537	0.664352	0.0354938	0.054784	1	0	0
4.506	1105.000	20967.3	0.209673	20967.3	6.3	1104.79	1100	-nan(ind)	1016.38	809.345	20967.3	2.22911e-11	-0.0477406	0	0	0.819444	0.180556	0.256173	0.654321	0.0339506	0.0555556	1	0	0
4.507	1105.000	19934.3	0.199343	19934.3	6.3	1104.8	1100	-nan(ind)	1016.35	809.332	19934.3	2.22947e-11	0.103293	0	0	0.814815	0.185185	0.253086	0.658179	0.037037	0.0516975	1	0	0
4.508	1105.000	20827.2	0.208272	20827.2	6.3	1104.79	1100	-nan(ind)	1016.38	809.342	20827.2	2.22917e-11	-0.0892841	0	0	0.805556	0.194444	0.263889	0.64892	0.0324074	0.054784	1	0	0
4.509	1105.000	21151.7	0.211517	21151.7	6.3	1104.79	1100	-nan(ind)	1016.39	809.345	21151.7	2.22908e-11	-0.0324561	0	0	0.821759	0.178241	0.25	0.665895	0.0277778	0.0563272	1	0	0
4.51	1105.000	21484.9	0.214849	21484.9	6.3	1104.79	1100	-nan(ind)	1016.4	809.351	21484.9	2.22894e-11	-0.0333178	0	0	0.81713	0.18287	0.263889	0.654321	0.0239198	0.0578704	1	0	0
4.511	1105.000	21829	0.21829	21829	6.3	1104.78	1100	-nan(ind)	1016.41	809.36	21829	2.22876e-11	-0.0344051	0	0	0.81713	0.18287	0.246914	0.664352	0.0308642	0.0578704	1	0	0
4.512	1105.000	22342.2	0.223422	22342.2	6.3	1104.78	1100	-nan(ind)	1016.42	809.369	22342.2	2.22855e-11	-0.0513198	0	0	0.81713	0.18287	0.246914	0.662037	0.0316358	0.0594136	1	0	0
4.513	1105.000	22062.3	0.220623	22062.3	6.3	1104.78	1100	-nan(ind)	1016.4	809.373	22062.3	2.22855e-11	0.027987	0	0	0.826389	0.173611	0.246914	0.664352	0.0300926	0.058642	1	0	0
4.514	1105.000	22856.6	0.228566	22856.6	6.3	1104.77	1100	-nan(ind)	1016.42	809.386	22856.6	2.22823e-11	-0.079435	0	0	0.824074	0.175926	0.243827	0.670525	0.0262346	0.0594136	1	0	0
4.515	1105.000	22426.8	0.224268	22426.8	6.3	1104.78	1100	-nan(ind)	1016.42	809.37	22426.8	2.22852e-11	0.0429809	0	0	0.828704	0.171296	0.225309	0.689043	0.0285494	0.0570988	1	0	0
4.516	1105.000	21667.4	0.216674	21667.4	6.3	1104.78	1100	-nan(ind)	1016.41	809.355	21667.4	2.22885e-11	0.0759403	0	0	0.831019	0.168981	0.243827	0.67284	0.0277778	0.0555556	1	0	0
4.517	1105.000	22142.1	0.221421	22142.1	6.3	1104.78	1100	-nan(ind)	1016.42	809.363	22142.1	2.22866e-11	-0.0474632	0	0	0.826389	0.173611	0.24537	0.674383	0.0239198	0.0563272	1	0	0
4.518	1105.000	22189.6	0.221896	22189.6	6.3	1104.78	1100	-nan(ind)	1016.42	809.364	22189.6	2.22864e-11	-0.004757	0	0	0.819444	0.180556	0.226852	0.690586	0.0262346	0.0563272	1	0	0
4.519	1105.000	22583.3	0.225833	22583.3	6.3	1104.77	1100	-nan(ind)	1016.43	809.371	22583.3	2.22848e-11	-0.0393718	0	0	0.8125	0.1875	0.231481	0.681327	0.0285494	0.058642	1	0	0
4.52	1105.000	23430.2	0.234302	23430.2	6.3	1104.77	1100	-nan(ind)	1016.45	809.384	23430.2	2.22816e-11	-0.0846863	0	0	0.819444	0.180556	0.231481	0.682099	0.025463	0.0609568	1	0	0
4.521	1105.000	22529	0.22529	22529	6.3	1104.77	1100	-nan(ind)	1016.42	809.377	22529	2.22842e-11	0.0901168	0	0	0.828704	0.171296	0.257716	0.657407	0.025463	0.0594136	1	0	0
4.522	1105.000	22941.4	0.229414	22941.4	6.3	1104.77	1100	-nan(ind)	1016.43	809.383	22941.4	2.22826e-11	-0.0412317	0	0	0.826389	0.173611	0.25463	0.658951	0.0262346	0.0601852	1	0	0
4.523	1105.000	22603.9	0.226039	22603.9	6.3	1104.77	1100	-nan(ind)	1016.42	809.374	22603.9	2.22843e-11	0.0337483	0	0	0.819444	0.180556	0.24537	0.666667	0.0277778	0.0601852	1	0	0
4.524	1105.000	22793	0.22793	22793	6.3	1104.77	1100	-nan(ind)	1016.42	809.383	22793	2.22829e-11	-0.018911	0	0	0.81713	0.18287	0.248457	0.660494	0.0300926	0.0609568	1	0	0
4.525	1105.000	22684.3	0.226843	22684.3	6.3	1104.77	1100	-nan(ind)	1016.41	809.386	22684.3	2.22827e-11	0.0108695	0	0	0.814815	0.185185	0.242284	0.666667	0.0316358	0.0594136	1	0	0
4.526	1105.000	22289.7	0.222897	22289.7	6.3	1104.78	1100	-nan(ind)	1016.4	809.381	22289.7	2.22841e-11	0.0394589	0	0	0.821759	0.178241	0.223765	0.689043	0.0262346	0.0609568	1	0	0
4.527	1105.000	22581.1	0.225811	22581.1	6.3	1104.77	1100	-nan(ind)	1016.42	809.376	22581.1	2.22842e-11	-0.0291404	0	0	0.810185	0.189815	0.219136	0.691358	0.0277778	0.0617284	1	0	0
4.528	1105.000	22334.2	0.223342	22334.2	6.3	1104.78	1100	-nan(ind)	1016.41	809.374	22334.2	2.22849e-11	0.0246862	0	0	0.810185	0.189815	0.240741	0.667438	0.0308642	0.0609568	1	0	0
4.529	1105.000	22203.4	0.222034	22203.4	6.3	1104.78	1100	-nan(ind)	1016.41	809.367	22203.4	2.2286e-11	0.0130826	0	0	0.821759	0.178241	0.24537	0.664352	0.0300926	0.0601852	1	0	0
4.53	1105.000	22844.2	0.228442	22844.2	6.3	1104.77	1100	-nan(ind)	1016.43	809.375	22844.2	2.22837e-11	-0.0640797	0	0	0.810185	0.189815	0.242284	0.668981	0.0285494	0.0601852	1	0	0
4.531	1105.000	21429.5	0.214295	21429.5	6.3	1104.79	1100	-nan(ind)	1016.39	809.355	21429.5	2.2289e-11	0.141474	0	0	0.814815	0.185185	0.25	0.664352	0.029321	0.0563272	1	0	0
4.532	1105.000	21866.3	0.218663	21866.3	6.3	1104.78	1100	-nan(ind)	1016.41	809.359	21866.3	2.22876e-11	-0.0436863	0	0	0.810185	0.189815	0.236111	0.679012	0.0285494	0.0563272	1	0	0
4.533	1105.000	21818.8	0.218188	21818.8	6.3	1104.78	1100	-nan(ind)	1016.41	809.354	21818.8	2.22884e-11	0.00474928	0	0	0.833333	0.166667	0.243827	0.670525	0.0277778	0.0578704	1	0	0
4.534	1105.000	21944.5	0.219445	21944.5	6.3	1104.78	1100	-nan(ind)	1016.42	809.353	21944.5	2.22882e-11	-0.0125632	0	0	0.831019	0.168981	0.262346	0.652006	0.0285494	0.0570988	1	0	0
4.535	1105.000	22990.2	0.229902	22990.2	6.3	1104.77	1100	-nan(ind)	1016.44	809.374	22990.2	2.22836e-11	-0.104574	0	0	0.821759	0.178241	0.266975	0.645062	0.0277778	0.0601852	1	0	0
4.536	1105.000	23317	0.23317	23317	6.3	1104.77	1100	-nan(ind)	1016.46	809.376	23317	2.22828e-11	-0.0326822	0	0	0.833333	0.166667	0.246914	0.669753	0.0223765	0.0609568	1	0	0
4.537	1105.000	22624.4	0.226244	22624.4	6.3	1104.77	1100	-nan(ind)	1016.44	809.366	22624.4	2.22853e-11	0.0692595	0	0	0.837963	0.162037	0.24537	0.675154	0.0208333	0.058642	1	0	0
4.538	1105.000	21430.4	0.214304	21430.4	6.3	1104.79	1100	-nan(ind)	1016.41	809.346	21430.4	2.22901e-11	0.119407	0	0	0.821759	0.178241	0.240741	0.675154	0.0262346	0.0578704	1	0	0
4.539	1105.000	22159.9	0.221599	22159.9	6.3	1104.78	1100	-nan(ind)	1016.43	809.352	22159.9	2.2288e-11	-0.0729554	0	0	0.837963	0.162037	0.248457	0.665123	0.0285494	0.0578704	1	0	0
4.54	1105.000	23124.6	0.231246	23124.6	6.3	1104.77	1100	-nan(ind)	1016.45	809.373	23124.6	2.22836e-11	-0.0964693	0	0	0.831019	0.168981	0.24537	0.665895	0.0300926	0.058642	1	0	0
4.541	1105.000	23048.8	0.230488	23048.8	6.3	1104.77	1100	-nan(ind)	1016.45	809.372	23048.8	2.22838e-11	0.00758213	0	0	0.828704	0.171296	0.253086	0.658951	0.029321	0.058642	1	0	0
4.542	1105.000	23303.2	0.233032	23303.2	6.3	1104.77	1100	-nan(ind)	1016.45	809.376	23303.2	2.22828e-11	-0.0254429	0	0	0.826389	0.173611	0.242284	0.668981	0.029321	0.0594136	1	0	0
4.543	1105.000	23486.9	0.234869	23486.9	6.3	1104.77	1100	-nan(ind)	1016.46	809.383	23486.9	2.22816e-11	-0.0183684	0	0	0.833333	0.166667	0.243827	0.670525	0.0246914	0.0609568	1	0	0
4.544	1105.000	23763.1	0.237631	23763.1	6.3	1104.76	1100	-nan(ind)	1016.47	809.384	23763.1	2.22809e-11	-0.0276171	0	0	0.833333	0.166667	0.237654	0.680556	0.0208333	0.0609568	1	0	0
4.545	1105.000	23340.7	0.233407	23340.7	6.3	1104.77	1100	-nan(ind)	1016.45	809.381	23340.7	2.22821e-11	0.0422419	0	0	0.821759	0.178241	0.239198	0.680556	0.0216049	0.058642	1	0	0
4.546	1105.000	23082	0.23082	23082	6.3	1104.77	1100	-nan(ind)	1016.44	809.376	23082	2.22832e-11	0.0258646	0	0	0.819444	0.180556	0.237654	0.677469	0.0262346	0.058642	1	0	0
4.547	1105.000	24174.4	0.241744	24174.4	6.3	1104.76	1100	-nan(ind)	1016.48	809.389	24174.4	2.22796e-11	-0.109238	0	0	0.831019	0.168981	0.25	0.66358	0.0246914	0.0617284	1	0	0
4.548	1105.000	23659.1	0.236591	23659.1	6.3	1104.76	1100	-nan(ind)	1016.47	809.381	23659.1	2.22815e-11	0.0515282	0	0	0.826389	0.173611	0.25	0.665895	0.0239198	0.0601852	1	0	0
4.549	1105.000	22418.4	0.224184	22418.4	6.3	1104.78	1100	-nan(ind)	1016.44	809.359	22418.4	2.22866e-11	0.124073	0	0	0.837963	0.162037	0.257716	0.658951	0.0246914	0.058642	1	0	0
4.55	1105.000	22067.6	0.220676	22067.6	6.3	1104.78	1100	-nan(ind)	1016.42	809.361	22067.6	2.2287e-11	0.0350755	0	0	0.833333	0.166667	0.256173	0.657407	0.029321	0.0570988	1	0	0
4.551	1105.000	22446.3	0.224463	22446.3	6.3	1104.78	1100	-nan(ind)	1016.42	809.372	22446.3	2.22849e-11	-0.0378691	0	0	0.826389	0.173611	0.243827	0.669753	0.0262346	0.0601852	1	0	0
4.552	1105.000	22428.9	0.224289	22428.9	6.3	1104.78	1100	-nan(ind)	1016.42	809.374	22428.9	2.22847e-11	0.00174587	0	0	0.828704	0.171296	0.253086	0.664352	0.0239198	0.058642	1	0	0
4.553	1105.000	22600.1	0.226001	22600.1	6.3	1104.77	1100	-nan(ind)	1016.42	809.375	22600.1	2.22843e-11	-0.0171272	0	0	0.828704	0.171296	0.242284	0.674383	0.0223765	0.0609568	1	0	0
4.554	1105.000	22358	0.22358	22358	6.3	1104.78	1100	-nan(ind)	1016.42	809.368	22358	2.22855e-11	0.0242098	0	0	0.835648	0.164352	0.24537	0.67284	0.0216049	0.0601852	1	0	0
4.555	1105.000	22341.8	0.223418	22341.8	6.3	1104.78	1100	-nan(ind)	1016.42	809.367	22341.8	2.22858e-11	0.00162301	0	0	0.840278	0.159722	0.223765	0.696759	0.0192901	0.0601852	1	0	0
4.556	1105.000	22495.2	0.224952	22495.2	6.3	1104.78	1100	-nan(ind)	1016.43	809.364	22495.2	2.22858e-11	-0.0153366	0	0	0.840278	0.159722	0.24537	0.674383	0.0177469	0.0625	1	0	0
4.557	1105.000	22146.9	0.221469	22146.9	6.3	1104.78	1100	-nan(ind)	1016.43	809.356	22146.9	2.22875e-11	0.0348227	0	0	0.833333	0.166667	0.237654	0.679784	0.0208333	0.0617284	1	0	0
4.558	1105.000	22550.8	0.225508	22550.8	6.3	1104.77	1100	-nan(ind)	1016.44	809.36	22550.8	2.22862e-11	-0.0403827	0	0	0.831019	0.168981	0.236111	0.679784	0.0216049	0.0625	1	0	0
4.559	1105.000	23159.6	0.231596	23159.6	6.3	1104.77	1100	-nan(ind)	1016.46	809.368	23159.6	2.2284e-11	-0.0608806	0	0	0.831019	0.168981	0.225309	0.690586	0.0200617	0.0640432	1	0	0
4.56	1105.000	22716.1	0.227161	22716.1	6.3	1104.77	1100	-nan(ind)	1016.44	809.366	22716.1	2.22852e-11	0.044346	0	0	0.840278	0.159722	0.248457	0.669753	0.0192901	0.0625	1	0	0
4.561	1105.000	22546.4	0.225464	22546.4	6.3	1104.77	1100	-nan(ind)	1016.43	809.369	22546.4	2.22851e-11	0.016973	0	0	0.837963	0.162037	0.251543	0.664352	0.0223765	0.0617284	1	0	0
4.562	1105.000	22482.4	0.224824	22482.4	6.3	1104.78	1100	-nan(ind)	1016.43	809.368	22482.4	2.22854e-11	0.00639974	0	0	0.837963	0.162037	0.246914	0.667438	0.0223765	0.0632716	1	0	0
4.563	1105.000	21993.9	0.219939	21993.9	6.3	1104.78	1100	-nan(ind)	1016.42	809.352	21993.9	2.22883e-11	0.04885	0	0	0.837963	0.162037	0.251543	0.664352	0.0239198	0.0601852	1	0	0
4.564	1105.000	20679.6	0.206796	20679.6	6.3	1104.79	1100	-nan(ind)	1016.39	809.331	20679.6	2.22934e-11	0.131432	0	0	0.833333	0.166667	0.248457	0.667438	0.0270062	0.0570988	1	0	0
4.565	1105.000	21677	0.21677	21677	6.3	1104.78	1100	-nan(ind)	1016.42	809.341	21677	2.22902e-11	-0.0997422	0	0	0.826389	0.173611	0.246914	0.671296	0.0223765	0.0594136	1	0	0
4.566	1105.000	21963.2	0.219632	21963.2	6.3	1104.78	1100	-nan(ind)	1016.42	809.353	21963.2	2.22882e-11	-0.0286184	0	0	0.819444	0.180556	0.260802	0.653549	0.0270062	0.058642	1	0	0
4.567	1105.000	22112.1	0.221121	22112.1	6.3	1104.78	1100	-nan(ind)	1016.43	809.355	22112.1	2.22877e-11	-0.01489	0	0	0.821759	0.178241	0.248457	0.662037	0.0316358	0.0578704	1	0	0
