time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.644	1105.000	68910.5	0.689105	68910.5	5.9	1104.31	1100	-nan(ind)	1017.87	809.944	68910.5	2.21254e-11	-0.185992	0	0	0.356481	0.643519	0.0833333	0.591049	0.101852	0.223765	1	0	0
4.645	1105.000	69105	0.69105	69105	5.9	1104.31	1100	-nan(ind)	1017.88	809.944	69105	2.2125e-11	-0.0194496	0	0	0.358796	0.641204	0.0817901	0.599537	0.099537	0.219136	1	0	0
4.646	1105.000	69982.2	0.699822	69982.2	5.9	1104.3	1100	-nan(ind)	1017.9	809.962	69982.2	2.2121e-11	-0.0877221	0	0	0.344907	0.655093	0.0817901	0.596451	0.0987654	0.222994	1	0	0
4.647	1105.000	70863.1	0.708631	70863.1	5.9	1104.29	1100	-nan(ind)	1017.91	809.986	70863.1	2.21164e-11	-0.088091	0	0	0.358796	0.641204	0.0771605	0.604167	0.0895062	0.229167	1	0	0
4.648	1105.000	71615.4	0.716154	71615.4	5.9	1104.28	1100	-nan(ind)	1017.92	810.001	71615.4	2.2113e-11	-0.0752255	0	0	0.363426	0.636574	0.0771605	0.61034	0.0810185	0.231481	1	0	0
4.649	1105.000	70072.1	0.700721	70072.1	5.9	1104.3	1100	-nan(ind)	1017.88	809.98	70072.1	2.21187e-11	0.154321	0	0	0.375	0.625	0.0787037	0.607253	0.0871914	0.226852	1	0	0
4.65	1105.000	70548.1	0.705481	70548.1	5.9	1104.29	1100	-nan(ind)	1017.89	809.986	70548.1	2.2117e-11	-0.0475926	0	0	0.356481	0.643519	0.0771605	0.61034	0.0871914	0.225309	1	0	0
4.651	1105.000	71153.6	0.711536	71153.6	5.9	1104.29	1100	-nan(ind)	1017.93	809.982	71153.6	2.21163e-11	-0.0605489	0	0	0.361111	0.638889	0.0833333	0.602623	0.0864198	0.227623	1	0	0
4.652	1105.000	71850.7	0.718507	71850.7	5.9	1104.28	1100	-nan(ind)	1017.95	809.993	71850.7	2.21137e-11	-0.0697157	0	0	0.372685	0.627315	0.0848765	0.593364	0.0925926	0.229167	1	0	0
4.653	1105.000	71387.6	0.713876	71387.6	5.9	1104.29	1100	-nan(ind)	1017.94	809.98	71387.6	2.21161e-11	0.0463081	0	0	0.365741	0.634259	0.0802469	0.597994	0.0941358	0.227623	1	0	0
4.654	1105.000	71441.4	0.714414	71441.4	5.9	1104.29	1100	-nan(ind)	1017.93	809.994	71441.4	2.21143e-11	-0.00537692	0	0	0.356481	0.643519	0.0895062	0.594907	0.087963	0.227623	1	0	0
4.655	1105.000	70808.4	0.708084	70808.4	5.9	1104.29	1100	-nan(ind)	1017.91	809.984	70808.4	2.21168e-11	0.0632998	0	0	0.361111	0.638889	0.0895062	0.584105	0.10108	0.225309	1	0	0
4.656	1105.000	72510.1	0.725101	72510.1	5.9	1104.27	1100	-nan(ind)	1017.96	810.008	72510.1	2.21105e-11	-0.170167	0	0	0.363426	0.636574	0.0925926	0.58642	0.091821	0.229167	1	0	0
4.657	1105.000	72715.8	0.727158	72715.8	5.9	1104.27	1100	-nan(ind)	1017.95	810.024	72715.8	2.21081e-11	-0.0205693	0	0	0.354167	0.645833	0.103395	0.575617	0.0895062	0.231481	1	0	0
4.658	1105.000	71852.7	0.718527	71852.7	5.9	1104.28	1100	-nan(ind)	1017.92	810.017	71852.7	2.21107e-11	0.0863085	0	0	0.351852	0.648148	0.0925926	0.584877	0.0949074	0.227623	1	0	0
4.659	1105.000	72277.9	0.722779	72277.9	5.9	1104.28	1100	-nan(ind)	1017.92	810.028	72277.9	2.21085e-11	-0.042525	0	0	0.361111	0.638889	0.0925926	0.591049	0.0902778	0.22608	1	0	0
4.66	1105.000	72872.6	0.728726	72872.6	5.9	1104.27	1100	-nan(ind)	1017.95	810.027	72872.6	2.21074e-11	-0.0594641	0	0	0.361111	0.638889	0.0833333	0.603395	0.0817901	0.231481	1	0	0
4.661	1105.000	71456	0.71456	71456	5.9	1104.29	1100	-nan(ind)	1017.9	810.013	71456	2.21118e-11	0.141661	0	0	0.365741	0.634259	0.0972222	0.591821	0.0841049	0.226852	1	0	0
4.662	1105.000	71008	0.71008	71008	5.9	1104.29	1100	-nan(ind)	1017.91	809.993	71008	2.21153e-11	0.0447958	0	0	0.37037	0.62963	0.0709877	0.624228	0.0817901	0.222994	1	0	0
4.663	1105.000	71199.5	0.711995	71199.5	5.9	1104.29	1100	-nan(ind)	1017.91	809.996	71199.5	2.21145e-11	-0.0191504	0	0	0.37037	0.62963	0.087963	0.597222	0.0887346	0.22608	1	0	0
4.664	1105.000	70335.8	0.703358	70335.8	5.9	1104.3	1100	-nan(ind)	1017.88	809.989	70335.8	2.2117e-11	0.086372	0	0	0.363426	0.636574	0.0756173	0.601852	0.10108	0.221451	1	0	0
4.665	1105.000	70719.4	0.707194	70719.4	5.9	1104.29	1100	-nan(ind)	1017.88	810.002	70719.4	2.21147e-11	-0.038362	0	0	0.356481	0.643519	0.0848765	0.587191	0.103395	0.224537	1	0	0
4.666	1105.000	71342.3	0.713423	71342.3	5.9	1104.29	1100	-nan(ind)	1017.91	810.002	71342.3	2.21134e-11	-0.0622879	0	0	0.365741	0.634259	0.0848765	0.588735	0.0972222	0.229167	1	0	0
4.667	1105.000	71550.6	0.715506	71550.6	5.9	1104.28	1100	-nan(ind)	1017.91	810.01	71550.6	2.21121e-11	-0.0208269	0	0	0.363426	0.636574	0.0771605	0.582562	0.11034	0.229938	1	0	0
4.668	1105.000	72730	0.7273	72730	5.9	1104.27	1100	-nan(ind)	1017.95	810.019	72730	2.21087e-11	-0.11794	0	0	0.361111	0.638889	0.087963	0.58179	0.0987654	0.231481	1	0	0
4.669	1105.000	71630.3	0.716303	71630.3	5.9	1104.28	1100	-nan(ind)	1017.92	810.007	71630.3	2.21123e-11	0.109965	0	0	0.368056	0.631944	0.0925926	0.57716	0.101852	0.228395	1	0	0
4.67	1105.000	70597.6	0.705976	70597.6	5.9	1104.29	1100	-nan(ind)	1017.91	809.974	70597.6	2.21184e-11	0.103267	0	0	0.361111	0.638889	0.0972222	0.570988	0.11034	0.221451	1	0	0
4.671	1105.000	69556	0.69556	69556	5.9	1104.3	1100	-nan(ind)	1017.87	809.971	69556	2.21208e-11	0.104162	0	0	0.358796	0.641204	0.0972222	0.581019	0.10108	0.220679	1	0	0
4.672	1105.000	69524.8	0.695248	69524.8	5.9	1104.3	1100	-nan(ind)	1017.88	809.956	69524.8	2.21226e-11	0.00312496	0	0	0.331019	0.668981	0.087963	0.591821	0.0979938	0.222222	1	0	0
4.673	1105.000	68354.1	0.683541	68354.1	5.9	1104.32	1100	-nan(ind)	1017.86	809.934	68354.1	2.21277e-11	0.117071	0	0	0.347222	0.652778	0.0864198	0.594907	0.103395	0.215278	1	0	0
4.674	1105.000	68732.3	0.687323	68732.3	5.9	1104.31	1100	-nan(ind)	1017.87	809.935	68732.3	2.21268e-11	-0.0378247	0	0	0.354167	0.645833	0.0771605	0.597994	0.108796	0.216049	1	0	0
4.675	1105.000	69347.6	0.693476	69347.6	5.9	1104.31	1100	-nan(ind)	1017.9	809.94	69347.6	2.2125e-11	-0.0615246	0	0	0.363426	0.636574	0.0787037	0.604938	0.095679	0.220679	1	0	0
4.676	1105.000	69350	0.6935	69350	5.9	1104.31	1100	-nan(ind)	1017.89	809.942	69350	2.21248e-11	-0.0002433	0	0	0.354167	0.645833	0.0910494	0.590278	0.099537	0.219136	1	0	0
4.677	1105.000	69395.9	0.693959	69395.9	5.9	1104.31	1100	-nan(ind)	1017.89	809.944	69395.9	2.21245e-11	-0.00458747	0	0	0.349537	0.650463	0.0895062	0.60108	0.0925926	0.216821	1	0	0
4.678	1105.000	69882.7	0.698827	69882.7	5.9	1104.3	1100	-nan(ind)	1017.9	809.954	69882.7	2.21223e-11	-0.0486853	0	0	0.351852	0.648148	0.0833333	0.60571	0.0902778	0.220679	1	0	0
4.679	1105.000	70215.9	0.702159	70215.9	5.9	1104.3	1100	-nan(ind)	1017.9	809.971	70215.9	2.21195e-11	-0.0333147	0	0	0.365741	0.634259	0.095679	0.582562	0.101852	0.219907	1	0	0
4.68	1105.000	70052.9	0.700529	70052.9	5.9	1104.3	1100	-nan(ind)	1017.89	809.966	70052.9	2.21204e-11	0.0162965	0	0	0.368056	0.631944	0.0848765	0.588735	0.108796	0.217593	1	0	0
4.681	1105.000	70537.9	0.705379	70537.9	5.9	1104.29	1100	-nan(ind)	1017.91	809.97	70537.9	2.21191e-11	-0.0484956	0	0	0.351852	0.648148	0.0895062	0.593364	0.100309	0.216821	1	0	0
4.682	1105.000	70359	0.70359	70359	5.9	1104.3	1100	-nan(ind)	1017.9	809.977	70359	2.21184e-11	0.0178877	0	0	0.351852	0.648148	0.0895062	0.587963	0.107253	0.215278	1	0	0
4.683	1105.000	69952.3	0.699523	69952.3	5.9	1104.3	1100	-nan(ind)	1017.87	809.979	69952.3	2.2119e-11	0.0406702	0	0	0.351852	0.648148	0.0895062	0.591049	0.104938	0.214506	1	0	0
4.684	1105.000	71669.1	0.716691	71669.1	5.9	1104.28	1100	-nan(ind)	1017.93	810.002	71669.1	2.21129e-11	-0.171682	0	0	0.377315	0.622685	0.0756173	0.604167	0.107253	0.212963	1	0	0
4.685	1105.000	70483.3	0.704833	70483.3	5.9	1104.3	1100	-nan(ind)	1017.9	809.976	70483.3	2.21184e-11	0.118582	0	0	0.37037	0.62963	0.0632716	0.626543	0.095679	0.214506	1	0	0
4.686	1105.000	70299.6	0.702996	70299.6	5.9	1104.3	1100	-nan(ind)	1017.89	809.979	70299.6	2.21183e-11	0.0183728	0	0	0.356481	0.643519	0.0617284	0.631944	0.0910494	0.215278	1	0	0
4.687	1105.000	69081	0.69081	69081	5.9	1104.31	1100	-nan(ind)	1017.85	809.965	69081	2.21224e-11	0.121851	0	0	0.363426	0.636574	0.066358	0.631173	0.0925926	0.209877	1	0	0
4.688	1105.000	69821.7	0.698217	69821.7	5.9	1104.3	1100	-nan(ind)	1017.89	809.961	69821.7	2.21215e-11	-0.0740635	0	0	0.358796	0.641204	0.0709877	0.626543	0.0949074	0.207562	1	0	0
4.689	1105.000	69078.1	0.690781	69078.1	5.9	1104.31	1100	-nan(ind)	1017.88	809.942	69078.1	2.21252e-11	0.0743612	0	0	0.335648	0.664352	0.0756173	0.625	0.091821	0.207562	1	0	0
4.69	1105.000	67858.3	0.678583	67858.3	5.9	1104.32	1100	-nan(ind)	1017.83	809.936	67858.3	2.21284e-11	0.121976	0	0	0.368056	0.631944	0.087963	0.62037	0.087963	0.203704	1	0	0
4.691	1105.000	68082.1	0.680821	68082.1	5.9	1104.32	1100	-nan(ind)	1017.85	809.927	68082.1	2.21291e-11	-0.0223796	0	0	0.354167	0.645833	0.0802469	0.624228	0.091821	0.203704	1	0	0
4.692	1105.000	66961.8	0.669618	66961.8	5.9	1104.33	1100	-nan(ind)	1017.8	809.925	66961.8	2.21313e-11	0.112029	0	0	0.368056	0.631944	0.0848765	0.62037	0.0949074	0.199846	1	0	0
4.693	1105.000	67938.1	0.679381	67938.1	5.9	1104.32	1100	-nan(ind)	1017.84	809.932	67938.1	2.21287e-11	-0.0976258	0	0	0.368056	0.631944	0.0895062	0.609568	0.0925926	0.208333	1	0	0
4.694	1105.000	68143	0.68143	68143	5.9	1104.32	1100	-nan(ind)	1017.81	809.959	68143	2.21249e-11	-0.0204944	0	0	0.365741	0.634259	0.0833333	0.611111	0.0979938	0.207562	1	0	0
4.695	1105.000	68460.4	0.684604	68460.4	5.9	1104.32	1100	-nan(ind)	1017.82	809.968	68460.4	2.21232e-11	-0.0317347	0	0	0.377315	0.622685	0.0787037	0.614198	0.100309	0.20679	1	0	0
4.696	1105.000	68918.4	0.689184	68918.4	5.9	1104.31	1100	-nan(ind)	1017.83	809.975	68918.4	2.21214e-11	-0.0458053	0	0	0.358796	0.641204	0.0833333	0.611111	0.099537	0.206019	1	0	0
4.697	1105.000	68574.6	0.685746	68574.6	5.9	1104.31	1100	-nan(ind)	1017.82	809.975	68574.6	2.21222e-11	0.0343837	0	0	0.351852	0.648148	0.0740741	0.625772	0.0949074	0.205247	1	0	0
4.698	1105.000	67907.3	0.679073	67907.3	5.9	1104.32	1100	-nan(ind)	1017.78	809.979	67907.3	2.21228e-11	0.0667237	0	0	0.349537	0.650463	0.0833333	0.606481	0.104167	0.206019	1	0	0
4.699	1105.000	67557.1	0.675571	67557.1	5.9	1104.32	1100	-nan(ind)	1017.79	809.956	67557.1	2.21264e-11	0.0350274	0	0	0.337963	0.662037	0.0895062	0.590278	0.113426	0.20679	1	0	0
4.7	1105.000	68469.3	0.684693	68469.3	5.9	1104.32	1100	-nan(ind)	1017.79	809.989	68469.3	2.21206e-11	-0.0912283	0	0	0.328704	0.671296	0.0833333	0.606481	0.101852	0.208333	1	0	0
4.701	1105.000	68161.5	0.681615	68161.5	5.9	1104.32	1100	-nan(ind)	1017.8	809.973	68161.5	2.21231e-11	0.0307832	0	0	0.337963	0.662037	0.0725309	0.618056	0.0987654	0.210648	1	0	0
4.702	1105.000	68776.8	0.687768	68776.8	5.9	1104.31	1100	-nan(ind)	1017.8	809.992	68776.8	2.21196e-11	-0.0615242	0	0	0.349537	0.650463	0.0771605	0.611883	0.095679	0.215278	1	0	0
4.703	1105.000	68052.9	0.680529	68052.9	5.9	1104.32	1100	-nan(ind)	1017.8	809.97	68052.9	2.21237e-11	0.0723861	0	0	0.337963	0.662037	0.0802469	0.599537	0.108796	0.21142	1	0	0
4.704	1105.000	68483.7	0.684837	68483.7	5.9	1104.32	1100	-nan(ind)	1017.81	809.976	68483.7	2.21222e-11	-0.043083	0	0	0.354167	0.645833	0.0833333	0.597994	0.103395	0.215278	1	0	0
4.705	1105.000	68573.7	0.685737	68573.7	5.9	1104.31	1100	-nan(ind)	1017.81	809.981	68573.7	2.21214e-11	-0.00899551	0	0	0.347222	0.652778	0.0833333	0.597994	0.102623	0.216049	1	0	0
4.706	1105.000	68787.1	0.687871	68787.1	5.9	1104.31	1100	-nan(ind)	1017.82	809.98	68787.1	2.21211e-11	-0.0213453	0	0	0.356481	0.643519	0.0864198	0.594136	0.101852	0.217593	1	0	0
4.707	1105.000	68595.4	0.685954	68595.4	5.9	1104.31	1100	-nan(ind)	1017.81	809.977	68595.4	2.21218e-11	0.0191775	0	0	0.347222	0.652778	0.0756173	0.611883	0.0964506	0.216049	1	0	0
4.708	1105.000	67557.4	0.675574	67557.4	5.9	1104.32	1100	-nan(ind)	1017.78	809.966	67557.4	2.21252e-11	0.103793	0	0	0.347222	0.652778	0.0709877	0.612654	0.106481	0.209877	1	0	0
4.709	1105.000	66850	0.6685	66850	5.9	1104.33	1100	-nan(ind)	1017.75	809.959	66850	2.21273e-11	0.070745	0	0	0.342593	0.657407	0.0817901	0.594136	0.114198	0.209877	1	0	0
4.71	1105.000	67485	0.67485	67485	5.9	1104.33	1100	-nan(ind)	1017.78	809.963	67485	2.21256e-11	-0.0635068	0	0	0.342593	0.657407	0.0895062	0.584105	0.114198	0.212191	1	0	0
4.711	1105.000	68553.6	0.685536	68553.6	5.9	1104.31	1100	-nan(ind)	1017.81	809.981	68553.6	2.21213e-11	-0.106851	0	0	0.349537	0.650463	0.0987654	0.580247	0.108025	0.212963	1	0	0
4.712	1105.000	69231.2	0.692312	69231.2	5.9	1104.31	1100	-nan(ind)	1017.83	809.985	69231.2	2.21196e-11	-0.067769	0	0	0.347222	0.652778	0.0925926	0.589506	0.103395	0.214506	1	0	0
4.713	1105.000	70155.5	0.701555	70155.5	5.9	1104.3	1100	-nan(ind)	1017.84	810.016	70155.5	2.2114e-11	-0.0924273	0	0	0.349537	0.650463	0.0941358	0.589506	0.0949074	0.221451	1	0	0
4.714	1105.000	70471	0.70471	70471	5.9	1104.3	1100	-nan(ind)	1017.85	810.016	70471	2.21134e-11	-0.0315476	0	0	0.349537	0.650463	0.0864198	0.598765	0.095679	0.219136	1	0	0
4.715	1105.000	71205.9	0.712059	71205.9	5.9	1104.29	1100	-nan(ind)	1017.88	810.017	71205.9	2.21118e-11	-0.0734943	0	0	0.354167	0.645833	0.0910494	0.587191	0.101852	0.219907	1	0	0
4.716	1105.000	70622.5	0.706225	70622.5	5.9	1104.29	1100	-nan(ind)	1017.89	809.99	70622.5	2.21163e-11	0.0583463	0	0	0.363426	0.636574	0.0848765	0.60108	0.0987654	0.215278	1	0	0
4.717	1105.000	70925.4	0.709254	70925.4	5.9	1104.29	1100	-nan(ind)	1017.91	809.984	70925.4	2.21166e-11	-0.0302939	0	0	0.354167	0.645833	0.0817901	0.608025	0.0933642	0.216821	1	0	0
4.718	1105.000	69188.3	0.691883	69188.3	5.9	1104.31	1100	-nan(ind)	1017.86	809.963	69188.3	2.21224e-11	0.173712	0	0	0.354167	0.645833	0.0895062	0.60571	0.0941358	0.210648	1	0	0
4.719	1105.000	70978.7	0.709787	70978.7	5.9	1104.29	1100	-nan(ind)	1017.93	809.969	70978.7	2.21184e-11	-0.179041	0	0	0.358796	0.641204	0.0864198	0.600309	0.095679	0.217593	1	0	0
4.72	1105.000	70250.1	0.702501	70250.1	5.9	1104.3	1100	-nan(ind)	1017.9	809.972	70250.1	2.21193e-11	0.0728586	0	0	0.37037	0.62963	0.0725309	0.611111	0.10108	0.215278	1	0	0
4.721	1105.000	69304.9	0.693049	69304.9	5.9	1104.31	1100	-nan(ind)	1017.87	809.955	69304.9	2.21232e-11	0.0945183	0	0	0.365741	0.634259	0.0895062	0.594136	0.103395	0.212963	1	0	0
4.722	1105.000	69733.5	0.697335	69733.5	5.9	1104.3	1100	-nan(ind)	1017.88	809.964	69733.5	2.21213e-11	-0.0428582	0	0	0.37037	0.62963	0.0817901	0.608025	0.095679	0.214506	1	0	0
4.723	1105.000	69059.3	0.690593	69059.3	5.9	1104.31	1100	-nan(ind)	1017.87	809.951	69059.3	2.21242e-11	0.0674173	0	0	0.365741	0.634259	0.0848765	0.593364	0.11034	0.21142	1	0	0
4.724	1105.000	68989.3	0.689893	68989.3	5.9	1104.31	1100	-nan(ind)	1017.87	809.947	68989.3	2.21248e-11	0.00700548	0	0	0.37963	0.62037	0.0910494	0.601852	0.0972222	0.209877	1	0	0
4.725	1105.000	68958.9	0.689589	68958.9	5.9	1104.31	1100	-nan(ind)	1017.85	809.959	68958.9	2.21234e-11	0.0030378	0	0	0.375	0.625	0.0941358	0.598765	0.0972222	0.209877	1	0	0
4.726	1105.000	69303.4	0.693034	69303.4	5.9	1104.31	1100	-nan(ind)	1017.86	809.969	69303.4	2.21215e-11	-0.0344496	0	0	0.37037	0.62963	0.0864198	0.607253	0.0964506	0.209877	1	0	0
4.727	1105.000	69298.6	0.692986	69298.6	5.9	1104.31	1100	-nan(ind)	1017.86	809.964	69298.6	2.21221e-11	0.000483442	0	0	0.368056	0.631944	0.0756173	0.618056	0.0941358	0.212191	1	0	0
4.728	1105.000	68837.5	0.688375	68837.5	5.9	1104.31	1100	-nan(ind)	1017.82	809.98	68837.5	2.2121e-11	0.0461018	0	0	0.365741	0.634259	0.0756173	0.61034	0.102623	0.21142	1	0	0
4.729	1105.000	68808.8	0.688088	68808.8	5.9	1104.31	1100	-nan(ind)	1017.82	809.979	68808.8	2.21212e-11	0.00287852	0	0	0.363426	0.636574	0.100309	0.584877	0.102623	0.212191	1	0	0
4.73	1105.000	69010.3	0.690103	69010.3	5.9	1104.31	1100	-nan(ind)	1017.84	809.969	69010.3	2.2122e-11	-0.0201522	0	0	0.344907	0.655093	0.095679	0.585648	0.106481	0.212191	1	0	0
4.731	1105.000	69153	0.69153	69153	5.9	1104.31	1100	-nan(ind)	1017.85	809.967	69153	2.2122e-11	-0.0142732	0	0	0.349537	0.650463	0.0864198	0.597222	0.104167	0.212191	1	0	0
4.732	1105.000	70000	0.7	70000	5.9	1104.3	1100	-nan(ind)	1017.88	809.976	70000	2.21192e-11	-0.0846985	0	0	0.342593	0.657407	0.0648148	0.621914	0.10108	0.212191	1	0	0
4.733	1105.000	70782.4	0.707824	70782.4	5.9	1104.29	1100	-nan(ind)	1017.9	809.987	70782.4	2.21164e-11	-0.0782414	0	0	0.363426	0.636574	0.058642	0.628858	0.099537	0.212963	1	0	0
4.734	1105.000	71111.9	0.711119	71111.9	5.9	1104.29	1100	-nan(ind)	1017.93	809.978	71111.9	2.21169e-11	-0.0329494	0	0	0.361111	0.638889	0.0679012	0.612654	0.103395	0.216049	1	0	0
4.735	1105.000	71833.3	0.718333	71833.3	5.9	1104.28	1100	-nan(ind)	1017.96	809.98	71833.3	2.21153e-11	-0.0721438	0	0	0.358796	0.641204	0.0864198	0.593364	0.0979938	0.222222	1	0	0
4.736	1105.000	71912.6	0.719126	71912.6	5.9	1104.28	1100	-nan(ind)	1017.96	809.98	71912.6	2.21152e-11	-0.00792936	0	0	0.358796	0.641204	0.0848765	0.587963	0.101852	0.225309	1	0	0
4.737	1105.000	72313.5	0.723135	72313.5	5.9	1104.28	1100	-nan(ind)	1017.97	809.988	72313.5	2.21133e-11	-0.040085	0	0	0.347222	0.652778	0.0864198	0.590278	0.104167	0.219136	1	0	0
4.738	1105.000	72762.4	0.727624	72762.4	5.9	1104.27	1100	-nan(ind)	1018.01	809.978	72762.4	2.21138e-11	-0.0448861	0	0	0.347222	0.652778	0.0833333	0.588735	0.108796	0.219136	1	0	0
4.739	1105.000	72803.4	0.728034	72803.4	5.9	1104.27	1100	-nan(ind)	1018.03	809.961	72803.4	2.21158e-11	-0.00410545	0	0	0.337963	0.662037	0.0941358	0.572531	0.111883	0.221451	1	0	0
4.74	1105.000	71482.6	0.714826	71482.6	5.9	1104.29	1100	-nan(ind)	1017.98	809.952	71482.6	2.21194e-11	0.132085	0	0	0.351852	0.648148	0.095679	0.567901	0.117284	0.219136	1	0	0
4.741	1105.000	71295.6	0.712956	71295.6	5.9	1104.29	1100	-nan(ind)	1017.96	809.963	71295.6	2.21185e-11	0.0186975	0	0	0.354167	0.645833	0.0941358	0.591049	0.0949074	0.219907	1	0	0
4.742	1105.000	72081.7	0.720817	72081.7	5.9	1104.28	1100	-nan(ind)	1017.98	809.977	72081.7	2.21152e-11	-0.0786144	0	0	0.344907	0.655093	0.0910494	0.60108	0.0871914	0.220679	1	0	0
4.743	1105.000	71291.9	0.712919	71291.9	5.9	1104.29	1100	-nan(ind)	1017.97	809.951	71291.9	2.212e-11	0.0789872	0	0	0.344907	0.655093	0.0802469	0.604938	0.10108	0.213735	1	0	0
4.744	1105.000	71752.5	0.717525	71752.5	5.9	1104.28	1100	-nan(ind)	1017.98	809.96	71752.5	2.2118e-11	-0.0460639	0	0	0.351852	0.648148	0.0925926	0.595679	0.095679	0.216049	1	0	0
4.745	1105.000	72230	0.7223	72230	5.9	1104.28	1100	-nan(ind)	1017.99	809.972	72230	2.21156e-11	-0.0477466	0	0	0.356481	0.643519	0.0787037	0.599537	0.104167	0.217593	1	0	0
4.746	1105.000	71255.3	0.712553	71255.3	5.9	1104.29	1100	-nan(ind)	1017.98	809.941	71255.3	2.21213e-11	0.0974703	0	0	0.358796	0.641204	0.0817901	0.593364	0.109568	0.215278	1	0	0
4.747	1105.000	72221.8	0.722218	72221.8	5.9	1104.28	1100	-nan(ind)	1018	809.966	72221.8	2.21164e-11	-0.0966557	0	0	0.354167	0.645833	0.0848765	0.602623	0.0925926	0.219907	1	0	0
4.748	1105.000	72199	0.72199	72199	5.9	1104.28	1100	-nan(ind)	1017.98	809.978	72199	2.21148e-11	0.00227779	0	0	0.354167	0.645833	0.0694444	0.614198	0.0949074	0.221451	1	0	0
4.749	1105.000	72519.1	0.725191	72519.1	5.9	1104.27	1100	-nan(ind)	1018.01	809.963	72519.1	2.21161e-11	-0.0320065	0	0	0.354167	0.645833	0.0740741	0.614969	0.0871914	0.223765	1	0	0
4.75	1105.000	72793.3	0.727933	72793.3	5.9	1104.27	1100	-nan(ind)	1018.03	809.963	72793.3	2.21156e-11	-0.0274245	0	0	0.363426	0.636574	0.0679012	0.613426	0.091821	0.226852	1	0	0
4.751	1105.000	72338.6	0.723386	72338.6	5.9	1104.28	1100	-nan(ind)	1018	809.966	72338.6	2.21161e-11	0.0454793	0	0	0.361111	0.638889	0.0709877	0.615741	0.0887346	0.224537	1	0	0
4.752	1105.000	72438.9	0.724389	72438.9	5.9	1104.28	1100	-nan(ind)	1017.99	809.978	72438.9	2.21144e-11	-0.0100345	0	0	0.365741	0.634259	0.0802469	0.611883	0.0825617	0.225309	1	0	0
4.753	1105.000	71417.2	0.714172	71417.2	5.9	1104.29	1100	-nan(ind)	1017.95	809.974	71417.2	2.21168e-11	0.102171	0	0	0.365741	0.634259	0.0848765	0.604167	0.0895062	0.221451	1	0	0
4.754	1105.000	72168.4	0.721684	72168.4	5.9	1104.28	1100	-nan(ind)	1017.98	809.975	72168.4	2.21152e-11	-0.0751207	0	0	0.356481	0.643519	0.0864198	0.604167	0.0848765	0.224537	1	0	0
4.755	1105.000	72292.4	0.722924	72292.4	5.9	1104.28	1100	-nan(ind)	1017.98	809.984	72292.4	2.21139e-11	-0.0124022	0	0	0.358796	0.641204	0.095679	0.582562	0.0979938	0.223765	1	0	0
4.756	1105.000	72154.5	0.721545	72154.5	5.9	1104.28	1100	-nan(ind)	1017.98	809.978	72154.5	2.2115e-11	0.0137931	0	0	0.368056	0.631944	0.0802469	0.601852	0.0925926	0.225309	1	0	0
4.757	1105.000	72275.4	0.722754	72275.4	5.9	1104.28	1100	-nan(ind)	1017.98	809.979	72275.4	2.21146e-11	-0.0120875	0	0	0.361111	0.638889	0.0740741	0.61034	0.0941358	0.221451	1	0	0
4.758	1105.000	71688.6	0.716886	71688.6	5.9	1104.28	1100	-nan(ind)	1017.96	809.978	71688.6	2.21159e-11	0.0586746	0	0	0.365741	0.634259	0.0802469	0.600309	0.10108	0.218364	1	0	0
4.759	1105.000	71857.4	0.718574	71857.4	5.9	1104.28	1100	-nan(ind)	1017.95	809.992	71857.4	2.21137e-11	-0.0168814	0	0	0.363426	0.636574	0.0817901	0.598765	0.104938	0.214506	1	0	0
4.76	1105.000	70931.1	0.709311	70931.1	5.9	1104.29	1100	-nan(ind)	1017.96	809.95	70931.1	2.21208e-11	0.0926376	0	0	0.368056	0.631944	0.0787037	0.604938	0.104938	0.21142	1	0	0
4.761	1105.000	71746.4	0.717464	71746.4	5.9	1104.28	1100	-nan(ind)	1017.98	809.958	71746.4	2.21182e-11	-0.0815383	0	0	0.349537	0.650463	0.0771605	0.602623	0.108025	0.212191	1	0	0
4.762	1105.000	70526.3	0.705263	70526.3	5.9	1104.29	1100	-nan(ind)	1017.97	809.926	70526.3	2.21246e-11	0.122011	0	0	0.347222	0.652778	0.0802469	0.604167	0.106481	0.209105	1	0	0
4.763	1105.000	69969.3	0.699693	69969.3	5.9	1104.3	1100	-nan(ind)	1017.94	809.923	69969.3	2.21259e-11	0.0557061	0	0	0.354167	0.645833	0.0925926	0.592593	0.108796	0.206019	1	0	0
4.764	1105.000	69782.2	0.697822	69782.2	5.9	1104.3	1100	-nan(ind)	1017.93	809.928	69782.2	2.21257e-11	0.0187043	0	0	0.363426	0.636574	0.0756173	0.611111	0.104167	0.209105	1	0	0
4.765	1105.000	69892	0.69892	69892	5.9	1104.3	1100	-nan(ind)	1017.94	809.923	69892	2.21261e-11	-0.0109777	0	0	0.358796	0.641204	0.104938	0.58179	0.101852	0.21142	1	0	0
