time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.016	1105.000	56258.6	0.562586	56258.6	6	1104.44	1100	-nan(ind)	1017.51	809.757	56258.6	2.21726e-11	-0.082583	0	0	0.506944	0.493056	0.131173	0.618827	0.0787037	0.171296	1	0	0
4.017	1105.000	57317	0.57317	57317	6	1104.43	1100	-nan(ind)	1017.54	809.779	57317	2.21679e-11	-0.105837	0	0	0.509259	0.490741	0.114198	0.642747	0.0671296	0.175926	1	0	0
4.018	1105.000	56135	0.56135	56135	6	1104.44	1100	-nan(ind)	1017.5	809.766	56135	2.21718e-11	0.1182	0	0	0.513889	0.486111	0.114198	0.634259	0.0787037	0.17284	1	0	0
4.019	1105.000	56454.7	0.564547	56454.7	6	1104.44	1100	-nan(ind)	1017.5	809.775	56454.7	2.217e-11	-0.0319762	0	0	0.506944	0.493056	0.112654	0.641975	0.0694444	0.175926	1	0	0
4.02	1105.000	55350.9	0.553509	55350.9	6	1104.45	1100	-nan(ind)	1017.47	809.761	55350.9	2.21739e-11	0.110387	0	0	0.506944	0.493056	0.121914	0.630401	0.0748457	0.17284	1	0	0
4.021	1105.000	56295.5	0.562955	56295.5	6	1104.44	1100	-nan(ind)	1017.49	809.776	56295.5	2.21702e-11	-0.0944659	0	0	0.506944	0.493056	0.135802	0.617284	0.0725309	0.174383	1	0	0
4.022	1105.000	56562.6	0.565626	56562.6	6	1104.43	1100	-nan(ind)	1017.5	809.777	56562.6	2.21696e-11	-0.0267095	0	0	0.49537	0.50463	0.135802	0.618056	0.0717593	0.174383	1	0	0
4.023	1105.000	57283.8	0.572838	57283.8	6	1104.43	1100	-nan(ind)	1017.52	809.793	57283.8	2.21662e-11	-0.0721193	0	0	0.488426	0.511574	0.145062	0.602623	0.0763889	0.175926	1	0	0
4.024	1105.000	56530.7	0.565307	56530.7	6	1104.43	1100	-nan(ind)	1017.5	809.783	56530.7	2.21689e-11	0.0753135	0	0	0.493056	0.506944	0.12963	0.621914	0.0717593	0.176698	1	0	0
4.025	1105.000	57251.5	0.572515	57251.5	6	1104.43	1100	-nan(ind)	1017.52	809.789	57251.5	2.21668e-11	-0.0720794	0	0	0.497685	0.502315	0.126543	0.626543	0.0686728	0.178241	1	0	0
4.026	1105.000	56958.8	0.569588	56958.8	6	1104.43	1100	-nan(ind)	1017.51	809.79	56958.8	2.21673e-11	0.0292688	0	0	0.490741	0.509259	0.148148	0.601852	0.0733025	0.176698	1	0	0
4.027	1105.000	57158.9	0.571589	57158.9	6	1104.43	1100	-nan(ind)	1017.51	809.792	57158.9	2.21666e-11	-0.0200094	0	0	0.497685	0.502315	0.141975	0.604167	0.0748457	0.179012	1	0	0
4.028	1105.000	56346.3	0.563463	56346.3	6	1104.44	1100	-nan(ind)	1017.5	809.776	56346.3	2.21702e-11	0.0812615	0	0	0.502315	0.497685	0.137346	0.611111	0.0810185	0.170525	1	0	0
4.029	1105.000	56749.7	0.567497	56749.7	6	1104.43	1100	-nan(ind)	1017.5	809.787	56749.7	2.2168e-11	-0.04034	0	0	0.50463	0.49537	0.131173	0.628086	0.0679012	0.17284	1	0	0
4.03	1105.000	56741.5	0.567415	56741.5	6	1104.43	1100	-nan(ind)	1017.5	809.785	56741.5	2.21683e-11	0.000815732	0	0	0.5	0.5	0.134259	0.616512	0.0802469	0.168981	1	0	0
4.031	1105.000	56048.4	0.560484	56048.4	6	1104.44	1100	-nan(ind)	1017.49	809.768	56048.4	2.21717e-11	0.0693063	0	0	0.490741	0.509259	0.12963	0.625772	0.0787037	0.165895	1	0	0
4.032	1105.000	57404.6	0.574046	57404.6	6	1104.43	1100	-nan(ind)	1017.53	809.787	57404.6	2.21668e-11	-0.135615	0	0	0.5	0.5	0.128086	0.638889	0.0625	0.170525	1	0	0
4.033	1105.000	57709.4	0.577094	57709.4	6	1104.42	1100	-nan(ind)	1017.56	809.772	57709.4	2.2168e-11	-0.03048	0	0	0.49537	0.50463	0.134259	0.628086	0.0640432	0.173611	1	0	0
4.034	1105.000	58329.2	0.583292	58329.2	6	1104.42	1100	-nan(ind)	1017.58	809.786	58329.2	2.21652e-11	-0.0619795	0	0	0.497685	0.502315	0.137346	0.614969	0.0694444	0.178241	1	0	0
4.035	1105.000	59672.9	0.596729	59672.9	6	1104.4	1100	-nan(ind)	1017.61	809.807	59672.9	2.21599e-11	-0.134369	0	0	0.5	0.5	0.132716	0.616512	0.070216	0.180556	1	0	0
4.036	1105.000	58991	0.58991	58991	6	1104.41	1100	-nan(ind)	1017.59	809.801	58991	2.2162e-11	0.0681882	0	0	0.488426	0.511574	0.137346	0.614198	0.0709877	0.177469	1	0	0
4.037	1105.000	59551.1	0.595511	59551.1	6	1104.4	1100	-nan(ind)	1017.6	809.814	59551.1	2.21593e-11	-0.0560091	0	0	0.493056	0.506944	0.148148	0.60571	0.0648148	0.181327	1	0	0
4.038	1105.000	59668.5	0.596685	59668.5	6	1104.4	1100	-nan(ind)	1017.61	809.81	59668.5	2.21595e-11	-0.0117395	0	0	0.490741	0.509259	0.132716	0.621914	0.0625	0.18287	1	0	0
4.039	1105.000	60048	0.60048	60048	6	1104.4	1100	-nan(ind)	1017.62	809.818	60048	2.21579e-11	-0.0379535	0	0	0.479167	0.520833	0.125	0.622685	0.0686728	0.183642	1	0	0
4.04	1105.000	58066.5	0.580665	58066.5	6	1104.42	1100	-nan(ind)	1017.57	809.779	58066.5	2.21665e-11	0.198151	0	0	0.474537	0.525463	0.123457	0.621142	0.0787037	0.176698	1	0	0
4.041	1105.000	57004.5	0.570045	57004.5	6	1104.43	1100	-nan(ind)	1017.53	809.77	57004.5	2.21696e-11	0.106198	0	0	0.483796	0.516204	0.137346	0.598765	0.0910494	0.17284	1	0	0
4.042	1105.000	57994.1	0.579941	57994.1	6	1104.42	1100	-nan(ind)	1017.56	809.786	57994.1	2.21658e-11	-0.0989598	0	0	0.486111	0.513889	0.125	0.617284	0.0825617	0.175154	1	0	0
4.043	1105.000	58748.2	0.587482	58748.2	6	1104.41	1100	-nan(ind)	1017.58	809.796	58748.2	2.21631e-11	-0.0754119	0	0	0.483796	0.516204	0.125	0.616512	0.0810185	0.177469	1	0	0
4.044	1105.000	59359.8	0.593598	59359.8	6	1104.41	1100	-nan(ind)	1017.59	809.813	59359.8	2.21599e-11	-0.0611586	0	0	0.481481	0.518519	0.106481	0.640432	0.0733025	0.179784	1	0	0
4.045	1105.000	58924.4	0.589244	58924.4	6	1104.41	1100	-nan(ind)	1017.6	809.791	58924.4	2.21634e-11	0.0435456	0	0	0.481481	0.518519	0.114198	0.631944	0.0756173	0.178241	1	0	0
4.046	1105.000	59617.5	0.596175	59617.5	6	1104.4	1100	-nan(ind)	1017.62	809.8	59617.5	2.21609e-11	-0.0693151	0	0	0.467593	0.532407	0.111111	0.633488	0.0725309	0.18287	1	0	0
4.047	1105.000	59106.9	0.591069	59106.9	6	1104.41	1100	-nan(ind)	1017.6	809.796	59106.9	2.21625e-11	0.0510582	0	0	0.469907	0.530093	0.118827	0.635031	0.0640432	0.182099	1	0	0
4.048	1105.000	58011.9	0.580119	58011.9	6	1104.42	1100	-nan(ind)	1017.56	809.783	58011.9	2.21661e-11	0.109501	0	0	0.456019	0.543981	0.134259	0.612654	0.0717593	0.181327	1	0	0
4.049	1105.000	58138.3	0.581383	58138.3	6	1104.42	1100	-nan(ind)	1017.57	809.784	58138.3	2.21658e-11	-0.0126389	0	0	0.465278	0.534722	0.132716	0.612654	0.0748457	0.179784	1	0	0
4.05	1105.000	58523.1	0.585231	58523.1	6	1104.41	1100	-nan(ind)	1017.59	809.783	58523.1	2.21652e-11	-0.0384779	0	0	0.476852	0.523148	0.121914	0.617284	0.0825617	0.178241	1	0	0
4.051	1105.000	58598.7	0.585987	58598.7	6	1104.41	1100	-nan(ind)	1017.59	809.784	58598.7	2.21649e-11	-0.00755925	0	0	0.486111	0.513889	0.126543	0.612654	0.0802469	0.180556	1	0	0
4.052	1105.000	59771.9	0.597719	59771.9	6	1104.4	1100	-nan(ind)	1017.62	809.8	59771.9	2.21606e-11	-0.117317	0	0	0.483796	0.516204	0.118827	0.621914	0.0763889	0.18287	1	0	0
4.053	1105.000	59482.2	0.594822	59482.2	6	1104.41	1100	-nan(ind)	1017.61	809.802	59482.2	2.2161e-11	0.0289675	0	0	0.488426	0.511574	0.131173	0.604938	0.0825617	0.181327	1	0	0
4.054	1105.000	59738.8	0.597388	59738.8	6	1104.4	1100	-nan(ind)	1017.6	809.817	59738.8	2.21586e-11	-0.0256588	0	0	0.474537	0.525463	0.12963	0.604167	0.0856481	0.180556	1	0	0
4.055	1105.000	60007.7	0.600077	60007.7	6	1104.4	1100	-nan(ind)	1017.63	809.803	60007.7	2.21598e-11	-0.0268903	0	0	0.465278	0.534722	0.12963	0.613426	0.0771605	0.179784	1	0	0
4.056	1105.000	60350.4	0.603504	60350.4	6	1104.4	1100	-nan(ind)	1017.64	809.812	60350.4	2.2158e-11	-0.0342742	0	0	0.460648	0.539352	0.137346	0.607253	0.0709877	0.184414	1	0	0
4.057	1105.000	59412.7	0.594127	59412.7	6	1104.41	1100	-nan(ind)	1017.61	809.796	59412.7	2.21618e-11	0.0937678	0	0	0.465278	0.534722	0.145062	0.592593	0.0756173	0.186728	1	0	0
4.058	1105.000	59143.4	0.591434	59143.4	6	1104.41	1100	-nan(ind)	1017.62	809.782	59143.4	2.21641e-11	0.0269338	0	0	0.474537	0.525463	0.146605	0.599537	0.0686728	0.185185	1	0	0
4.059	1105.000	59590.8	0.595908	59590.8	6	1104.4	1100	-nan(ind)	1017.62	809.798	59590.8	2.21613e-11	-0.0447411	0	0	0.469907	0.530093	0.146605	0.597994	0.0694444	0.185957	1	0	0
4.06	1105.000	59629	0.59629	59629	6	1104.4	1100	-nan(ind)	1017.62	809.799	59629	2.2161e-11	-0.00382112	0	0	0.462963	0.537037	0.137346	0.60571	0.0733025	0.183642	1	0	0
4.061	1105.000	59407.3	0.594073	59407.3	6	1104.41	1100	-nan(ind)	1017.63	809.783	59407.3	2.21635e-11	0.0221737	0	0	0.481481	0.518519	0.126543	0.614198	0.0756173	0.183642	1	0	0
4.062	1105.000	60741.5	0.607415	60741.5	6	1104.39	1100	-nan(ind)	1017.69	809.783	60741.5	2.21609e-11	-0.133423	0	0	0.486111	0.513889	0.134259	0.606481	0.0709877	0.188272	1	0	0
4.063	1105.000	60937.9	0.609379	60937.9	6	1104.39	1100	-nan(ind)	1017.7	809.785	60937.9	2.21603e-11	-0.0196415	0	0	0.486111	0.513889	0.111111	0.630401	0.0709877	0.1875	1	0	0
4.064	1105.000	60424.2	0.604242	60424.2	6	1104.4	1100	-nan(ind)	1017.68	809.779	60424.2	2.21621e-11	0.051376	0	0	0.479167	0.520833	0.128086	0.606481	0.0794753	0.185957	1	0	0
4.065	1105.000	61141.9	0.611419	61141.9	6	1104.39	1100	-nan(ind)	1017.71	809.781	61141.9	2.21604e-11	-0.0717711	0	0	0.472222	0.527778	0.132716	0.604938	0.0740741	0.188272	1	0	0
4.066	1105.000	61320.8	0.613208	61320.8	6	1104.39	1100	-nan(ind)	1017.71	809.786	61320.8	2.21594e-11	-0.0178886	0	0	0.488426	0.511574	0.121914	0.61034	0.0771605	0.190586	1	0	0
4.067	1105.000	60619.1	0.606191	60619.1	6	1104.39	1100	-nan(ind)	1017.68	809.787	60619.1	2.21606e-11	0.0701663	0	0	0.488426	0.511574	0.137346	0.590278	0.0817901	0.190586	1	0	0
4.068	1105.000	60332.8	0.603328	60332.8	6	1104.4	1100	-nan(ind)	1017.68	809.78	60332.8	2.21621e-11	0.028632	0	0	0.479167	0.520833	0.12037	0.616512	0.070216	0.192901	1	0	0
4.069	1105.000	61804	0.61804	61804	6	1104.38	1100	-nan(ind)	1017.71	809.804	61804	2.21563e-11	-0.147121	0	0	0.490741	0.509259	0.12037	0.608025	0.0717593	0.199846	1	0	0
4.07	1105.000	61878.4	0.618784	61878.4	6	1104.38	1100	-nan(ind)	1017.72	809.801	61878.4	2.21565e-11	-0.00743694	0	0	0.474537	0.525463	0.108025	0.621914	0.0709877	0.199074	1	0	0
4.071	1105.000	62494.5	0.624945	62494.5	6	1104.38	1100	-nan(ind)	1017.74	809.812	62494.5	2.2154e-11	-0.0616193	0	0	0.458333	0.541667	0.114198	0.616512	0.0694444	0.199846	1	0	0
4.072	1105.000	61993.9	0.619939	61993.9	6	1104.38	1100	-nan(ind)	1017.72	809.807	61993.9	2.21556e-11	0.0500663	0	0	0.474537	0.525463	0.112654	0.616512	0.0763889	0.194444	1	0	0
4.073	1105.000	61774.9	0.617749	61774.9	6	1104.38	1100	-nan(ind)	1017.71	809.806	61774.9	2.21561e-11	0.021903	0	0	0.465278	0.534722	0.111111	0.619599	0.0725309	0.196759	1	0	0
4.074	1105.000	61586.5	0.615865	61586.5	6	1104.38	1100	-nan(ind)	1017.73	809.786	61586.5	2.21589e-11	0.0188385	0	0	0.472222	0.527778	0.111111	0.621142	0.0717593	0.195988	1	0	0
4.075	1105.000	61105.4	0.611054	61105.4	6	1104.39	1100	-nan(ind)	1017.72	809.775	61105.4	2.21613e-11	0.048104	0	0	0.479167	0.520833	0.118827	0.612654	0.0740741	0.194444	1	0	0
4.076	1105.000	61630.5	0.616305	61630.5	6	1104.38	1100	-nan(ind)	1017.73	809.788	61630.5	2.21587e-11	-0.0525034	0	0	0.476852	0.523148	0.112654	0.625	0.0648148	0.197531	1	0	0
4.077	1105.000	61309.1	0.613091	61309.1	6	1104.39	1100	-nan(ind)	1017.71	809.79	61309.1	2.2159e-11	0.0321401	0	0	0.460648	0.539352	0.141975	0.592593	0.0679012	0.197531	1	0	0
4.078	1105.000	61749.2	0.617492	61749.2	6	1104.38	1100	-nan(ind)	1017.71	809.807	61749.2	2.2156e-11	-0.0440107	0	0	0.458333	0.541667	0.140432	0.592593	0.0694444	0.197531	1	0	0
4.079	1105.000	62304.7	0.623047	62304.7	6	1104.38	1100	-nan(ind)	1017.73	809.808	62304.7	2.21548e-11	-0.0555531	0	0	0.453704	0.546296	0.126543	0.60571	0.070216	0.197531	1	0	0
4.08	1105.000	62436.8	0.624368	62436.8	6	1104.38	1100	-nan(ind)	1017.73	809.816	62436.8	2.21535e-11	-0.0132122	0	0	0.458333	0.541667	0.123457	0.60108	0.0787037	0.196759	1	0	0
4.081	1105.000	62225.9	0.622259	62225.9	6	1104.38	1100	-nan(ind)	1017.73	809.808	62225.9	2.21551e-11	0.0210962	0	0	0.458333	0.541667	0.103395	0.621142	0.0817901	0.193673	1	0	0
4.082	1105.000	62221.9	0.622219	62221.9	6	1104.38	1100	-nan(ind)	1017.73	809.81	62221.9	2.21547e-11	0.000400847	0	0	0.449074	0.550926	0.115741	0.608796	0.0810185	0.194444	1	0	0
4.083	1105.000	62327.8	0.623278	62327.8	6	1104.38	1100	-nan(ind)	1017.73	809.811	62327.8	2.21544e-11	-0.0105928	0	0	0.465278	0.534722	0.114198	0.618056	0.0725309	0.195216	1	0	0
4.084	1105.000	62024.8	0.620248	62024.8	6	1104.38	1100	-nan(ind)	1017.71	809.813	62024.8	2.21548e-11	0.0302941	0	0	0.456019	0.543981	0.112654	0.615741	0.0779321	0.193673	1	0	0
4.085	1105.000	62215.6	0.622156	62215.6	6	1104.38	1100	-nan(ind)	1017.73	809.808	62215.6	2.2155e-11	-0.0190719	0	0	0.444444	0.555556	0.112654	0.614969	0.0787037	0.193673	1	0	0
4.086	1105.000	62729	0.62729	62729	6	1104.37	1100	-nan(ind)	1017.74	809.816	62729	2.2153e-11	-0.0513469	0	0	0.460648	0.539352	0.123457	0.601852	0.0763889	0.198302	1	0	0
4.087	1105.000	62469	0.62469	62469	6	1104.38	1100	-nan(ind)	1017.72	809.823	62469	2.21526e-11	0.0259981	0	0	0.462963	0.537037	0.117284	0.607253	0.0794753	0.195988	1	0	0
4.088	1105.000	61770.5	0.617705	61770.5	6	1104.38	1100	-nan(ind)	1017.7	809.815	61770.5	2.2155e-11	0.0698554	0	0	0.456019	0.543981	0.118827	0.598765	0.0902778	0.19213	1	0	0
4.089	1105.000	61181.7	0.611817	61181.7	6	1104.39	1100	-nan(ind)	1017.67	809.814	61181.7	2.21562e-11	0.0588785	0	0	0.456019	0.543981	0.125	0.60108	0.0856481	0.188272	1	0	0
4.09	1105.000	61884.7	0.618847	61884.7	6	1104.38	1100	-nan(ind)	1017.69	809.827	61884.7	2.21533e-11	-0.0703038	0	0	0.44213	0.55787	0.117284	0.611111	0.0833333	0.188272	1	0	0
4.091	1105.000	62571.8	0.625718	62571.8	6	1104.37	1100	-nan(ind)	1017.71	809.838	62571.8	2.21506e-11	-0.0687021	0	0	0.458333	0.541667	0.114198	0.619599	0.0756173	0.190586	1	0	0
4.092	1105.000	61869.2	0.618692	61869.2	6	1104.38	1100	-nan(ind)	1017.69	809.826	61869.2	2.21535e-11	0.0702612	0	0	0.446759	0.553241	0.118827	0.613426	0.0817901	0.185957	1	0	0
4.093	1105.000	60435	0.60435	60435	6	1104.4	1100	-nan(ind)	1017.66	809.8	60435	2.21594e-11	0.143413	0	0	0.460648	0.539352	0.12963	0.602623	0.087963	0.179784	1	0	0
4.094	1105.000	59683.8	0.596838	59683.8	6	1104.4	1100	-nan(ind)	1017.63	809.794	59683.8	2.21616e-11	0.0751189	0	0	0.453704	0.546296	0.121914	0.60108	0.0987654	0.178241	1	0	0
4.095	1105.000	60370.5	0.603705	60370.5	6	1104.4	1100	-nan(ind)	1017.65	809.802	60370.5	2.21593e-11	-0.0686616	0	0	0.456019	0.543981	0.121914	0.61034	0.087963	0.179784	1	0	0
4.096	1105.000	60903.2	0.609032	60903.2	6	1104.39	1100	-nan(ind)	1017.67	809.803	60903.2	2.21582e-11	-0.0532762	0	0	0.467593	0.532407	0.131173	0.60108	0.0841049	0.183642	1	0	0
4.097	1105.000	60318.3	0.603183	60318.3	6	1104.4	1100	-nan(ind)	1017.65	809.8	60318.3	2.21596e-11	0.0584883	0	0	0.449074	0.550926	0.126543	0.602623	0.0864198	0.184414	1	0	0
4.098	1105.000	60918.7	0.609187	60918.7	6	1104.39	1100	-nan(ind)	1017.68	809.801	60918.7	2.21583e-11	-0.0600405	0	0	0.451389	0.548611	0.128086	0.598765	0.0871914	0.185957	1	0	0
4.099	1105.000	61810.9	0.618109	61810.9	6	1104.38	1100	-nan(ind)	1017.69	809.82	61810.9	2.21543e-11	-0.0892133	0	0	0.458333	0.541667	0.148148	0.577932	0.0856481	0.188272	1	0	0
4.1	1105.000	62269.3	0.622693	62269.3	6	1104.38	1100	-nan(ind)	1017.71	809.821	62269.3	2.21533e-11	-0.0458423	0	0	0.458333	0.541667	0.141975	0.585648	0.0825617	0.189815	1	0	0
4.101	1105.000	61282.3	0.612823	61282.3	6	1104.39	1100	-nan(ind)	1017.7	809.796	61282.3	2.21583e-11	0.0987025	0	0	0.456019	0.543981	0.146605	0.58179	0.0871914	0.184414	1	0	0
4.102	1105.000	61666.3	0.616663	61666.3	6	1104.38	1100	-nan(ind)	1017.71	809.799	61666.3	2.21572e-11	-0.0384079	0	0	0.458333	0.541667	0.145062	0.589506	0.0794753	0.185957	1	0	0
4.103	1105.000	60714.8	0.607148	60714.8	6	1104.39	1100	-nan(ind)	1017.69	809.779	60714.8	2.21615e-11	0.0951535	0	0	0.453704	0.546296	0.146605	0.584877	0.0841049	0.184414	1	0	0
4.104	1105.000	60771.3	0.607713	60771.3	6	1104.39	1100	-nan(ind)	1017.69	809.786	60771.3	2.21606e-11	-0.00565311	0	0	0.456019	0.543981	0.141975	0.594136	0.0756173	0.188272	1	0	0
4.105	1105.000	61881.2	0.618812	61881.2	6	1104.38	1100	-nan(ind)	1017.73	809.796	61881.2	2.21572e-11	-0.110981	0	0	0.456019	0.543981	0.12963	0.611111	0.0694444	0.189815	1	0	0
4.106	1105.000	61230.6	0.612306	61230.6	6	1104.39	1100	-nan(ind)	1017.71	809.79	61230.6	2.21592e-11	0.0650566	0	0	0.465278	0.534722	0.126543	0.611883	0.0709877	0.190586	1	0	0
4.107	1105.000	61784.7	0.617847	61784.7	6	1104.38	1100	-nan(ind)	1017.73	809.788	61784.7	2.21584e-11	-0.0554141	0	0	0.467593	0.532407	0.12037	0.615741	0.0748457	0.189043	1	0	0
4.108	1105.000	62316.9	0.623169	62316.9	6	1104.38	1100	-nan(ind)	1017.74	809.801	62316.9	2.21557e-11	-0.0532187	0	0	0.469907	0.530093	0.128086	0.604938	0.0740741	0.192901	1	0	0
4.109	1105.000	62995.4	0.629954	62995.4	6	1104.37	1100	-nan(ind)	1017.77	809.802	62995.4	2.21543e-11	-0.0678501	0	0	0.486111	0.513889	0.128086	0.598765	0.0787037	0.194444	1	0	0
4.11	1105.000	61488.2	0.614882	61488.2	6	1104.39	1100	-nan(ind)	1017.73	809.778	61488.2	2.21601e-11	0.15072	0	0	0.479167	0.520833	0.134259	0.587191	0.0871914	0.191358	1	0	0
4.111	1105.000	61635.9	0.616359	61635.9	6	1104.38	1100	-nan(ind)	1017.73	809.784	61635.9	2.21591e-11	-0.0147682	0	0	0.460648	0.539352	0.117284	0.612654	0.0802469	0.189815	1	0	0
4.112	1105.000	61217.7	0.612177	61217.7	6	1104.39	1100	-nan(ind)	1017.72	809.778	61217.7	2.21606e-11	0.0418201	0	0	0.465278	0.534722	0.131173	0.601852	0.0787037	0.188272	1	0	0
4.113	1105.000	61311	0.61311	61311	6	1104.39	1100	-nan(ind)	1017.71	809.785	61311	2.21596e-11	-0.00933377	0	0	0.476852	0.523148	0.132716	0.599537	0.0787037	0.189043	1	0	0
4.114	1105.000	61633.9	0.616339	61633.9	6	1104.38	1100	-nan(ind)	1017.75	809.773	61633.9	2.21606e-11	-0.0322831	0	0	0.476852	0.523148	0.131173	0.60108	0.0771605	0.190586	1	0	0
4.115	1105.000	61835.6	0.618356	61835.6	6	1104.38	1100	-nan(ind)	1017.74	809.788	61835.6	2.21583e-11	-0.0201743	0	0	0.472222	0.527778	0.115741	0.618056	0.0756173	0.190586	1	0	0
4.116	1105.000	61707.6	0.617076	61707.6	6	1104.38	1100	-nan(ind)	1017.73	809.791	61707.6	2.21581e-11	0.0128049	0	0	0.476852	0.523148	0.121914	0.616512	0.0694444	0.19213	1	0	0
4.117	1105.000	62565.9	0.625659	62565.9	6	1104.37	1100	-nan(ind)	1017.75	809.803	62565.9	2.2155e-11	-0.0858322	0	0	0.476852	0.523148	0.114198	0.621914	0.0686728	0.195216	1	0	0
4.118	1105.000	61729	0.61729	61729	6	1104.38	1100	-nan(ind)	1017.73	809.789	61729	2.21583e-11	0.0836924	0	0	0.474537	0.525463	0.111111	0.628086	0.0725309	0.188272	1	0	0
4.119	1105.000	60409.6	0.604096	60409.6	6	1104.4	1100	-nan(ind)	1017.69	809.774	60409.6	2.21626e-11	0.131937	0	0	0.474537	0.525463	0.12037	0.624228	0.0694444	0.185957	1	0	0
4.12	1105.000	59942.7	0.599427	59942.7	6	1104.4	1100	-nan(ind)	1017.67	809.772	59942.7	2.21638e-11	0.0466912	0	0	0.472222	0.527778	0.128086	0.614969	0.0763889	0.180556	1	0	0
4.121	1105.000	58745.5	0.587455	58745.5	6	1104.41	1100	-nan(ind)	1017.63	809.756	58745.5	2.21681e-11	0.11972	0	0	0.458333	0.541667	0.12963	0.609568	0.0825617	0.178241	1	0	0
4.122	1105.000	60315.6	0.603156	60315.6	6	1104.4	1100	-nan(ind)	1017.66	809.795	60315.6	2.21603e-11	-0.157006	0	0	0.474537	0.525463	0.141975	0.598765	0.0771605	0.182099	1	0	0
4.123	1105.000	60174.8	0.601748	60174.8	6	1104.4	1100	-nan(ind)	1017.64	809.8	60174.8	2.21599e-11	0.0140734	0	0	0.474537	0.525463	0.137346	0.597994	0.0794753	0.185185	1	0	0
4.124	1105.000	59804.2	0.598042	59804.2	6	1104.4	1100	-nan(ind)	1017.64	809.787	59804.2	2.21622e-11	0.0370648	0	0	0.483796	0.516204	0.132716	0.614198	0.0694444	0.183642	1	0	0
4.125	1105.000	60356.1	0.603561	60356.1	6	1104.4	1100	-nan(ind)	1017.64	809.807	60356.1	2.21586e-11	-0.0551943	0	0	0.469907	0.530093	0.131173	0.60108	0.0825617	0.185185	1	0	0
4.126	1105.000	60942.9	0.609429	60942.9	6	1104.39	1100	-nan(ind)	1017.66	809.814	60942.9	2.21567e-11	-0.058679	0	0	0.474537	0.525463	0.140432	0.595679	0.0733025	0.190586	1	0	0
4.127	1105.000	60197	0.60197	60197	6	1104.4	1100	-nan(ind)	1017.62	809.817	60197	2.21577e-11	0.0745866	0	0	0.472222	0.527778	0.152778	0.577932	0.0817901	0.1875	1	0	0
4.128	1105.000	59835.7	0.598357	59835.7	6	1104.4	1100	-nan(ind)	1017.61	809.816	59834.3	2.21586e-11	0.0361373	0	0	0.474537	0.525463	0.138889	0.599537	0.0717593	0.189815	1	0	0
4.129	1105.000	58909.2	0.589092	58909.2	6	1104.41	1100	-nan(ind)	1017.58	809.806	58909.2	2.21615e-11	0.0926418	0	0	0.456019	0.543981	0.145062	0.585648	0.0833333	0.185957	1	0	0
4.13	1105.000	58796.7	0.587967	58796.7	6	1104.41	1100	-nan(ind)	1017.58	809.798	58796.7	2.21627e-11	0.0112578	0	0	0.460648	0.539352	0.131173	0.604167	0.0763889	0.188272	1	0	0
4.131	1105.000	59261.9	0.592619	59261.9	6	1104.41	1100	-nan(ind)	1017.6	809.801	59261.9	2.21614e-11	-0.0465235	0	0	0.451389	0.548611	0.128086	0.608796	0.0763889	0.186728	1	0	0
4.132	1105.000	59511.3	0.595113	59511.3	6	1104.4	1100	-nan(ind)	1017.63	809.789	59511.3	2.21625e-11	-0.0249377	0	0	0.458333	0.541667	0.12963	0.60571	0.0787037	0.185957	1	0	0
4.133	1105.000	60479.3	0.604793	60479.3	6	1104.4	1100	-nan(ind)	1017.64	809.811	60479.3	2.2158e-11	-0.0967986	0	0	0.467593	0.532407	0.131173	0.598765	0.0825617	0.1875	1	0	0
4.134	1105.000	60630.8	0.606308	60630.8	6	1104.39	1100	-nan(ind)	1017.65	809.811	60630.8	2.21577e-11	-0.0151488	0	0	0.462963	0.537037	0.135802	0.597222	0.0771605	0.189815	1	0	0
4.135	1105.000	59764.1	0.597641	59764.1	6	1104.4	1100	-nan(ind)	1017.61	809.808	59764.1	2.21596e-11	0.0866654	0	0	0.462963	0.537037	0.115741	0.619599	0.0787037	0.185957	1	0	0
4.136	1105.000	59739.6	0.597396	59739.6	6	1104.4	1100	-nan(ind)	1017.6	809.821	59739.6	2.21581e-11	0.00245202	0	0	0.456019	0.543981	0.126543	0.612654	0.0763889	0.184414	1	0	0
4.137	1105.000	58682	0.58682	58682	6	1104.41	1100	-nan(ind)	1017.57	809.802	58682	2.21625e-11	0.105756	0	0	0.469907	0.530093	0.123457	0.617284	0.0802469	0.179012	1	0	0
4.138	1105.000	58507.9	0.585079	58507.9	6	1104.41	1100	-nan(ind)	1017.57	809.8	58507.9	2.2163e-11	0.0174074	0	0	0.474537	0.525463	0.125	0.621914	0.0709877	0.182099	1	0	0
4.139	1105.000	58952.1	0.589521	58952.1	6	1104.41	1100	-nan(ind)	1017.58	809.808	58952.1	2.21612e-11	-0.0444134	0	0	0.486111	0.513889	0.131173	0.62037	0.0640432	0.184414	1	0	0
