time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.445	1105.000	86124.4	0.861244	86124.4	4.5	1104.14	1100	-nan(ind)	1018.39	810.164	86124.4	2.20652e-11	-0.113198	0	0	0.0115741	0.988426	0.0493827	0.582562	0.0979938	0.270062	1	0	0
4.446	1105.000	84777.9	0.847779	84777.9	4.5	1104.15	1100	-nan(ind)	1018.37	810.137	84777.9	2.20711e-11	0.134656	0	0	0.0185185	0.981481	0.0447531	0.579475	0.109568	0.266204	1	0	0
4.447	1105.000	84085	0.84085	84085	4.5	1104.16	1100	-nan(ind)	1018.35	810.123	84085	2.20743e-11	0.0692885	0	0	0.0115741	0.988426	0.0493827	0.58179	0.104167	0.26466	1	0	0
4.448	1105.000	83610.5	0.836105	83610.5	4.5	1104.16	1100	-nan(ind)	1018.33	810.125	83610.5	2.20748e-11	0.0474475	0	0	0.0162037	0.983796	0.0555556	0.574846	0.104167	0.265432	1	0	0
4.449	1105.000	83417.8	0.834178	83417.8	4.5	1104.17	1100	-nan(ind)	1018.33	810.114	83417.8	2.20766e-11	0.0192668	0	0	0.0115741	0.988426	0.0555556	0.575617	0.104938	0.263889	1	0	0
4.45	1105.000	83615.1	0.836151	83615.1	4.5	1104.16	1100	-nan(ind)	1018.32	810.131	83615.1	2.20741e-11	-0.0197281	0	0	0.0115741	0.988426	0.0540123	0.575617	0.107253	0.263117	1	0	0
4.451	1105.000	83350.7	0.833507	83350.7	4.5	1104.17	1100	-nan(ind)	1018.33	810.116	83350.7	2.20765e-11	0.0264385	0	0	0.0208333	0.979167	0.0555556	0.577932	0.104167	0.262346	1	0	0
4.452	1105.000	83121.3	0.831213	83121.3	4.5	1104.17	1100	-nan(ind)	1018.31	810.119	83121.3	2.20765e-11	0.0229382	0	0	0.0162037	0.983796	0.0493827	0.574846	0.113426	0.262346	1	0	0
4.453	1105.000	82843.6	0.828436	82843.6	4.5	1104.17	1100	-nan(ind)	1018.31	810.109	82843.6	2.20783e-11	0.0277721	0	0	0.0208333	0.979167	0.0447531	0.587191	0.104938	0.263117	1	0	0
4.454	1105.000	83800.6	0.838006	83800.6	4.5	1104.16	1100	-nan(ind)	1018.32	810.139	83800.6	2.20728e-11	-0.0957017	0	0	0.0347222	0.965278	0.0416667	0.587963	0.10571	0.26466	1	0	0
4.455	1105.000	83798.1	0.837981	83798.1	4.5	1104.16	1100	-nan(ind)	1018.32	810.138	83798.1	2.20728e-11	0.00025015	0	0	0.0138889	0.986111	0.0401235	0.583333	0.112654	0.263889	1	0	0
4.456	1105.000	83429.9	0.834299	83429.9	4.5	1104.17	1100	-nan(ind)	1018.31	810.133	83429.9	2.20742e-11	0.0368247	0	0	0.0277778	0.972222	0.0555556	0.570988	0.108796	0.26466	1	0	0
4.457	1105.000	82811.7	0.828117	82811.7	4.5	1104.17	1100	-nan(ind)	1018.26	810.148	82811.7	2.20735e-11	0.0618154	0	0	0.0231481	0.976852	0.0601852	0.560957	0.118056	0.260802	1	0	0
4.458	1105.000	83133.2	0.831332	83133.2	4.5	1104.17	1100	-nan(ind)	1018.27	810.153	83133.2	2.20723e-11	-0.0321428	0	0	0.00925926	0.990741	0.0509259	0.571759	0.114969	0.262346	1	0	0
4.459	1105.000	83142.8	0.831428	83142.8	4.5	1104.17	1100	-nan(ind)	1018.27	810.155	83142.8	2.2072e-11	-0.000958255	0	0	0.0300926	0.969907	0.0524691	0.574846	0.108025	0.26466	1	0	0
4.46	1105.000	83785	0.83785	83785	4.5	1104.16	1100	-nan(ind)	1018.31	810.145	83785	2.20721e-11	-0.0642215	0	0	0.00694444	0.993056	0.0601852	0.568673	0.102623	0.268519	1	0	0
4.461	1105.000	83377.3	0.833773	83377.3	4.5	1104.17	1100	-nan(ind)	1018.3	810.14	83377.3	2.20734e-11	0.0407711	0	0	0.0208333	0.979167	0.0694444	0.564043	0.100309	0.266204	1	0	0
4.462	1105.000	84380.7	0.843807	84380.7	4.5	1104.16	1100	-nan(ind)	1018.33	810.148	84380.7	2.20705e-11	-0.100345	0	0	0.00462963	0.99537	0.0709877	0.551698	0.10571	0.271605	1	0	0
4.463	1105.000	84070	0.8407	84070	4.5	1104.16	1100	-nan(ind)	1018.3	810.162	84070	2.20693e-11	0.0310717	0	0	0.0231481	0.976852	0.0570988	0.570988	0.10108	0.270833	1	0	0
4.464	1105.000	82747.4	0.827474	82747.4	4.5	1104.17	1100	-nan(ind)	1018.24	810.164	82747.4	2.20716e-11	0.132255	0	0	0.0185185	0.981481	0.0493827	0.574846	0.11034	0.265432	1	0	0
4.465	1105.000	82138.8	0.821388	82138.8	4.5	1104.18	1100	-nan(ind)	1018.25	810.13	82138.8	2.2077e-11	0.0608664	0	0	0.0300926	0.969907	0.0385802	0.584105	0.113426	0.263889	1	0	0
4.466	1105.000	82496.4	0.824964	82496.4	4.5	1104.18	1100	-nan(ind)	1018.27	810.13	82496.4	2.20764e-11	-0.0357638	0	0	0.0347222	0.965278	0.0385802	0.60108	0.0979938	0.262346	1	0	0
4.467	1105.000	83225.6	0.832256	83225.6	4.5	1104.17	1100	-nan(ind)	1018.29	810.142	83225.6	2.20734e-11	-0.0729159	0	0	0.025463	0.974537	0.0524691	0.581019	0.10108	0.265432	1	0	0
4.468	1105.000	82851	0.82851	82851	4.5	1104.17	1100	-nan(ind)	1018.27	810.138	82851	2.20746e-11	0.0374572	0	0	0.0185185	0.981481	0.0570988	0.572531	0.108796	0.261574	1	0	0
4.469	1105.000	83312.1	0.833121	83312.1	4.5	1104.17	1100	-nan(ind)	1018.29	810.143	83312.1	2.20732e-11	-0.0461049	0	0	0.0231481	0.976852	0.0540123	0.5625	0.122685	0.260802	1	0	0
4.47	1105.000	84157.1	0.841571	84157.1	4.5	1104.16	1100	-nan(ind)	1018.29	810.176	84157.1	2.20675e-11	-0.0845019	0	0	0.0162037	0.983796	0.0632716	0.555556	0.115741	0.265432	1	0	0
4.471	1105.000	83702.9	0.837029	83702.9	4.5	1104.16	1100	-nan(ind)	1018.27	810.173	83702.9	2.20687e-11	0.0454216	0	0	0.00925926	0.990741	0.0617284	0.558642	0.114198	0.265432	1	0	0
4.472	1105.000	82869.6	0.828696	82869.6	4.5	1104.17	1100	-nan(ind)	1018.26	810.154	82869.6	2.20726e-11	0.0833227	0	0	0.0138889	0.986111	0.0617284	0.55787	0.117284	0.263117	1	0	0
4.473	1105.000	83606.4	0.836064	83606.4	4.5	1104.16	1100	-nan(ind)	1018.24	810.19	83606.4	2.20667e-11	-0.0736774	0	0	0.0185185	0.981481	0.0509259	0.560185	0.119599	0.26929	1	0	0
4.474	1105.000	84874.7	0.848747	84874.7	4.5	1104.15	1100	-nan(ind)	1018.29	810.202	84874.7	2.20628e-11	-0.126826	0	0	0.0208333	0.979167	0.0555556	0.557099	0.114969	0.272377	1	0	0
4.475	1105.000	85056.6	0.850566	85056.6	4.5	1104.15	1100	-nan(ind)	1018.28	810.214	85056.6	2.20609e-11	-0.0181947	0	0	0.00231481	0.997685	0.0493827	0.575617	0.103395	0.271605	1	0	0
4.476	1105.000	85552.5	0.855525	85552.5	4.5	1104.14	1100	-nan(ind)	1018.29	810.227	85552.5	2.20585e-11	-0.0495904	0	0	0.0115741	0.988426	0.0493827	0.568673	0.106481	0.275463	1	0	0
4.477	1105.000	84671.5	0.846715	84671.5	4.5	1104.15	1100	-nan(ind)	1018.27	810.207	84671.5	2.20626e-11	0.0881005	0	0	0.0185185	0.981481	0.0555556	0.565586	0.10571	0.273148	1	0	0
4.478	1105.000	84769.5	0.847695	84769.5	4.5	1104.15	1100	-nan(ind)	1018.3	810.189	84769.5	2.20646e-11	-0.00980434	0	0	0.0162037	0.983796	0.0524691	0.564815	0.108025	0.274691	1	0	0
4.479	1105.000	86323.7	0.863237	86323.7	4.5	1104.14	1100	-nan(ind)	1018.37	810.187	86323.7	2.20619e-11	-0.155411	0	0	0.0208333	0.979167	0.0401235	0.578704	0.10108	0.280093	1	0	0
4.48	1105.000	87437.9	0.874379	87437.9	4.5	1104.13	1100	-nan(ind)	1018.4	810.208	87437.9	2.20572e-11	-0.111428	0	0	0.0185185	0.981481	0.0570988	0.568673	0.0864198	0.287809	1	0	0
4.481	1105.000	87581	0.87581	87581	4.5	1104.12	1100	-nan(ind)	1018.4	810.216	87581	2.2056e-11	-0.0143108	0	0	0.0185185	0.981481	0.0570988	0.56713	0.0871914	0.28858	1	0	0
4.482	1105.000	88030.5	0.880305	88030.5	4.5	1104.12	1100	-nan(ind)	1018.4	810.232	88030.5	2.20531e-11	-0.0449411	0	0	0.0162037	0.983796	0.0632716	0.5625	0.087963	0.286265	1	0	0
4.483	1105.000	86788.2	0.867882	86788.2	4.5	1104.13	1100	-nan(ind)	1018.36	810.213	86788.2	2.20578e-11	0.124222	0	0	0.0231481	0.976852	0.0493827	0.584877	0.0887346	0.277006	1	0	0
4.484	1105.000	86855.1	0.868551	86855.1	4.5	1104.13	1100	-nan(ind)	1018.36	810.219	86855.1	2.2057e-11	-0.0066875	0	0	0.0185185	0.981481	0.0524691	0.575617	0.0949074	0.277006	1	0	0
4.485	1105.000	86191.2	0.861912	86191.2	4.5	1104.14	1100	-nan(ind)	1018.33	810.218	86191.2	2.20584e-11	0.06639	0	0	0.0208333	0.979167	0.0478395	0.574074	0.10108	0.277006	1	0	0
4.486	1105.000	84822	0.84822	84822	4.5	1104.15	1100	-nan(ind)	1018.29	810.198	84822	2.20634e-11	0.136923	0	0	0.0185185	0.981481	0.0648148	0.555556	0.107253	0.272377	1	0	0
4.487	1105.000	85358.9	0.853589	85358.9	4.5	1104.15	1100	-nan(ind)	1018.33	810.19	85358.9	2.20634e-11	-0.0536974	0	0	0.0115741	0.988426	0.0679012	0.554784	0.104938	0.272377	1	0	0
4.488	1105.000	85934	0.85934	85934	4.5	1104.14	1100	-nan(ind)	1018.35	810.192	85934	2.2062e-11	-0.0575093	0	0	0.0231481	0.976852	0.0524691	0.5625	0.112654	0.272377	1	0	0
4.489	1105.000	86626.4	0.866264	86626.4	4.5	1104.13	1100	-nan(ind)	1018.36	810.209	86626.4	2.20586e-11	-0.0692399	0	0	0.0162037	0.983796	0.0601852	0.554012	0.11034	0.275463	1	0	0
4.49	1105.000	86242.9	0.862429	86242.9	4.5	1104.14	1100	-nan(ind)	1018.36	810.193	86242.9	2.20613e-11	0.0383547	0	0	0.0138889	0.986111	0.0462963	0.574074	0.107253	0.272377	1	0	0
4.491	1105.000	85897	0.85897	85897	4.5	1104.14	1100	-nan(ind)	1018.34	810.198	85897	2.20614e-11	0.0345939	0	0	0.00925926	0.990741	0.0462963	0.579475	0.103395	0.270833	1	0	0
4.492	1105.000	85462.5	0.854625	85462.5	4.5	1104.15	1100	-nan(ind)	1018.31	810.204	85462.5	2.20615e-11	0.0434471	0	0	0.0208333	0.979167	0.0509259	0.572531	0.111883	0.26466	1	0	0
4.493	1105.000	84726.7	0.847267	84726.7	4.5	1104.15	1100	-nan(ind)	1018.29	810.191	84726.7	2.20645e-11	0.0735822	0	0	0.0185185	0.981481	0.0555556	0.564815	0.116512	0.263117	1	0	0
4.494	1105.000	84419.6	0.844196	84419.6	4.5	1104.16	1100	-nan(ind)	1018.27	810.2	84419.6	2.20639e-11	0.0307059	0	0	0.0208333	0.979167	0.0540123	0.570988	0.111111	0.263889	1	0	0
4.495	1105.000	84782.3	0.847823	84782.3	4.5	1104.15	1100	-nan(ind)	1018.29	810.199	84782.3	2.20634e-11	-0.0362682	0	0	0.0185185	0.981481	0.0524691	0.575617	0.10571	0.266204	1	0	0
4.496	1105.000	86780.6	0.867806	86780.6	4.5	1104.13	1100	-nan(ind)	1018.33	810.243	86780.6	2.20541e-11	-0.199831	0	0	0.0115741	0.988426	0.0555556	0.570988	0.104938	0.268519	1	0	0
4.497	1105.000	86556	0.86556	86556	4.5	1104.13	1100	-nan(ind)	1018.31	810.25	86556	2.20536e-11	0.022454	0	0	0.025463	0.974537	0.0570988	0.566358	0.107253	0.26929	1	0	0
4.498	1105.000	87514.2	0.875142	87514.2	4.5	1104.12	1100	-nan(ind)	1018.34	810.255	87514.2	2.20512e-11	-0.0958115	0	0	0.0162037	0.983796	0.0509259	0.570216	0.106481	0.272377	1	0	0
4.499	1105.000	86938.2	0.869382	86938.2	4.5	1104.13	1100	-nan(ind)	1018.34	810.236	86938.2	2.20547e-11	0.0575938	0	0	0.0208333	0.979167	0.0432099	0.57716	0.109568	0.270062	1	0	0
4.5	1105.000	86974.6	0.869746	86974.6	4.5	1104.13	1100	-nan(ind)	1018.33	810.246	86974.6	2.20534e-11	-0.00364134	0	0	0.0162037	0.983796	0.0462963	0.574074	0.111883	0.267747	1	0	0
4.501	1105.000	85744.4	0.857444	85744.4	4.5	1104.14	1100	-nan(ind)	1018.31	810.221	85744.4	2.20589e-11	0.123026	0	0	0.0208333	0.979167	0.0416667	0.579475	0.112654	0.266204	1	0	0
4.502	1105.000	86321.2	0.863212	86321.2	4.5	1104.14	1100	-nan(ind)	1018.33	810.224	86321.2	2.20573e-11	-0.0576793	0	0	0.0115741	0.988426	0.0540123	0.567901	0.10571	0.272377	1	0	0
4.503	1105.000	86260.9	0.862609	86260.9	4.5	1104.14	1100	-nan(ind)	1018.31	810.238	86260.9	2.20557e-11	0.00602977	0	0	0.0162037	0.983796	0.0524691	0.574074	0.0987654	0.274691	1	0	0
4.504	1105.000	86517.2	0.865172	86517.2	4.5	1104.13	1100	-nan(ind)	1018.31	810.248	86517.2	2.2054e-11	-0.025629	0	0	0.00462963	0.99537	0.0540123	0.583333	0.0895062	0.273148	1	0	0
4.505	1105.000	87237.4	0.872374	87237.4	4.5	1104.13	1100	-nan(ind)	1018.31	810.27	87237.4	2.20499e-11	-0.0720204	0	0	0.0185185	0.981481	0.0632716	0.572531	0.0902778	0.27392	1	0	0
4.506	1105.000	87823.5	0.878235	87823.5	4.5	1104.12	1100	-nan(ind)	1018.32	810.29	87823.5	2.20463e-11	-0.0586087	0	0	0.00925926	0.990741	0.0570988	0.572531	0.099537	0.270833	1	0	0
4.507	1105.000	87106.5	0.871065	87106.5	4.5	1104.13	1100	-nan(ind)	1018.29	810.285	87106.5	2.20483e-11	0.071691	0	0	0.0162037	0.983796	0.0632716	0.565586	0.10108	0.270062	1	0	0
4.508	1105.000	86863.4	0.868634	86863.4	4.5	1104.13	1100	-nan(ind)	1018.3	810.27	86863.4	2.20506e-11	0.0243169	0	0	0.0208333	0.979167	0.0555556	0.571759	0.107253	0.265432	1	0	0
4.509	1105.000	85123.4	0.851234	85123.4	4.5	1104.15	1100	-nan(ind)	1018.25	810.243	85123.4	2.20572e-11	0.173993	0	0	0.0162037	0.983796	0.0524691	0.581019	0.11034	0.256173	1	0	0
4.51	1105.000	85400.2	0.854002	85400.2	4.5	1104.15	1100	-nan(ind)	1018.25	810.252	85400.2	2.20556e-11	-0.0276748	0	0	0.0162037	0.983796	0.0478395	0.581019	0.116512	0.25463	1	0	0
4.511	1105.000	85040.4	0.850404	85040.4	4.5	1104.15	1100	-nan(ind)	1018.25	810.241	85040.4	2.20577e-11	0.0359803	0	0	0.0208333	0.979167	0.0493827	0.587963	0.106481	0.256173	1	0	0
4.512	1105.000	84878.5	0.848785	84878.5	4.5	1104.15	1100	-nan(ind)	1018.25	810.231	84878.5	2.20592e-11	0.0161915	0	0	0.0138889	0.986111	0.0540123	0.58642	0.10108	0.258488	1	0	0
4.513	1105.000	85128.7	0.851287	85128.7	4.5	1104.15	1100	-nan(ind)	1018.27	810.229	85128.7	2.2059e-11	-0.0250221	0	0	0.0115741	0.988426	0.0432099	0.593364	0.104938	0.258488	1	0	0
4.514	1105.000	85773.4	0.857734	85773.4	4.5	1104.14	1100	-nan(ind)	1018.27	810.246	85773.4	2.20556e-11	-0.0644665	0	0	0.0162037	0.983796	0.0509259	0.587191	0.100309	0.261574	1	0	0
4.515	1105.000	85797	0.85797	85797	4.5	1104.14	1100	-nan(ind)	1018.3	810.228	85797	2.20578e-11	-0.00236732	0	0	0.0162037	0.983796	0.0540123	0.58179	0.10108	0.263117	1	0	0
4.516	1105.000	85709.4	0.857094	85709.4	4.5	1104.14	1100	-nan(ind)	1018.3	810.221	85709.4	2.20588e-11	0.00876186	0	0	0.00925926	0.990741	0.0555556	0.576389	0.108025	0.260031	1	0	0
4.517	1105.000	85695.7	0.856957	85695.7	4.5	1104.14	1100	-nan(ind)	1018.3	810.22	85695.7	2.2059e-11	0.00137469	0	0	0.0115741	0.988426	0.0555556	0.574074	0.109568	0.260802	1	0	0
4.518	1105.000	84685	0.84685	84685	4.5	1104.15	1100	-nan(ind)	1018.3	810.184	84685	2.20655e-11	0.101068	0	0	0.00694444	0.993056	0.0478395	0.58642	0.107253	0.258488	1	0	0
4.519	1105.000	84494.4	0.844944	84494.4	4.5	1104.16	1100	-nan(ind)	1018.33	810.154	84494.4	2.20696e-11	0.0190588	0	0	0.0185185	0.981481	0.0478395	0.578704	0.112654	0.260802	1	0	0
4.52	1105.000	84588.6	0.845886	84588.6	4.5	1104.15	1100	-nan(ind)	1018.31	810.173	84588.6	2.2067e-11	-0.00942363	0	0	0.0162037	0.983796	0.0524691	0.590278	0.0987654	0.258488	1	0	0
4.521	1105.000	83653.7	0.836537	83653.7	4.5	1104.16	1100	-nan(ind)	1018.29	810.158	83653.7	2.20706e-11	0.0934939	0	0	0.0162037	0.983796	0.058642	0.584877	0.100309	0.256173	1	0	0
4.522	1105.000	84275.8	0.842758	84275.8	4.5	1104.16	1100	-nan(ind)	1018.29	810.176	84275.8	2.20673e-11	-0.0622139	0	0	0.0115741	0.988426	0.0524691	0.581019	0.106481	0.260031	1	0	0
4.523	1105.000	84584	0.84584	84584	4.5	1104.15	1100	-nan(ind)	1018.28	810.2	84584	2.20637e-11	-0.0308149	0	0	0.0185185	0.981481	0.0509259	0.587191	0.106481	0.255401	1	0	0
4.524	1105.000	84985.4	0.849854	84985.4	4.5	1104.15	1100	-nan(ind)	1018.31	810.191	84985.4	2.20641e-11	-0.0401373	0	0	0.0138889	0.986111	0.058642	0.581019	0.103395	0.256944	1	0	0
4.525	1105.000	84333.6	0.843336	84333.6	4.5	1104.16	1100	-nan(ind)	1018.29	810.184	84333.6	2.20662e-11	0.0651774	0	0	0.025463	0.974537	0.0570988	0.581019	0.108025	0.253858	1	0	0
4.526	1105.000	84059.6	0.840596	84059.6	4.5	1104.16	1100	-nan(ind)	1018.27	810.183	84059.6	2.20667e-11	0.0273958	0	0	0.0231481	0.976852	0.0725309	0.565586	0.108025	0.253858	1	0	0
4.527	1105.000	82978.3	0.829783	82978.3	4.5	1104.17	1100	-nan(ind)	1018.23	810.179	82978.3	2.20693e-11	0.108137	0	0	0.00925926	0.990741	0.066358	0.572531	0.11034	0.250772	1	0	0
4.528	1105.000	82518.6	0.825186	82518.6	4.5	1104.17	1100	-nan(ind)	1018.18	810.199	82518.6	2.20677e-11	0.0459616	0	0	0.0208333	0.979167	0.0802469	0.550926	0.114198	0.25463	1	0	0
4.529	1105.000	82753.5	0.827535	82753.5	4.5	1104.17	1100	-nan(ind)	1018.2	810.197	82753.5	2.20676e-11	-0.0234866	0	0	0.00694444	0.993056	0.0509259	0.57716	0.118056	0.253858	1	0	0
4.53	1105.000	82260	0.8226	82260	4.5	1104.18	1100	-nan(ind)	1018.18	810.192	82260	2.2069e-11	0.0493495	0	0	0.0185185	0.981481	0.0555556	0.567901	0.125	0.251543	1	0	0
4.531	1105.000	83163.2	0.831632	83163.2	4.5	1104.17	1100	-nan(ind)	1018.21	810.2	83163.2	2.20663e-11	-0.0903185	0	0	0.0115741	0.988426	0.058642	0.574846	0.111111	0.255401	1	0	0
4.532	1105.000	83415.3	0.834153	83415.3	4.5	1104.17	1100	-nan(ind)	1018.23	810.191	83415.3	2.2067e-11	-0.0252073	0	0	0.00694444	0.993056	0.0617284	0.573302	0.111883	0.253086	1	0	0
4.533	1105.000	84300.5	0.843005	84300.5	4.5	1104.16	1100	-nan(ind)	1018.27	810.198	84300.5	2.20644e-11	-0.0885259	0	0	0.0231481	0.976852	0.0648148	0.569444	0.108796	0.256944	1	0	0
4.534	1105.000	83238.9	0.832389	83238.9	4.5	1104.17	1100	-nan(ind)	1018.25	810.173	83238.9	2.20696e-11	0.106165	0	0	0.0138889	0.986111	0.0740741	0.550926	0.117284	0.257716	1	0	0
4.535	1105.000	82967.3	0.829673	82967.3	4.5	1104.17	1100	-nan(ind)	1018.24	810.168	82967.3	2.20708e-11	0.0271618	0	0	0.0138889	0.986111	0.0725309	0.544753	0.127315	0.255401	1	0	0
4.536	1105.000	83289.9	0.832899	83289.9	4.5	1104.17	1100	-nan(ind)	1018.26	810.169	83289.9	2.207e-11	-0.0322626	0	0	0.0185185	0.981481	0.0493827	0.566358	0.128086	0.256173	1	0	0
4.537	1105.000	82879	0.82879	82879	4.5	1104.17	1100	-nan(ind)	1018.25	810.162	82879	2.20717e-11	0.0410922	0	0	0.0162037	0.983796	0.0432099	0.582562	0.12037	0.253858	1	0	0
4.538	1105.000	82740	0.8274	82740	4.5	1104.17	1100	-nan(ind)	1018.23	810.169	82740	2.2071e-11	0.0138924	0	0	0.0185185	0.981481	0.0540123	0.576389	0.117284	0.252315	1	0	0
4.539	1105.000	83130.7	0.831307	83130.7	4.5	1104.17	1100	-nan(ind)	1018.24	810.174	83130.7	2.20697e-11	-0.0390615	0	0	0.0277778	0.972222	0.0493827	0.573302	0.127315	0.25	1	0	0
4.54	1105.000	83461.1	0.834611	83461.1	4.5	1104.17	1100	-nan(ind)	1018.25	810.179	83461.1	2.20684e-11	-0.0330427	0	0	0.00694444	0.993056	0.0509259	0.575617	0.119599	0.253858	1	0	0
4.541	1105.000	84100.2	0.841002	84100.2	4.5	1104.16	1100	-nan(ind)	1018.24	810.212	84100.2	2.20631e-11	-0.0639123	0	0	0.0162037	0.983796	0.0462963	0.584877	0.109568	0.259259	1	0	0
4.542	1105.000	84347.3	0.843473	84347.3	4.5	1104.16	1100	-nan(ind)	1018.25	810.213	84347.3	2.20624e-11	-0.0247137	0	0	0.00925926	0.990741	0.0462963	0.578704	0.117284	0.257716	1	0	0
4.543	1105.000	83560.4	0.835604	83560.4	4.5	1104.16	1100	-nan(ind)	1018.2	810.221	83560.4	2.20629e-11	0.0786938	0	0	0.0115741	0.988426	0.0540123	0.578704	0.111883	0.255401	1	0	0
4.544	1105.000	84368.1	0.843681	84368.1	4.5	1104.16	1100	-nan(ind)	1018.24	810.224	84368.1	2.20611e-11	-0.0807738	0	0	0.0138889	0.986111	0.058642	0.570988	0.109568	0.260802	1	0	0
4.545	1105.000	83021.7	0.830217	83021.7	4.5	1104.17	1100	-nan(ind)	1018.19	810.208	83021.7	2.20656e-11	0.134648	0	0	0.0185185	0.981481	0.0447531	0.591049	0.104938	0.259259	1	0	0
4.546	1105.000	83492.6	0.834926	83492.6	4.5	1104.17	1100	-nan(ind)	1018.2	810.219	83492.6	2.20633e-11	-0.0470994	0	0	0.0208333	0.979167	0.0432099	0.597222	0.0979938	0.261574	1	0	0
4.547	1105.000	83325.7	0.833257	83325.7	4.5	1104.17	1100	-nan(ind)	1018.2	810.213	83325.7	2.20644e-11	0.0166927	0	0	0.00925926	0.990741	0.0447531	0.598765	0.0972222	0.259259	1	0	0
4.548	1105.000	82080.9	0.820809	82080.9	4.5	1104.18	1100	-nan(ind)	1018.15	810.212	82080.9	2.20669e-11	0.124484	0	0	0.0231481	0.976852	0.0447531	0.594136	0.108025	0.253086	1	0	0
4.549	1105.000	82416.1	0.824161	82416.1	4.5	1104.18	1100	-nan(ind)	1018.15	810.219	82420	2.20654e-11	-0.033526	0	0	0.00925926	0.990741	0.0416667	0.594907	0.109568	0.253858	1	0	0
4.55	1105.000	82962.6	0.829626	82962.6	4.5	1104.17	1100	-nan(ind)	1018.18	810.214	82962.6	2.20649e-11	-0.0546482	0	0	0.0208333	0.979167	0.0555556	0.573302	0.117284	0.253858	1	0	0
4.551	1105.000	82503.1	0.825031	82503.1	4.5	1104.17	1100	-nan(ind)	1018.18	810.2	82503.1	2.20675e-11	0.0459543	0	0	0.0115741	0.988426	0.037037	0.603395	0.104938	0.25463	1	0	0
4.552	1105.000	82229.3	0.822293	82229.3	4.5	1104.18	1100	-nan(ind)	1018.16	810.204	82229.3	2.20676e-11	0.0273818	0	0	0.0208333	0.979167	0.037037	0.60108	0.11034	0.251543	1	0	0
4.553	1105.000	83056.4	0.830564	83056.4	4.5	1104.17	1100	-nan(ind)	1018.2	810.206	83056.4	2.20658e-11	-0.0827092	0	0	0.0115741	0.988426	0.037037	0.602623	0.107253	0.253086	1	0	0
4.554	1105.000	84139.1	0.841391	84139.1	4.5	1104.16	1100	-nan(ind)	1018.24	810.21	84139.1	2.20632e-11	-0.108275	0	0	0.0162037	0.983796	0.0509259	0.591821	0.0972222	0.260031	1	0	0
4.555	1105.000	85672.7	0.856727	85672.7	4.5	1104.14	1100	-nan(ind)	1018.27	810.246	85672.7	2.20558e-11	-0.153356	0	0	0.00925926	0.990741	0.0493827	0.591821	0.0964506	0.262346	1	0	0
4.556	1105.000	85580.4	0.855804	85580.4	4.5	1104.14	1100	-nan(ind)	1018.28	810.234	85580.4	2.20575e-11	0.00922558	0	0	0.00694444	0.993056	0.0524691	0.589506	0.0949074	0.263117	1	0	0
4.557	1105.000	84869.4	0.848694	84869.4	4.5	1104.15	1100	-nan(ind)	1018.25	810.23	84869.4	2.20594e-11	0.0711008	0	0	0.0300926	0.969907	0.0462963	0.576389	0.115741	0.261574	1	0	0
4.558	1105.000	85282.7	0.852827	85282.7	4.5	1104.15	1100	-nan(ind)	1018.29	810.215	85282.7	2.20604e-11	-0.0413344	0	0	0.0208333	0.979167	0.058642	0.565586	0.115741	0.260031	1	0	0
4.559	1105.000	85293.7	0.852937	85293.7	4.5	1104.15	1100	-nan(ind)	1018.31	810.202	85293.7	2.20621e-11	-0.00109935	0	0	0.025463	0.974537	0.066358	0.552469	0.118056	0.263117	1	0	0
4.56	1105.000	85682.9	0.856829	85682.9	4.5	1104.14	1100	-nan(ind)	1018.33	810.2	85682.9	2.20615e-11	-0.0389154	0	0	0.0138889	0.986111	0.0493827	0.565586	0.122685	0.262346	1	0	0
4.561	1105.000	86036.9	0.860369	86036.9	4.5	1104.14	1100	-nan(ind)	1018.32	810.219	86036.9	2.20585e-11	-0.0354007	0	0	0.0185185	0.981481	0.0385802	0.572531	0.125772	0.263117	1	0	0
4.562	1105.000	86907.6	0.869076	86907.6	4.5	1104.13	1100	-nan(ind)	1018.35	810.226	86907.6	2.2056e-11	-0.0870667	0	0	0.0138889	0.986111	0.0401235	0.58179	0.111111	0.266975	1	0	0
4.563	1105.000	87015.4	0.870154	87015.4	4.5	1104.13	1100	-nan(ind)	1018.36	810.22	87015.4	2.20565e-11	-0.0107875	0	0	0.0162037	0.983796	0.0339506	0.591821	0.106481	0.267747	1	0	0
4.564	1105.000	87746.7	0.877467	87746.7	4.5	1104.12	1100	-nan(ind)	1018.41	810.214	87746.7	2.20559e-11	-0.0731243	0	0	0.0115741	0.988426	0.0493827	0.560185	0.119599	0.270833	1	0	0
4.565	1105.000	89622.9	0.896229	89622.9	4.5	1104.1	1100	-nan(ind)	1018.46	810.24	89622.9	2.20491e-11	-0.187625	0	0	0.0162037	0.983796	0.0555556	0.550926	0.112654	0.280864	1	0	0
