time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.496	1105.000	12197	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.219	12197	2.23388e-11	0	0	0	0.936986	0.0630144	0.334534	0.617798	0.00445816	0.00402949	0.0127743	0.00282922	0.0235768	1	0	0
3.497	1105.000	12337.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.222	12337.2	2.23382e-11	0	0	0	0.935442	0.0645576	0.336248	0.615826	0.0050583	0.00394376	0.0128601	0.00274348	0.0233196	1	0	0
3.498	1105.000	12482.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.225	12482.2	2.23378e-11	0	0	0	0.933642	0.066358	0.338992	0.612654	0.00514403	0.00428669	0.0127743	0.00291495	0.0232339	1	0	0
3.499	1105.000	12279.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.222	12279.3	2.23384e-11	0	0	0	0.937243	0.0627572	0.348422	0.603909	0.00428669	0.00411523	0.0126886	0.00291495	0.0236626	1	0	0
3.5	1105.000	12457.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.223	12457.9	2.23381e-11	0	0	0	0.936986	0.0630144	0.347737	0.605024	0.00394376	0.00428669	0.0127743	0.00265775	0.0235768	1	0	0
3.501	1105.000	12424.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.222	12424.6	2.23382e-11	0	0	0	0.937757	0.0622428	0.349451	0.601337	0.0058299	0.00428669	0.0130316	0.00265775	0.0234053	1	0	0
3.502	1105.000	12455.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.223	12455.2	2.23381e-11	0	0	0	0.932356	0.067644	0.344993	0.606739	0.00522977	0.00394376	0.013203	0.00257202	0.0233196	1	0	0
3.503	1105.000	12384.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.222	12384.4	2.23383e-11	0	0	0	0.935442	0.0645576	0.352366	0.599966	0.00462963	0.00385802	0.013203	0.00265775	0.0233196	1	0	0
3.504	1105.000	12468.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.222	12468.1	2.23382e-11	0	0	0	0.938786	0.061214	0.353224	0.599451	0.00402949	0.00402949	0.0130316	0.00291495	0.0233196	1	0	0
3.505	1105.000	12593.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.223	12593.6	2.2338e-11	0	0	0	0.938272	0.0617284	0.348251	0.604424	0.00394376	0.00385802	0.0133745	0.00282922	0.0233196	1	0	0
3.506	1105.000	12342.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.219	12342.5	2.23386e-11	0	0	0	0.9375	0.0625	0.341907	0.610425	0.00445816	0.00342936	0.013203	0.00300069	0.0235768	1	0	0
3.507	1105.000	12271.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.219	12271.6	2.23387e-11	0	0	0	0.940329	0.0596708	0.331104	0.621485	0.00377229	0.00394376	0.0128601	0.00334362	0.0234911	1	0	0
3.508	1105.000	12302.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.22	12302.1	2.23386e-11	0	0	0	0.938272	0.0617284	0.337277	0.61454	0.00471536	0.00317215	0.0131173	0.00325789	0.0239198	1	0	0
3.509	1105.000	12319.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.219	12319.7	2.23387e-11	0	0	0	0.938786	0.061214	0.338992	0.612997	0.00420096	0.00351509	0.0130316	0.00334362	0.0239198	1	0	0
3.51	1105.000	12323.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.221	12323.8	2.23385e-11	0	0	0	0.940329	0.0596708	0.33882	0.612397	0.00471536	0.00385802	0.0129458	0.00342936	0.023834	1	0	0
3.511	1105.000	12456.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.223	12456.2	2.23381e-11	0	0	0	0.9375	0.0625	0.341392	0.610854	0.00411523	0.00394376	0.0129458	0.00291495	0.023834	1	0	0
3.512	1105.000	12409.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.222	12409.5	2.23383e-11	0	0	0	0.938786	0.061214	0.346879	0.605367	0.00420096	0.00445816	0.0125171	0.00300069	0.0235768	1	0	0
3.513	1105.000	12395.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.223	12395.8	2.23381e-11	0	0	0	0.938014	0.0619856	0.348594	0.602966	0.00497257	0.00420096	0.0125171	0.00274348	0.0240055	1	0	0
3.514	1105.000	12291.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.221	12291.1	2.23384e-11	0	0	0	0.9375	0.0625	0.348251	0.603567	0.00497257	0.00428669	0.0123457	0.00274348	0.023834	1	0	0
3.515	1105.000	12437.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.223	12437.7	2.2338e-11	0	0	0	0.9375	0.0625	0.346708	0.605024	0.00497257	0.00411523	0.0127743	0.00248628	0.0239198	1	0	0
3.516	1105.000	12388.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.222	12388.7	2.23382e-11	0	0	0	0.934414	0.0655864	0.348765	0.602623	0.0055727	0.00402949	0.0123457	0.00274348	0.0239198	1	0	0
3.517	1105.000	12398.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.222	12398.9	2.23383e-11	0	0	0	0.934928	0.065072	0.346365	0.605453	0.00462963	0.00445816	0.0121742	0.00265775	0.0242627	1	0	0
3.518	1105.000	12308.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.221	12308.7	2.23385e-11	0	0	0	0.938272	0.0617284	0.35048	0.602709	0.00342936	0.00420096	0.0124314	0.00257202	0.024177	1	0	0
3.519	1105.000	12617	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.224	12617	2.23378e-11	0	0	0	0.939558	0.0604424	0.345508	0.606139	0.0045439	0.00462963	0.0126029	0.00240055	0.024177	1	0	0
3.52	1105.000	12569.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.224	12569.2	2.23379e-11	0	0	0	0.939558	0.0604424	0.340878	0.611711	0.00360082	0.0045439	0.0125171	0.00265775	0.0240912	1	0	0
3.521	1105.000	12625.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.225	12625.9	2.23378e-11	0	0	0	0.941101	0.0588992	0.344307	0.608453	0.00360082	0.00428669	0.0127743	0.00257202	0.0240055	1	0	0
3.522	1105.000	12480.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.222	12480.6	2.23382e-11	0	0	0	0.9357	0.0643004	0.346536	0.604938	0.00497257	0.00385802	0.0129458	0.00222908	0.0245199	1	0	0
3.523	1105.000	12459.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.221	12459.3	2.23383e-11	0	0	0	0.935442	0.0645576	0.343107	0.608539	0.00471536	0.00385802	0.0129458	0.00222908	0.0246056	1	0	0
3.524	1105.000	12410.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.221	12410.5	2.23383e-11	0	0	0	0.936728	0.0632716	0.339506	0.611711	0.0053155	0.00334362	0.0132888	0.00214335	0.0246914	1	0	0
3.525	1105.000	12628	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.222	12628	2.23381e-11	0	0	0	0.934928	0.065072	0.340706	0.610511	0.00522977	0.00325789	0.013546	0.00214335	0.0246056	1	0	0
3.526	1105.000	12572.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.22	12572.6	2.23383e-11	0	0	0	0.937757	0.0622428	0.343107	0.608453	0.00445816	0.00411523	0.0132888	0.00231481	0.0242627	1	0	0
3.527	1105.000	12505	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.22	12505	2.23385e-11	0	0	0	0.937757	0.0622428	0.344479	0.607167	0.00428669	0.00385802	0.0132888	0.00240055	0.0245199	1	0	0
3.528	1105.000	12591.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.15	809.222	12591.6	2.23381e-11	0	0	0	0.940844	0.0591564	0.353567	0.59808	0.00428669	0.00411523	0.0132888	0.00248628	0.024177	1	0	0
3.529	1105.000	12352.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.22	12352.4	2.23385e-11	0	0	0	0.938786	0.061214	0.344822	0.607425	0.00351509	0.00411523	0.0130316	0.00282922	0.0242627	1	0	0
3.53	1105.000	12306	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.22	12306	2.23386e-11	0	0	0	0.941358	0.058642	0.346708	0.605367	0.00394376	0.00368656	0.0132888	0.00274348	0.0242627	1	0	0
3.531	1105.000	12164.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.216	12164.3	2.23391e-11	0	0	0	0.944444	0.0555556	0.352881	0.599108	0.00394376	0.00351509	0.0131173	0.00291495	0.0245199	1	0	0
3.532	1105.000	12347.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.219	12347.3	2.23386e-11	0	0	0	0.938786	0.061214	0.345165	0.607682	0.00334362	0.00360082	0.0133745	0.00274348	0.0240912	1	0	0
3.533	1105.000	12173.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.217	12173.9	2.2339e-11	0	0	0	0.940329	0.0596708	0.339163	0.613083	0.00420096	0.00351509	0.013203	0.00265775	0.024177	1	0	0
3.534	1105.000	12263.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.219	12263.9	2.23386e-11	0	0	0	0.941101	0.0588992	0.340535	0.610854	0.0050583	0.00317215	0.0131173	0.00274348	0.0245199	1	0	0
3.535	1105.000	12189.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.218	12189.8	2.23389e-11	0	0	0	0.943673	0.0563272	0.345679	0.60631	0.00437243	0.00282922	0.0132888	0.00265775	0.0248628	1	0	0
3.536	1105.000	12118.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.216	12118.6	2.23391e-11	0	0	0	0.94393	0.05607	0.351852	0.600394	0.0045439	0.00291495	0.013203	0.00257202	0.0245199	1	0	0
3.537	1105.000	12069	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.216	12069	2.23392e-11	0	0	0	0.943158	0.0568416	0.342764	0.609311	0.00471536	0.00282922	0.0134602	0.00257202	0.0243484	1	0	0
3.538	1105.000	12232.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.219	12232.4	2.23387e-11	0	0	0	0.94393	0.05607	0.342593	0.610425	0.00377229	0.00342936	0.0130316	0.00257202	0.024177	1	0	0
3.539	1105.000	12187.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.217	12187.9	2.2339e-11	0	0	0	0.944444	0.0555556	0.340021	0.613083	0.00360082	0.00265775	0.013203	0.00265775	0.0247771	1	0	0
3.54	1105.000	12124.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.215	12124.9	2.23392e-11	0	0	0	0.944444	0.0555556	0.347565	0.606139	0.00291495	0.00231481	0.0132888	0.00265775	0.02512	1	0	0
3.541	1105.000	12092.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.216	12092.3	2.23392e-11	0	0	0	0.941615	0.0583848	0.351337	0.602023	0.00334362	0.00240055	0.0132888	0.00257202	0.0250343	1	0	0
3.542	1105.000	12126.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.217	12126.2	2.23391e-11	0	0	0	0.946502	0.0534979	0.358711	0.595079	0.00308642	0.00291495	0.0130316	0.00257202	0.0246056	1	0	0
3.543	1105.000	11929.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.214	11929.7	2.23395e-11	0	0	0	0.945988	0.0540123	0.354081	0.59988	0.00300069	0.00265775	0.0129458	0.00257202	0.0248628	1	0	0
3.544	1105.000	12112.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.218	12112.2	2.23389e-11	0	0	0	0.944702	0.0552984	0.35168	0.601938	0.00317215	0.00300069	0.0130316	0.00240055	0.0247771	1	0	0
3.545	1105.000	11770.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.215	11770.2	2.23395e-11	0	0	0	0.941872	0.0581276	0.349794	0.604081	0.00325789	0.00257202	0.0126886	0.00274348	0.0248628	1	0	0
3.546	1105.000	11643.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.213	11643.4	2.23398e-11	0	0	0	0.942387	0.0576132	0.356481	0.596193	0.00428669	0.00257202	0.0124314	0.00308642	0.0249486	1	0	0
3.547	1105.000	11778	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.218	11778	2.23392e-11	0	0	0	0.944959	0.0550412	0.344993	0.608711	0.00300069	0.00317215	0.0120885	0.00325789	0.0247771	1	0	0
3.548	1105.000	11832.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.218	11832.9	2.23391e-11	0	0	0	0.944444	0.0555556	0.345336	0.608882	0.00282922	0.00274348	0.0125171	0.00308642	0.0246056	1	0	0
3.549	1105.000	11840.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.217	11840.3	2.23393e-11	0	0	0	0.94393	0.05607	0.345165	0.608968	0.00325789	0.00282922	0.0124314	0.00282922	0.0245199	1	0	0
3.55	1105.000	11984.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.221	11984.1	2.23386e-11	0	0	0	0.945216	0.054784	0.346879	0.606739	0.00308642	0.00325789	0.0124314	0.00291495	0.0246914	1	0	0
3.551	1105.000	11747.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.219	11747.4	2.2339e-11	0	0	0	0.947274	0.0527263	0.344479	0.609139	0.00334362	0.00257202	0.0125171	0.00291495	0.0250343	1	0	0
3.552	1105.000	11666.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.216	11666.5	2.23395e-11	0	0	0	0.942644	0.057356	0.342593	0.610854	0.00385802	0.00231481	0.0125171	0.00291495	0.0249486	1	0	0
3.553	1105.000	11699.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.217	11699.8	2.23393e-11	0	0	0	0.945216	0.054784	0.34465	0.608453	0.00402949	0.00265775	0.0123457	0.00291495	0.0249486	1	0	0
3.554	1105.000	11688.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.216	11688.7	2.23395e-11	0	0	0	0.943158	0.0568416	0.341221	0.612226	0.00402949	0.00265775	0.0123457	0.00257202	0.0249486	1	0	0
3.555	1105.000	11592.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.216	11592.8	2.23395e-11	0	0	0	0.945216	0.054784	0.344136	0.609911	0.00325789	0.00240055	0.0125171	0.00274348	0.0250343	1	0	0
3.556	1105.000	11711.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.218	11711.3	2.23391e-11	0	0	0	0.943416	0.0565844	0.348422	0.605367	0.00342936	0.00282922	0.0124314	0.00265775	0.0248628	1	0	0
3.557	1105.000	11835.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.219	11835.7	2.23389e-11	0	0	0	0.940586	0.0594136	0.349623	0.603652	0.00377229	0.00300069	0.0122599	0.00282922	0.0248628	1	0	0
3.558	1105.000	11731.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.219	11731.8	2.2339e-11	0	0	0	0.94393	0.05607	0.350309	0.602623	0.00437243	0.00291495	0.0122599	0.00257202	0.0249486	1	0	0
3.559	1105.000	11908	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.221	11908	2.23386e-11	0	0	0	0.947016	0.0529835	0.356996	0.596965	0.00325789	0.00317215	0.0124314	0.00240055	0.0247771	1	0	0
3.56	1105.000	11699.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.219	11699.1	2.2339e-11	0	0	0	0.944187	0.0558128	0.361111	0.593278	0.00282922	0.00265775	0.0123457	0.00265775	0.02512	1	0	0
3.561	1105.000	11646.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.219	11646.8	2.2339e-11	0	0	0	0.94213	0.0578704	0.359053	0.594479	0.00360082	0.00291495	0.0121742	0.00274348	0.0250343	1	0	0
3.562	1105.000	11681.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.22	11681.8	2.2339e-11	0	0	0	0.94213	0.0578704	0.352366	0.600566	0.00428669	0.00317215	0.0121742	0.00274348	0.0246914	1	0	0
3.563	1105.000	11962.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.223	11962.4	2.23384e-11	0	0	0	0.936728	0.0632716	0.352538	0.600394	0.00437243	0.00351509	0.0124314	0.00257202	0.024177	1	0	0
3.564	1105.000	11965.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.22	11965.1	2.23387e-11	0	0	0	0.940844	0.0591564	0.350137	0.603224	0.00377229	0.00351509	0.0124314	0.00257202	0.0243484	1	0	0
3.565	1105.000	11865.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.218	11865.2	2.23391e-11	0	0	0	0.938529	0.0614712	0.348251	0.603995	0.00488683	0.00325789	0.0126029	0.00248628	0.0245199	1	0	0
3.566	1105.000	11752.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.217	11752.3	2.23393e-11	0	0	0	0.94213	0.0578704	0.345679	0.606653	0.0048011	0.00317215	0.0125171	0.00257202	0.0246056	1	0	0
3.567	1105.000	11695.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.217	11695.2	2.23394e-11	0	0	0	0.942901	0.0570988	0.34928	0.603652	0.0045439	0.00300069	0.0126886	0.00231481	0.0245199	1	0	0
3.568	1105.000	11797.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.217	11797.5	2.23393e-11	0	0	0	0.943673	0.0563272	0.353395	0.600566	0.00342936	0.00291495	0.0130316	0.00222908	0.0244342	1	0	0
3.569	1105.000	11653.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.215	11653.6	2.23396e-11	0	0	0	0.942644	0.057356	0.351166	0.602366	0.00402949	0.00257202	0.0128601	0.00240055	0.0246056	1	0	0
3.57	1105.000	11737.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.216	11737.3	2.23395e-11	0	0	0	0.942387	0.0576132	0.351509	0.601595	0.0045439	0.00265775	0.0129458	0.00222908	0.0245199	1	0	0
3.571	1105.000	11589.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.214	11589.6	2.23397e-11	0	0	0	0.940329	0.0596708	0.350995	0.602623	0.00411523	0.00205761	0.0129458	0.00231481	0.0249486	1	0	0
3.572	1105.000	11597.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.215	11597.6	2.23396e-11	0	0	0	0.941872	0.0581276	0.342764	0.610254	0.00445816	0.00188615	0.0130316	0.00248628	0.02512	1	0	0
3.573	1105.000	11378.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.1	809.211	11378.4	2.23402e-11	0	0	0	0.946502	0.0534979	0.338992	0.614283	0.00445816	0.00171468	0.0129458	0.00248628	0.02512	1	0	0
3.574	1105.000	11459.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.211	11459.8	2.23402e-11	0	0	0	0.944959	0.0550412	0.342936	0.611111	0.00394376	0.00188615	0.0128601	0.00231481	0.0249486	1	0	0
3.575	1105.000	11610.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.214	11610.3	2.23397e-11	0	0	0	0.94393	0.05607	0.341392	0.611797	0.00411523	0.00240055	0.0129458	0.00240055	0.0249486	1	0	0
3.576	1105.000	11853.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.217	11853.8	2.23392e-11	0	0	0	0.940329	0.0596708	0.345336	0.607682	0.00402949	0.00317215	0.0128601	0.00231481	0.0246056	1	0	0
3.577	1105.000	11750.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.216	11750.5	2.23394e-11	0	0	0	0.9393	0.0606996	0.346708	0.606053	0.00437243	0.00317215	0.0125171	0.00248628	0.0246914	1	0	0
3.578	1105.000	11746.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.218	11746.8	2.23392e-11	0	0	0	0.938529	0.0614712	0.350823	0.601852	0.0045439	0.00342936	0.0122599	0.00257202	0.0245199	1	0	0
3.579	1105.000	11736.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.217	11736.2	2.23393e-11	0	0	0	0.940329	0.0596708	0.354595	0.597394	0.00497257	0.00334362	0.0126029	0.00248628	0.0246056	1	0	0
3.58	1105.000	11768.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.22	11768.1	2.23389e-11	0	0	0	0.9393	0.0606996	0.350995	0.60168	0.00385802	0.00360082	0.0124314	0.00274348	0.0246914	1	0	0
3.581	1105.000	11879.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.221	11879.2	2.23387e-11	0	0	0	0.94213	0.0578704	0.349108	0.603652	0.00411523	0.00368656	0.0124314	0.00231481	0.0246914	1	0	0
3.582	1105.000	11978.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.221	11978.4	2.23386e-11	0	0	0	0.942387	0.0576132	0.347908	0.604252	0.00462963	0.00411523	0.0124314	0.00231481	0.0243484	1	0	0
3.583	1105.000	11851.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.219	11851.1	2.23389e-11	0	0	0	0.944187	0.0558128	0.341907	0.611368	0.00360082	0.00377229	0.0123457	0.00222908	0.0247771	1	0	0
3.584	1105.000	11782.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.11	809.219	11782.8	2.2339e-11	0	0	0	0.944444	0.0555556	0.341049	0.612311	0.00377229	0.00317215	0.0125171	0.00222908	0.0249486	1	0	0
3.585	1105.000	11881.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.22	11881.4	2.23388e-11	0	0	0	0.941101	0.0588992	0.342421	0.610511	0.00437243	0.00334362	0.0124314	0.00214335	0.0247771	1	0	0
3.586	1105.000	11976.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.22	11976.4	2.23388e-11	0	0	0	0.938786	0.061214	0.344822	0.60691	0.00522977	0.00368656	0.0126029	0.00197188	0.0247771	1	0	0
3.587	1105.000	12203.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.224	12203.1	2.23381e-11	0	0	0	0.9375	0.0625	0.348594	0.603567	0.00402949	0.0045439	0.0124314	0.00222908	0.0246056	1	0	0
3.588	1105.000	12148.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.224	12148.2	2.23382e-11	0	0	0	0.938014	0.0619856	0.34465	0.607082	0.00411523	0.0045439	0.0124314	0.00231481	0.0248628	1	0	0
3.589	1105.000	12175.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.12	809.225	12175.4	2.2338e-11	0	0	0	0.940072	0.059928	0.345679	0.606053	0.00428669	0.00394376	0.0126886	0.00248628	0.0248628	1	0	0
3.59	1105.000	12251.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.13	809.225	12251.8	2.2338e-11	0	0	0	0.9375	0.0625	0.338992	0.612654	0.00445816	0.00428669	0.0126886	0.00248628	0.0244342	1	0	0
3.591	1105.000	12580.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.23	12580.2	2.23372e-11	0	0	0	0.938014	0.0619856	0.343793	0.608539	0.00368656	0.00402949	0.0132888	0.00222908	0.0244342	1	0	0
3.592	1105.000	12802.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.233	12802.5	2.23365e-11	0	0	0	0.936214	0.063786	0.345336	0.606739	0.00360082	0.00411523	0.0140604	0.00197188	0.024177	1	0	0
3.593	1105.000	12829.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.233	12829.6	2.23366e-11	0	0	0	0.937243	0.0627572	0.344307	0.606053	0.00514403	0.00420096	0.0140604	0.00205761	0.024177	1	0	0
3.594	1105.000	12696.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.233	12696.9	2.23367e-11	0	0	0	0.935957	0.0640432	0.341049	0.609482	0.0053155	0.00351509	0.0141461	0.00180041	0.0246914	1	0	0
3.595	1105.000	12566.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.23	12566.7	2.23372e-11	0	0	0	0.936728	0.0632716	0.338477	0.612654	0.00471536	0.00300069	0.0142318	0.00180041	0.02512	1	0	0
3.596	1105.000	12554.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.23	12554.6	2.23372e-11	0	0	0	0.934156	0.0658436	0.331619	0.618656	0.0053155	0.00282922	0.0142318	0.00214335	0.0252058	1	0	0
3.597	1105.000	12672.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.23	12672.7	2.23371e-11	0	0	0	0.93287	0.0671296	0.327846	0.622857	0.00445816	0.00342936	0.0140604	0.00248628	0.0248628	1	0	0
3.598	1105.000	12580.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1016.14	809.228	12580.5	2.23373e-11	0	0	0	0.940329	0.0596708	0.332133	0.617798	0.00548697	0.00325789	0.0140604	0.00231481	0.0249486	1	0	0
