time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.113	1100.000	9846.46	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.191	9846.46	2.1719e-11	0	0	0	0.894805	0.105195	0.361454	0.607596	0.00917353	0.0048011	0.00883059	0.00171468	0.00643004	1	0	0
0.114	1100.000	10198.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.198	10198.9	2.17179e-11	0	0	0	0.881687	0.118313	0.362483	0.606139	0.00865912	0.00514403	0.00908779	0.00188615	0.00660151	1	0	0
0.115	1100.000	10198.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10198.5	2.17183e-11	0	0	0	0.889146	0.110854	0.359053	0.609396	0.00883059	0.00462963	0.00925926	0.00188615	0.00694444	1	0	0
0.116	1100.000	10301.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10301.4	2.17182e-11	0	0	0	0.888632	0.111368	0.359739	0.606824	0.00994513	0.00522977	0.00934499	0.00205761	0.00685871	1	0	0
0.117	1100.000	10224.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10224.4	2.17183e-11	0	0	0	0.888117	0.111883	0.36677	0.598851	0.0100309	0.00548697	0.00917353	0.00222908	0.00745885	1	0	0
0.118	1100.000	10635.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10635.4	2.17173e-11	0	0	0	0.890175	0.109825	0.369684	0.595593	0.00960219	0.00634431	0.00908779	0.00240055	0.00728738	1	0	0
0.119	1100.000	10641.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10641.3	2.17175e-11	0	0	0	0.889146	0.110854	0.366255	0.600051	0.00831619	0.00617284	0.00951646	0.00248628	0.00720165	1	0	0
0.12	1100.000	10996.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	10996.5	2.17167e-11	0	0	0	0.886574	0.113426	0.365398	0.600737	0.00763032	0.00685871	0.00960219	0.00222908	0.00754458	1	0	0
0.121	1100.000	11064.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11064.1	2.17165e-11	0	0	0	0.884516	0.115484	0.364026	0.601166	0.00865912	0.00685871	0.00951646	0.00248628	0.00728738	1	0	0
0.122	1100.000	10878.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10878.2	2.17168e-11	0	0	0	0.890689	0.109311	0.360082	0.605538	0.00831619	0.00608711	0.0098594	0.00231481	0.00780178	1	0	0
0.123	1100.000	10882.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10882.4	2.17168e-11	0	0	0	0.883488	0.116512	0.353395	0.61154	0.00883059	0.0058299	0.0100309	0.00248628	0.00788752	1	0	0
0.124	1100.000	11295.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11295.9	2.17161e-11	0	0	0	0.880144	0.119856	0.350823	0.613512	0.00900206	0.00634431	0.0102023	0.00205761	0.00805898	1	0	0
0.125	1100.000	11321.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.209	11321.3	2.17158e-11	0	0	0	0.884516	0.115484	0.353909	0.609825	0.00943073	0.00685871	0.00994513	0.00222908	0.00780178	1	0	0
0.126	1100.000	11379.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.213	11379.8	2.17153e-11	0	0	0	0.880916	0.119084	0.357339	0.604595	0.0105453	0.00728738	0.0098594	0.00257202	0.00780178	1	0	0
0.127	1100.000	11663.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.214	11663.2	2.1715e-11	0	0	0	0.871914	0.128086	0.355624	0.604767	0.0117455	0.00728738	0.0105453	0.00240055	0.00763032	1	0	0
0.128	1100.000	11728.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.213	11728.4	2.1715e-11	0	0	0	0.86857	0.13143	0.348765	0.611368	0.0113169	0.00780178	0.0105453	0.00240055	0.00780178	1	0	0
0.129	1100.000	11472.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.21	11472.9	2.17156e-11	0	0	0	0.872171	0.127829	0.354595	0.605538	0.0111454	0.00745885	0.0103738	0.00265775	0.00823045	1	0	0
0.13	1100.000	11630.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.214	11630.9	2.1715e-11	0	0	0	0.873714	0.126286	0.352366	0.606824	0.0122599	0.00711591	0.0105453	0.00257202	0.00831619	1	0	0
0.131	1100.000	11600.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.214	11600.8	2.17151e-11	0	0	0	0.866255	0.133745	0.35511	0.602966	0.013546	0.00677298	0.010631	0.00248628	0.00848765	1	0	0
0.132	1100.000	11940.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.215	11940.1	2.17147e-11	0	0	0	0.866255	0.133745	0.353224	0.606139	0.011917	0.00754458	0.0107167	0.00231481	0.00814472	1	0	0
0.133	1100.000	12044.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.217	12044.6	2.17144e-11	0	0	0	0.860854	0.139146	0.352195	0.606824	0.0120027	0.00720165	0.0112311	0.00231481	0.00823045	1	0	0
0.134	1100.000	12389.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.22	12389.8	2.17138e-11	0	0	0	0.856996	0.143004	0.353052	0.604938	0.0122599	0.00720165	0.0120027	0.00222908	0.00831619	1	0	0
0.135	1100.000	12771.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.224	12771.6	2.17131e-11	0	0	0	0.855453	0.144547	0.352538	0.602109	0.014832	0.00711591	0.0126029	0.00205761	0.00874486	1	0	0
0.136	1100.000	12889.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.225	12889.3	2.17128e-11	0	0	0	0.856739	0.143261	0.34928	0.605367	0.0143176	0.00711591	0.0129458	0.00205761	0.00891632	1	0	0
0.137	1100.000	13194.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.231	13194.8	2.17119e-11	0	0	0	0.854424	0.145576	0.349451	0.604167	0.0147462	0.00788752	0.0129458	0.00222908	0.00857339	1	0	0
0.138	1100.000	13337	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.233	13337	2.17115e-11	0	0	0	0.844907	0.155093	0.343964	0.609482	0.014489	0.00840192	0.013203	0.00214335	0.00831619	1	0	0
0.139	1100.000	13549.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.239	13549.3	2.17106e-11	0	0	0	0.848508	0.151492	0.342421	0.609911	0.0144033	0.00900206	0.013203	0.00274348	0.00831619	1	0	0
0.14	1100.000	13308.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.238	13308.7	2.17109e-11	0	0	0	0.850566	0.149434	0.329904	0.622599	0.0142318	0.00865912	0.0129458	0.00308642	0.00857339	1	0	0
0.141	1100.000	13610.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.243	13610.4	2.17101e-11	0	0	0	0.848508	0.151492	0.331276	0.620285	0.014489	0.00848765	0.0138889	0.00325789	0.00831619	1	0	0
0.142	1100.000	13824.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.244	13824.9	2.17098e-11	0	0	0	0.843107	0.156893	0.326989	0.622685	0.0154321	0.00900206	0.013546	0.00385802	0.00848765	1	0	0
0.143	1100.000	13929.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.248	13929.9	2.17093e-11	0	0	0	0.84285	0.15715	0.326818	0.621914	0.0158608	0.00960219	0.0137174	0.00385802	0.00823045	1	0	0
0.144	1100.000	14239.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.249	14239.8	2.1709e-11	0	0	0	0.837449	0.162551	0.333162	0.615741	0.014832	0.0100309	0.0138032	0.00377229	0.00865912	1	0	0
0.145	1100.000	14298.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.25	14298.1	2.17088e-11	0	0	0	0.835391	0.164609	0.324246	0.623885	0.0152606	0.00968793	0.0145748	0.00351509	0.00883059	1	0	0
0.146	1100.000	14305.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.25	14305.3	2.17088e-11	0	0	0	0.833076	0.166924	0.321502	0.626457	0.0146605	0.0102881	0.0145748	0.00351509	0.00900206	1	0	0
0.147	1100.000	14645.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.2	809.254	14645.1	2.17081e-11	0	0	0	0.843107	0.156893	0.322188	0.625	0.0143176	0.0105453	0.0151749	0.00360082	0.00917353	1	0	0
0.148	1100.000	14747.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.2	809.258	14747.3	2.17075e-11	0	0	0	0.841049	0.158951	0.316872	0.627829	0.0162037	0.0105453	0.0156036	0.00368656	0.00925926	1	0	0
0.149	1100.000	14917.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.261	14917.5	2.17071e-11	0	0	0	0.837706	0.162294	0.313957	0.630487	0.0162037	0.0101166	0.0159465	0.00351509	0.00977366	1	0	0
0.15	1100.000	15038.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.261	15038.2	2.17069e-11	0	0	0	0.833076	0.166924	0.313786	0.631859	0.0150892	0.00908779	0.0166324	0.00325789	0.0102881	1	0	0
0.151	1100.000	15443.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.22	809.267	15443.2	2.17059e-11	0	0	0	0.832047	0.167953	0.319616	0.624829	0.0153464	0.0098594	0.0169753	0.00308642	0.0102881	1	0	0
0.152	1100.000	15381	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.22	809.266	15381	2.17062e-11	0	0	0	0.827675	0.172325	0.312243	0.631859	0.014832	0.0098594	0.0172325	0.00325789	0.0107167	1	0	0
0.153	1100.000	15839.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.276	15839.1	2.17046e-11	0	0	0	0.825874	0.174126	0.307442	0.635888	0.014832	0.0102881	0.0176612	0.00300069	0.0108882	1	0	0
0.154	1100.000	16290.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.25	809.278	16290.7	2.1704e-11	0	0	0	0.830761	0.169239	0.306927	0.635888	0.0144033	0.0114026	0.0183471	0.00282922	0.0102023	1	0	0
0.155	1100.000	16348.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.25	809.277	16348.6	2.17041e-11	0	0	0	0.826903	0.173097	0.313957	0.628172	0.0147462	0.0112311	0.0184328	0.00300069	0.0104595	1	0	0
0.156	1100.000	16383	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.25	809.28	16383	2.17037e-11	0	0	0	0.829733	0.170267	0.312414	0.630744	0.0132888	0.010631	0.0190329	0.00300069	0.0108882	1	0	0
0.157	1100.000	16624.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.26	809.283	16624.6	2.17031e-11	0	0	0	0.82999	0.17001	0.305384	0.635631	0.0150034	0.0107167	0.0193759	0.00300069	0.0108882	1	0	0
0.158	1100.000	17048.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.27	809.287	17048.4	2.17024e-11	0	0	0	0.823817	0.176183	0.295267	0.644204	0.0154321	0.0115741	0.0196331	0.00300069	0.0108882	1	0	0
0.159	1100.000	17075	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.285	17075	2.17027e-11	0	0	0	0.819702	0.180298	0.295953	0.642833	0.015775	0.0113169	0.0198045	0.00308642	0.0112311	1	0	0
0.16	1100.000	17662.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.293	17662.8	2.17013e-11	0	0	0	0.816615	0.183385	0.298011	0.641204	0.014832	0.0117455	0.0206619	0.00308642	0.0104595	1	0	0
0.161	1100.000	17458	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.292	17458	2.17016e-11	0	0	0	0.815329	0.184671	0.294753	0.642404	0.016118	0.0113169	0.0207476	0.00351509	0.0111454	1	0	0
0.162	1100.000	17463.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.29	17463.5	2.17018e-11	0	0	0	0.81713	0.18287	0.290638	0.643861	0.0182613	0.0104595	0.0214335	0.00368656	0.0116598	1	0	0
0.163	1100.000	17860.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.292	17860.3	2.17012e-11	0	0	0	0.812243	0.187757	0.287551	0.648663	0.0154321	0.0116598	0.0216049	0.00377229	0.0113169	1	0	0
0.164	1100.000	17777.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.287	17777.4	2.17019e-11	0	0	0	0.81713	0.18287	0.292695	0.643176	0.015775	0.0110597	0.0219479	0.00360082	0.0117455	1	0	0
0.165	1100.000	17799.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.289	17799.5	2.17017e-11	0	0	0	0.811214	0.188786	0.289438	0.645405	0.0163752	0.0113169	0.0222051	0.00360082	0.0116598	1	0	0
0.166	1100.000	18355.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.32	809.294	18355.9	2.17007e-11	0	0	0	0.805298	0.194702	0.286351	0.646091	0.0178326	0.0120027	0.0230624	0.00351509	0.0111454	1	0	0
0.167	1100.000	18704.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.34	809.297	18704.5	2.17001e-11	0	0	0	0.805041	0.194959	0.293724	0.638717	0.017061	0.0114026	0.0236626	0.00377229	0.0116598	1	0	0
0.168	1100.000	18770.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.34	809.3	18770.4	2.16996e-11	0	0	0	0.803241	0.196759	0.296639	0.635288	0.0167181	0.0115741	0.0234911	0.00445816	0.0118313	1	0	0
0.169	1100.000	19333.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.311	19333.9	2.1698e-11	0	0	0	0.806842	0.193158	0.292353	0.640089	0.0155178	0.0120027	0.0243484	0.00428669	0.0114026	1	0	0
0.17	1100.000	19683.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.314	19683.1	2.16973e-11	0	0	0	0.8107	0.1893	0.286523	0.646691	0.0138032	0.0124314	0.0245199	0.00428669	0.0117455	1	0	0
0.171	1100.000	19781.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.37	809.313	19781.6	2.16974e-11	0	0	0	0.813272	0.186728	0.291667	0.640775	0.0136317	0.0123457	0.0248628	0.0045439	0.0121742	1	0	0
0.172	1100.000	19415.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.311	19415.4	2.16979e-11	0	0	0	0.81713	0.18287	0.289609	0.640089	0.0162037	0.0116598	0.0250343	0.00420096	0.013203	1	0	0
0.173	1100.000	19651.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.312	19651.4	2.16976e-11	0	0	0	0.816101	0.183899	0.294239	0.637003	0.0147462	0.0115741	0.0253772	0.00385802	0.013203	1	0	0
0.174	1100.000	19914.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.37	809.314	19914.1	2.16972e-11	0	0	0	0.804527	0.195473	0.292524	0.63846	0.0147462	0.0116598	0.0255487	0.00394376	0.0131173	1	0	0
0.175	1100.000	20161.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.316	20161.2	2.16968e-11	0	0	0	0.804527	0.195473	0.283093	0.646262	0.015775	0.0116598	0.0261488	0.00411523	0.0129458	1	0	0
0.176	1100.000	20619.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.322	20619.3	2.16958e-11	0	0	0	0.797582	0.202418	0.288237	0.640518	0.0154321	0.0122599	0.0264918	0.00411523	0.0129458	1	0	0
0.177	1100.000	20459.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.32	20459.4	2.16961e-11	0	0	0	0.788066	0.211934	0.288066	0.638032	0.01869	0.0115741	0.0265775	0.00394376	0.0131173	1	0	0
0.178	1100.000	20281.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.32	20281.9	2.16962e-11	0	0	0	0.790638	0.209362	0.283779	0.641375	0.0188615	0.0117455	0.0264918	0.00445816	0.0132888	1	0	0
0.179	1100.000	20389.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.318	20389.4	2.16964e-11	0	0	0	0.783436	0.216564	0.276749	0.647377	0.0193759	0.0116598	0.026749	0.0045439	0.013546	1	0	0
0.18	1100.000	20797.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.322	20797.1	2.16956e-11	0	0	0	0.782665	0.217335	0.275206	0.647119	0.0197188	0.0130316	0.0266632	0.00488683	0.0133745	1	0	0
0.181	1100.000	21262.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.326	21262.2	2.16948e-11	0	0	0	0.779578	0.220422	0.26869	0.652435	0.0196331	0.0132888	0.0272634	0.00497257	0.0137174	1	0	0
0.182	1100.000	21539.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.33	21539.9	2.16941e-11	0	0	0	0.773148	0.226852	0.270748	0.649177	0.0196331	0.0141461	0.027692	0.00522977	0.0133745	1	0	0
0.183	1100.000	21640.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.334	21640.3	2.16936e-11	0	0	0	0.769033	0.230967	0.271433	0.647119	0.0211763	0.0137174	0.0276063	0.00548697	0.0134602	1	0	0
0.184	1100.000	21669.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.336	21669.5	2.16933e-11	0	0	0	0.771862	0.228138	0.272805	0.645833	0.0207476	0.013203	0.0276063	0.00617284	0.0136317	1	0	0
0.185	1100.000	21360.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.331	21360.8	2.16942e-11	0	0	0	0.769805	0.230195	0.267661	0.649691	0.0222908	0.0122599	0.0277778	0.00643004	0.0138889	1	0	0
0.186	1100.000	21418.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.328	21418.3	2.16944e-11	0	0	0	0.772891	0.227109	0.268004	0.651063	0.0201475	0.0124314	0.0274348	0.00685871	0.0140604	1	0	0
0.187	1100.000	21853.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.335	21853.9	2.16933e-11	0	0	0	0.763374	0.236626	0.271262	0.645919	0.0210905	0.0136317	0.027692	0.00668724	0.0137174	1	0	0
0.188	1100.000	22012.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.334	22012.5	2.16934e-11	0	0	0	0.76929	0.23071	0.271776	0.642575	0.0229767	0.0137174	0.0282064	0.00668724	0.0140604	1	0	0
0.189	1100.000	22591.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.342	22591.4	2.1692e-11	0	0	0	0.76929	0.23071	0.276235	0.638717	0.021262	0.014832	0.0282064	0.00651578	0.0142318	1	0	0
0.19	1100.000	22634.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.343	22634.7	2.16918e-11	0	0	0	0.775206	0.224794	0.269033	0.647119	0.0188615	0.0154321	0.0282064	0.00694444	0.0144033	1	0	0
0.191	1100.000	22684.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.343	22684.5	2.16918e-11	0	0	0	0.765689	0.234311	0.265947	0.649777	0.0185185	0.0151749	0.0282922	0.00685871	0.0154321	1	0	0
0.192	1100.000	22585.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.341	22585.5	2.16921e-11	0	0	0	0.769805	0.230195	0.262003	0.653978	0.01869	0.0139746	0.0290638	0.00660151	0.0156893	1	0	0
0.193	1100.000	22796.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.345	22796.7	2.16914e-11	0	0	0	0.77572	0.22428	0.261145	0.654492	0.0186043	0.0146605	0.029321	0.00643004	0.0153464	1	0	0
0.194	1100.000	23297.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.49	809.349	23297.1	2.16906e-11	0	0	0	0.779578	0.220422	0.260288	0.654921	0.0169753	0.0159465	0.0299211	0.00651578	0.0154321	1	0	0
0.195	1100.000	23589.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.49	809.354	23589.2	2.16898e-11	0	0	0	0.772891	0.227109	0.257545	0.65475	0.0189472	0.0158608	0.030607	0.00677298	0.0155178	1	0	0
0.196	1100.000	23553.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.49	809.353	23553.4	2.169e-11	0	0	0	0.765432	0.234568	0.2512	0.660665	0.0191187	0.0151749	0.0306927	0.00660151	0.0165466	1	0	0
0.197	1100.000	23841.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.5	809.355	23841.7	2.16895e-11	0	0	0	0.762346	0.237654	0.253944	0.655607	0.0213477	0.0150892	0.0311214	0.00660151	0.0162894	1	0	0
0.198	1100.000	23787.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.5	809.356	23787.7	2.16895e-11	0	0	0	0.763374	0.236626	0.254458	0.655178	0.0214335	0.0145748	0.0308642	0.00668724	0.0168038	1	0	0
0.199	1100.000	23793.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.5	809.354	23793.5	2.16897e-11	0	0	0	0.766461	0.233539	0.253258	0.654578	0.0221193	0.0150892	0.0310357	0.00703018	0.0168896	1	0	0
0.2	1100.000	23986.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.51	809.354	23986.8	2.16895e-11	0	0	0	0.766204	0.233796	0.257202	0.64952	0.0229767	0.0143176	0.0318073	0.00677298	0.017404	1	0	0
0.201	1100.000	23970.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.51	809.354	23970.8	2.16895e-11	0	0	0	0.761574	0.238426	0.261317	0.646605	0.0220336	0.0144033	0.0318073	0.00634431	0.0174897	1	0	0
0.202	1100.000	24212.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.52	809.354	24212.1	2.16894e-11	0	0	0	0.762603	0.237397	0.26166	0.644376	0.0228909	0.0149177	0.0318073	0.00651578	0.0178326	1	0	0
0.203	1100.000	24390.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.53	809.354	24390.2	2.16893e-11	0	0	0	0.767747	0.232253	0.260631	0.644376	0.0221193	0.0154321	0.0320645	0.00694444	0.0184328	1	0	0
0.204	1100.000	24733.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.54	809.358	24733.4	2.16886e-11	0	0	0	0.760031	0.239969	0.252229	0.653464	0.0206619	0.0163752	0.0325789	0.00703018	0.0176612	1	0	0
0.205	1100.000	25150	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.55	809.366	25150	2.16874e-11	0	0	0	0.759774	0.240226	0.258402	0.64832	0.0193759	0.0167181	0.0330933	0.00634431	0.0177469	1	0	0
0.206	1100.000	25072.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.55	809.363	25072.2	2.16877e-11	0	0	0	0.75823	0.24177	0.257202	0.646776	0.0229767	0.0155178	0.0336077	0.00634431	0.0175754	1	0	0
0.207	1100.000	25412.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.56	809.368	25412.2	2.16869e-11	0	0	0	0.75643	0.24357	0.250686	0.653721	0.0214335	0.0165466	0.0333505	0.00677298	0.0174897	1	0	0
0.208	1100.000	25624.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.57	809.369	25624.7	2.16866e-11	0	0	0	0.75463	0.24537	0.251543	0.651835	0.0220336	0.0163752	0.0337791	0.00677298	0.0176612	1	0	0
0.209	1100.000	26351.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.59	809.378	26351.8	2.1685e-11	0	0	0	0.749228	0.250772	0.249314	0.653978	0.0215192	0.0172325	0.0339506	0.00677298	0.0172325	1	0	0
0.21	1100.000	26419.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.59	809.378	26419.2	2.1685e-11	0	0	0	0.741512	0.258488	0.249314	0.652263	0.0221193	0.0167181	0.0347222	0.00728738	0.0175754	1	0	0
0.211	1100.000	26660.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.6	809.378	26660.9	2.16848e-11	0	0	0	0.740226	0.259774	0.243999	0.65595	0.0231481	0.0168896	0.034808	0.00745885	0.0177469	1	0	0
0.212	1100.000	27272.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.62	809.385	27272.5	2.16835e-11	0	0	0	0.73534	0.26466	0.242798	0.656036	0.0228909	0.0183471	0.0352366	0.00728738	0.017404	1	0	0
0.213	1100.000	27131.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.62	809.387	27131.2	2.16834e-11	0	0	0	0.733796	0.266204	0.238855	0.659294	0.0228909	0.017404	0.0358368	0.00763032	0.0180898	1	0	0
0.214	1100.000	27252.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.62	809.386	27252.3	2.16834e-11	0	0	0	0.730967	0.269033	0.246914	0.649005	0.023834	0.0169753	0.0365226	0.00805898	0.01869	1	0	0
0.215	1100.000	27602.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.63	809.391	27602.7	2.16826e-11	0	0	0	0.735082	0.264918	0.244684	0.650034	0.0240055	0.0174897	0.0367798	0.00797325	0.0190329	1	0	0
0.216	1100.000	27610.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.63	809.39	27610.5	2.16827e-11	0	0	0	0.731224	0.268776	0.244513	0.650034	0.0230624	0.0184328	0.0372085	0.00763032	0.0191187	1	0	0
