time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.606	1100.000	7221.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.15	7221.73	2.17258e-11	0	0	0	0.977881	0.0221193	0.424383	0.557099	0.00111454	0.00120027	0.00462963	0.000771605	0.0108025	1	0	0
0.607	1100.000	7254.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.15	7254.18	2.17258e-11	0	0	0	0.979938	0.0200617	0.419239	0.5625	0.00102881	0.00102881	0.00471536	0.000600137	0.0108882	1	0	0
0.608	1100.000	7261.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.151	7261.52	2.17257e-11	0	0	0	0.980453	0.0195473	0.42644	0.555127	0.00145748	0.000857339	0.0048011	0.000428669	0.0108882	1	0	0
0.609	1100.000	7269.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.15	7269.51	2.17258e-11	0	0	0	0.976852	0.0231481	0.424897	0.557099	0.00102881	0.000857339	0.00488683	0.000257202	0.0109739	1	0	0
0.61	1100.000	7236.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.15	7236.27	2.17258e-11	0	0	0	0.980195	0.0198045	0.420439	0.561214	0.00154321	0.000685871	0.00488683	8.57339e-05	0.0111454	1	0	0
0.611	1100.000	7314.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.151	7314.12	2.17256e-11	0	0	0	0.977623	0.0223765	0.42284	0.558385	0.00180041	0.000943073	0.00488683	8.57339e-05	0.0110597	1	0	0
0.612	1100.000	7347.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.152	7347.98	2.17255e-11	0	0	0	0.976595	0.0234053	0.422325	0.559071	0.00145748	0.00111454	0.00488683	0.000171468	0.0109739	1	0	0
0.613	1100.000	7267.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.15	7267.01	2.17258e-11	0	0	0	0.979681	0.0203189	0.423525	0.557956	0.00137174	0.000943073	0.00488683	0.000171468	0.0111454	1	0	0
0.614	1100.000	7238.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.149	7238.85	2.17259e-11	0	0	0	0.98071	0.0192901	0.424383	0.556927	0.00128601	0.000943073	0.00488683	0.000257202	0.0113169	1	0	0
0.615	1100.000	7131.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.149	7131.66	2.17261e-11	0	0	0	0.980195	0.0198045	0.430727	0.550326	0.00171468	0.000685871	0.00488683	0.000342936	0.0113169	1	0	0
0.616	1100.000	7262.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.15	7262.54	2.17258e-11	0	0	0	0.980195	0.0198045	0.433299	0.547668	0.00162894	0.000857339	0.00488683	0.000342936	0.0113169	1	0	0
0.617	1100.000	7287.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.15	7287.41	2.17258e-11	0	0	0	0.978138	0.0218621	0.426269	0.554612	0.00162894	0.000943073	0.00497257	0.000342936	0.0112311	1	0	0
0.618	1100.000	7321.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.15	7321.43	2.17258e-11	0	0	0	0.978395	0.0216049	0.428326	0.552984	0.00120027	0.000857339	0.0050583	0.000428669	0.0111454	1	0	0
0.619	1100.000	7388.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.151	7388.51	2.17257e-11	0	0	0	0.978395	0.0216049	0.423525	0.557184	0.00162894	0.00102881	0.0050583	0.000428669	0.0111454	1	0	0
0.62	1100.000	7287.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.149	7287.1	2.17259e-11	0	0	0	0.976337	0.0236626	0.426783	0.553498	0.00214335	0.00102881	0.0050583	0.000342936	0.0111454	1	0	0
0.621	1100.000	7415.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.152	7415.67	2.17255e-11	0	0	0	0.976852	0.0231481	0.425926	0.554098	0.00214335	0.00128601	0.00497257	0.000428669	0.0111454	1	0	0
0.622	1100.000	7411.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.152	7411.81	2.17254e-11	0	0	0	0.977366	0.0226337	0.423697	0.556842	0.00154321	0.00128601	0.00497257	0.000428669	0.0112311	1	0	0
0.623	1100.000	7396.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.152	7396.15	2.17255e-11	0	0	0	0.978395	0.0216049	0.430556	0.549297	0.00197188	0.00137174	0.00497257	0.000514403	0.0113169	1	0	0
0.624	1100.000	7199.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.15	7199.94	2.17258e-11	0	0	0	0.977623	0.0223765	0.434328	0.546211	0.00145748	0.00102881	0.0048011	0.000685871	0.0114883	1	0	0
0.625	1100.000	7193.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.149	7193.24	2.1726e-11	0	0	0	0.977366	0.0226337	0.431756	0.548868	0.00137174	0.00111454	0.0048011	0.000685871	0.0114026	1	0	0
0.626	1100.000	7136.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.148	7136.27	2.17261e-11	0	0	0	0.977623	0.0223765	0.429012	0.551698	0.00137174	0.00102881	0.00462963	0.000771605	0.0114883	1	0	0
0.627	1100.000	7182.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.149	7182.46	2.1726e-11	0	0	0	0.978138	0.0218621	0.427641	0.552812	0.00145748	0.00111454	0.00471536	0.000771605	0.0114883	1	0	0
0.628	1100.000	7170.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.149	7170.96	2.17259e-11	0	0	0	0.981224	0.0187757	0.420267	0.559757	0.00171468	0.00128601	0.00471536	0.000771605	0.0114883	1	0	0
0.629	1100.000	7171.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.149	7171.84	2.1726e-11	0	0	0	0.983796	0.0162037	0.420096	0.560271	0.00154321	0.00120027	0.00471536	0.000600137	0.0115741	1	0	0
0.63	1100.000	7113.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.148	7113.61	2.17262e-11	0	0	0	0.979167	0.0208333	0.416838	0.5637	0.00145748	0.00111454	0.00462963	0.000600137	0.0116598	1	0	0
0.631	1100.000	7086.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.147	7086.97	2.17262e-11	0	0	0	0.982253	0.0177469	0.416152	0.564643	0.00111454	0.00102881	0.00462963	0.000771605	0.0116598	1	0	0
0.632	1100.000	7157.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.148	7157.45	2.17261e-11	0	0	0	0.981224	0.0187757	0.415123	0.565929	0.00102881	0.00102881	0.00471536	0.000600137	0.0115741	1	0	0
0.633	1100.000	7148.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.148	7148.94	2.17261e-11	0	0	0	0.979938	0.0200617	0.410322	0.570473	0.00111454	0.00111454	0.00471536	0.000685871	0.0115741	1	0	0
0.634	1100.000	7039.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.147	7039.15	2.17263e-11	0	0	0	0.980453	0.0195473	0.417695	0.5625	0.00162894	0.00111454	0.0045439	0.000857339	0.0116598	1	0	0
0.635	1100.000	7008.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.146	7008.33	2.17265e-11	0	0	0	0.979424	0.0205761	0.415981	0.564386	0.00154321	0.00128601	0.00428669	0.000943073	0.0115741	1	0	0
0.636	1100.000	6936.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.144	6936.27	2.17267e-11	0	0	0	0.981224	0.0187757	0.419067	0.561471	0.00154321	0.00102881	0.00428669	0.000943073	0.0116598	1	0	0
0.637	1100.000	6867.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.144	6867.88	2.17269e-11	0	0	0	0.978909	0.0210905	0.415466	0.565072	0.00171468	0.000685871	0.00428669	0.000943073	0.0118313	1	0	0
0.638	1100.000	6813.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.143	6813.9	2.1727e-11	0	0	0	0.981224	0.0187757	0.417353	0.5631	0.00171468	0.000685871	0.00420096	0.00102881	0.011917	1	0	0
0.639	1100.000	6802.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.143	6802.78	2.1727e-11	0	0	0	0.979167	0.0208333	0.423697	0.557013	0.00137174	0.000857339	0.00411523	0.00102881	0.011917	1	0	0
0.64	1100.000	6828.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.144	6828.4	2.17269e-11	0	0	0	0.978138	0.0218621	0.423868	0.55667	0.00171468	0.000857339	0.00411523	0.000943073	0.0118313	1	0	0
0.641	1100.000	6851.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.144	6851.33	2.17268e-11	0	0	0	0.979681	0.0203189	0.418381	0.561986	0.00171468	0.000943073	0.00420096	0.000857339	0.011917	1	0	0
0.642	1100.000	6960.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.146	6960.51	2.17265e-11	0	0	0	0.98071	0.0192901	0.418553	0.561986	0.00128601	0.00128601	0.00411523	0.000857339	0.011917	1	0	0
0.643	1100.000	6947.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.145	6947.95	2.17266e-11	0	0	0	0.979167	0.0208333	0.416838	0.563786	0.00111454	0.00128601	0.00411523	0.000771605	0.0120885	1	0	0
0.644	1100.000	6978.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.146	6978.49	2.17265e-11	0	0	0	0.979424	0.0205761	0.42061	0.559757	0.00137174	0.00102881	0.00428669	0.000771605	0.0121742	1	0	0
0.645	1100.000	6916.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.145	6916.49	2.17267e-11	0	0	0	0.980195	0.0198045	0.428498	0.551869	0.00128601	0.00111454	0.00428669	0.000857339	0.0120885	1	0	0
0.646	1100.000	7070.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.146	7070.38	2.17264e-11	0	0	0	0.980967	0.0190329	0.429184	0.551355	0.00120027	0.00137174	0.00428669	0.000685871	0.011917	1	0	0
0.647	1100.000	7005.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.145	7005.56	2.17267e-11	0	0	0	0.980195	0.0198045	0.433642	0.547154	0.00111454	0.00128601	0.00428669	0.000600137	0.011917	1	0	0
0.648	1100.000	7083.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.145	7083.16	2.17265e-11	0	0	0	0.980967	0.0190329	0.433985	0.546553	0.00128601	0.00120027	0.0045439	0.000600137	0.0118313	1	0	0
0.649	1100.000	7056.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.145	7056.06	2.17265e-11	0	0	0	0.98071	0.0192901	0.428155	0.552298	0.00162894	0.00111454	0.0045439	0.000428669	0.0118313	1	0	0
0.65	1100.000	7064.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.145	7064.86	2.17266e-11	0	0	0	0.979424	0.0205761	0.41941	0.561128	0.00154321	0.000943073	0.00462963	0.000428669	0.011917	1	0	0
0.651	1100.000	6862.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.143	6862.86	2.1727e-11	0	0	0	0.977881	0.0221193	0.419239	0.5613	0.00171468	0.000600137	0.00437243	0.000857339	0.011917	1	0	0
0.652	1100.000	7000.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.144	7000.2	2.17267e-11	0	0	0	0.980195	0.0198045	0.416495	0.563786	0.00180041	0.000771605	0.00437243	0.000857339	0.011917	1	0	0
0.653	1100.000	6844.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.142	6844.85	2.1727e-11	0	0	0	0.979938	0.0200617	0.420267	0.560271	0.00171468	0.000685871	0.00420096	0.000857339	0.0120027	1	0	0
0.654	1100.000	6794.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.142	6794.35	2.17272e-11	0	0	0	0.983025	0.0169753	0.425412	0.555298	0.00162894	0.000685871	0.00411523	0.000857339	0.0120027	1	0	0
0.655	1100.000	6743.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6743.75	2.17273e-11	0	0	0	0.983025	0.0169753	0.425926	0.555298	0.00128601	0.000685871	0.00402949	0.000771605	0.0120027	1	0	0
0.656	1100.000	6818.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.142	6818.52	2.17271e-11	0	0	0	0.982767	0.0172325	0.422154	0.559414	0.000685871	0.000857339	0.00411523	0.000685871	0.0120885	1	0	0
0.657	1100.000	6861.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.142	6861.15	2.1727e-11	0	0	0	0.983025	0.0169753	0.422325	0.559156	0.000685871	0.000943073	0.00420096	0.000685871	0.0120027	1	0	0
0.658	1100.000	6730.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.14	6730.88	2.17273e-11	0	0	0	0.981739	0.0182613	0.423697	0.557699	0.000943073	0.000771605	0.00411523	0.000685871	0.0120885	1	0	0
0.659	1100.000	6751.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.14	6751.19	2.17274e-11	0	0	0	0.982767	0.0172325	0.422668	0.558556	0.00128601	0.000771605	0.00411523	0.000514403	0.0120885	1	0	0
0.66	1100.000	6751.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6751.23	2.17273e-11	0	0	0	0.981996	0.0180041	0.427641	0.553669	0.00111454	0.000771605	0.00411523	0.000514403	0.0121742	1	0	0
0.661	1100.000	6822.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6822.75	2.17272e-11	0	0	0	0.98071	0.0192901	0.424897	0.556413	0.00102881	0.000771605	0.00411523	0.000514403	0.0122599	1	0	0
0.662	1100.000	6967.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.143	6967.09	2.17269e-11	0	0	0	0.979681	0.0203189	0.430556	0.550583	0.00102881	0.000857339	0.00428669	0.000428669	0.0122599	1	0	0
0.663	1100.000	6852.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6852.91	2.17272e-11	0	0	0	0.980453	0.0195473	0.433985	0.547154	0.000943073	0.000943073	0.00420096	0.000514403	0.0122599	1	0	0
0.664	1100.000	6868.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6868.19	2.17271e-11	0	0	0	0.978909	0.0210905	0.444102	0.536094	0.00180041	0.00111454	0.00420096	0.000600137	0.0120885	1	0	0
0.665	1100.000	6910.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6910.09	2.17271e-11	0	0	0	0.979938	0.0200617	0.442044	0.538237	0.00188615	0.00102881	0.00420096	0.000600137	0.0120027	1	0	0
0.666	1100.000	6907.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.142	6907.4	2.17271e-11	0	0	0	0.981224	0.0187757	0.442215	0.538323	0.00145748	0.00120027	0.00402949	0.000771605	0.0120027	1	0	0
0.667	1100.000	6841.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6841.83	2.17272e-11	0	0	0	0.978909	0.0210905	0.441529	0.538837	0.00154321	0.000857339	0.00428669	0.000771605	0.0121742	1	0	0
0.668	1100.000	6920.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.142	6920.53	2.1727e-11	0	0	0	0.979681	0.0203189	0.443073	0.537466	0.00120027	0.000857339	0.00420096	0.000857339	0.0123457	1	0	0
0.669	1100.000	6878.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6878.77	2.17272e-11	0	0	0	0.980195	0.0198045	0.441358	0.53918	0.00102881	0.00111454	0.00402949	0.00102881	0.0122599	1	0	0
0.67	1100.000	6884.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.142	6884.52	2.17271e-11	0	0	0	0.980195	0.0198045	0.442558	0.537809	0.00120027	0.00120027	0.00402949	0.000943073	0.0122599	1	0	0
0.671	1100.000	6852.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6852.87	2.17272e-11	0	0	0	0.98251	0.0174897	0.447702	0.532922	0.00102881	0.00102881	0.00394376	0.00102881	0.0123457	1	0	0
0.672	1100.000	6808.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.14	6808.97	2.17273e-11	0	0	0	0.978652	0.0213477	0.446331	0.534036	0.00137174	0.00102881	0.00402949	0.000943073	0.0122599	1	0	0
0.673	1100.000	6815.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.14	6815.69	2.17273e-11	0	0	0	0.979424	0.0205761	0.439129	0.541324	0.00137174	0.000943073	0.00402949	0.000771605	0.0124314	1	0	0
0.674	1100.000	6849.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6849.92	2.17271e-11	0	0	0	0.979424	0.0205761	0.433642	0.546211	0.00197188	0.00102881	0.00394376	0.000771605	0.0124314	1	0	0
0.675	1100.000	6849.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6849.94	2.17272e-11	0	0	0	0.980967	0.0190329	0.435528	0.54501	0.00128601	0.000943073	0.00402949	0.000685871	0.0125171	1	0	0
0.676	1100.000	6808.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.14	6808.79	2.17274e-11	0	0	0	0.98071	0.0192901	0.429527	0.551269	0.00102881	0.000771605	0.00402949	0.000857339	0.0125171	1	0	0
0.677	1100.000	6822.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.139	6822.08	2.17274e-11	0	0	0	0.978652	0.0213477	0.430727	0.549297	0.00197188	0.000943073	0.00402949	0.000600137	0.0124314	1	0	0
0.678	1100.000	6951.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.142	6951.04	2.1727e-11	0	0	0	0.981739	0.0182613	0.436043	0.544067	0.00145748	0.00137174	0.00394376	0.000600137	0.0125171	1	0	0
0.679	1100.000	6885.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.143	6885.71	2.17269e-11	0	0	0	0.979424	0.0205761	0.437586	0.542267	0.00180041	0.00120027	0.00385802	0.000771605	0.0125171	1	0	0
0.68	1100.000	6722.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6722.92	2.17273e-11	0	0	0	0.980453	0.0195473	0.436214	0.543724	0.00180041	0.000857339	0.00377229	0.000771605	0.0128601	1	0	0
0.681	1100.000	6770.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.142	6770.01	2.17272e-11	0	0	0	0.979938	0.0200617	0.443759	0.536351	0.00162894	0.000943073	0.00377229	0.000771605	0.0127743	1	0	0
0.682	1100.000	6757.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6757.49	2.17272e-11	0	0	0	0.982253	0.0177469	0.443759	0.536694	0.00137174	0.00111454	0.00368656	0.000685871	0.0126886	1	0	0
0.683	1100.000	6774.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.141	6774.88	2.17272e-11	0	0	0	0.979681	0.0203189	0.439986	0.540381	0.00154321	0.00111454	0.00368656	0.000514403	0.0127743	1	0	0
0.684	1100.000	6546.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.138	6546.4	2.17277e-11	0	0	0	0.978138	0.0218621	0.439986	0.539952	0.00205761	0.000685871	0.00360082	0.000685871	0.0130316	1	0	0
0.685	1100.000	6710.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.14	6710.64	2.17274e-11	0	0	0	0.980453	0.0195473	0.437586	0.541752	0.00240055	0.000943073	0.00360082	0.000771605	0.0129458	1	0	0
0.686	1100.000	6796.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.143	6796.63	2.1727e-11	0	0	0	0.978652	0.0213477	0.432442	0.547068	0.00197188	0.00120027	0.00360082	0.000857339	0.0128601	1	0	0
0.687	1100.000	6765.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.142	6765.24	2.17271e-11	0	0	0	0.98071	0.0192901	0.436728	0.542781	0.00188615	0.00111454	0.00368656	0.000857339	0.0129458	1	0	0
0.688	1100.000	6657.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.142	6657.08	2.17272e-11	0	0	0	0.98071	0.0192901	0.430384	0.549554	0.00162894	0.00128601	0.00342936	0.000943073	0.0127743	1	0	0
0.689	1100.000	6704.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.144	6704.78	2.1727e-11	0	0	0	0.980967	0.0190329	0.433813	0.545953	0.00145748	0.00162894	0.00325789	0.00102881	0.0128601	1	0	0
0.69	1100.000	6658.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.142	6658.41	2.17271e-11	0	0	0	0.981481	0.0185185	0.437243	0.542695	0.00128601	0.00145748	0.00325789	0.000943073	0.0131173	1	0	0
0.691	1100.000	6812.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.144	6812.32	2.17269e-11	0	0	0	0.978909	0.0210905	0.435185	0.544582	0.00137174	0.00154321	0.00334362	0.000943073	0.0130316	1	0	0
0.692	1100.000	6778.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.144	6778.91	2.17268e-11	0	0	0	0.976337	0.0236626	0.435528	0.54441	0.00111454	0.00154321	0.00334362	0.00102881	0.0130316	1	0	0
0.693	1100.000	6683.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.143	6683.41	2.17271e-11	0	0	0	0.979167	0.0208333	0.4369	0.542953	0.00120027	0.00154321	0.00325789	0.00102881	0.0131173	1	0	0
0.694	1100.000	6589.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.142	6589.21	2.17272e-11	0	0	0	0.980967	0.0190329	0.439986	0.539866	0.00120027	0.00137174	0.00300069	0.00128601	0.0132888	1	0	0
0.695	1100.000	6546.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.141	6546.99	2.17274e-11	0	0	0	0.98071	0.0192901	0.442044	0.53798	0.00111454	0.00145748	0.00291495	0.00120027	0.0132888	1	0	0
0.696	1100.000	6504.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.14	6504.52	2.17275e-11	0	0	0	0.980195	0.0198045	0.446331	0.533865	0.00111454	0.00128601	0.00291495	0.00102881	0.0134602	1	0	0
0.697	1100.000	6512.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.14	6512.85	2.17275e-11	0	0	0	0.981996	0.0180041	0.447702	0.532064	0.00145748	0.00120027	0.00300069	0.000943073	0.0136317	1	0	0
0.698	1100.000	6469.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.138	6469.34	2.17278e-11	0	0	0	0.983025	0.0169753	0.444444	0.536008	0.000943073	0.00120027	0.00300069	0.000857339	0.013546	1	0	0
0.699	1100.000	6524.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.139	6524.68	2.17276e-11	0	0	0	0.984311	0.0156893	0.44976	0.53035	0.000943073	0.00120027	0.00334362	0.000857339	0.013546	1	0	0
0.7	1100.000	6475.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.139	6475.02	2.17276e-11	0	0	0	0.981739	0.0182613	0.447531	0.532322	0.00137174	0.000857339	0.00342936	0.000857339	0.0136317	1	0	0
0.701	1100.000	6448.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.14	6448.45	2.17276e-11	0	0	0	0.981996	0.0180041	0.445645	0.534551	0.00128601	0.000857339	0.00342936	0.000600137	0.0136317	1	0	0
0.702	1100.000	6515.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.14	6515.21	2.17275e-11	0	0	0	0.981224	0.0187757	0.453532	0.52632	0.00145748	0.000943073	0.00351509	0.000600137	0.0136317	1	0	0
0.703	1100.000	6493	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.14	6493	2.17276e-11	0	0	0	0.981481	0.0185185	0.451646	0.527949	0.00180041	0.000857339	0.00342936	0.000600137	0.0137174	1	0	0
0.704	1100.000	6477.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.139	6477.84	2.17276e-11	0	0	0	0.981739	0.0182613	0.450103	0.52975	0.00171468	0.000943073	0.00342936	0.000514403	0.013546	1	0	0
0.705	1100.000	6465.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.14	6465.7	2.17276e-11	0	0	0	0.98251	0.0174897	0.448903	0.531036	0.00145748	0.00102881	0.00342936	0.000600137	0.013546	1	0	0
0.706	1100.000	6517.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.14	6517.69	2.17276e-11	0	0	0	0.983282	0.0167181	0.442044	0.538409	0.000943073	0.00111454	0.00342936	0.000600137	0.0134602	1	0	0
0.707	1100.000	6578.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.141	6578.09	2.17274e-11	0	0	0	0.98251	0.0174897	0.442387	0.53798	0.000771605	0.000943073	0.00351509	0.000685871	0.0137174	1	0	0
0.708	1100.000	6449.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.14	6449.43	2.17276e-11	0	0	0	0.984311	0.0156893	0.443416	0.536866	0.000943073	0.000685871	0.00351509	0.000685871	0.0138889	1	0	0
