time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.034	1100.000	60012.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.61	809.814	60012.3	2.1609e-11	0	0	0	0.414609	0.585391	0.122599	0.641204	0.0522977	0.0289781	0.0927641	0.0389232	0.0232339	1	0	0
1.035	1100.000	59758.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.6	809.814	59758.9	2.16091e-11	0	0	0	0.417438	0.582562	0.123971	0.640089	0.0524691	0.0278635	0.0923354	0.0407236	0.022548	1	0	0
1.036	1100.000	59937.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.6	809.818	59937.2	2.16085e-11	0	0	0	0.415123	0.584877	0.124657	0.640689	0.0517833	0.0273491	0.0934499	0.0397805	0.0222908	1	0	0
1.037	1100.000	59801	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.816	59801	2.16089e-11	0	0	0	0.410751	0.589249	0.120199	0.644633	0.0529835	0.0260631	0.0941358	0.039952	0.0220336	1	0	0
1.038	1100.000	59299	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.81	59299	2.16099e-11	0	0	0	0.416924	0.583076	0.116941	0.649091	0.0539266	0.0260631	0.0927641	0.0391804	0.0220336	1	0	0
1.039	1100.000	59396	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.811	59396	2.16097e-11	0	0	0	0.413323	0.586677	0.118656	0.647377	0.0528121	0.0270062	0.0925926	0.0404664	0.0210905	1	0	0
1.04	1100.000	59183.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.81	59183.4	2.161e-11	0	0	0	0.412294	0.587706	0.121742	0.646776	0.0500686	0.0271776	0.0923354	0.0408951	0.0210048	1	0	0
1.041	1100.000	59902.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.822	59902.2	2.1608e-11	0	0	0	0.416409	0.583591	0.130144	0.636917	0.0514403	0.0284636	0.0924211	0.0403807	0.0202332	1	0	0
1.042	1100.000	60005.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.6	809.819	60005.6	2.16083e-11	0	0	0	0.407407	0.592593	0.130144	0.636488	0.0508402	0.0291495	0.0921639	0.0408951	0.0203189	1	0	0
1.043	1100.000	59784.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.6	809.813	59784.2	2.16092e-11	0	0	0	0.398405	0.601595	0.130658	0.632888	0.0534979	0.0301783	0.0921639	0.0413237	0.0192901	1	0	0
1.044	1100.000	59879.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.819	59879.7	2.16084e-11	0	0	0	0.396862	0.603138	0.131859	0.628858	0.0565844	0.0291495	0.0920782	0.0406379	0.0208333	1	0	0
1.045	1100.000	59491.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.811	59491.8	2.16097e-11	0	0	0	0.402006	0.597994	0.131344	0.634431	0.0525549	0.0285494	0.0910494	0.0414952	0.0205761	1	0	0
1.046	1100.000	59515.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.808	59515.5	2.161e-11	0	0	0	0.402263	0.597737	0.135288	0.628172	0.0540123	0.0282064	0.091821	0.0415809	0.0209191	1	0	0
1.047	1100.000	59127	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.806	59127	2.16105e-11	0	0	0	0.39892	0.60108	0.131344	0.634259	0.0522977	0.0271776	0.0919067	0.0420953	0.0209191	1	0	0
1.048	1100.000	58916.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.809	58916.6	2.16103e-11	0	0	0	0.397119	0.602881	0.124829	0.643947	0.0499829	0.0256344	0.0921639	0.0416667	0.0217764	1	0	0
1.049	1100.000	59191.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.816	59191.8	2.16092e-11	0	0	0	0.401492	0.598508	0.122942	0.643433	0.0523834	0.0261488	0.0926783	0.0400377	0.0223765	1	0	0
1.05	1100.000	59224.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.812	59224.2	2.16097e-11	0	0	0	0.398663	0.601337	0.127401	0.63666	0.0549554	0.0275206	0.0917353	0.038666	0.0230624	1	0	0
1.051	1100.000	59470.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.811	59470.7	2.16097e-11	0	0	0	0.395833	0.604167	0.121571	0.641204	0.0559842	0.0278635	0.0920782	0.0384945	0.0228052	1	0	0
1.052	1100.000	59340	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.81	59340	2.16099e-11	0	0	0	0.393004	0.606996	0.119342	0.645319	0.0536694	0.0281207	0.0916495	0.0391804	0.0227195	1	0	0
1.053	1100.000	59245.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.813	59245.2	2.16095e-11	0	0	0	0.388374	0.611626	0.123285	0.642833	0.0520405	0.0272634	0.0920782	0.0389232	0.0235768	1	0	0
1.054	1100.000	58924.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.808	58924.1	2.16104e-11	0	0	0	0.391718	0.608282	0.125514	0.638546	0.0546982	0.0275206	0.0913923	0.0390089	0.0233196	1	0	0
1.055	1100.000	58924.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.813	58924.5	2.16098e-11	0	0	0	0.396348	0.603652	0.121571	0.641204	0.055727	0.0274348	0.0920782	0.0390947	0.0228909	1	0	0
1.056	1100.000	59013	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.816	59013	2.16093e-11	0	0	0	0.39892	0.60108	0.124657	0.637346	0.0558985	0.0282064	0.0915638	0.0394376	0.0228909	1	0	0
1.057	1100.000	59011.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.813	59011.1	2.16098e-11	0	0	0	0.391204	0.608796	0.123628	0.63906	0.0558985	0.029321	0.0906207	0.038666	0.0228052	1	0	0
1.058	1100.000	58909.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.808	58909.5	2.16104e-11	0	0	0	0.394547	0.605453	0.119513	0.643604	0.0558128	0.0283779	0.0913923	0.0382373	0.0230624	1	0	0
1.059	1100.000	58914.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.813	58914.6	2.16099e-11	0	0	0	0.395062	0.604938	0.118313	0.646091	0.0556413	0.0279492	0.0913923	0.0372085	0.0234053	1	0	0
1.06	1100.000	59422.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.814	59422.1	2.16093e-11	0	0	0	0.388374	0.611626	0.115398	0.646433	0.055727	0.0309499	0.0916495	0.0377229	0.0221193	1	0	0
1.061	1100.000	59538.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.817	59538.3	2.16089e-11	0	0	0	0.395062	0.604938	0.118656	0.644719	0.0534979	0.0300069	0.0919925	0.0384088	0.0227195	1	0	0
1.062	1100.000	59274.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.814	59274.4	2.16095e-11	0	0	0	0.395576	0.604424	0.117798	0.648062	0.0511831	0.0287209	0.0930213	0.038666	0.022548	1	0	0
1.063	1100.000	59312	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.817	59312	2.16091e-11	0	0	0	0.401492	0.598508	0.118827	0.64892	0.0492112	0.0282922	0.0937071	0.0382373	0.0228052	1	0	0
1.064	1100.000	59497.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.817	59497.3	2.16089e-11	0	0	0	0.404578	0.595422	0.123628	0.64369	0.0499829	0.0284636	0.0933642	0.0375514	0.0233196	1	0	0
1.065	1100.000	59690.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.82	59690.7	2.16084e-11	0	0	0	0.408179	0.591821	0.124829	0.640432	0.0520405	0.0284636	0.0932785	0.0378944	0.0230624	1	0	0
1.066	1100.000	59914.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.821	59914.3	2.16081e-11	0	0	0	0.410494	0.589506	0.124486	0.640775	0.0528978	0.0288923	0.0934499	0.0377229	0.0217764	1	0	0
1.067	1100.000	59733.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.822	59733.7	2.16082e-11	0	0	0	0.418467	0.581533	0.11797	0.645576	0.0541838	0.029321	0.0921639	0.0390947	0.0216907	1	0	0
1.068	1100.000	59877.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.824	59877.2	2.16078e-11	0	0	0	0.406121	0.593879	0.120027	0.646605	0.0507545	0.0301783	0.0916495	0.0389232	0.0218621	1	0	0
1.069	1100.000	59759.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.818	59759.7	2.16086e-11	0	0	0	0.412551	0.587449	0.119513	0.642661	0.0549554	0.029321	0.0927641	0.0392661	0.0215192	1	0	0
1.07	1100.000	60139.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.829	60139.6	2.1607e-11	0	0	0	0.417695	0.582305	0.117798	0.646776	0.0519547	0.0289781	0.0936214	0.0385802	0.0222908	1	0	0
1.071	1100.000	59458.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.818	59458.6	2.16088e-11	0	0	0	0.421811	0.578189	0.11677	0.644462	0.0552984	0.027692	0.0931927	0.0396948	0.0228909	1	0	0
1.072	1100.000	59492	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.821	59492	2.16084e-11	0	0	0	0.41358	0.58642	0.11917	0.642833	0.0538409	0.0294925	0.0919925	0.0402092	0.0224623	1	0	0
1.073	1100.000	59639.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.825	59639.3	2.16078e-11	0	0	0	0.407665	0.592335	0.115055	0.648148	0.0526406	0.0295782	0.0920782	0.0395233	0.0229767	1	0	0
1.074	1100.000	59379.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.82	59379.9	2.16086e-11	0	0	0	0.404064	0.595936	0.113855	0.647548	0.0546125	0.0284636	0.0919925	0.0395233	0.0240055	1	0	0
1.075	1100.000	59192	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.816	59192	2.16092e-11	0	0	0	0.403035	0.596965	0.117627	0.646519	0.0530693	0.0282922	0.0916495	0.0391804	0.0236626	1	0	0
1.076	1100.000	59051.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.818	59051.3	2.16091e-11	0	0	0	0.404578	0.595422	0.122771	0.640775	0.0528121	0.0290638	0.0913923	0.0389232	0.0242627	1	0	0
1.077	1100.000	59060.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.819	59060.6	2.1609e-11	0	0	0	0.409465	0.590535	0.122257	0.63906	0.054784	0.0288066	0.0907922	0.0398663	0.0244342	1	0	0
1.078	1100.000	59326.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.823	59326.9	2.16083e-11	0	0	0	0.412294	0.587706	0.123114	0.637603	0.0548697	0.027692	0.0915638	0.0408093	0.0243484	1	0	0
1.079	1100.000	58755.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.54	809.818	58755.3	2.16093e-11	0	0	0	0.417438	0.582562	0.121056	0.641375	0.0545267	0.0261488	0.0917353	0.0403807	0.0247771	1	0	0
1.08	1100.000	59200.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.818	59200.8	2.1609e-11	0	0	0	0.412037	0.587963	0.121228	0.640518	0.0552126	0.0279492	0.0914781	0.0401235	0.0234911	1	0	0
1.081	1100.000	59398.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.819	59398.6	2.16088e-11	0	0	0	0.411265	0.588735	0.122257	0.641204	0.0521262	0.0283779	0.0924211	0.0396948	0.0239198	1	0	0
1.082	1100.000	59278	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.818	59278	2.16089e-11	0	0	0	0.412809	0.587191	0.125	0.640775	0.0510117	0.0270919	0.0925069	0.0402949	0.0233196	1	0	0
1.083	1100.000	59184	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.818	59184	2.1609e-11	0	0	0	0.417438	0.582562	0.123457	0.639575	0.053155	0.0275206	0.0919925	0.0408093	0.0234911	1	0	0
1.084	1100.000	59543.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.821	59543.1	2.16084e-11	0	0	0	0.421296	0.578704	0.124143	0.639832	0.0523834	0.0263203	0.0926783	0.0402092	0.0244342	1	0	0
1.085	1100.000	59210	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.817	59210	2.16091e-11	0	0	0	0.422068	0.577932	0.121056	0.64249	0.0527263	0.0258059	0.0927641	0.0398663	0.0252915	1	0	0
1.086	1100.000	58986.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.818	58986.8	2.16091e-11	0	0	0	0.414352	0.585648	0.118313	0.64832	0.0509259	0.0261488	0.0925069	0.0390947	0.0246914	1	0	0
1.087	1100.000	58907.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.817	58907.9	2.16094e-11	0	0	0	0.41358	0.58642	0.119684	0.651835	0.0468964	0.0264918	0.0919925	0.0393519	0.0237483	1	0	0
1.088	1100.000	59114.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.817	59114.9	2.16091e-11	0	0	0	0.412037	0.587963	0.116941	0.650377	0.0516118	0.0262346	0.0919925	0.0388374	0.0240055	1	0	0
1.089	1100.000	58761.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.812	58761.2	2.161e-11	0	0	0	0.410751	0.589249	0.118656	0.648577	0.0534979	0.0253772	0.0916495	0.0378086	0.0244342	1	0	0
1.09	1100.000	59289.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.823	59289.6	2.16083e-11	0	0	0	0.414609	0.585391	0.116427	0.648748	0.0537551	0.026749	0.0917353	0.0378086	0.0247771	1	0	0
1.091	1100.000	59307.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.825	59307.5	2.1608e-11	0	0	0	0.404064	0.595936	0.114883	0.649263	0.0546982	0.026406	0.0925069	0.0384088	0.023834	1	0	0
1.092	1100.000	59961.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.835	59961.9	2.16064e-11	0	0	0	0.401492	0.598508	0.120542	0.643347	0.0535837	0.0272634	0.0930213	0.0391804	0.0230624	1	0	0
1.093	1100.000	59643.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.825	59643.2	2.16078e-11	0	0	0	0.391204	0.608796	0.118999	0.644633	0.0537551	0.0270919	0.093107	0.0398663	0.022548	1	0	0
1.094	1100.000	59429.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.826	59429.5	2.16079e-11	0	0	0	0.395062	0.604938	0.116084	0.651149	0.0524691	0.026406	0.0927641	0.0381516	0.0229767	1	0	0
1.095	1100.000	59642.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.832	59642.5	2.1607e-11	0	0	0	0.400206	0.599794	0.11454	0.651663	0.0539266	0.0262346	0.0931927	0.0384088	0.0220336	1	0	0
1.096	1100.000	59895.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.836	59895.1	2.16063e-11	0	0	0	0.400977	0.599023	0.119342	0.647548	0.0520405	0.0271776	0.0937929	0.03738	0.0227195	1	0	0
1.097	1100.000	59791.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.84	59791.1	2.16059e-11	0	0	0	0.415638	0.584362	0.118313	0.653206	0.0498114	0.02512	0.0944787	0.0363512	0.0227195	1	0	0
1.098	1100.000	60196.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.846	60196.3	2.16049e-11	0	0	0	0.412037	0.587963	0.120027	0.648834	0.0498971	0.0271776	0.0942215	0.0372085	0.0226337	1	0	0
1.099	1100.000	60201.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.839	60201.5	2.16058e-11	0	0	0	0.417695	0.582305	0.124486	0.643861	0.0516118	0.0257202	0.0949931	0.0372942	0.0220336	1	0	0
1.1	1100.000	60238.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.843	60238.8	2.16053e-11	0	0	0	0.413837	0.586163	0.121056	0.646691	0.0525549	0.0269204	0.0945645	0.0361797	0.0220336	1	0	0
1.101	1100.000	60836.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.6	809.848	60836.3	2.16042e-11	0	0	0	0.405093	0.594907	0.112826	0.654921	0.0521262	0.0271776	0.0955933	0.0350652	0.0222908	1	0	0
1.102	1100.000	60570.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.844	60570.5	2.16049e-11	0	0	0	0.407665	0.592335	0.11677	0.648405	0.054784	0.0273491	0.0954218	0.0349794	0.0222908	1	0	0
1.103	1100.000	60498.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.843	60498.8	2.1605e-11	0	0	0	0.406121	0.593879	0.113169	0.655778	0.051869	0.0276063	0.0951646	0.0342936	0.0221193	1	0	0
1.104	1100.000	60620.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.6	809.845	60620.5	2.16047e-11	0	0	0	0.410237	0.589763	0.11334	0.654407	0.0525549	0.0270062	0.0954218	0.035751	0.0215192	1	0	0
1.105	1100.000	60636.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.6	809.845	60636.9	2.16048e-11	0	0	0	0.408951	0.591049	0.117455	0.65192	0.0511831	0.027692	0.0951646	0.0365226	0.0200617	1	0	0
1.106	1100.000	60667.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.6	809.844	60667.3	2.16049e-11	0	0	0	0.407407	0.592593	0.118313	0.651406	0.0514403	0.0262346	0.0954218	0.0355796	0.0216049	1	0	0
1.107	1100.000	60408.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.84	60408.2	2.16055e-11	0	0	0	0.417181	0.582819	0.119342	0.649863	0.0512689	0.0252915	0.0949931	0.037037	0.0222051	1	0	0
1.108	1100.000	60414.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.838	60414.1	2.16057e-11	0	0	0	0.411265	0.588735	0.119342	0.653635	0.0472394	0.0247771	0.095679	0.03738	0.0219479	1	0	0
1.109	1100.000	60384	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.6	809.836	60384	2.1606e-11	0	0	0	0.406121	0.593879	0.123114	0.643604	0.0530693	0.0248628	0.0958505	0.0381516	0.0213477	1	0	0
1.11	1100.000	60275.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.837	60275.1	2.16059e-11	0	0	0	0.409465	0.590535	0.118141	0.646005	0.0554698	0.0252058	0.0959362	0.0382373	0.0210048	1	0	0
1.111	1100.000	60144.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.835	60144.6	2.16063e-11	0	0	0	0.417953	0.582047	0.123457	0.644805	0.053155	0.0235768	0.0955933	0.0387517	0.0206619	1	0	0
1.112	1100.000	60063.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.834	60063.5	2.16064e-11	0	0	0	0.418981	0.581019	0.126029	0.644805	0.0507545	0.0246914	0.0949931	0.0390089	0.0197188	1	0	0
1.113	1100.000	60205.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.832	60205.3	2.16067e-11	0	0	0	0.421553	0.578447	0.121228	0.650463	0.0498114	0.0240912	0.0952503	0.0384945	0.0206619	1	0	0
1.114	1100.000	59800.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.826	59800.4	2.16076e-11	0	0	0	0.416924	0.583076	0.118484	0.648234	0.0543553	0.025463	0.0946502	0.0389232	0.0198903	1	0	0
1.115	1100.000	60098.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.829	60098.9	2.1607e-11	0	0	0	0.412294	0.587706	0.118656	0.647719	0.0550412	0.0268347	0.0952503	0.0368656	0.0196331	1	0	0
1.116	1100.000	60138.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.829	60138.9	2.16071e-11	0	0	0	0.405864	0.594136	0.121399	0.651578	0.0474966	0.0265775	0.0947359	0.0374657	0.0207476	1	0	0
1.117	1100.000	59952.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.825	59952.9	2.16076e-11	0	0	0	0.408951	0.591049	0.128601	0.642833	0.0504973	0.0250343	0.0953361	0.0366084	0.0210905	1	0	0
1.118	1100.000	59557.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.816	59557.2	2.1609e-11	0	0	0	0.411265	0.588735	0.122599	0.647377	0.0517833	0.0234911	0.0950789	0.0380658	0.0216049	1	0	0
1.119	1100.000	59792.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.817	59792.9	2.16087e-11	0	0	0	0.409979	0.590021	0.116427	0.653206	0.0510974	0.0246914	0.0954218	0.0381516	0.0210048	1	0	0
1.12	1100.000	59720.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.6	809.812	59720.5	2.16094e-11	0	0	0	0.407665	0.592335	0.122085	0.646605	0.0529835	0.0258916	0.0947359	0.0376372	0.0200617	1	0	0
1.121	1100.000	59660.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.813	59660.4	2.16093e-11	0	0	0	0.409722	0.590278	0.1238	0.646605	0.0520405	0.0255487	0.094393	0.037037	0.0205761	1	0	0
1.122	1100.000	59375.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.813	59375.9	2.16095e-11	0	0	0	0.406379	0.593621	0.125343	0.647719	0.0515261	0.0252915	0.0938786	0.0355796	0.0206619	1	0	0
1.123	1100.000	59421.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.814	59421.1	2.16094e-11	0	0	0	0.41178	0.58822	0.125857	0.646091	0.0524691	0.025463	0.0941358	0.0354938	0.0204904	1	0	0
1.124	1100.000	59522.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.82	59522.8	2.16086e-11	0	0	0	0.415638	0.584362	0.128944	0.641032	0.0535837	0.0263203	0.0940501	0.0355796	0.0204904	1	0	0
1.125	1100.000	59359.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.818	59359.2	2.1609e-11	0	0	0	0.413323	0.586677	0.118656	0.653635	0.0516975	0.0248628	0.0938786	0.0368656	0.0204047	1	0	0
1.126	1100.000	58652.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.81	58652.7	2.16104e-11	0	0	0	0.399949	0.600051	0.120713	0.649863	0.0552984	0.0243484	0.0930213	0.0366941	0.0200617	1	0	0
1.127	1100.000	58787.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.805	58787.2	2.16109e-11	0	0	0	0.409465	0.590535	0.119856	0.652092	0.0539266	0.0245199	0.0934499	0.0372085	0.0189472	1	0	0
1.128	1100.000	58902.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.807	58902.9	2.16106e-11	0	0	0	0.408436	0.591564	0.1238	0.647291	0.0548697	0.0249486	0.0924211	0.0367798	0.0198903	1	0	0
1.129	1100.000	59057	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.809	59057	2.16103e-11	0	0	0	0.404835	0.595165	0.118999	0.655436	0.0514403	0.0261488	0.0921639	0.0359225	0.0198903	1	0	0
1.13	1100.000	58481.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.805	58481.5	2.16111e-11	0	0	0	0.410237	0.589763	0.1238	0.653292	0.0491255	0.0256344	0.0912209	0.03738	0.0195473	1	0	0
1.131	1100.000	58784.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.813	58784.4	2.16099e-11	0	0	0	0.408179	0.591821	0.123971	0.649348	0.0516975	0.0262346	0.0914781	0.03738	0.0198903	1	0	0
1.132	1100.000	59194.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.818	59194.4	2.1609e-11	0	0	0	0.41358	0.58642	0.118999	0.653892	0.050583	0.0274348	0.0909636	0.0384088	0.0197188	1	0	0
1.133	1100.000	58751	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.811	58751	2.16102e-11	0	0	0	0.41178	0.58822	0.116427	0.654235	0.0517833	0.025463	0.0912209	0.0402092	0.0206619	1	0	0
1.134	1100.000	58802.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.81	58802.6	2.16102e-11	0	0	0	0.406893	0.593107	0.121742	0.648062	0.0522977	0.0264918	0.0903635	0.0417524	0.0192901	1	0	0
1.135	1100.000	58744.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.808	58744.9	2.16106e-11	0	0	0	0.407407	0.592593	0.125343	0.643604	0.0516118	0.0277778	0.0903635	0.0420953	0.0192044	1	0	0
1.136	1100.000	58666	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.804	58666	2.16111e-11	0	0	0	0.410751	0.589249	0.126372	0.644633	0.0504115	0.0276063	0.0897634	0.0417524	0.0194616	1	0	0
1.137	1100.000	58455.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.801	58455.1	2.16116e-11	0	0	0	0.412037	0.587963	0.124486	0.64309	0.0536694	0.026749	0.0898491	0.0421811	0.019976	1	0	0
