time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.113	1100.000	4870.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4870.46	2.17304e-11	0	0	0	0.990741	0.00925926	0.466221	0.530693	0.000685871	0.000171468	0.000771605	0.00111454	0.000342936	1	0	0
0.114	1100.000	4848.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4848.36	2.17305e-11	0	0	0	0.990484	0.00951646	0.470679	0.526235	0.000771605	0.000171468	0.000771605	0.00102881	0.000342936	1	0	0
0.115	1100.000	4785.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4785.51	2.17306e-11	0	0	0	0.99177	0.00823045	0.469822	0.526835	0.00102881	0	0.000857339	0.00102881	0.000428669	1	0	0
0.116	1100.000	4814.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4814.66	2.17305e-11	0	0	0	0.991255	0.00874486	0.463992	0.532836	0.000943073	0	0.000857339	0.00102881	0.000342936	1	0	0
0.117	1100.000	4796.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4796.73	2.17306e-11	0	0	0	0.990741	0.00925926	0.472394	0.524434	0.00102881	8.57339e-05	0.000857339	0.000943073	0.000257202	1	0	0
0.118	1100.000	4775.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4775.91	2.17307e-11	0	0	0	0.990484	0.00951646	0.479081	0.517404	0.00137174	8.57339e-05	0.000771605	0.000943073	0.000342936	1	0	0
0.119	1100.000	4931.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4931.18	2.17303e-11	0	0	0	0.990998	0.00900206	0.479252	0.517404	0.00102881	0.000428669	0.000771605	0.000685871	0.000428669	1	0	0
0.12	1100.000	4839.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4839.69	2.17306e-11	0	0	0	0.991255	0.00874486	0.477709	0.519204	0.000771605	0.000514403	0.000685871	0.000857339	0.000257202	1	0	0
0.121	1100.000	4889.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4889.62	2.17305e-11	0	0	0	0.99177	0.00823045	0.481996	0.514832	0.000857339	0.000514403	0.000771605	0.000771605	0.000257202	1	0	0
0.122	1100.000	4953.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4953.23	2.17303e-11	0	0	0	0.99177	0.00823045	0.482853	0.51406	0.000685871	0.000600137	0.000857339	0.000685871	0.000257202	1	0	0
0.123	1100.000	4912.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4912.56	2.17304e-11	0	0	0	0.992284	0.00771605	0.473594	0.523577	0.000514403	0.000514403	0.000857339	0.000600137	0.000342936	1	0	0
0.124	1100.000	4969.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4969.48	2.17302e-11	0	0	0	0.990998	0.00900206	0.469307	0.527778	0.000428669	0.000685871	0.000857339	0.000600137	0.000342936	1	0	0
0.125	1100.000	5032.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5032.08	2.173e-11	0	0	0	0.991255	0.00874486	0.469822	0.527178	0.000428669	0.000771605	0.000943073	0.000600137	0.000257202	1	0	0
0.126	1100.000	5067.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5067.54	2.17299e-11	0	0	0	0.990226	0.00977366	0.469136	0.527778	0.000428669	0.000771605	0.000943073	0.000600137	0.000342936	1	0	0
0.127	1100.000	4922.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4922.91	2.17305e-11	0	0	0	0.991255	0.00874486	0.468964	0.528035	0.000428669	0.000514403	0.000857339	0.000771605	0.000428669	1	0	0
0.128	1100.000	4958.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4958.28	2.17303e-11	0	0	0	0.98894	0.0110597	0.461934	0.534894	0.000600137	0.000428669	0.000943073	0.000857339	0.000342936	1	0	0
0.129	1100.000	4946.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4946.2	2.17304e-11	0	0	0	0.992541	0.00745885	0.457819	0.538923	0.000771605	0.000342936	0.000943073	0.000857339	0.000342936	1	0	0
0.13	1100.000	5004.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	5004.31	2.17303e-11	0	0	0	0.990484	0.00951646	0.45799	0.539095	0.000428669	0.000514403	0.000943073	0.000685871	0.000342936	1	0	0
0.131	1100.000	4934.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4934.52	2.17304e-11	0	0	0	0.991255	0.00874486	0.455933	0.541324	0.000342936	0.000342936	0.000943073	0.000771605	0.000342936	1	0	0
0.132	1100.000	4835.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4835.79	2.17306e-11	0	0	0	0.993313	0.00668724	0.456104	0.541409	0.000257202	0.000171468	0.000857339	0.000771605	0.000428669	1	0	0
0.133	1100.000	4814.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4814.02	2.17307e-11	0	0	0	0.992541	0.00745885	0.457133	0.540209	0.000428669	8.57339e-05	0.000857339	0.000771605	0.000514403	1	0	0
0.134	1100.000	4837.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4837.66	2.17305e-11	0	0	0	0.989969	0.0100309	0.466049	0.531293	0.000257202	0.000257202	0.000857339	0.000771605	0.000514403	1	0	0
0.135	1100.000	4831.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4831.33	2.17306e-11	0	0	0	0.989969	0.0100309	0.465021	0.532493	0.000257202	0.000257202	0.000771605	0.000685871	0.000514403	1	0	0
0.136	1100.000	4846.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4846.42	2.17306e-11	0	0	0	0.989455	0.0105453	0.46965	0.527692	0.000428669	0.000171468	0.000857339	0.000685871	0.000514403	1	0	0
0.137	1100.000	4860.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4860.38	2.17305e-11	0	0	0	0.990741	0.00925926	0.471879	0.525377	0.000514403	0.000171468	0.000857339	0.000685871	0.000514403	1	0	0
0.138	1100.000	4841.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4841.34	2.17306e-11	0	0	0	0.988683	0.0113169	0.477195	0.519805	0.000857339	0.000171468	0.000857339	0.000600137	0.000514403	1	0	0
0.139	1100.000	4822.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4822.35	2.17307e-11	0	0	0	0.99177	0.00823045	0.478224	0.519204	0.000428669	0.000171468	0.000771605	0.000600137	0.000600137	1	0	0
0.14	1100.000	4769.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4769.04	2.17308e-11	0	0	0	0.992541	0.00745885	0.476852	0.520748	0.000342936	0.000171468	0.000685871	0.000771605	0.000428669	1	0	0
0.141	1100.000	4761.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4761.04	2.17308e-11	0	0	0	0.993313	0.00668724	0.474451	0.523234	0.000428669	8.57339e-05	0.000685871	0.000685871	0.000428669	1	0	0
0.142	1100.000	4763.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4763.08	2.17308e-11	0	0	0	0.992027	0.00797325	0.474451	0.523148	0.000514403	8.57339e-05	0.000685871	0.000685871	0.000428669	1	0	0
0.143	1100.000	4741.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4741.31	2.17309e-11	0	0	0	0.992541	0.00745885	0.475652	0.521776	0.000857339	8.57339e-05	0.000685871	0.000600137	0.000342936	1	0	0
0.144	1100.000	4730.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4730.38	2.17309e-11	0	0	0	0.989969	0.0100309	0.478224	0.519547	0.000685871	0.000171468	0.000685871	0.000342936	0.000342936	1	0	0
0.145	1100.000	4744.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4744.04	2.17308e-11	0	0	0	0.99177	0.00823045	0.481481	0.515947	0.000857339	0.000257202	0.000600137	0.000428669	0.000428669	1	0	0
0.146	1100.000	4808.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4808.73	2.17307e-11	0	0	0	0.991255	0.00874486	0.477195	0.520405	0.000600137	0.000342936	0.000685871	0.000428669	0.000342936	1	0	0
0.147	1100.000	4819.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4819.91	2.17308e-11	0	0	0	0.991512	0.00848765	0.474623	0.522548	0.00102881	0.000257202	0.000685871	0.000514403	0.000342936	1	0	0
0.148	1100.000	4772.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4772.46	2.17308e-11	0	0	0	0.990484	0.00951646	0.465706	0.531464	0.00128601	0.000171468	0.000685871	0.000428669	0.000257202	1	0	0
0.149	1100.000	4798.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4798.63	2.17307e-11	0	0	0	0.98894	0.0110597	0.459705	0.537809	0.000857339	0.000257202	0.000685871	0.000428669	0.000257202	1	0	0
0.15	1100.000	4875.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4875.48	2.17306e-11	0	0	0	0.989712	0.0102881	0.457133	0.540381	0.000943073	0.000342936	0.000685871	0.000257202	0.000257202	1	0	0
0.151	1100.000	4790.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4790.23	2.17307e-11	0	0	0	0.988683	0.0113169	0.460391	0.537123	0.000943073	0.000171468	0.000685871	0.000171468	0.000514403	1	0	0
0.152	1100.000	4839.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4839.82	2.17308e-11	0	0	0	0.989969	0.0100309	0.462277	0.535065	0.000857339	0.000342936	0.000685871	0.000257202	0.000514403	1	0	0
0.153	1100.000	4942.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4942.89	2.17305e-11	0	0	0	0.988683	0.0113169	0.464335	0.53275	0.000943073	0.000514403	0.000771605	0.000257202	0.000428669	1	0	0
0.154	1100.000	4911.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4911.27	2.17306e-11	0	0	0	0.990484	0.00951646	0.453532	0.543296	0.00120027	0.000514403	0.000771605	0.000257202	0.000428669	1	0	0
0.155	1100.000	4870.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4870.04	2.17306e-11	0	0	0	0.990484	0.00951646	0.45559	0.541324	0.00111454	0.000428669	0.000771605	0.000342936	0.000428669	1	0	0
0.156	1100.000	4875.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4875.65	2.17306e-11	0	0	0	0.992284	0.00771605	0.458162	0.538923	0.00102881	0.000342936	0.000857339	0.000342936	0.000342936	1	0	0
0.157	1100.000	4904.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4904.32	2.17306e-11	0	0	0	0.98894	0.0110597	0.456447	0.540809	0.000857339	0.000342936	0.000857339	0.000428669	0.000257202	1	0	0
0.158	1100.000	4859.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4859.6	2.17307e-11	0	0	0	0.992284	0.00771605	0.460048	0.537294	0.000771605	0.000342936	0.000771605	0.000514403	0.000257202	1	0	0
0.159	1100.000	4839.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4839.22	2.17307e-11	0	0	0	0.990484	0.00951646	0.459191	0.538323	0.000600137	0.000342936	0.000771605	0.000514403	0.000257202	1	0	0
0.16	1100.000	4886.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4886.31	2.17305e-11	0	0	0	0.99177	0.00823045	0.460048	0.537809	0.000171468	0.000342936	0.000771605	0.000685871	0.000171468	1	0	0
0.161	1100.000	4922.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4922.36	2.17305e-11	0	0	0	0.991512	0.00848765	0.464163	0.533693	0.000257202	0.000342936	0.000771605	0.000600137	0.000171468	1	0	0
0.162	1100.000	4946.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4946.76	2.17304e-11	0	0	0	0.992284	0.00771605	0.46382	0.533865	0.000428669	0.000342936	0.000771605	0.000685871	8.57339e-05	1	0	0
0.163	1100.000	4911.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4911.13	2.17305e-11	0	0	0	0.992798	0.00720165	0.464678	0.533093	0.000342936	0.000171468	0.000857339	0.000685871	0.000171468	1	0	0
0.164	1100.000	4913.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4913.04	2.17304e-11	0	0	0	0.988169	0.0118313	0.464335	0.533436	0.000514403	0.000171468	0.000857339	0.000514403	0.000171468	1	0	0
0.165	1100.000	4820.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4820.57	2.17306e-11	0	0	0	0.985854	0.0141461	0.457819	0.539695	0.000857339	8.57339e-05	0.000771605	0.000514403	0.000257202	1	0	0
0.166	1100.000	5022.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	5022.02	2.17302e-11	0	0	0	0.989969	0.0100309	0.454561	0.542953	0.000342936	0.000428669	0.000943073	0.000600137	0.000171468	1	0	0
0.167	1100.000	4994.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4994.71	2.17303e-11	0	0	0	0.992541	0.00745885	0.456447	0.540724	0.000685871	0.000428669	0.00102881	0.000600137	8.57339e-05	1	0	0
0.168	1100.000	5073.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5073.23	2.17301e-11	0	0	0	0.989712	0.0102881	0.459534	0.537809	0.000514403	0.000428669	0.00111454	0.000514403	8.57339e-05	1	0	0
0.169	1100.000	5046.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5046.78	2.17301e-11	0	0	0	0.990741	0.00925926	0.461591	0.535665	0.000600137	0.000428669	0.00111454	0.000514403	8.57339e-05	1	0	0
0.17	1100.000	5071.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5071.03	2.17301e-11	0	0	0	0.991255	0.00874486	0.453532	0.543981	0.000514403	0.000257202	0.00120027	0.000428669	8.57339e-05	1	0	0
0.171	1100.000	5051.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5051.11	2.17302e-11	0	0	0	0.990998	0.00900206	0.45799	0.53918	0.000771605	0.000257202	0.00120027	0.000428669	0.000171468	1	0	0
0.172	1100.000	5057.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5057.27	2.17301e-11	0	0	0	0.98894	0.0110597	0.460562	0.536608	0.000771605	0.000171468	0.00128601	0.000428669	0.000171468	1	0	0
0.173	1100.000	5099.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5099.63	2.173e-11	0	0	0	0.988169	0.0118313	0.455418	0.541667	0.000771605	0.000257202	0.00120027	0.000514403	0.000171468	1	0	0
0.174	1100.000	5027.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	5027.73	2.17301e-11	0	0	0	0.98894	0.0110597	0.458333	0.538752	0.000857339	0.000257202	0.00111454	0.000514403	0.000171468	1	0	0
0.175	1100.000	5078.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5078.5	2.173e-11	0	0	0	0.988426	0.0115741	0.458505	0.538323	0.00111454	0.000257202	0.00120027	0.000428669	0.000171468	1	0	0
0.176	1100.000	5136.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5136.98	2.17298e-11	0	0	0	0.991255	0.00874486	0.458162	0.538752	0.000943073	0.000257202	0.00128601	0.000428669	0.000171468	1	0	0
0.177	1100.000	5141.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5141.14	2.17299e-11	0	0	0	0.989455	0.0105453	0.455761	0.541667	0.000514403	0.000342936	0.00128601	0.000257202	0.000171468	1	0	0
0.178	1100.000	5197.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5197.51	2.17298e-11	0	0	0	0.989712	0.0102881	0.450103	0.547239	0.000428669	0.000514403	0.00120027	0.000428669	8.57339e-05	1	0	0
0.179	1100.000	5079.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5079.32	2.17301e-11	0	0	0	0.987912	0.0120885	0.455761	0.541238	0.000857339	0.000428669	0.00111454	0.000428669	0.000171468	1	0	0
0.18	1100.000	5078.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5078.24	2.173e-11	0	0	0	0.98894	0.0110597	0.461248	0.536094	0.000428669	0.000514403	0.00102881	0.000685871	0	1	0	0
0.181	1100.000	5055.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	5055.51	2.173e-11	0	0	0	0.989455	0.0105453	0.455761	0.541409	0.000600137	0.000428669	0.00102881	0.000685871	8.57339e-05	1	0	0
0.182	1100.000	5023.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5023.27	2.173e-11	0	0	0	0.991512	0.00848765	0.457133	0.540038	0.000771605	0.000342936	0.000943073	0.000600137	0.000171468	1	0	0
0.183	1100.000	5026.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5026.03	2.173e-11	0	0	0	0.990484	0.00951646	0.458676	0.538409	0.000685871	0.000514403	0.000943073	0.000600137	0.000171468	1	0	0
0.184	1100.000	5036.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5036.28	2.17299e-11	0	0	0	0.989455	0.0105453	0.457647	0.539438	0.000514403	0.000685871	0.000943073	0.000600137	0.000171468	1	0	0
0.185	1100.000	5105.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.129	5105.95	2.17298e-11	0	0	0	0.991512	0.00848765	0.457133	0.539609	0.000771605	0.000600137	0.00102881	0.000600137	0.000257202	1	0	0
0.186	1100.000	5085	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.129	5085	2.17299e-11	0	0	0	0.990998	0.00900206	0.455075	0.54201	0.000428669	0.000685871	0.000943073	0.000600137	0.000257202	1	0	0
0.187	1100.000	5074.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5074.74	2.17299e-11	0	0	0	0.989198	0.0108025	0.448388	0.548611	0.000428669	0.000771605	0.000943073	0.000600137	0.000257202	1	0	0
0.188	1100.000	5013.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5013.26	2.17301e-11	0	0	0	0.989455	0.0105453	0.444273	0.552641	0.000600137	0.000514403	0.00102881	0.000600137	0.000342936	1	0	0
0.189	1100.000	5106.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5106.14	2.17298e-11	0	0	0	0.989969	0.0100309	0.444444	0.552469	0.000771605	0.000342936	0.00102881	0.000514403	0.000428669	1	0	0
0.19	1100.000	5061.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5061.83	2.173e-11	0	0	0	0.99177	0.00823045	0.440672	0.556156	0.000857339	0.000257202	0.00111454	0.000600137	0.000342936	1	0	0
0.191	1100.000	5029.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5029.61	2.173e-11	0	0	0	0.989198	0.0108025	0.444959	0.552126	0.000514403	0.000342936	0.00111454	0.000600137	0.000342936	1	0	0
0.192	1100.000	5002.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5002.24	2.173e-11	0	0	0	0.991255	0.00874486	0.446674	0.550069	0.000943073	0.000342936	0.00111454	0.000514403	0.000342936	1	0	0
0.193	1100.000	4981.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	4981.55	2.17301e-11	0	0	0	0.988169	0.0118313	0.447874	0.54904	0.000943073	0.000257202	0.00111454	0.000514403	0.000257202	1	0	0
0.194	1100.000	5067.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5067.21	2.17299e-11	0	0	0	0.988426	0.0115741	0.45439	0.542695	0.000685871	8.57339e-05	0.00137174	0.000514403	0.000257202	1	0	0
0.195	1100.000	5029.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5029.31	2.173e-11	0	0	0	0.989969	0.0100309	0.457305	0.539609	0.000943073	8.57339e-05	0.00128601	0.000514403	0.000257202	1	0	0
0.196	1100.000	5056.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.128	5056.03	2.173e-11	0	0	0	0.989712	0.0102881	0.463649	0.533779	0.000428669	8.57339e-05	0.00128601	0.000428669	0.000342936	1	0	0
0.197	1100.000	4960.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4960.93	2.17303e-11	0	0	0	0.991255	0.00874486	0.46845	0.528892	0.000514403	8.57339e-05	0.00120027	0.000514403	0.000342936	1	0	0
0.198	1100.000	5022.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	5022.91	2.17302e-11	0	0	0	0.987912	0.0120885	0.467936	0.528978	0.000771605	0.000342936	0.00111454	0.000600137	0.000257202	1	0	0
0.199	1100.000	5059.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5059.28	2.17301e-11	0	0	0	0.987912	0.0120885	0.469479	0.527349	0.000857339	0.000428669	0.00111454	0.000514403	0.000257202	1	0	0
0.2	1100.000	5109.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5109.52	2.173e-11	0	0	0	0.989198	0.0108025	0.472222	0.524263	0.00102881	0.000514403	0.00111454	0.000514403	0.000342936	1	0	0
0.201	1100.000	5076.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5076.72	2.173e-11	0	0	0	0.985597	0.0144033	0.471022	0.525977	0.000600137	0.000428669	0.00111454	0.000514403	0.000342936	1	0	0
0.202	1100.000	5020.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	5020.64	2.17301e-11	0	0	0	0.989198	0.0108025	0.47668	0.520233	0.000771605	0.000428669	0.00102881	0.000514403	0.000342936	1	0	0
0.203	1100.000	5055.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	5055.01	2.17301e-11	0	0	0	0.990998	0.00900206	0.468107	0.528978	0.000514403	0.000428669	0.00102881	0.000514403	0.000428669	1	0	0
0.204	1100.000	5059.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5059.26	2.17301e-11	0	0	0	0.988426	0.0115741	0.470679	0.525892	0.000857339	0.000514403	0.000943073	0.000514403	0.000600137	1	0	0
0.205	1100.000	5069.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5069.16	2.173e-11	0	0	0	0.989198	0.0108025	0.469479	0.527349	0.000600137	0.000342936	0.00102881	0.000514403	0.000685871	1	0	0
0.206	1100.000	5026.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	5026.26	2.17301e-11	0	0	0	0.989712	0.0102881	0.467936	0.528807	0.000685871	0.000342936	0.00102881	0.000514403	0.000685871	1	0	0
0.207	1100.000	5066.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5066.39	2.173e-11	0	0	0	0.988169	0.0118313	0.466564	0.530264	0.000685871	0.000342936	0.00102881	0.000514403	0.000600137	1	0	0
0.208	1100.000	5058.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5058.14	2.17301e-11	0	0	0	0.987654	0.0123457	0.466221	0.530436	0.000771605	0.000428669	0.000943073	0.000857339	0.000342936	1	0	0
0.209	1100.000	5088.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5088.3	2.17301e-11	0	0	0	0.990226	0.00977366	0.466907	0.530178	0.000428669	0.000342936	0.00102881	0.000771605	0.000342936	1	0	0
0.21	1100.000	5069.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5069.58	2.17301e-11	0	0	0	0.990484	0.00951646	0.468278	0.528978	0.000342936	0.000257202	0.00102881	0.000685871	0.000428669	1	0	0
0.211	1100.000	5090.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5090.79	2.173e-11	0	0	0	0.989712	0.0102881	0.471708	0.525206	0.000600137	0.000342936	0.00102881	0.000685871	0.000428669	1	0	0
0.212	1100.000	5052.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5052.61	2.17302e-11	0	0	0	0.987912	0.0120885	0.46845	0.528206	0.000857339	0.000257202	0.00102881	0.000771605	0.000428669	1	0	0
0.213	1100.000	5068.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5068.42	2.17302e-11	0	0	0	0.987912	0.0120885	0.465364	0.531379	0.000685871	0.000428669	0.00102881	0.000857339	0.000257202	1	0	0
0.214	1100.000	5100.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5100.23	2.173e-11	0	0	0	0.989712	0.0102881	0.462106	0.534722	0.000600137	0.000428669	0.00111454	0.000857339	0.000171468	1	0	0
0.215	1100.000	5084.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5084.69	2.173e-11	0	0	0	0.989455	0.0105453	0.459877	0.53738	0.000342936	0.000257202	0.00120027	0.000771605	0.000171468	1	0	0
