time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.575	1100.000	4813.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4813.55	2.17306e-11	0	0	0	0.993827	0.00617284	0.464163	0.533951	0.000342936	0.000171468	0.000685871	0.000514403	0.000171468	1	0	0
1.576	1100.000	4826.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4826.97	2.17305e-11	0	0	0	0.992027	0.00797325	0.461591	0.53618	0.000685871	0.000257202	0.000600137	0.000514403	0.000171468	1	0	0
1.577	1100.000	4888.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4888.39	2.17304e-11	0	0	0	0.992541	0.00745885	0.464849	0.533008	0.000514403	0.000342936	0.000685871	0.000514403	8.57339e-05	1	0	0
1.578	1100.000	4873.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4873.4	2.17305e-11	0	0	0	0.993056	0.00694444	0.467421	0.530264	0.000685871	0.000257202	0.000685871	0.000514403	0.000171468	1	0	0
1.579	1100.000	4804.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4804.82	2.17306e-11	0	0	0	0.99357	0.00643004	0.470336	0.527178	0.000857339	0.000257202	0.000685871	0.000428669	0.000257202	1	0	0
1.58	1100.000	4835.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4835.57	2.17306e-11	0	0	0	0.992027	0.00797325	0.474108	0.52332	0.000943073	0.000257202	0.000685871	0.000428669	0.000257202	1	0	0
1.581	1100.000	4817.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4817.43	2.17307e-11	0	0	0	0.992798	0.00720165	0.473251	0.524348	0.000685871	0.000257202	0.000600137	0.000514403	0.000342936	1	0	0
1.582	1100.000	4831.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4831.45	2.17306e-11	0	0	0	0.993827	0.00617284	0.474966	0.522634	0.000600137	0.000342936	0.000600137	0.000600137	0.000257202	1	0	0
1.583	1100.000	4872.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4872.98	2.17305e-11	0	0	0	0.992027	0.00797325	0.47428	0.523062	0.000771605	0.000428669	0.000600137	0.000685871	0.000171468	1	0	0
1.584	1100.000	4861.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4861.62	2.17306e-11	0	0	0	0.993056	0.00694444	0.477881	0.519805	0.000514403	0.000342936	0.000600137	0.000600137	0.000257202	1	0	0
1.585	1100.000	4842.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4842.42	2.17306e-11	0	0	0	0.99357	0.00643004	0.47428	0.52332	0.000600137	0.000257202	0.000600137	0.000600137	0.000342936	1	0	0
1.586	1100.000	4902.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4902.84	2.17304e-11	0	0	0	0.992541	0.00745885	0.473937	0.523748	0.000685871	0.000171468	0.000685871	0.000428669	0.000342936	1	0	0
1.587	1100.000	4842.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4842.83	2.17307e-11	0	0	0	0.994856	0.00514403	0.469136	0.528464	0.000685871	0.000171468	0.000685871	0.000428669	0.000428669	1	0	0
1.588	1100.000	4838.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4838.1	2.17305e-11	0	0	0	0.992541	0.00745885	0.467593	0.530264	0.000257202	0.000257202	0.000685871	0.000428669	0.000514403	1	0	0
1.589	1100.000	4882.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4882.74	2.17304e-11	0	0	0	0.99357	0.00643004	0.464506	0.533265	0.000257202	0.000257202	0.000771605	0.000428669	0.000514403	1	0	0
1.59	1100.000	4843.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4843.79	2.17306e-11	0	0	0	0.992284	0.00771605	0.46845	0.528978	0.000771605	0.000171468	0.000685871	0.000514403	0.000428669	1	0	0
1.591	1100.000	4929.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4929.08	2.17304e-11	0	0	0	0.99357	0.00643004	0.472565	0.524863	0.000600137	0.000342936	0.000685871	0.000514403	0.000428669	1	0	0
1.592	1100.000	4867.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4867.18	2.17305e-11	0	0	0	0.992541	0.00745885	0.468621	0.528807	0.000685871	0.000257202	0.000685871	0.000514403	0.000428669	1	0	0
1.593	1100.000	4891.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4891.81	2.17305e-11	0	0	0	0.994342	0.00565844	0.466735	0.530778	0.000600137	0.000257202	0.000771605	0.000428669	0.000428669	1	0	0
1.594	1100.000	4883.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4883.62	2.17305e-11	0	0	0	0.992798	0.00720165	0.471022	0.526578	0.000428669	0.000342936	0.000685871	0.000600137	0.000342936	1	0	0
1.595	1100.000	4875.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4875.99	2.17305e-11	0	0	0	0.995113	0.00488683	0.478052	0.519719	0.000257202	0.000257202	0.000771605	0.000600137	0.000342936	1	0	0
1.596	1100.000	4865.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4865.23	2.17305e-11	0	0	0	0.996142	0.00385802	0.484396	0.513546	0.000171468	0.000171468	0.000771605	0.000600137	0.000342936	1	0	0
1.597	1100.000	4876.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4876.45	2.17305e-11	0	0	0	0.995113	0.00488683	0.480624	0.517404	8.57339e-05	0.000171468	0.000771605	0.000600137	0.000342936	1	0	0
1.598	1100.000	4885.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4885.37	2.17305e-11	0	0	0	0.994856	0.00514403	0.491255	0.506773	0.000171468	0.000171468	0.000771605	0.000514403	0.000342936	1	0	0
1.599	1100.000	4818.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4818.56	2.17307e-11	0	0	0	0.995113	0.00488683	0.487997	0.510031	0.000342936	0	0.000771605	0.000514403	0.000342936	1	0	0
1.6	1100.000	4821.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4821.1	2.17307e-11	0	0	0	0.99357	0.00643004	0.486968	0.510974	0.000342936	8.57339e-05	0.000771605	0.000600137	0.000257202	1	0	0
1.601	1100.000	4851.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4851.65	2.17306e-11	0	0	0	0.994084	0.00591564	0.482682	0.515432	0.000428669	8.57339e-05	0.000771605	0.000342936	0.000257202	1	0	0
1.602	1100.000	4862.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4862.08	2.17306e-11	0	0	0	0.993827	0.00617284	0.486797	0.511317	0.000342936	8.57339e-05	0.000857339	0.000342936	0.000257202	1	0	0
1.603	1100.000	4872.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4872.87	2.17305e-11	0	0	0	0.991512	0.00848765	0.474451	0.523062	0.000857339	0	0.000943073	0.000342936	0.000342936	1	0	0
1.604	1100.000	4900.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4900.29	2.17305e-11	0	0	0	0.992284	0.00771605	0.470165	0.527435	0.000857339	0	0.000943073	0.000257202	0.000342936	1	0	0
1.605	1100.000	4862.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4862.28	2.17306e-11	0	0	0	0.99357	0.00643004	0.465535	0.53215	0.000857339	0	0.000857339	0.000257202	0.000342936	1	0	0
1.606	1100.000	4841.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4841.07	2.17306e-11	0	0	0	0.992541	0.00745885	0.466392	0.531121	0.000943073	8.57339e-05	0.000771605	0.000428669	0.000257202	1	0	0
1.607	1100.000	4880.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4880.7	2.17305e-11	0	0	0	0.994856	0.00514403	0.467593	0.530264	0.000514403	0.000171468	0.000771605	0.000428669	0.000257202	1	0	0
1.608	1100.000	4831.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4831.35	2.17307e-11	0	0	0	0.992798	0.00720165	0.467593	0.530007	0.000771605	8.57339e-05	0.000771605	0.000428669	0.000342936	1	0	0
1.609	1100.000	4843.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4843.63	2.17306e-11	0	0	0	0.992798	0.00720165	0.464163	0.533779	0.000514403	8.57339e-05	0.000771605	0.000428669	0.000257202	1	0	0
1.61	1100.000	4891.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4891.92	2.17305e-11	0	0	0	0.992541	0.00745885	0.467078	0.530436	0.000857339	0.000171468	0.000771605	0.000428669	0.000257202	1	0	0
1.611	1100.000	4831.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4831.91	2.17306e-11	0	0	0	0.993827	0.00617284	0.466049	0.531636	0.000771605	0	0.000771605	0.000428669	0.000342936	1	0	0
1.612	1100.000	4781.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4781.71	2.17308e-11	0	0	0	0.994084	0.00591564	0.461934	0.53618	0.000428669	0	0.000685871	0.000428669	0.000342936	1	0	0
1.613	1100.000	4760.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4760.96	2.17309e-11	0	0	0	0.994342	0.00565844	0.46262	0.53558	0.000428669	0	0.000685871	0.000342936	0.000342936	1	0	0
1.614	1100.000	4820.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4820.29	2.17307e-11	0	0	0	0.993056	0.00694444	0.462277	0.535922	0.000342936	8.57339e-05	0.000685871	0.000428669	0.000257202	1	0	0
1.615	1100.000	4815.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4815.89	2.17307e-11	0	0	0	0.994084	0.00591564	0.465021	0.533179	0.000428669	8.57339e-05	0.000685871	0.000428669	0.000171468	1	0	0
1.616	1100.000	4790.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4790.83	2.17308e-11	0	0	0	0.993313	0.00668724	0.471365	0.526492	0.000771605	8.57339e-05	0.000685871	0.000428669	0.000171468	1	0	0
1.617	1100.000	4807.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4807.46	2.17307e-11	0	0	0	0.994599	0.00540123	0.470165	0.527778	0.000600137	0.000257202	0.000685871	0.000428669	8.57339e-05	1	0	0
1.618	1100.000	4842.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4842.13	2.17306e-11	0	0	0	0.993056	0.00694444	0.467936	0.530093	0.000514403	0.000257202	0.000685871	0.000514403	0	1	0	0
1.619	1100.000	4844.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4844.46	2.17306e-11	0	0	0	0.994084	0.00591564	0.469307	0.528464	0.000771605	0.000257202	0.000685871	0.000428669	8.57339e-05	1	0	0
1.62	1100.000	4869.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4869.66	2.17305e-11	0	0	0	0.992027	0.00797325	0.47085	0.527178	0.000428669	0.000342936	0.000685871	0.000428669	8.57339e-05	1	0	0
1.621	1100.000	4806.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4806.84	2.17307e-11	0	0	0	0.99177	0.00823045	0.471193	0.52632	0.00102881	0.000257202	0.000685871	0.000428669	8.57339e-05	1	0	0
1.622	1100.000	4884.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4884.31	2.17305e-11	0	0	0	0.992798	0.00720165	0.473422	0.524091	0.000943073	0.000428669	0.000685871	0.000342936	8.57339e-05	1	0	0
1.623	1100.000	4901.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4901.36	2.17304e-11	0	0	0	0.993827	0.00617284	0.47548	0.522548	0.000428669	0.000342936	0.000685871	0.000342936	0.000171468	1	0	0
1.624	1100.000	4829.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4829.12	2.17307e-11	0	0	0	0.993313	0.00668724	0.47668	0.521433	0.000514403	0.000257202	0.000685871	0.000257202	0.000171468	1	0	0
1.625	1100.000	4868.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4868.9	2.17306e-11	0	0	0	0.994856	0.00514403	0.474108	0.52392	0.000514403	0.000257202	0.000685871	0.000257202	0.000257202	1	0	0
1.626	1100.000	4877.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4877.36	2.17305e-11	0	0	0	0.993827	0.00617284	0.47308	0.525034	0.000428669	0.000257202	0.000685871	0.000257202	0.000257202	1	0	0
1.627	1100.000	4898.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4898.8	2.17305e-11	0	0	0	0.99357	0.00643004	0.46725	0.530521	0.000857339	0.000171468	0.000771605	0.000257202	0.000171468	1	0	0
1.628	1100.000	4890.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4890.03	2.17305e-11	0	0	0	0.994084	0.00591564	0.468793	0.529064	0.000685871	0.000257202	0.000771605	0.000257202	0.000171468	1	0	0
1.629	1100.000	4890.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4890.39	2.17305e-11	0	0	0	0.994084	0.00591564	0.468793	0.529407	0.000428669	0.000171468	0.000857339	0.000257202	8.57339e-05	1	0	0
1.63	1100.000	4863.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4863.49	2.17305e-11	0	0	0	0.994342	0.00565844	0.465878	0.532407	0.000342936	8.57339e-05	0.000857339	0.000257202	0.000171468	1	0	0
1.631	1100.000	4892.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4892.89	2.17305e-11	0	0	0	0.994084	0.00591564	0.472908	0.525463	0.000171468	8.57339e-05	0.000857339	0.000257202	0.000257202	1	0	0
1.632	1100.000	4883.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4883.75	2.17305e-11	0	0	0	0.994084	0.00591564	0.471193	0.527092	0.000257202	8.57339e-05	0.000857339	0.000257202	0.000257202	1	0	0
1.633	1100.000	4930.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4930.47	2.17304e-11	0	0	0	0.99357	0.00643004	0.469993	0.528035	0.000428669	0.000257202	0.000857339	0.000257202	0.000171468	1	0	0
1.634	1100.000	4940.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4940.49	2.17304e-11	0	0	0	0.993827	0.00617284	0.469822	0.528121	0.000428669	0.000257202	0.000857339	0.000257202	0.000257202	1	0	0
1.635	1100.000	4939.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4939.76	2.17303e-11	0	0	0	0.994084	0.00591564	0.469307	0.528721	0.000342936	0.000257202	0.000857339	0.000257202	0.000257202	1	0	0
1.636	1100.000	4914.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4914.66	2.17304e-11	0	0	0	0.993056	0.00694444	0.466221	0.531807	0.000342936	0.000257202	0.000771605	0.000342936	0.000257202	1	0	0
1.637	1100.000	4862.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4862.77	2.17305e-11	0	0	0	0.994342	0.00565844	0.462963	0.534979	0.000342936	0.000257202	0.000685871	0.000428669	0.000342936	1	0	0
1.638	1100.000	4891.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4891.46	2.17304e-11	0	0	0	0.992798	0.00720165	0.465535	0.532322	0.000428669	0.000342936	0.000685871	0.000428669	0.000257202	1	0	0
1.639	1100.000	4890.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4890.15	2.17303e-11	0	0	0	0.993313	0.00668724	0.462106	0.53558	0.000857339	0.000257202	0.000685871	0.000428669	8.57339e-05	1	0	0
1.64	1100.000	4891.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4891.04	2.17304e-11	0	0	0	0.992541	0.00745885	0.462106	0.535837	0.000514403	0.000342936	0.000685871	0.000428669	8.57339e-05	1	0	0
1.641	1100.000	4902.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4902.84	2.17304e-11	0	0	0	0.992798	0.00720165	0.46845	0.529578	0.000342936	0.000342936	0.000685871	0.000428669	0.000171468	1	0	0
1.642	1100.000	4901.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4901.43	2.17304e-11	0	0	0	0.994342	0.00565844	0.469993	0.528035	0.000342936	0.000342936	0.000685871	0.000514403	8.57339e-05	1	0	0
1.643	1100.000	4885.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4885.8	2.17304e-11	0	0	0	0.992798	0.00720165	0.471708	0.526406	0.000257202	0.000342936	0.000685871	0.000600137	0	1	0	0
1.644	1100.000	4873.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4873.97	2.17305e-11	0	0	0	0.992798	0.00720165	0.472565	0.525291	0.000600137	0.000257202	0.000685871	0.000600137	0	1	0	0
1.645	1100.000	4891.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4891.09	2.17304e-11	0	0	0	0.99357	0.00643004	0.473937	0.524005	0.000600137	0.000257202	0.000685871	0.000514403	0	1	0	0
1.646	1100.000	4928.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4928.06	2.17303e-11	0	0	0	0.991255	0.00874486	0.47428	0.523663	0.000514403	0.000342936	0.000685871	0.000514403	0	1	0	0
1.647	1100.000	4821.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4821.6	2.17306e-11	0	0	0	0.992284	0.00771605	0.47308	0.524863	0.000514403	0.000257202	0.000600137	0.000600137	8.57339e-05	1	0	0
1.648	1100.000	4807.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4807.75	2.17307e-11	0	0	0	0.992284	0.00771605	0.478224	0.520062	0.000342936	0.000257202	0.000600137	0.000428669	8.57339e-05	1	0	0
1.649	1100.000	4806.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4806.07	2.17306e-11	0	0	0	0.992284	0.00771605	0.471365	0.527006	0.000257202	0.000171468	0.000600137	0.000428669	0.000171468	1	0	0
1.65	1100.000	4836.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4836.74	2.17306e-11	0	0	0	0.993056	0.00694444	0.46382	0.534465	0.000514403	0.000171468	0.000600137	0.000342936	8.57339e-05	1	0	0
1.651	1100.000	4679.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4679.21	2.1731e-11	0	0	0	0.990998	0.00900206	0.462449	0.535408	0.000943073	8.57339e-05	0.000514403	0.000428669	0.000171468	1	0	0
1.652	1100.000	4684.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4684.62	2.1731e-11	0	0	0	0.992027	0.00797325	0.47085	0.527349	0.000600137	0.000171468	0.000514403	0.000342936	0.000171468	1	0	0
1.653	1100.000	4772.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4772.44	2.17308e-11	0	0	0	0.992284	0.00771605	0.480453	0.517918	0.000428669	0.000257202	0.000514403	0.000257202	0.000171468	1	0	0
1.654	1100.000	4789.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4789.56	2.17308e-11	0	0	0	0.994599	0.00540123	0.484053	0.514146	0.000514403	0.000342936	0.000514403	0.000257202	0.000171468	1	0	0
1.655	1100.000	4853.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4853.57	2.17306e-11	0	0	0	0.993056	0.00694444	0.479424	0.518604	0.000771605	0.000257202	0.000514403	0.000257202	0.000171468	1	0	0
1.656	1100.000	4840.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4840.19	2.17306e-11	0	0	0	0.993313	0.00668724	0.479595	0.518176	0.000857339	0.000428669	0.000514403	0.000257202	0.000171468	1	0	0
1.657	1100.000	4815.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4815.84	2.17306e-11	0	0	0	0.993056	0.00694444	0.477538	0.520319	0.000771605	0.000342936	0.000514403	0.000257202	0.000257202	1	0	0
1.658	1100.000	4803.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4803.19	2.17307e-11	0	0	0	0.994084	0.00591564	0.469136	0.528978	0.000514403	0.000342936	0.000514403	0.000342936	0.000171468	1	0	0
1.659	1100.000	4743.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4743.85	2.17308e-11	0	0	0	0.992798	0.00720165	0.464506	0.533608	0.000514403	0.000342936	0.000428669	0.000428669	0.000171468	1	0	0
1.66	1100.000	4716.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4716.6	2.17308e-11	0	0	0	0.993056	0.00694444	0.477881	0.520319	0.000514403	0.000171468	0.000514403	0.000342936	0.000257202	1	0	0
1.661	1100.000	4718.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.123	4718.17	2.17308e-11	0	0	0	0.994342	0.00565844	0.477195	0.521176	0.000428669	8.57339e-05	0.000600137	0.000257202	0.000257202	1	0	0
1.662	1100.000	4700.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4700.8	2.17309e-11	0	0	0	0.992027	0.00797325	0.48011	0.518261	0.000514403	8.57339e-05	0.000600137	0.000171468	0.000257202	1	0	0
1.663	1100.000	4696.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4696.4	2.17309e-11	0	0	0	0.993313	0.00668724	0.482682	0.515947	0.000428669	8.57339e-05	0.000600137	0	0.000257202	1	0	0
1.664	1100.000	4727.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4727.59	2.17308e-11	0	0	0	0.994342	0.00565844	0.481824	0.516718	0.000428669	0.000171468	0.000600137	8.57339e-05	0.000171468	1	0	0
1.665	1100.000	4733.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4733.85	2.17308e-11	0	0	0	0.994342	0.00565844	0.479424	0.519204	0.000428669	0	0.000685871	0	0.000257202	1	0	0
1.666	1100.000	4783.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4783.98	2.17307e-11	0	0	0	0.994599	0.00540123	0.474108	0.524434	0.000514403	8.57339e-05	0.000685871	0	0.000171468	1	0	0
1.667	1100.000	4752.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4752.83	2.17308e-11	0	0	0	0.993827	0.00617284	0.471022	0.527778	0.000171468	8.57339e-05	0.000771605	8.57339e-05	8.57339e-05	1	0	0
1.668	1100.000	4766.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4766.08	2.17308e-11	0	0	0	0.994084	0.00591564	0.469479	0.529235	0.000257202	8.57339e-05	0.000771605	8.57339e-05	8.57339e-05	1	0	0
1.669	1100.000	4797.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4797.46	2.17308e-11	0	0	0	0.994856	0.00514403	0.471708	0.52692	8.57339e-05	0.000171468	0.000771605	8.57339e-05	0.000257202	1	0	0
1.67	1100.000	4803.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4803.04	2.17308e-11	0	0	0	0.992798	0.00720165	0.477881	0.52049	0.000342936	0.000171468	0.000771605	8.57339e-05	0.000257202	1	0	0
1.671	1100.000	4846.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4846.12	2.17306e-11	0	0	0	0.992541	0.00745885	0.477881	0.52049	0.000342936	0.000257202	0.000771605	0	0.000257202	1	0	0
1.672	1100.000	4831.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4831.29	2.17307e-11	0	0	0	0.993313	0.00668724	0.478052	0.520147	0.000514403	0.000257202	0.000771605	8.57339e-05	0.000171468	1	0	0
1.673	1100.000	4812.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4812.72	2.17307e-11	0	0	0	0.993056	0.00694444	0.479938	0.518433	0.000257202	0.000257202	0.000771605	8.57339e-05	0.000257202	1	0	0
1.674	1100.000	4803.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4803.97	2.17308e-11	0	0	0	0.994599	0.00540123	0.478224	0.520062	0.000342936	0.000257202	0.000771605	8.57339e-05	0.000257202	1	0	0
1.675	1100.000	4867.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4867.66	2.17305e-11	0	0	0	0.994084	0.00591564	0.481996	0.516204	0.000257202	0.000428669	0.000771605	8.57339e-05	0.000257202	1	0	0
1.676	1100.000	4818.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4818.92	2.17306e-11	0	0	0	0.992798	0.00720165	0.48011	0.518176	0.000257202	0.000342936	0.000685871	0.000171468	0.000257202	1	0	0
1.677	1100.000	4816.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4816.25	2.17306e-11	0	0	0	0.992541	0.00745885	0.473422	0.524949	0.000171468	0.000342936	0.000685871	0.000257202	0.000171468	1	0	0
