time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.118	1100.000	4943.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.121	4943.97	2.17309e-11	0	0	0	0.986111	0.0138889	0.49537	0.501543	0.000771605	0.00154321	0	0.000771605	0	1	0	0
0.119	1100.000	4991.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	4991.19	2.17307e-11	0	0	0	0.990741	0.00925926	0.498457	0.498457	0.000771605	0.00154321	0	0	0.000771605	1	0	0
0.12	1100.000	4991.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	4991.23	2.17307e-11	0	0	0	0.967593	0.0324074	0.506173	0.490741	0.000771605	0.00154321	0	0	0.000771605	1	0	0
0.121	1100.000	5000.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.122	5000.47	2.17307e-11	0	0	0	0.969907	0.0300926	0.5	0.496142	0.00154321	0.00154321	0	0.000771605	0	1	0	0
0.122	1100.000	5005.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.122	5005.95	2.17307e-11	0	0	0	0.974537	0.025463	0.493827	0.502315	0.00154321	0.00154321	0	0.000771605	0	1	0	0
0.123	1100.000	5162.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5162.54	2.17305e-11	0	0	0	0.986111	0.0138889	0.481481	0.515432	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
0.124	1100.000	5162.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5162.58	2.17305e-11	0	0	0	0.986111	0.0138889	0.470679	0.526235	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
0.125	1100.000	5162.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5162.58	2.17305e-11	0	0	0	0.986111	0.0138889	0.484568	0.513117	0.000771605	0.000771605	0.000771605	0	0	1	0	0
0.126	1100.000	5413.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5413.09	2.17299e-11	0	0	0	0.983796	0.0162037	0.50463	0.493056	0	0.00154321	0.000771605	0	0	1	0	0
0.127	1100.000	5413.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5413.15	2.17299e-11	0	0	0	0.988426	0.0115741	0.484568	0.513117	0	0.00154321	0.000771605	0	0	1	0	0
0.128	1100.000	5413.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5413.15	2.17299e-11	0	0	0	0.990741	0.00925926	0.5	0.497685	0	0.00154321	0.000771605	0	0	1	0	0
0.129	1100.000	5690.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.13	5690.56	2.17294e-11	0	0	0	0.983796	0.0162037	0.50463	0.492284	0.000771605	0.00154321	0.000771605	0	0	1	0	0
0.13	1100.000	5413.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5413.16	2.17299e-11	0	0	0	0.988426	0.0115741	0.478395	0.51929	0	0.00154321	0.000771605	0	0	1	0	0
0.131	1100.000	5413.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5413.15	2.17299e-11	0	0	0	0.986111	0.0138889	0.478395	0.51929	0	0.00154321	0.000771605	0	0	1	0	0
0.132	1100.000	5396.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5396.28	2.17299e-11	0	0	0	0.986111	0.0138889	0.481481	0.515432	0.000771605	0.00154321	0.000771605	0	0	1	0	0
0.133	1100.000	5628.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.13	5628.19	2.17293e-11	0	0	0	0.979167	0.0208333	0.464506	0.531636	0.00154321	0.00154321	0.000771605	0	0	1	0	0
0.134	1100.000	6005.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.136	6005.05	2.17283e-11	0	0	0	0.974537	0.025463	0.464506	0.530093	0.00154321	0.00308642	0.000771605	0	0	1	0	0
0.135	1100.000	5671.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5671.04	2.17291e-11	0	0	0	0.967593	0.0324074	0.449074	0.546296	0.000771605	0.00231481	0.000771605	0	0.000771605	1	0	0
0.136	1100.000	6161.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.136	6161.4	2.17282e-11	0	0	0	0.969907	0.0300926	0.445988	0.54784	0.000771605	0.00231481	0.00154321	0	0.00154321	1	0	0
0.137	1100.000	6244.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.137	6244.6	2.1728e-11	0	0	0	0.969907	0.0300926	0.481481	0.513117	0	0.00154321	0.00231481	0.000771605	0.000771605	1	0	0
0.138	1100.000	6278.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.138	6278.93	2.17279e-11	0	0	0	0.979167	0.0208333	0.478395	0.51466	0.00154321	0.00154321	0.00231481	0.000771605	0.000771605	1	0	0
0.139	1100.000	6244.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.137	6244.75	2.1728e-11	0	0	0	0.979167	0.0208333	0.450617	0.543981	0	0.00154321	0.00231481	0.000771605	0.000771605	1	0	0
0.14	1100.000	6244.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.137	6244.67	2.1728e-11	0	0	0	0.981481	0.0185185	0.442901	0.551698	0	0.00154321	0.00231481	0.00154321	0	1	0	0
0.141	1100.000	5847.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5847.68	2.17286e-11	0	0	0	0.979167	0.0208333	0.432099	0.560185	0.00308642	0.000771605	0.00231481	0.00154321	0	1	0	0
0.142	1100.000	5166.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5166.71	2.17297e-11	0	0	0	0.969907	0.0300926	0.441358	0.551698	0.00231481	0.000771605	0.000771605	0.00308642	0	1	0	0
0.143	1100.000	5260.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5260.49	2.17296e-11	0	0	0	0.979167	0.0208333	0.467593	0.527006	0.00154321	0.000771605	0.000771605	0.00231481	0	1	0	0
0.144	1100.000	5166.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5166.63	2.17297e-11	0	0	0	0.981481	0.0185185	0.473765	0.520062	0.00231481	0.000771605	0.000771605	0.00231481	0	1	0	0
0.145	1100.000	5297.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5297.45	2.17297e-11	0	0	0	0.974537	0.025463	0.476852	0.516975	0.00231481	0.000771605	0.000771605	0.00231481	0	1	0	0
0.146	1100.000	5176.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5176.99	2.17298e-11	0	0	0	0.979167	0.0208333	0.469136	0.526235	0.00154321	0	0.000771605	0.00154321	0.000771605	1	0	0
0.147	1100.000	5114.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5114.09	2.173e-11	0	0	0	0.981481	0.0185185	0.45679	0.539352	0.000771605	0	0.000771605	0.00154321	0.000771605	1	0	0
0.148	1100.000	5044.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5044.03	2.17302e-11	0	0	0	0.981481	0.0185185	0.445988	0.549383	0.00154321	0	0.000771605	0.00154321	0.000771605	1	0	0
0.149	1100.000	5310.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5310.33	2.17299e-11	0	0	0	0.983796	0.0162037	0.464506	0.531636	0	0.000771605	0.000771605	0.00231481	0	1	0	0
0.15	1100.000	5141.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5141.63	2.17303e-11	0	0	0	0.988426	0.0115741	0.473765	0.520833	0.00154321	0.000771605	0.000771605	0.00231481	0	1	0	0
0.151	1100.000	4855.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4855.44	2.17306e-11	0	0	0	0.979167	0.0208333	0.46142	0.533179	0.00154321	0	0.000771605	0.00231481	0.000771605	1	0	0
0.152	1100.000	5289.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5289.53	2.17298e-11	0	0	0	0.983796	0.0162037	0.467593	0.526235	0.00231481	0.000771605	0.000771605	0.00231481	0	1	0	0
0.153	1100.000	5691.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.137	5691.03	2.17285e-11	0	0	0	0.976852	0.0231481	0.472222	0.522377	0.000771605	0.00154321	0.000771605	0.00231481	0	1	0	0
0.154	1100.000	5704.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.137	5704.18	2.17285e-11	0	0	0	0.983796	0.0162037	0.472222	0.523148	0	0.00154321	0.000771605	0.00231481	0	1	0	0
0.155	1100.000	5203.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5203.45	2.17299e-11	0	0	0	0.979167	0.0208333	0.442901	0.552469	0.00154321	0	0.000771605	0.00231481	0	1	0	0
0.156	1100.000	5360.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5360.29	2.17296e-11	0	0	0	0.990741	0.00925926	0.435185	0.559414	0.00231481	0	0.000771605	0.00231481	0	1	0	0
0.157	1100.000	5264.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5264.23	2.17298e-11	0	0	0	0.986111	0.0138889	0.421296	0.573302	0.00231481	0	0.000771605	0.00231481	0	1	0	0
0.158	1100.000	5454.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.135	5454.35	2.17289e-11	0	0	0	0.988426	0.0115741	0.435185	0.560185	0.000771605	0.000771605	0.000771605	0.00231481	0	1	0	0
0.159	1100.000	5454.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.135	5454.4	2.17289e-11	0	0	0	0.988426	0.0115741	0.449074	0.546296	0.000771605	0.000771605	0.000771605	0.00231481	0	1	0	0
0.16	1100.000	5308.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.133	5308.13	2.17292e-11	0	0	0	0.986111	0.0138889	0.455247	0.541667	0	0.000771605	0.000771605	0.00154321	0	1	0	0
0.161	1100.000	5308.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.133	5308.13	2.17292e-11	0	0	0	0.990741	0.00925926	0.467593	0.529321	0	0.000771605	0.000771605	0.00154321	0	1	0	0
0.162	1100.000	5132.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5132.66	2.173e-11	0	0	0	0.981481	0.0185185	0.469136	0.527006	0.000771605	0	0.000771605	0.00154321	0.000771605	1	0	0
0.163	1100.000	4924.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4924.92	2.17306e-11	0	0	0	0.993056	0.00694444	0.473765	0.522377	0.000771605	0	0.000771605	0.00154321	0.000771605	1	0	0
0.164	1100.000	4863.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4863.89	2.17306e-11	0	0	0	0.990741	0.00925926	0.470679	0.525463	0.000771605	0	0.000771605	0.00154321	0.000771605	1	0	0
0.165	1100.000	5019.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5019.57	2.17303e-11	0	0	0	0.993056	0.00694444	0.484568	0.512346	0	0	0.000771605	0.00154321	0.000771605	1	0	0
0.166	1100.000	4537.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4537.2	2.17314e-11	0	0	0	0.988426	0.0115741	0.476852	0.51929	0.000771605	0	0	0.00308642	0	1	0	0
0.167	1100.000	4537.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.119	4537.23	2.17314e-11	0	0	0	0.993056	0.00694444	0.472222	0.526235	0.000771605	0	0	0.000771605	0	1	0	0
0.168	1100.000	4266.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.89	809.114	4266.82	2.17322e-11	0	0	0	0.993056	0.00694444	0.487654	0.510031	0.00154321	0	0	0.000771605	0	1	0	0
0.169	1100.000	4266.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.89	809.114	4266.75	2.17322e-11	0	0	0	0.993056	0.00694444	0.483025	0.51466	0.00154321	0	0	0.000771605	0	1	0	0
0.17	1100.000	4266.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.89	809.114	4266.75	2.17322e-11	0	0	0	0.988426	0.0115741	0.473765	0.52392	0.00154321	0	0	0.000771605	0	1	0	0
0.171	1100.000	4340.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.115	4340.76	2.1732e-11	0	0	0	0.99537	0.00462963	0.466049	0.532407	0.000771605	0	0	0.000771605	0	1	0	0
0.172	1100.000	4266.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.89	809.114	4266.78	2.17322e-11	0	0	0	0.983796	0.0162037	0.45216	0.545525	0.00154321	0	0	0.000771605	0	1	0	0
0.173	1100.000	4347.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.116	4347.27	2.1732e-11	0	0	0	0.990741	0.00925926	0.464506	0.533951	0.000771605	0	0	0.000771605	0	1	0	0
0.174	1100.000	4347.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.116	4347.28	2.1732e-11	0	0	0	0.990741	0.00925926	0.475309	0.523148	0.000771605	0	0	0.000771605	0	1	0	0
0.175	1100.000	4163.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.89	809.113	4163.33	2.17324e-11	0	0	0	0.983796	0.0162037	0.481481	0.515432	0.00231481	0	0	0.000771605	0	1	0	0
0.176	1100.000	4436.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4436.35	2.17316e-11	0	0	0	0.986111	0.0138889	0.486111	0.511574	0.00154321	0.000771605	0	0	0	1	0	0
0.177	1100.000	4550.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.121	4550.58	2.17312e-11	0	0	0	0.983796	0.0162037	0.470679	0.527006	0.00154321	0.000771605	0	0	0	1	0	0
0.178	1100.000	4591.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.121	4591.97	2.17311e-11	0	0	0	0.986111	0.0138889	0.472222	0.527006	0	0.000771605	0	0	0	1	0	0
0.179	1100.000	4536.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.12	4536.73	2.17313e-11	0	0	0	0.986111	0.0138889	0.46142	0.537037	0	0.00154321	0	0	0	1	0	0
0.18	1100.000	4527.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.121	4527.73	2.17312e-11	0	0	0	0.990741	0.00925926	0.45679	0.540895	0.000771605	0.000771605	0.000771605	0	0	1	0	0
0.181	1100.000	4636.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.123	4636.08	2.17309e-11	0	0	0	0.976852	0.0231481	0.459877	0.537037	0.00154321	0.000771605	0.000771605	0	0	1	0	0
0.182	1100.000	4745.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4745.05	2.17307e-11	0	0	0	0.976852	0.0231481	0.466049	0.531636	0.000771605	0.000771605	0.000771605	0	0	1	0	0
0.183	1100.000	4636.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.122	4636.67	2.1731e-11	0	0	0	0.986111	0.0138889	0.466049	0.532407	0	0.000771605	0.000771605	0	0	1	0	0
0.184	1100.000	4515.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.121	4515.47	2.17312e-11	0	0	0	0.981481	0.0185185	0.467593	0.530093	0.000771605	0.000771605	0	0.000771605	0	1	0	0
0.185	1100.000	4515.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.121	4515.44	2.17312e-11	0	0	0	0.986111	0.0138889	0.466049	0.531636	0.000771605	0.000771605	0	0.000771605	0	1	0	0
0.186	1100.000	4591.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.121	4591.97	2.17311e-11	0	0	0	0.974537	0.025463	0.445988	0.552469	0	0.000771605	0	0.000771605	0	1	0	0
0.187	1100.000	4591.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.121	4591.97	2.17311e-11	0	0	0	0.983796	0.0162037	0.455247	0.54321	0	0.000771605	0	0.000771605	0	1	0	0
0.188	1100.000	4904.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	4904.69	2.17301e-11	0	0	0	0.986111	0.0138889	0.473765	0.52392	0.000771605	0	0.000771605	0.000771605	0	1	0	0
0.189	1100.000	4692.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.124	4692.46	2.17308e-11	0	0	0	0.990741	0.00925926	0.478395	0.520062	0	0	0.000771605	0.000771605	0	1	0	0
0.19	1100.000	4692.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.124	4692.45	2.17308e-11	0	0	0	0.990741	0.00925926	0.442901	0.555556	0	0	0.000771605	0.000771605	0	1	0	0
0.191	1100.000	4692.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.124	4692.45	2.17308e-11	0	0	0	0.993056	0.00694444	0.462963	0.536265	0	0	0.000771605	0	0	1	0	0
0.192	1100.000	4725.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.124	4725.12	2.17307e-11	0	0	0	0.988426	0.0115741	0.462963	0.535494	0.000771605	0	0.000771605	0	0	1	0	0
0.193	1100.000	4740.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.126	4740.18	2.17304e-11	0	0	0	0.988426	0.0115741	0.476852	0.520833	0.00154321	0	0.000771605	0	0	1	0	0
0.194	1100.000	5204.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5204.18	2.17297e-11	0	0	0	0.986111	0.0138889	0.472222	0.524691	0.00154321	0.000771605	0.000771605	0	0	1	0	0
0.195	1100.000	5026.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5026.21	2.17304e-11	0	0	0	0.976852	0.0231481	0.467593	0.530093	0.000771605	0.000771605	0.000771605	0	0	1	0	0
0.196	1100.000	4669.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.125	4669.09	2.17306e-11	0	0	0	0.981481	0.0185185	0.467593	0.529321	0.00154321	0	0.000771605	0.000771605	0	1	0	0
0.197	1100.000	4692.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.124	4692.45	2.17308e-11	0	0	0	0.976852	0.0231481	0.453704	0.544753	0	0	0.000771605	0.000771605	0	1	0	0
0.198	1100.000	4601.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.123	4601.64	2.17309e-11	0	0	0	0.969907	0.0300926	0.445988	0.551698	0.000771605	0	0.000771605	0.000771605	0	1	0	0
0.199	1100.000	4774.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.126	4774.33	2.17304e-11	0	0	0	0.983796	0.0162037	0.46142	0.534722	0.00231481	0	0.000771605	0.000771605	0	1	0	0
0.2	1100.000	4982.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4982.06	2.17303e-11	0	0	0	0.976852	0.0231481	0.462963	0.531636	0.00308642	0.000771605	0.000771605	0.000771605	0	1	0	0
0.201	1100.000	5361.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.133	5361.99	2.17292e-11	0	0	0	0.981481	0.0185185	0.467593	0.526235	0.00308642	0.000771605	0.00154321	0.000771605	0	1	0	0
0.202	1100.000	5580.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5580.37	2.17287e-11	0	0	0	0.983796	0.0162037	0.453704	0.540895	0.00154321	0.00154321	0.00154321	0.000771605	0	1	0	0
0.203	1100.000	5580.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5580.51	2.17287e-11	0	0	0	0.981481	0.0185185	0.433642	0.560957	0.00154321	0.00154321	0.00154321	0.000771605	0	1	0	0
0.204	1100.000	5652.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.139	5652.54	2.17282e-11	0	0	0	0.976852	0.0231481	0.425926	0.566358	0.00231481	0.00231481	0.00154321	0.000771605	0.000771605	1	0	0
0.205	1100.000	5574.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.137	5574.39	2.17285e-11	0	0	0	0.976852	0.0231481	0.429012	0.5625	0.00308642	0.00231481	0.00154321	0.00154321	0	1	0	0
0.206	1100.000	5422.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.133	5422.33	2.17291e-11	0	0	0	0.969907	0.0300926	0.444444	0.549383	0.00154321	0.00154321	0.00154321	0.00154321	0	1	0	0
0.207	1100.000	5135.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5135.63	2.17297e-11	0	0	0	0.981481	0.0185185	0.469136	0.524691	0.00231481	0.000771605	0.00154321	0.00154321	0	1	0	0
0.208	1100.000	5140.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5140.2	2.17299e-11	0	0	0	0.988426	0.0115741	0.453704	0.541667	0.000771605	0.000771605	0.00154321	0.00154321	0	1	0	0
0.209	1100.000	5140.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5140.27	2.17299e-11	0	0	0	0.986111	0.0138889	0.45216	0.54321	0.000771605	0.000771605	0.00154321	0.00154321	0	1	0	0
0.21	1100.000	5140.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5140.26	2.17299e-11	0	0	0	0.990741	0.00925926	0.466049	0.529321	0.000771605	0.000771605	0.00154321	0.00154321	0	1	0	0
0.211	1100.000	5018.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5018.99	2.17299e-11	0	0	0	0.981481	0.0185185	0.449074	0.545525	0.000771605	0.00154321	0.000771605	0.00231481	0	1	0	0
0.212	1100.000	4938.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4938.01	2.17302e-11	0	0	0	0.988426	0.0115741	0.445988	0.54784	0.00154321	0.00154321	0	0.00308642	0	1	0	0
0.213	1100.000	4870.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4870.09	2.17307e-11	0	0	0	0.979167	0.0208333	0.450617	0.545525	0	0.00154321	0	0.00231481	0	1	0	0
0.214	1100.000	5150.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5150.67	2.17303e-11	0	0	0	0.979167	0.0208333	0.46142	0.533179	0.000771605	0.00154321	0.000771605	0.00231481	0	1	0	0
0.215	1100.000	4875.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4875.65	2.17306e-11	0	0	0	0.976852	0.0231481	0.449074	0.545525	0.000771605	0.00154321	0.000771605	0.00231481	0	1	0	0
0.216	1100.000	5269.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5269.73	2.17299e-11	0	0	0	0.981481	0.0185185	0.442901	0.550926	0.00231481	0.00154321	0.000771605	0.00154321	0	1	0	0
0.217	1100.000	5139.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5139.62	2.17302e-11	0	0	0	0.981481	0.0185185	0.442901	0.552469	0.00154321	0.00154321	0.000771605	0.000771605	0	1	0	0
0.218	1100.000	5080.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5080.2	2.17304e-11	0	0	0	0.972222	0.0277778	0.421296	0.574846	0.000771605	0.00154321	0.000771605	0.000771605	0	1	0	0
0.219	1100.000	5154.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5154.12	2.17301e-11	0	0	0	0.979167	0.0208333	0.433642	0.560957	0.00231481	0.00154321	0.000771605	0.000771605	0	1	0	0
0.22	1100.000	5217.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5217.88	2.17299e-11	0	0	0	0.972222	0.0277778	0.438272	0.555556	0.00385802	0.00154321	0.000771605	0	0	1	0	0
0.221	1100.000	5459.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5459.85	2.17293e-11	0	0	0	0.976852	0.0231481	0.450617	0.543981	0.00231481	0.00231481	0.000771605	0	0	1	0	0
0.222	1100.000	5391.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.134	5391.7	2.1729e-11	0	0	0	0.979167	0.0208333	0.45216	0.541667	0.00231481	0.00231481	0.000771605	0	0.000771605	1	0	0
0.223	1100.000	5169.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5169.88	2.173e-11	0	0	0	0.981481	0.0185185	0.45216	0.54321	0.00154321	0.00154321	0.000771605	0	0.000771605	1	0	0
0.224	1100.000	5580.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.139	5580.51	2.17282e-11	0	0	0	0.983796	0.0162037	0.442901	0.551698	0.000771605	0.00308642	0.000771605	0	0.000771605	1	0	0
0.225	1100.000	5716.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.142	5716.88	2.17278e-11	0	0	0	0.974537	0.025463	0.445988	0.547068	0.00231481	0.00231481	0.00154321	0	0.000771605	1	0	0
0.226	1100.000	5696.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.142	5696.34	2.17278e-11	0	0	0	0.972222	0.0277778	0.432099	0.561728	0.00154321	0.00231481	0.00154321	0.000771605	0	1	0	0
