time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.726	1100.000	52610.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.677	52610.5	2.16308e-11	0	0	0	0.460648	0.539352	0.160494	0.649691	0.0416667	0.0216049	0.0802469	0.0416667	0.00462963	1	0	0
1.727	1100.000	52718.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.69	52718.1	2.16291e-11	0	0	0	0.458333	0.541667	0.154321	0.654321	0.0408951	0.0231481	0.0787037	0.0432099	0.00540123	1	0	0
1.728	1100.000	52434.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.686	52434.7	2.16298e-11	0	0	0	0.467593	0.532407	0.165123	0.640432	0.0462963	0.0208333	0.0779321	0.0424383	0.00694444	1	0	0
1.729	1100.000	51978.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.672	51978.6	2.16319e-11	0	0	0	0.456019	0.543981	0.148148	0.661265	0.0470679	0.0200617	0.0779321	0.0408951	0.00462963	1	0	0
1.73	1100.000	51411.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.38	809.672	51411.2	2.16322e-11	0	0	0	0.428241	0.571759	0.151235	0.652006	0.0516975	0.0223765	0.0756173	0.0424383	0.00462963	1	0	0
1.731	1100.000	51446.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.66	51446.2	2.16337e-11	0	0	0	0.4375	0.5625	0.149691	0.655864	0.0516975	0.025463	0.0756173	0.0378086	0.00385802	1	0	0
1.732	1100.000	51927.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.661	51927.6	2.16332e-11	0	0	0	0.423611	0.576389	0.135802	0.66358	0.0540123	0.0246914	0.0771605	0.0385802	0.00617284	1	0	0
1.733	1100.000	51301.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.641	51301.5	2.16361e-11	0	0	0	0.44213	0.55787	0.143519	0.664352	0.0447531	0.0262346	0.0717593	0.0447531	0.00462963	1	0	0
1.734	1100.000	51837.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.43	809.656	51837.1	2.16339e-11	0	0	0	0.43287	0.56713	0.149691	0.661265	0.0416667	0.0277778	0.0709877	0.0439815	0.00462963	1	0	0
1.735	1100.000	51165.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.64	51165.4	2.16363e-11	0	0	0	0.405093	0.594907	0.140432	0.660494	0.0501543	0.0300926	0.070216	0.0439815	0.00462963	1	0	0
1.736	1100.000	50268.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.38	809.633	50268.5	2.16379e-11	0	0	0	0.416667	0.583333	0.158951	0.638117	0.0540123	0.0277778	0.070216	0.0462963	0.00462963	1	0	0
1.737	1100.000	51233.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.657	51233.2	2.16342e-11	0	0	0	0.425926	0.574074	0.151235	0.641975	0.054784	0.0285494	0.0709877	0.0486111	0.00385802	1	0	0
1.738	1100.000	50762.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.644	50762.1	2.16361e-11	0	0	0	0.430556	0.569444	0.138889	0.648148	0.058642	0.029321	0.0686728	0.0501543	0.00617284	1	0	0
1.739	1100.000	50207.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.38	809.63	50207.4	2.16382e-11	0	0	0	0.414352	0.585648	0.154321	0.630401	0.0648148	0.0277778	0.070216	0.0493827	0.00308642	1	0	0
1.74	1100.000	50508.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.637	50508.5	2.16372e-11	0	0	0	0.400463	0.599537	0.145062	0.64892	0.0578704	0.0277778	0.0694444	0.0462963	0.00462963	1	0	0
1.741	1100.000	50354.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.631	50354.7	2.16381e-11	0	0	0	0.416667	0.583333	0.148148	0.638117	0.066358	0.0277778	0.0709877	0.0447531	0.00385802	1	0	0
1.742	1100.000	50498.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.38	809.64	50498.6	2.16368e-11	0	0	0	0.421296	0.578704	0.151235	0.64429	0.0578704	0.0246914	0.0740741	0.0408951	0.00694444	1	0	0
1.743	1100.000	51623.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.66	51623.1	2.16336e-11	0	0	0	0.435185	0.564815	0.169753	0.62963	0.0493827	0.0262346	0.0763889	0.0432099	0.00540123	1	0	0
1.744	1100.000	51551.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.66	51551.6	2.16336e-11	0	0	0	0.435185	0.564815	0.155864	0.645062	0.0455247	0.0270062	0.0763889	0.0439815	0.00617284	1	0	0
1.745	1100.000	51951.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.665	51951.8	2.16328e-11	0	0	0	0.418981	0.581019	0.162037	0.631944	0.0516975	0.025463	0.0771605	0.0478395	0.00385802	1	0	0
1.746	1100.000	52325.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.677	52325.7	2.1631e-11	0	0	0	0.423611	0.576389	0.16358	0.62963	0.0501543	0.0231481	0.0787037	0.0493827	0.00540123	1	0	0
1.747	1100.000	53548	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.693	53548	2.16282e-11	0	0	0	0.405093	0.594907	0.152778	0.634259	0.0570988	0.0270062	0.0787037	0.0447531	0.00540123	1	0	0
1.748	1100.000	51897.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.667	51897.6	2.16326e-11	0	0	0	0.409722	0.590278	0.141975	0.64429	0.0671296	0.0223765	0.0763889	0.0424383	0.00540123	1	0	0
1.749	1100.000	53591.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.48	809.673	53591.5	2.16307e-11	0	0	0	0.439815	0.560185	0.146605	0.646605	0.054784	0.0277778	0.0756173	0.0424383	0.00617284	1	0	0
1.75	1100.000	52604.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.658	52604.4	2.16332e-11	0	0	0	0.414352	0.585648	0.145062	0.640432	0.0617284	0.025463	0.0771605	0.0447531	0.00540123	1	0	0
1.751	1100.000	52708.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.653	52708.8	2.16338e-11	0	0	0	0.418981	0.581019	0.146605	0.638889	0.0648148	0.0239198	0.0771605	0.0432099	0.00540123	1	0	0
1.752	1100.000	53687.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.53	809.639	53687.3	2.16348e-11	0	0	0	0.409722	0.590278	0.16358	0.628858	0.0555556	0.025463	0.0787037	0.0432099	0.00462963	1	0	0
1.753	1100.000	54024.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.53	809.653	54024.9	2.1633e-11	0	0	0	0.416667	0.583333	0.162037	0.624228	0.0632716	0.0223765	0.0810185	0.0424383	0.00462963	1	0	0
1.754	1100.000	53621.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.51	809.652	53621.4	2.16333e-11	0	0	0	0.430556	0.569444	0.169753	0.619599	0.0617284	0.0231481	0.0779321	0.0439815	0.00385802	1	0	0
1.755	1100.000	53644	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.51	809.658	53644	2.16326e-11	0	0	0	0.444444	0.555556	0.171296	0.615741	0.0640432	0.0200617	0.0779321	0.0470679	0.00385802	1	0	0
1.756	1100.000	52431.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.648	52431.6	2.16345e-11	0	0	0	0.451389	0.548611	0.180556	0.607253	0.0609568	0.0200617	0.0794753	0.0455247	0.00617284	1	0	0
1.757	1100.000	53383.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.51	809.647	53383.1	2.1634e-11	0	0	0	0.469907	0.530093	0.203704	0.593364	0.0555556	0.0200617	0.0802469	0.0432099	0.00385802	1	0	0
1.758	1100.000	54393.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.54	809.662	54393.3	2.16316e-11	0	0	0	0.460648	0.539352	0.185185	0.616512	0.0524691	0.0239198	0.0787037	0.0401235	0.00308642	1	0	0
1.759	1100.000	55198.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.667	55198.1	2.16304e-11	0	0	0	0.446759	0.553241	0.171296	0.631944	0.0501543	0.0262346	0.0794753	0.0385802	0.00231481	1	0	0
1.76	1100.000	54094.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.53	809.66	54094.5	2.1632e-11	0	0	0	0.423611	0.576389	0.179012	0.618056	0.0578704	0.0231481	0.0810185	0.0362654	0.00462963	1	0	0
1.761	1100.000	52941.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.49	809.645	52941.8	2.16346e-11	0	0	0	0.43287	0.56713	0.152778	0.649691	0.0570988	0.0216049	0.0787037	0.0385802	0.00154321	1	0	0
1.762	1100.000	53720.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.5	809.665	53720.6	2.16316e-11	0	0	0	0.44213	0.55787	0.162037	0.638117	0.058642	0.0223765	0.0787037	0.037037	0.00308642	1	0	0
1.763	1100.000	53241.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.49	809.658	53241.3	2.16328e-11	0	0	0	0.451389	0.548611	0.16358	0.646605	0.0486111	0.0223765	0.0794753	0.0354938	0.00385802	1	0	0
1.764	1100.000	53795.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.51	809.661	53795.5	2.16321e-11	0	0	0	0.421296	0.578704	0.169753	0.635802	0.054784	0.0200617	0.0810185	0.0316358	0.00694444	1	0	0
1.765	1100.000	53853	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.51	809.663	53853	2.16318e-11	0	0	0	0.44213	0.55787	0.171296	0.635031	0.0540123	0.0200617	0.0810185	0.033179	0.00540123	1	0	0
1.766	1100.000	53149.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.671	53149.3	2.16312e-11	0	0	0	0.453704	0.546296	0.169753	0.635031	0.0578704	0.0192901	0.0802469	0.0316358	0.00617284	1	0	0
1.767	1100.000	53163.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.678	53163.6	2.16304e-11	0	0	0	0.444444	0.555556	0.177469	0.625772	0.054784	0.0231481	0.0802469	0.0316358	0.00694444	1	0	0
1.768	1100.000	54043.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.49	809.689	54043.4	2.16284e-11	0	0	0	0.439815	0.560185	0.162037	0.645062	0.0524691	0.0231481	0.0810185	0.0324074	0.00385802	1	0	0
1.769	1100.000	56412.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.727	56412.5	2.16222e-11	0	0	0	0.435185	0.564815	0.158951	0.655864	0.0424383	0.025463	0.0833333	0.0316358	0.00231481	1	0	0
1.77	1100.000	57418.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.743	57418.4	2.16196e-11	0	0	0	0.428241	0.571759	0.16358	0.651235	0.0416667	0.0262346	0.0841049	0.029321	0.00385802	1	0	0
1.771	1100.000	58008.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.6	809.746	58008.5	2.16188e-11	0	0	0	0.446759	0.553241	0.165123	0.64429	0.0455247	0.025463	0.0856481	0.0285494	0.00540123	1	0	0
1.772	1100.000	57364.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.738	57364.8	2.16201e-11	0	0	0	0.44213	0.55787	0.155864	0.645062	0.0563272	0.0216049	0.0887346	0.0285494	0.00385802	1	0	0
1.773	1100.000	57037.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.57	809.73	57037.4	2.16214e-11	0	0	0	0.435185	0.564815	0.155864	0.641204	0.0609568	0.0200617	0.087963	0.029321	0.00462963	1	0	0
1.774	1100.000	56536.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.73	56536.1	2.16217e-11	0	0	0	0.4375	0.5625	0.152778	0.63966	0.0686728	0.0169753	0.0895062	0.0270062	0.00540123	1	0	0
1.775	1100.000	56111.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.54	809.724	56111.3	2.16227e-11	0	0	0	0.4375	0.5625	0.140432	0.652006	0.0640432	0.0177469	0.0887346	0.0324074	0.00462963	1	0	0
1.776	1100.000	56441.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.724	56441.7	2.16225e-11	0	0	0	0.393519	0.606481	0.137346	0.645062	0.0686728	0.0223765	0.0871914	0.033179	0.00617284	1	0	0
1.777	1100.000	57413.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.743	57413.8	2.16196e-11	0	0	0	0.414352	0.585648	0.131173	0.660494	0.058642	0.0231481	0.087963	0.0324074	0.00617284	1	0	0
1.778	1100.000	57665.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.748	57665.5	2.16187e-11	0	0	0	0.407407	0.592593	0.140432	0.652778	0.0540123	0.0270062	0.0871914	0.0324074	0.00617284	1	0	0
1.779	1100.000	58673.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.61	809.758	58673.7	2.16169e-11	0	0	0	0.388889	0.611111	0.137346	0.652006	0.0570988	0.0262346	0.087963	0.0324074	0.00694444	1	0	0
1.78	1100.000	58798.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.62	809.762	58798.7	2.16163e-11	0	0	0	0.381944	0.618056	0.151235	0.638889	0.0540123	0.0270062	0.0864198	0.0378086	0.00462963	1	0	0
1.781	1100.000	57160.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.757	57160.6	2.16179e-11	0	0	0	0.386574	0.613426	0.137346	0.662037	0.0470679	0.0270062	0.0848765	0.0354938	0.00617284	1	0	0
1.782	1100.000	57233.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.745	57233.5	2.16194e-11	0	0	0	0.391204	0.608796	0.145062	0.655864	0.0478395	0.025463	0.0841049	0.0324074	0.00925926	1	0	0
1.783	1100.000	56921.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.54	809.752	56921.6	2.16187e-11	0	0	0	0.384259	0.615741	0.148148	0.650463	0.0516975	0.0270062	0.0817901	0.0354938	0.00540123	1	0	0
1.784	1100.000	56745.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.54	809.743	56745.4	2.16199e-11	0	0	0	0.421296	0.578704	0.146605	0.640432	0.0625	0.0270062	0.0817901	0.0378086	0.00385802	1	0	0
1.785	1100.000	56902.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.55	809.747	56902.7	2.16193e-11	0	0	0	0.428241	0.571759	0.145062	0.63966	0.0625	0.0262346	0.0841049	0.0393519	0.00308642	1	0	0
1.786	1100.000	56800.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.53	809.756	56800.4	2.16182e-11	0	0	0	0.412037	0.587963	0.151235	0.64429	0.0486111	0.0277778	0.0841049	0.0385802	0.00540123	1	0	0
1.787	1100.000	57498	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.762	57498	2.16171e-11	0	0	0	0.416667	0.583333	0.145062	0.635802	0.058642	0.033179	0.0841049	0.0401235	0.00308642	1	0	0
1.788	1100.000	58455	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.774	58455	2.1615e-11	0	0	0	0.418981	0.581019	0.149691	0.640432	0.0478395	0.0316358	0.0848765	0.0416667	0.00385802	1	0	0
1.789	1100.000	59812.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.64	809.782	59812.7	2.16131e-11	0	0	0	0.425926	0.574074	0.135802	0.649691	0.0486111	0.0316358	0.0895062	0.0393519	0.00540123	1	0	0
1.79	1100.000	59948	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.64	809.785	59948	2.16126e-11	0	0	0	0.395833	0.604167	0.135802	0.652006	0.0462963	0.0300926	0.0910494	0.0378086	0.00694444	1	0	0
1.791	1100.000	58575.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.61	809.756	58575.5	2.16171e-11	0	0	0	0.416667	0.583333	0.123457	0.650463	0.0609568	0.0223765	0.0902778	0.0432099	0.00925926	1	0	0
1.792	1100.000	57725.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.746	57725.1	2.16189e-11	0	0	0	0.405093	0.594907	0.121914	0.653549	0.0601852	0.0216049	0.087963	0.0486111	0.00617284	1	0	0
1.793	1100.000	56380.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.54	809.736	56380.3	2.16211e-11	0	0	0	0.409722	0.590278	0.121914	0.652006	0.0594136	0.0216049	0.0848765	0.0555556	0.00462963	1	0	0
1.794	1100.000	57902	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.56	809.774	57902	2.16153e-11	0	0	0	0.400463	0.599537	0.104938	0.669753	0.0532407	0.025463	0.0856481	0.0555556	0.00540123	1	0	0
1.795	1100.000	59794.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.62	809.791	59794.5	2.1612e-11	0	0	0	0.400463	0.599537	0.111111	0.670525	0.0455247	0.0285494	0.0871914	0.0509259	0.00617284	1	0	0
1.796	1100.000	60316.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.63	809.803	60316.9	2.16101e-11	0	0	0	0.395833	0.604167	0.118827	0.653549	0.0532407	0.0285494	0.0902778	0.0486111	0.00694444	1	0	0
1.797	1100.000	59999.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.62	809.805	59999.9	2.16101e-11	0	0	0	0.393519	0.606481	0.121914	0.632716	0.0709877	0.0277778	0.0902778	0.0524691	0.00385802	1	0	0
1.798	1100.000	60256.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.63	809.802	60256.6	2.16103e-11	0	0	0	0.418981	0.581019	0.128086	0.648148	0.0524691	0.025463	0.091821	0.0493827	0.00462963	1	0	0
1.799	1100.000	60645	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.62	809.823	60645	2.16075e-11	0	0	0	0.414352	0.585648	0.121914	0.64892	0.0563272	0.0239198	0.0949074	0.0501543	0.00385802	1	0	0
1.8	1100.000	60810.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.63	809.823	60810.3	2.16074e-11	0	0	0	0.409722	0.590278	0.118827	0.650463	0.0524691	0.0285494	0.0933642	0.0501543	0.00617284	1	0	0
1.801	1100.000	61389	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.67	809.816	61389	2.16078e-11	0	0	0	0.395833	0.604167	0.114198	0.64892	0.0570988	0.0285494	0.0949074	0.0501543	0.00617284	1	0	0
1.802	1100.000	61352.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.65	809.825	61352.5	2.16067e-11	0	0	0	0.393519	0.606481	0.109568	0.648148	0.066358	0.0262346	0.0949074	0.0478395	0.00694444	1	0	0
1.803	1100.000	63109.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.71	809.848	63109.3	2.16027e-11	0	0	0	0.398148	0.601852	0.106481	0.650463	0.0648148	0.0308642	0.095679	0.0478395	0.00385802	1	0	0
1.804	1100.000	63247.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.71	809.855	63247.1	2.16018e-11	0	0	0	0.347222	0.652778	0.106481	0.655093	0.0640432	0.029321	0.0964506	0.0455247	0.00308642	1	0	0
1.805	1100.000	63568	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.72	809.856	63568	2.16015e-11	0	0	0	0.368056	0.631944	0.126543	0.623457	0.0740741	0.0285494	0.099537	0.0439815	0.00385802	1	0	0
1.806	1100.000	63023	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.71	809.847	63023	2.16029e-11	0	0	0	0.388889	0.611111	0.118827	0.64892	0.0594136	0.0262346	0.10108	0.0416667	0.00385802	1	0	0
1.807	1100.000	63549.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.72	809.858	63549.3	2.16012e-11	0	0	0	0.400463	0.599537	0.117284	0.650463	0.0594136	0.0285494	0.099537	0.0401235	0.00462963	1	0	0
1.808	1100.000	62755.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.67	809.863	62755.1	2.16011e-11	0	0	0	0.391204	0.608796	0.12037	0.646605	0.0578704	0.0270062	0.100309	0.0408951	0.00694444	1	0	0
1.809	1100.000	62816.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.69	809.854	62816.5	2.16022e-11	0	0	0	0.361111	0.638889	0.112654	0.648148	0.0640432	0.025463	0.100309	0.0432099	0.00617284	1	0	0
1.81	1100.000	64549.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.73	809.885	64549.2	2.15972e-11	0	0	0	0.361111	0.638889	0.108025	0.658179	0.0609568	0.0270062	0.100309	0.0393519	0.00617284	1	0	0
1.811	1100.000	64663.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.73	809.891	64663.3	2.15964e-11	0	0	0	0.393519	0.606481	0.109568	0.655093	0.0601852	0.0285494	0.10108	0.0408951	0.00462963	1	0	0
1.812	1100.000	63528.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.7	809.869	63528.8	2.15998e-11	0	0	0	0.409722	0.590278	0.104938	0.665123	0.0609568	0.0246914	0.102623	0.037037	0.00462963	1	0	0
1.813	1100.000	64677.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.73	809.891	64677.3	2.15964e-11	0	0	0	0.407407	0.592593	0.111111	0.672068	0.0424383	0.0270062	0.102623	0.0385802	0.00617284	1	0	0
1.814	1100.000	65915.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.75	809.916	65915.8	2.15924e-11	0	0	0	0.430556	0.569444	0.126543	0.645062	0.0516975	0.029321	0.104938	0.0354938	0.00694444	1	0	0
1.815	1100.000	64544.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.71	809.902	64544.7	2.15951e-11	0	0	0	0.409722	0.590278	0.121914	0.647377	0.0516975	0.0308642	0.099537	0.0393519	0.00925926	1	0	0
1.816	1100.000	65010.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.73	809.903	65010.1	2.15946e-11	0	0	0	0.44213	0.55787	0.115741	0.645833	0.0540123	0.0316358	0.100309	0.0432099	0.00925926	1	0	0
1.817	1100.000	65322.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.73	809.909	65322.9	2.15937e-11	0	0	0	0.421296	0.578704	0.108025	0.667438	0.0393519	0.033179	0.100309	0.0432099	0.00848765	1	0	0
1.818	1100.000	66042.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.76	809.914	66042.6	2.15926e-11	0	0	0	0.418981	0.581019	0.106481	0.656636	0.0540123	0.0324074	0.101852	0.0408951	0.00771605	1	0	0
1.819	1100.000	65141.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.73	809.902	65141.2	2.15947e-11	0	0	0	0.402778	0.597222	0.118827	0.652778	0.0447531	0.0316358	0.101852	0.0416667	0.00848765	1	0	0
1.82	1100.000	63966.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.7	809.886	63966.9	2.15974e-11	0	0	0	0.386574	0.613426	0.123457	0.64892	0.0462963	0.029321	0.099537	0.0447531	0.00771605	1	0	0
1.821	1100.000	63016.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.66	809.883	63016.1	2.15984e-11	0	0	0	0.377315	0.622685	0.123457	0.648148	0.0524691	0.0285494	0.0987654	0.0455247	0.00308642	1	0	0
1.822	1100.000	62171.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.65	809.863	62171.1	2.16015e-11	0	0	0	0.388889	0.611111	0.126543	0.652006	0.0455247	0.0262346	0.0964506	0.0470679	0.00617284	1	0	0
1.823	1100.000	61362.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.62	809.856	61362.1	2.16028e-11	0	0	0	0.402778	0.597222	0.128086	0.646605	0.0501543	0.025463	0.095679	0.0501543	0.00385802	1	0	0
1.824	1100.000	60609.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.6	809.838	60609.8	2.16056e-11	0	0	0	0.407407	0.592593	0.12037	0.64429	0.0601852	0.0239198	0.0941358	0.0532407	0.00385802	1	0	0
1.825	1100.000	60708.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.61	809.836	60708.8	2.16058e-11	0	0	0	0.405093	0.594907	0.117284	0.653549	0.0578704	0.025463	0.0933642	0.0486111	0.00385802	1	0	0
1.826	1100.000	61528.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.64	809.846	61528.6	2.16041e-11	0	0	0	0.407407	0.592593	0.126543	0.628858	0.0679012	0.0262346	0.0949074	0.0493827	0.00617284	1	0	0
1.827	1100.000	59692.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.82	59692.4	2.16084e-11	0	0	0	0.416667	0.583333	0.121914	0.655093	0.0555556	0.0239198	0.0933642	0.0447531	0.00540123	1	0	0
1.828	1100.000	59340.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.58	809.813	59340.8	2.16095e-11	0	0	0	0.405093	0.594907	0.126543	0.655864	0.0516975	0.025463	0.0902778	0.0455247	0.00462963	1	0	0
1.829	1100.000	59987.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.59	809.824	59987.1	2.16078e-11	0	0	0	0.402778	0.597222	0.132716	0.645833	0.0540123	0.0270062	0.091821	0.0439815	0.00462963	1	0	0
