time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.121	1100.000	4675.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4675.55	2.17312e-11	0	0	0	0.988426	0.0115741	0.469136	0.529321	0	0.000771605	0	0.000771605	0	1	0	0
0.122	1100.000	4692.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4692.55	2.17311e-11	0	0	0	0.990741	0.00925926	0.475309	0.522377	0.000771605	0	0.000771605	0.000771605	0	1	0	0
0.123	1100.000	5007.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	5007.85	2.17308e-11	0	0	0	0.990741	0.00925926	0.470679	0.525463	0.00154321	0.000771605	0.000771605	0.000771605	0	1	0	0
0.124	1100.000	5222.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.124	5222.45	2.17304e-11	0	0	0	0.986111	0.0138889	0.449074	0.547068	0.00154321	0.000771605	0.000771605	0.000771605	0	1	0	0
0.125	1100.000	5073.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	5073.18	2.17307e-11	0	0	0	0.993056	0.00694444	0.421296	0.576389	0	0.000771605	0.000771605	0.000771605	0	1	0	0
0.126	1100.000	4720.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.118	4720.32	2.17314e-11	0	0	0	0.990741	0.00925926	0.41358	0.584105	0	0.000771605	0	0.00154321	0	1	0	0
0.127	1100.000	4366.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4366.83	2.17319e-11	0	0	0	0.993056	0.00694444	0.404321	0.592593	0.000771605	0	0	0.00154321	0.000771605	1	0	0
0.128	1100.000	4318.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.115	4318.7	2.1732e-11	0	0	0	0.988426	0.0115741	0.425926	0.570988	0.00154321	0	0	0.00154321	0	1	0	0
0.129	1100.000	4366.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4366.81	2.17319e-11	0	0	0	0.993056	0.00694444	0.439815	0.55787	0.000771605	0	0	0.00154321	0	1	0	0
0.13	1100.000	4366.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4366.82	2.17319e-11	0	0	0	0.990741	0.00925926	0.439815	0.55787	0.000771605	0	0	0.00154321	0	1	0	0
0.131	1100.000	4366.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4366.82	2.17319e-11	0	0	0	0.993056	0.00694444	0.442901	0.554784	0.000771605	0	0	0.00154321	0	1	0	0
0.132	1100.000	4654.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.124	4654.4	2.17308e-11	0	0	0	0.99537	0.00462963	0.45679	0.540895	0.000771605	0.000771605	0	0.000771605	0	1	0	0
0.133	1100.000	4654.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.124	4654.48	2.17308e-11	0	0	0	0.990741	0.00925926	0.478395	0.51929	0.000771605	0.000771605	0	0.000771605	0	1	0	0
0.134	1100.000	4710.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.125	4710.95	2.17306e-11	0	0	0	0.997685	0.00231481	0.478395	0.520833	0	0.000771605	0	0	0	1	0	0
0.135	1100.000	4710.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.125	4710.95	2.17306e-11	0	0	0	0.993056	0.00694444	0.478395	0.520833	0	0.000771605	0	0	0	1	0	0
0.136	1100.000	4459.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4459.6	2.17316e-11	0	0	0	0.988426	0.0115741	0.475309	0.52392	0.000771605	0	0	0	0	1	0	0
0.137	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.476852	0.523148	0	0	0	0	0	1	0	0
0.138	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.462963	0.537037	0	0	0	0	0	1	0	0
0.139	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.46142	0.53858	0	0	0	0	0	1	0	0
0.14	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.469136	0.530864	0	0	0	0	0	1	0	0
0.141	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.490741	0.509259	0	0	0	0	0	1	0	0
0.142	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.492284	0.507716	0	0	0	0	0	1	0	0
0.143	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.49537	0.50463	0	0	0	0	0	1	0	0
0.144	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.990741	0.00925926	0.484568	0.515432	0	0	0	0	0	1	0	0
0.145	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.988426	0.0115741	0.490741	0.509259	0	0	0	0	0	1	0	0
0.146	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.988426	0.0115741	0.486111	0.513889	0	0	0	0	0	1	0	0
0.147	1100.000	4412.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4412.28	2.17317e-11	0	0	0	0.993056	0.00694444	0.487654	0.511574	0.000771605	0	0	0	0	1	0	0
0.148	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.49537	0.50463	0	0	0	0	0	1	0	0
0.149	1100.000	4479.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4479.02	2.17315e-11	0	0	0	0.993056	0.00694444	0.492284	0.506944	0.000771605	0	0	0	0	1	0	0
0.15	1100.000	4522.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4522.8	2.17313e-11	0	0	0	0.993056	0.00694444	0.509259	0.489198	0.00154321	0	0	0	0	1	0	0
0.151	1100.000	4404.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4404.09	2.17318e-11	0	0	0	0.99537	0.00462963	0.510802	0.487654	0.00154321	0	0	0	0	1	0	0
0.152	1100.000	4706.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4706.74	2.17309e-11	0	0	0	0.988426	0.0115741	0.509259	0.488426	0.00154321	0.000771605	0	0	0	1	0	0
0.153	1100.000	5034.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5034.51	2.17304e-11	0	0	0	0.986111	0.0138889	0.529321	0.469136	0	0.00154321	0	0	0	1	0	0
0.154	1100.000	4956.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	4956.73	2.17306e-11	0	0	0	0.986111	0.0138889	0.516975	0.48071	0.000771605	0.00154321	0	0	0	1	0	0
0.155	1100.000	4956.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	4956.69	2.17306e-11	0	0	0	0.988426	0.0115741	0.520062	0.477623	0.000771605	0.00154321	0	0	0	1	0	0
0.156	1100.000	5004.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5004.74	2.17306e-11	0	0	0	0.993056	0.00694444	0.507716	0.489198	0.00154321	0.00154321	0	0	0	1	0	0
0.157	1100.000	4826.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4826.58	2.17313e-11	0	0	0	0.99537	0.00462963	0.49537	0.503086	0	0	0.000771605	0	0.000771605	1	0	0
0.158	1100.000	4826.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4826.61	2.17313e-11	0	0	0	0.988426	0.0115741	0.507716	0.490741	0	0	0.000771605	0	0.000771605	1	0	0
0.159	1100.000	4826.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4826.61	2.17313e-11	0	0	0	0.990741	0.00925926	0.501543	0.496914	0	0	0.000771605	0	0.000771605	1	0	0
0.16	1100.000	4826.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4826.61	2.17313e-11	0	0	0	0.990741	0.00925926	0.476852	0.521605	0	0	0.000771605	0	0.000771605	1	0	0
0.161	1100.000	4826.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4826.61	2.17313e-11	0	0	0	0.990741	0.00925926	0.475309	0.523148	0	0	0.000771605	0	0.000771605	1	0	0
0.162	1100.000	4826.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4826.61	2.17313e-11	0	0	0	0.993056	0.00694444	0.503086	0.49537	0	0	0.000771605	0	0.000771605	1	0	0
0.163	1100.000	4826.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4826.61	2.17313e-11	0	0	0	0.99537	0.00462963	0.493827	0.50463	0	0	0.000771605	0	0.000771605	1	0	0
0.164	1100.000	4826.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4826.61	2.17313e-11	0	0	0	0.990741	0.00925926	0.498457	0.5	0	0	0.000771605	0	0.000771605	1	0	0
0.165	1100.000	5160.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.119	5160.04	2.1731e-11	0	0	0	0.993056	0.00694444	0.527778	0.469136	0.000771605	0.000771605	0.000771605	0	0.000771605	1	0	0
0.166	1100.000	5125.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.119	5125.08	2.17311e-11	0	0	0	0.993056	0.00694444	0.518519	0.479167	0	0.000771605	0.000771605	0	0.000771605	1	0	0
0.167	1100.000	5125.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.119	5125.07	2.17311e-11	0	0	0	0.993056	0.00694444	0.520062	0.477623	0	0.000771605	0.000771605	0	0.000771605	1	0	0
0.168	1100.000	5121.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.119	5121.28	2.17311e-11	0	0	0	0.988426	0.0115741	0.516975	0.479938	0.000771605	0.000771605	0.000771605	0	0.000771605	1	0	0
0.169	1100.000	5121.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.119	5121.34	2.17311e-11	0	0	0	0.990741	0.00925926	0.509259	0.487654	0.000771605	0.000771605	0.000771605	0	0.000771605	1	0	0
0.17	1100.000	5121.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.119	5121.34	2.17311e-11	0	0	0	0.988426	0.0115741	0.486111	0.510802	0.000771605	0.000771605	0.000771605	0	0.000771605	1	0	0
0.171	1100.000	5300.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.121	5300.58	2.17307e-11	0	0	0	0.986111	0.0138889	0.486111	0.509259	0.00154321	0.00154321	0.000771605	0	0.000771605	1	0	0
0.172	1100.000	5031.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.119	5031.28	2.17311e-11	0	0	0	0.979167	0.0208333	0.475309	0.520062	0.00154321	0.000771605	0.000771605	0.000771605	0.000771605	1	0	0
0.173	1100.000	4890.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4890.37	2.17313e-11	0	0	0	0.988426	0.0115741	0.487654	0.507716	0.00154321	0	0.000771605	0.00154321	0.000771605	1	0	0
0.174	1100.000	4826.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4826.61	2.17313e-11	0	0	0	0.981481	0.0185185	0.493827	0.503086	0	0	0.000771605	0.00154321	0.000771605	1	0	0
0.175	1100.000	4826.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4826.61	2.17313e-11	0	0	0	0.974537	0.025463	0.49537	0.502315	0	0	0.000771605	0.00154321	0	1	0	0
0.176	1100.000	4826.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4826.61	2.17313e-11	0	0	0	0.988426	0.0115741	0.473765	0.52392	0	0	0.000771605	0.00154321	0	1	0	0
0.177	1100.000	4817.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4817.64	2.17313e-11	0	0	0	0.993056	0.00694444	0.479938	0.516975	0.000771605	0	0.000771605	0.00154321	0	1	0	0
0.178	1100.000	5153.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5153.59	2.17303e-11	0	0	0	0.986111	0.0138889	0.466049	0.530864	0	0.000771605	0.000771605	0.00154321	0	1	0	0
0.179	1100.000	5153.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5153.65	2.17303e-11	0	0	0	0.990741	0.00925926	0.46142	0.536265	0	0.000771605	0.000771605	0.000771605	0	1	0	0
0.18	1100.000	5153.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5153.65	2.17303e-11	0	0	0	0.988426	0.0115741	0.435185	0.563272	0	0.000771605	0.000771605	0	0	1	0	0
0.181	1100.000	4893.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4893.99	2.17313e-11	0	0	0	0.988426	0.0115741	0.438272	0.559414	0.000771605	0	0.000771605	0.000771605	0	1	0	0
0.182	1100.000	4857.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4857.94	2.17314e-11	0	0	0	0.983796	0.0162037	0.441358	0.555556	0.00154321	0	0.000771605	0.000771605	0	1	0	0
0.183	1100.000	4829.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.117	4829.05	2.17314e-11	0	0	0	0.986111	0.0138889	0.424383	0.572531	0.00231481	0	0.000771605	0	0	1	0	0
0.184	1100.000	4725.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.117	4725.77	2.17316e-11	0	0	0	0.988426	0.0115741	0.432099	0.564815	0.00231481	0	0.000771605	0	0	1	0	0
0.185	1100.000	5009.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.121	5009.68	2.17309e-11	0	0	0	0.990741	0.00925926	0.450617	0.547068	0.000771605	0.000771605	0.000771605	0	0	1	0	0
0.186	1100.000	5249.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.125	5249.81	2.17302e-11	0	0	0	0.983796	0.0162037	0.462963	0.534722	0	0.00154321	0.000771605	0	0	1	0	0
0.187	1100.000	5550.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5550.7	2.17294e-11	0	0	0	0.983796	0.0162037	0.470679	0.525463	0.000771605	0.00231481	0.000771605	0	0	1	0	0
0.188	1100.000	5587.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5587.29	2.17293e-11	0	0	0	0.990741	0.00925926	0.453704	0.54321	0	0.00231481	0.000771605	0	0	1	0	0
0.189	1100.000	5587.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5587.3	2.17293e-11	0	0	0	0.988426	0.0115741	0.45679	0.540123	0	0.00231481	0.000771605	0	0	1	0	0
0.19	1100.000	5587.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5587.3	2.17293e-11	0	0	0	0.986111	0.0138889	0.46142	0.535494	0	0.00231481	0.000771605	0	0	1	0	0
0.191	1100.000	5573.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5573.82	2.17292e-11	0	0	0	0.986111	0.0138889	0.447531	0.548611	0.000771605	0.00154321	0.00154321	0	0	1	0	0
0.192	1100.000	5685.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5685.24	2.17291e-11	0	0	0	0.988426	0.0115741	0.410494	0.58642	0	0.00154321	0.00154321	0	0	1	0	0
0.193	1100.000	5685.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5685.23	2.17291e-11	0	0	0	0.986111	0.0138889	0.435185	0.561728	0	0.00154321	0.00154321	0	0	1	0	0
0.194	1100.000	5504.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5504.58	2.17296e-11	0	0	0	0.988426	0.0115741	0.430556	0.565586	0.000771605	0.00154321	0.00154321	0	0	1	0	0
0.195	1100.000	5568.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5568.54	2.17294e-11	0	0	0	0.979167	0.0208333	0.429012	0.56713	0.000771605	0.000771605	0.00154321	0	0.000771605	1	0	0
0.196	1100.000	5568.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5568.41	2.17294e-11	0	0	0	0.976852	0.0231481	0.459877	0.536265	0.000771605	0.000771605	0.00154321	0	0.000771605	1	0	0
0.197	1100.000	5481.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5481.37	2.17296e-11	0	0	0	0.986111	0.0138889	0.438272	0.556327	0.00231481	0.000771605	0.00154321	0.000771605	0	1	0	0
0.198	1100.000	5442.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5442.22	2.17297e-11	0	0	0	0.983796	0.0162037	0.432099	0.561728	0.00308642	0.000771605	0.00154321	0.000771605	0	1	0	0
0.199	1100.000	5540.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5540.63	2.17295e-11	0	0	0	0.976852	0.0231481	0.442901	0.550926	0.00308642	0	0.00231481	0.000771605	0	1	0	0
0.2	1100.000	5649.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5649.18	2.17292e-11	0	0	0	0.979167	0.0208333	0.416667	0.578704	0.00154321	0	0.00231481	0.000771605	0	1	0	0
0.201	1100.000	5589.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5589.43	2.17293e-11	0	0	0	0.979167	0.0208333	0.432099	0.564815	0	0	0.00231481	0.000771605	0	1	0	0
0.202	1100.000	5787.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5787.34	2.17288e-11	0	0	0	0.986111	0.0138889	0.424383	0.571759	0	0.000771605	0.00231481	0.000771605	0	1	0	0
0.203	1100.000	5856.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5856.9	2.17286e-11	0	0	0	0.988426	0.0115741	0.442901	0.552469	0.000771605	0.000771605	0.00231481	0.000771605	0	1	0	0
0.204	1100.000	5891.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5891.85	2.17286e-11	0	0	0	0.986111	0.0138889	0.449074	0.546296	0.000771605	0.000771605	0.00231481	0.000771605	0	1	0	0
0.205	1100.000	5944.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.135	5944.08	2.17285e-11	0	0	0	0.988426	0.0115741	0.459877	0.535494	0	0.000771605	0.00231481	0.000771605	0.000771605	1	0	0
0.206	1100.000	5870.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5870.79	2.17287e-11	0	0	0	0.986111	0.0138889	0.453704	0.540895	0.000771605	0.000771605	0.00231481	0.000771605	0.000771605	1	0	0
0.207	1100.000	5944.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.135	5944.05	2.17285e-11	0	0	0	0.981481	0.0185185	0.450617	0.544753	0	0.000771605	0.00231481	0.00154321	0	1	0	0
0.208	1100.000	5944.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.135	5944.08	2.17285e-11	0	0	0	0.988426	0.0115741	0.462963	0.532407	0	0.000771605	0.00231481	0.00154321	0	1	0	0
0.209	1100.000	6145.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.138	6145.99	2.1728e-11	0	0	0	0.990741	0.00925926	0.449074	0.544753	0.00154321	0.000771605	0.00231481	0.00154321	0	1	0	0
0.21	1100.000	5761.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5761.89	2.1729e-11	0	0	0	0.986111	0.0138889	0.464506	0.530093	0.000771605	0.000771605	0.00231481	0.00154321	0	1	0	0
0.211	1100.000	5914.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.135	5914.33	2.17285e-11	0	0	0	0.979167	0.0208333	0.464506	0.530093	0.000771605	0.000771605	0.00231481	0.00154321	0	1	0	0
0.212	1100.000	5944.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.135	5944.07	2.17285e-11	0	0	0	0.981481	0.0185185	0.462963	0.532407	0	0.000771605	0.00231481	0.00154321	0	1	0	0
0.213	1100.000	5864.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5864.41	2.17285e-11	0	0	0	0.988426	0.0115741	0.481481	0.513889	0.000771605	0.000771605	0.00231481	0.000771605	0	1	0	0
0.214	1100.000	5864.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5864.42	2.17285e-11	0	0	0	0.981481	0.0185185	0.466049	0.529321	0.000771605	0.000771605	0.00231481	0.000771605	0	1	0	0
0.215	1100.000	5914.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.135	5914.32	2.17285e-11	0	0	0	0.981481	0.0185185	0.459877	0.535494	0.000771605	0.000771605	0.00231481	0.000771605	0	1	0	0
0.216	1100.000	5914.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.135	5914.36	2.17285e-11	0	0	0	0.988426	0.0115741	0.469136	0.526235	0.000771605	0.000771605	0.00231481	0.000771605	0	1	0	0
0.217	1100.000	5873.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.134	5873.52	2.17287e-11	0	0	0	0.983796	0.0162037	0.483025	0.510031	0.00308642	0.000771605	0.00231481	0.000771605	0	1	0	0
0.218	1100.000	5912.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.134	5912.62	2.17286e-11	0	0	0	0.986111	0.0138889	0.476852	0.516975	0.00231481	0.000771605	0.00231481	0.000771605	0	1	0	0
0.219	1100.000	6039.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.136	6039.31	2.17283e-11	0	0	0	0.976852	0.0231481	0.466049	0.528549	0.00231481	0.000771605	0.00231481	0	0	1	0	0
0.22	1100.000	5992.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.135	5992.53	2.17284e-11	0	0	0	0.983796	0.0162037	0.481481	0.512346	0.00308642	0.000771605	0.00231481	0	0	1	0	0
0.221	1100.000	5992.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.135	5992.38	2.17284e-11	0	0	0	0.979167	0.0208333	0.473765	0.520062	0.00308642	0.000771605	0.00231481	0	0	1	0	0
0.222	1100.000	5494.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5494.22	2.17296e-11	0	0	0	0.983796	0.0162037	0.481481	0.513889	0.00154321	0	0.00231481	0	0.000771605	1	0	0
0.223	1100.000	5589.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5589.39	2.17293e-11	0	0	0	0.990741	0.00925926	0.467593	0.529321	0	0	0.00231481	0	0.000771605	1	0	0
0.224	1100.000	5589.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5589.43	2.17293e-11	0	0	0	0.981481	0.0185185	0.462963	0.533951	0	0	0.00231481	0.000771605	0	1	0	0
0.225	1100.000	5716.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5716.41	2.17291e-11	0	0	0	0.983796	0.0162037	0.459877	0.536265	0.000771605	0	0.00231481	0.000771605	0	1	0	0
0.226	1100.000	5213.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5213.1	2.17296e-11	0	0	0	0.988426	0.0115741	0.462963	0.531636	0.00231481	0	0.00154321	0.00154321	0	1	0	0
0.227	1100.000	5022.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	5022.37	2.17302e-11	0	0	0	0.981481	0.0185185	0.466049	0.530093	0.000771605	0	0.00154321	0.00154321	0	1	0	0
0.228	1100.000	5151.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5151.62	2.17298e-11	0	0	0	0.990741	0.00925926	0.473765	0.522377	0.000771605	0	0.00154321	0.00154321	0	1	0	0
0.229	1100.000	5151.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5151.75	2.17298e-11	0	0	0	0.990741	0.00925926	0.453704	0.542438	0.000771605	0	0.00154321	0.00154321	0	1	0	0
0.23	1100.000	4833.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4833.65	2.17306e-11	0	0	0	0.993056	0.00694444	0.449074	0.547068	0.000771605	0	0.000771605	0.00231481	0	1	0	0
0.231	1100.000	4929.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4929.03	2.17304e-11	0	0	0	0.993056	0.00694444	0.441358	0.554784	0.00154321	0	0.000771605	0.00154321	0	1	0	0
