time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.226	1100.000	62894.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.847	62894.1	2.16031e-11	0	0	0	0.226852	0.773148	0.140432	0.628086	0.0516975	0.0246914	0.095679	0.0578704	0.00154321	1	0	0
1.227	1100.000	61501.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.65	809.836	61501.1	2.16052e-11	0	0	0	0.238426	0.761574	0.125	0.636574	0.0632716	0.0246914	0.0933642	0.0540123	0.00308642	1	0	0
1.228	1100.000	59345.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.58	809.808	59345.8	2.16102e-11	0	0	0	0.226852	0.773148	0.115741	0.648148	0.0625	0.0285494	0.0902778	0.0524691	0.00231481	1	0	0
1.229	1100.000	60335.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.62	809.818	60335.5	2.16082e-11	0	0	0	0.25	0.75	0.118827	0.653549	0.0563272	0.0285494	0.0902778	0.0486111	0.00385802	1	0	0
1.23	1100.000	60985.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.64	809.822	60985.5	2.16074e-11	0	0	0	0.219907	0.780093	0.118827	0.648148	0.0609568	0.0277778	0.091821	0.0470679	0.00540123	1	0	0
1.231	1100.000	59354.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.6	809.797	59354.6	2.16116e-11	0	0	0	0.247685	0.752315	0.117284	0.64429	0.0648148	0.025463	0.0925926	0.0493827	0.00617284	1	0	0
1.232	1100.000	59528.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.6	809.8	59528.5	2.1611e-11	0	0	0	0.25463	0.74537	0.103395	0.659722	0.0679012	0.0231481	0.0910494	0.0501543	0.00462963	1	0	0
1.233	1100.000	60014.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.62	809.8	60014.3	2.16107e-11	0	0	0	0.25463	0.74537	0.103395	0.652006	0.0717593	0.0262346	0.0902778	0.0540123	0.00231481	1	0	0
1.234	1100.000	61902.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.829	61902.2	2.16059e-11	0	0	0	0.24537	0.75463	0.0987654	0.666667	0.0609568	0.0277778	0.0933642	0.0486111	0.00385802	1	0	0
1.235	1100.000	60499.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.62	809.818	60499.3	2.16082e-11	0	0	0	0.233796	0.766204	0.100309	0.667438	0.0648148	0.0285494	0.0902778	0.0439815	0.00462963	1	0	0
1.236	1100.000	61423.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.65	809.835	61423.5	2.16055e-11	0	0	0	0.266204	0.733796	0.087963	0.695216	0.0524691	0.0316358	0.0895062	0.0378086	0.00540123	1	0	0
1.237	1100.000	61054.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.65	809.821	61054.6	2.16074e-11	0	0	0	0.277778	0.722222	0.104938	0.66821	0.0625	0.029321	0.0910494	0.037037	0.00694444	1	0	0
1.238	1100.000	60321.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.62	809.814	60321.1	2.16088e-11	0	0	0	0.275463	0.724537	0.0910494	0.68287	0.0632716	0.0277778	0.091821	0.037037	0.00617284	1	0	0
1.239	1100.000	60316.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.64	809.795	60316.9	2.16111e-11	0	0	0	0.266204	0.733796	0.0925926	0.67284	0.0679012	0.0300926	0.0910494	0.0393519	0.00617284	1	0	0
1.24	1100.000	61599.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.67	809.826	61599.4	2.16065e-11	0	0	0	0.261574	0.738426	0.109568	0.655864	0.0640432	0.0308642	0.091821	0.0416667	0.00617284	1	0	0
1.241	1100.000	61306.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.817	61306.1	2.16078e-11	0	0	0	0.275463	0.724537	0.0987654	0.668981	0.0617284	0.0316358	0.0925926	0.0408951	0.00540123	1	0	0
1.242	1100.000	61807.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.825	61807.7	2.16064e-11	0	0	0	0.298611	0.701389	0.106481	0.650463	0.0717593	0.0308642	0.091821	0.0408951	0.00771605	1	0	0
1.243	1100.000	61122.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.814	61122.2	2.16082e-11	0	0	0	0.287037	0.712963	0.109568	0.654321	0.0655864	0.0308642	0.091821	0.0416667	0.00617284	1	0	0
1.244	1100.000	62195.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.83	62195.3	2.16055e-11	0	0	0	0.300926	0.699074	0.103395	0.667438	0.058642	0.0316358	0.091821	0.0416667	0.00540123	1	0	0
1.245	1100.000	61892.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.815	61892.4	2.16077e-11	0	0	0	0.289352	0.710648	0.108025	0.661265	0.0594136	0.0324074	0.091821	0.0462963	0.000771605	1	0	0
1.246	1100.000	62228.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.823	62228.4	2.16065e-11	0	0	0	0.296296	0.703704	0.108025	0.659722	0.0625	0.0316358	0.0941358	0.0416667	0.00231481	1	0	0
1.247	1100.000	63213	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.842	63213	2.16034e-11	0	0	0	0.277778	0.722222	0.126543	0.645833	0.058642	0.0347222	0.0941358	0.037037	0.00308642	1	0	0
1.248	1100.000	64201.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.75	809.855	64201.9	2.16012e-11	0	0	0	0.261574	0.738426	0.112654	0.655864	0.0609568	0.0324074	0.095679	0.0385802	0.00385802	1	0	0
1.249	1100.000	63600.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.76	809.821	63600.7	2.16057e-11	0	0	0	0.261574	0.738426	0.111111	0.64429	0.0725309	0.0308642	0.0987654	0.0393519	0.00308642	1	0	0
1.25	1100.000	63743.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.75	809.838	63743.7	2.16035e-11	0	0	0	0.305556	0.694444	0.112654	0.656636	0.0570988	0.029321	0.099537	0.0378086	0.00694444	1	0	0
1.251	1100.000	64280.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.77	809.844	64280.6	2.16025e-11	0	0	0	0.291667	0.708333	0.118827	0.647377	0.0570988	0.0300926	0.100309	0.037037	0.00925926	1	0	0
1.252	1100.000	63946.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.74	809.855	63946.9	2.16013e-11	0	0	0	0.291667	0.708333	0.0972222	0.66821	0.0563272	0.0324074	0.100309	0.037037	0.00848765	1	0	0
1.253	1100.000	64611.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.77	809.853	64611.6	2.16011e-11	0	0	0	0.321759	0.678241	0.100309	0.661265	0.0594136	0.0324074	0.099537	0.0401235	0.00694444	1	0	0
1.254	1100.000	63859.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.859	63859.5	2.16009e-11	0	0	0	0.280093	0.719907	0.104938	0.655093	0.0625	0.0324074	0.0987654	0.0416667	0.00462963	1	0	0
1.255	1100.000	63681	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.854	63681	2.16016e-11	0	0	0	0.277778	0.722222	0.121914	0.630401	0.0694444	0.033179	0.0964506	0.0432099	0.00540123	1	0	0
1.256	1100.000	63126.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.859	63126.9	2.16013e-11	0	0	0	0.277778	0.722222	0.12963	0.626543	0.0655864	0.033179	0.095679	0.0424383	0.00694444	1	0	0
1.257	1100.000	62693.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.858	62693.1	2.16018e-11	0	0	0	0.280093	0.719907	0.132716	0.614198	0.0740741	0.0270062	0.0964506	0.0462963	0.00925926	1	0	0
1.258	1100.000	63995.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.867	63995.2	2.15998e-11	0	0	0	0.284722	0.715278	0.12963	0.621914	0.0679012	0.0300926	0.0979938	0.0455247	0.00694444	1	0	0
1.259	1100.000	61655.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.81	61655.6	2.16084e-11	0	0	0	0.310185	0.689815	0.104938	0.652778	0.0640432	0.0262346	0.0964506	0.0501543	0.00540123	1	0	0
1.26	1100.000	61397.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.823	61397.6	2.1607e-11	0	0	0	0.300926	0.699074	0.101852	0.665123	0.0555556	0.0262346	0.0964506	0.0501543	0.00462963	1	0	0
1.261	1100.000	62677.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.844	62677.3	2.16036e-11	0	0	0	0.305556	0.694444	0.106481	0.662037	0.0493827	0.0277778	0.0979938	0.0509259	0.00540123	1	0	0
1.262	1100.000	61449.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.825	61449.4	2.16067e-11	0	0	0	0.310185	0.689815	0.109568	0.655093	0.0594136	0.0246914	0.0964506	0.0470679	0.00771605	1	0	0
1.263	1100.000	61255.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.67	809.81	61255.1	2.16087e-11	0	0	0	0.321759	0.678241	0.103395	0.662809	0.0601852	0.025463	0.0949074	0.0455247	0.00771605	1	0	0
1.264	1100.000	62481.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.829	62481.6	2.16055e-11	0	0	0	0.293981	0.706019	0.115741	0.648148	0.0640432	0.0308642	0.0933642	0.0439815	0.00385802	1	0	0
1.265	1100.000	62423.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.818	62423.6	2.16069e-11	0	0	0	0.256944	0.743056	0.100309	0.667438	0.0570988	0.0300926	0.0925926	0.0478395	0.00462963	1	0	0
1.266	1100.000	63080	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.828	63080	2.16053e-11	0	0	0	0.300926	0.699074	0.111111	0.642747	0.0671296	0.0316358	0.0933642	0.0493827	0.00462963	1	0	0
1.267	1100.000	61993.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.805	61993.6	2.16089e-11	0	0	0	0.303241	0.696759	0.111111	0.660494	0.0532407	0.0316358	0.091821	0.0486111	0.00308642	1	0	0
1.268	1100.000	62357.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.81	62357.6	2.16079e-11	0	0	0	0.289352	0.710648	0.0987654	0.664352	0.0594136	0.0362654	0.091821	0.0462963	0.00308642	1	0	0
1.269	1100.000	63003.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.74	809.817	63003.5	2.16067e-11	0	0	0	0.298611	0.701389	0.0987654	0.657407	0.0625	0.0408951	0.0887346	0.0478395	0.00385802	1	0	0
1.27	1100.000	62363.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.824	62363.6	2.16062e-11	0	0	0	0.296296	0.703704	0.0925926	0.655864	0.070216	0.0378086	0.0887346	0.0493827	0.00540123	1	0	0
1.271	1100.000	61854.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.821	61854.2	2.16069e-11	0	0	0	0.293981	0.706019	0.095679	0.652778	0.0740741	0.0362654	0.0864198	0.0493827	0.00540123	1	0	0
1.272	1100.000	60446.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.63	809.814	60446.8	2.16087e-11	0	0	0	0.284722	0.715278	0.108025	0.658179	0.0655864	0.0316358	0.0871914	0.0439815	0.00540123	1	0	0
1.273	1100.000	60417.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.62	809.82	60417.5	2.1608e-11	0	0	0	0.296296	0.703704	0.106481	0.656636	0.0686728	0.0324074	0.087963	0.0408951	0.00694444	1	0	0
1.274	1100.000	61161.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.65	809.821	61161.8	2.16073e-11	0	0	0	0.30787	0.69213	0.103395	0.655093	0.0686728	0.0339506	0.087963	0.0432099	0.00771605	1	0	0
1.275	1100.000	61839.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.67	809.827	61839.5	2.16061e-11	0	0	0	0.3125	0.6875	0.108025	0.64892	0.0686728	0.0347222	0.0887346	0.0447531	0.00617284	1	0	0
1.276	1100.000	61350	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.818	61350	2.16077e-11	0	0	0	0.310185	0.689815	0.121914	0.64429	0.0570988	0.033179	0.0895062	0.0447531	0.00925926	1	0	0
1.277	1100.000	60754	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.63	809.822	60754	2.16075e-11	0	0	0	0.277778	0.722222	0.114198	0.646605	0.0609568	0.0316358	0.0887346	0.0486111	0.00925926	1	0	0
1.278	1100.000	60545.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.63	809.815	60545.4	2.16085e-11	0	0	0	0.289352	0.710648	0.117284	0.641975	0.0640432	0.0308642	0.0887346	0.0447531	0.0123457	1	0	0
1.279	1100.000	59490.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.57	809.821	59490.7	2.16084e-11	0	0	0	0.263889	0.736111	0.115741	0.642747	0.0632716	0.0285494	0.087963	0.0532407	0.00848765	1	0	0
1.28	1100.000	60206.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.59	809.834	60206.4	2.16064e-11	0	0	0	0.263889	0.736111	0.125	0.635031	0.0609568	0.029321	0.087963	0.0524691	0.00925926	1	0	0
1.281	1100.000	60282.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.58	809.843	60282.3	2.16052e-11	0	0	0	0.300926	0.699074	0.100309	0.658179	0.0625	0.0277778	0.0910494	0.0524691	0.00771605	1	0	0
1.282	1100.000	61423.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.63	809.849	61423.4	2.16038e-11	0	0	0	0.277778	0.722222	0.108025	0.647377	0.0648148	0.0300926	0.0910494	0.0501543	0.00848765	1	0	0
1.283	1100.000	61282.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.62	809.854	61282.1	2.16032e-11	0	0	0	0.273148	0.726852	0.111111	0.66358	0.0509259	0.0316358	0.0887346	0.0462963	0.00771605	1	0	0
1.284	1100.000	60926.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.62	809.835	60926.3	2.16058e-11	0	0	0	0.287037	0.712963	0.121914	0.653549	0.0524691	0.029321	0.0895062	0.0493827	0.00385802	1	0	0
1.285	1100.000	61449.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.65	809.836	61449.9	2.16053e-11	0	0	0	0.282407	0.717593	0.115741	0.653549	0.0594136	0.029321	0.0887346	0.0493827	0.00385802	1	0	0
1.286	1100.000	60924.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.62	809.836	60924.9	2.16057e-11	0	0	0	0.263889	0.736111	0.126543	0.646605	0.0540123	0.0285494	0.0871914	0.0501543	0.00694444	1	0	0
1.287	1100.000	60679.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.62	809.824	60679.2	2.16073e-11	0	0	0	0.231481	0.768519	0.106481	0.66821	0.0555556	0.0308642	0.0856481	0.0493827	0.00385802	1	0	0
1.288	1100.000	60083.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.59	809.826	60083.1	2.16074e-11	0	0	0	0.270833	0.729167	0.109568	0.662037	0.0632716	0.0300926	0.0871914	0.0416667	0.00617284	1	0	0
1.289	1100.000	60445	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.6	809.837	60445	2.16058e-11	0	0	0	0.24537	0.75463	0.126543	0.64892	0.0578704	0.0308642	0.0895062	0.0401235	0.00617284	1	0	0
1.29	1100.000	62267.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.64	809.869	62267.9	2.16006e-11	0	0	0	0.243056	0.756944	0.123457	0.646605	0.0570988	0.0339506	0.0910494	0.0424383	0.00540123	1	0	0
1.291	1100.000	60952.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.61	809.843	60952.2	2.16048e-11	0	0	0	0.222222	0.777778	0.126543	0.631173	0.0694444	0.033179	0.087963	0.0455247	0.00617284	1	0	0
1.292	1100.000	60369.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.59	809.84	60369.7	2.16055e-11	0	0	0	0.217593	0.782407	0.104938	0.659722	0.0648148	0.0308642	0.0887346	0.0432099	0.00771605	1	0	0
1.293	1100.000	62574.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.65	809.875	62574.6	2.15997e-11	0	0	0	0.229167	0.770833	0.112654	0.645062	0.0679012	0.0339506	0.0902778	0.0439815	0.00617284	1	0	0
1.294	1100.000	63237.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.67	809.882	63237.5	2.15984e-11	0	0	0	0.219907	0.780093	0.109568	0.652778	0.0640432	0.0324074	0.0941358	0.0408951	0.00617284	1	0	0
1.295	1100.000	64714.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.895	64714.1	2.15959e-11	0	0	0	0.240741	0.759259	0.108025	0.646605	0.066358	0.0324074	0.0979938	0.0408951	0.00771605	1	0	0
1.296	1100.000	64121.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.874	64121.2	2.15988e-11	0	0	0	0.247685	0.752315	0.087963	0.670525	0.0648148	0.0270062	0.099537	0.0424383	0.00771605	1	0	0
1.297	1100.000	64623.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.904	64623.4	2.15948e-11	0	0	0	0.268519	0.731481	0.0848765	0.67284	0.0609568	0.0300926	0.100309	0.0432099	0.00771605	1	0	0
1.298	1100.000	64678.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.893	64678.3	2.15961e-11	0	0	0	0.280093	0.719907	0.108025	0.657407	0.054784	0.0270062	0.102623	0.0439815	0.00617284	1	0	0
1.299	1100.000	66499.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.77	809.924	66499.5	2.15911e-11	0	0	0	0.289352	0.710648	0.095679	0.654321	0.0632716	0.0324074	0.102623	0.0462963	0.00540123	1	0	0
1.3	1100.000	65386	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.922	65386	2.1592e-11	0	0	0	0.266204	0.733796	0.0925926	0.648148	0.0748457	0.0300926	0.102623	0.0470679	0.00462963	1	0	0
1.301	1100.000	66944.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.78	809.929	66944.4	2.15901e-11	0	0	0	0.256944	0.743056	0.0895062	0.647377	0.0771605	0.033179	0.104167	0.0447531	0.00385802	1	0	0
1.302	1100.000	67284.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.911	67284.3	2.15922e-11	0	0	0	0.252315	0.747685	0.106481	0.63966	0.0694444	0.0339506	0.104167	0.0424383	0.00385802	1	0	0
1.303	1100.000	66559.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.905	66559.6	2.15934e-11	0	0	0	0.236111	0.763889	0.100309	0.653549	0.0617284	0.033179	0.102623	0.0432099	0.00540123	1	0	0
1.304	1100.000	65366.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.912	65366.3	2.15933e-11	0	0	0	0.240741	0.759259	0.101852	0.651235	0.0632716	0.029321	0.101852	0.0439815	0.00848765	1	0	0
1.305	1100.000	64375.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.912	64375.7	2.15939e-11	0	0	0	0.24537	0.75463	0.103395	0.652006	0.0625	0.0300926	0.0987654	0.0470679	0.00617284	1	0	0
1.306	1100.000	63541.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.884	63541.7	2.15979e-11	0	0	0	0.270833	0.729167	0.0941358	0.661265	0.0625	0.029321	0.095679	0.0509259	0.00617284	1	0	0
1.307	1100.000	62659.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.866	62659.5	2.16007e-11	0	0	0	0.25463	0.74537	0.095679	0.659722	0.0601852	0.0285494	0.095679	0.0509259	0.00925926	1	0	0
1.308	1100.000	61107	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.62	809.845	61107	2.16044e-11	0	0	0	0.24537	0.75463	0.100309	0.645062	0.0756173	0.0223765	0.0964506	0.0501543	0.0100309	1	0	0
1.309	1100.000	61372.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.62	809.854	61372.6	2.16031e-11	0	0	0	0.236111	0.763889	0.106481	0.647377	0.0640432	0.0239198	0.0941358	0.0555556	0.00848765	1	0	0
1.31	1100.000	60423.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.59	809.841	60423.6	2.16054e-11	0	0	0	0.24537	0.75463	0.101852	0.646605	0.0709877	0.025463	0.0933642	0.0563272	0.00540123	1	0	0
1.311	1100.000	61347.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.59	809.874	61347.2	2.16007e-11	0	0	0	0.259259	0.740741	0.108025	0.641204	0.0679012	0.0262346	0.0941358	0.0563272	0.00617284	1	0	0
1.312	1100.000	62856.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.64	809.893	62856.4	2.15973e-11	0	0	0	0.266204	0.733796	0.111111	0.640432	0.0648148	0.0239198	0.0972222	0.0555556	0.00694444	1	0	0
1.313	1100.000	62435.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.64	809.877	62435.6	2.15995e-11	0	0	0	0.268519	0.731481	0.101852	0.645062	0.0655864	0.0277778	0.095679	0.0563272	0.00771605	1	0	0
1.314	1100.000	63909	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.67	809.91	63909	2.15945e-11	0	0	0	0.263889	0.736111	0.0910494	0.654321	0.0679012	0.029321	0.095679	0.054784	0.00694444	1	0	0
1.315	1100.000	62635.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.869	62635.3	2.16004e-11	0	0	0	0.287037	0.712963	0.100309	0.66358	0.0532407	0.0277778	0.0949074	0.0570988	0.00308642	1	0	0
1.316	1100.000	62755	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.87	62755	2.16002e-11	0	0	0	0.303241	0.696759	0.112654	0.649691	0.058642	0.0277778	0.0949074	0.0516975	0.00462963	1	0	0
1.317	1100.000	60536	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.58	809.854	60536	2.16036e-11	0	0	0	0.25463	0.74537	0.118827	0.641204	0.0632716	0.0262346	0.091821	0.054784	0.00385802	1	0	0
1.318	1100.000	59533.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.54	809.851	59533.8	2.16046e-11	0	0	0	0.261574	0.738426	0.114198	0.645833	0.0625	0.0270062	0.0910494	0.0578704	0.00154321	1	0	0
1.319	1100.000	60554.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.56	809.87	60554.8	2.16016e-11	0	0	0	0.275463	0.724537	0.115741	0.647377	0.058642	0.0324074	0.0902778	0.0540123	0.00154321	1	0	0
1.32	1100.000	59493.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.54	809.85	59493.5	2.16048e-11	0	0	0	0.277778	0.722222	0.111111	0.652006	0.0625	0.0285494	0.0902778	0.0516975	0.00385802	1	0	0
1.321	1100.000	58987.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.53	809.834	58987.9	2.16071e-11	0	0	0	0.252315	0.747685	0.0848765	0.685957	0.0563272	0.0285494	0.0895062	0.0501543	0.00462963	1	0	0
1.322	1100.000	58938.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.5	809.862	58938.8	2.16036e-11	0	0	0	0.298611	0.701389	0.0972222	0.662809	0.0648148	0.025463	0.0895062	0.054784	0.00540123	1	0	0
1.323	1100.000	57647.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.48	809.824	57647.7	2.16093e-11	0	0	0	0.298611	0.701389	0.106481	0.650463	0.0725309	0.0223765	0.087963	0.054784	0.00540123	1	0	0
1.324	1100.000	59595.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.54	809.854	59595.2	2.16042e-11	0	0	0	0.287037	0.712963	0.100309	0.669753	0.058642	0.0262346	0.087963	0.0532407	0.00385802	1	0	0
1.325	1100.000	58918.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.53	809.835	58918.1	2.1607e-11	0	0	0	0.275463	0.724537	0.112654	0.651235	0.066358	0.0246914	0.087963	0.0524691	0.00462963	1	0	0
1.326	1100.000	58259.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.51	809.823	58259.9	2.1609e-11	0	0	0	0.282407	0.717593	0.117284	0.653549	0.0671296	0.0246914	0.0871914	0.0478395	0.00231481	1	0	0
1.327	1100.000	58074.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.51	809.822	58074.2	2.16092e-11	0	0	0	0.280093	0.719907	0.126543	0.651235	0.0601852	0.0308642	0.0848765	0.0432099	0.00308642	1	0	0
1.328	1100.000	59864.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.57	809.835	59864.8	2.16065e-11	0	0	0	0.25463	0.74537	0.138889	0.637346	0.0601852	0.029321	0.087963	0.0408951	0.00540123	1	0	0
1.329	1100.000	58707.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.55	809.81	58707.6	2.16103e-11	0	0	0	0.261574	0.738426	0.123457	0.659722	0.054784	0.0270062	0.0864198	0.0424383	0.00617284	1	0	0
