time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.113	1100.000	49808.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.23	809.734	49808.8	2.16255e-11	0	0	0	0.0231481	0.976852	0.112654	0.645833	0.0740741	0.0378086	0.0740741	0.0432099	0.0123457	1	0	0
0.114	1100.000	52138.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.31	809.762	52138.8	2.16205e-11	0	0	0	0.0324074	0.967593	0.118827	0.649691	0.0625	0.0416667	0.0748457	0.0439815	0.00848765	1	0	0
0.115	1100.000	52328.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.31	809.77	52328.5	2.16195e-11	0	0	0	0.0185185	0.981481	0.118827	0.635802	0.0733025	0.0393519	0.0779321	0.0439815	0.0108025	1	0	0
0.116	1100.000	52525.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.32	809.766	52525.9	2.16198e-11	0	0	0	0.0277778	0.972222	0.115741	0.638117	0.0748457	0.0378086	0.0787037	0.0432099	0.0115741	1	0	0
0.117	1100.000	53597	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.33	809.799	53597	2.1615e-11	0	0	0	0.0277778	0.972222	0.0987654	0.646605	0.0810185	0.0393519	0.0802469	0.0432099	0.0108025	1	0	0
0.118	1100.000	55418.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.38	809.824	55418.2	2.16107e-11	0	0	0	0.0300926	0.969907	0.104938	0.641975	0.0763889	0.0385802	0.0825617	0.0439815	0.0115741	1	0	0
0.119	1100.000	55306.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.38	809.819	55306.5	2.16114e-11	0	0	0	0.0324074	0.967593	0.0925926	0.654321	0.0810185	0.0354938	0.0864198	0.0416667	0.00848765	1	0	0
0.12	1100.000	55773	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.39	809.835	55773	2.16091e-11	0	0	0	0.0208333	0.979167	0.0895062	0.649691	0.0864198	0.0385802	0.0856481	0.0447531	0.00540123	1	0	0
0.121	1100.000	57996.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.44	809.871	57996.7	2.16032e-11	0	0	0	0.0277778	0.972222	0.0848765	0.657407	0.0794753	0.0393519	0.0902778	0.0439815	0.00462963	1	0	0
0.122	1100.000	58516	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.46	809.876	58516	2.16023e-11	0	0	0	0.0208333	0.979167	0.0725309	0.665123	0.0748457	0.0447531	0.0871914	0.0478395	0.00771605	1	0	0
0.123	1100.000	57908.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.44	809.866	57908.8	2.16038e-11	0	0	0	0.0231481	0.976852	0.0740741	0.673611	0.0655864	0.0393519	0.0902778	0.0486111	0.00848765	1	0	0
0.124	1100.000	55007	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.37	809.82	55007	2.16114e-11	0	0	0	0.0324074	0.967593	0.087963	0.662809	0.0694444	0.0324074	0.0887346	0.0501543	0.00848765	1	0	0
0.125	1100.000	55261.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.34	809.849	55261.2	2.16076e-11	0	0	0	0.0324074	0.967593	0.0848765	0.652778	0.0794753	0.0339506	0.0871914	0.0540123	0.00771605	1	0	0
0.126	1100.000	56193.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.4	809.838	56193.4	2.16084e-11	0	0	0	0.037037	0.962963	0.0756173	0.664352	0.0771605	0.0362654	0.0871914	0.0509259	0.00848765	1	0	0
0.127	1100.000	57187.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.42	809.861	57187.8	2.1605e-11	0	0	0	0.0324074	0.967593	0.0740741	0.662809	0.0794753	0.0385802	0.087963	0.0493827	0.00771605	1	0	0
0.128	1100.000	56476.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.39	809.856	56476.7	2.1606e-11	0	0	0	0.0138889	0.986111	0.0817901	0.652006	0.0794753	0.0393519	0.087963	0.0532407	0.00617284	1	0	0
0.129	1100.000	56176.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.38	809.85	56176.4	2.16069e-11	0	0	0	0.025463	0.974537	0.0864198	0.652006	0.0794753	0.0385802	0.087963	0.0501543	0.00540123	1	0	0
0.13	1100.000	56270.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.39	809.851	56270.1	2.16068e-11	0	0	0	0.0300926	0.969907	0.101852	0.636574	0.0833333	0.0354938	0.087963	0.0486111	0.00617284	1	0	0
0.131	1100.000	55216.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.34	809.85	55216.6	2.16076e-11	0	0	0	0.025463	0.974537	0.100309	0.63966	0.0817901	0.0347222	0.0887346	0.0486111	0.00617284	1	0	0
0.132	1100.000	55527	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.34	809.861	55527	2.1606e-11	0	0	0	0.0185185	0.981481	0.109568	0.626543	0.0841049	0.0347222	0.0902778	0.0478395	0.00694444	1	0	0
0.133	1100.000	55536.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.33	809.868	55536.9	2.16051e-11	0	0	0	0.0185185	0.981481	0.101852	0.634259	0.0848765	0.0347222	0.0895062	0.0486111	0.00617284	1	0	0
0.134	1100.000	57095.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.4	809.874	57095.8	2.16034e-11	0	0	0	0.0138889	0.986111	0.0833333	0.658951	0.0740741	0.0385802	0.0895062	0.0509259	0.00462963	1	0	0
0.135	1100.000	56529.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.38	809.867	56529.8	2.16046e-11	0	0	0	0.0324074	0.967593	0.0787037	0.666667	0.0679012	0.0354938	0.091821	0.0570988	0.00231481	1	0	0
0.136	1100.000	57014.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.39	809.878	57014.6	2.16029e-11	0	0	0	0.0300926	0.969907	0.0833333	0.654321	0.0771605	0.0393519	0.0902778	0.0532407	0.00231481	1	0	0
0.137	1100.000	57584.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.4	809.888	57584.8	2.16013e-11	0	0	0	0.0462963	0.953704	0.0833333	0.654321	0.0763889	0.037037	0.091821	0.0509259	0.00617284	1	0	0
0.138	1100.000	57117.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.4	809.876	57117.9	2.16031e-11	0	0	0	0.025463	0.974537	0.0848765	0.647377	0.0817901	0.037037	0.0902778	0.0509259	0.00771605	1	0	0
0.139	1100.000	58462.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.46	809.875	58462.7	2.16023e-11	0	0	0	0.0486111	0.951389	0.0771605	0.664352	0.066358	0.0416667	0.091821	0.0563272	0.00231481	1	0	0
0.14	1100.000	58840.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.49	809.864	58840.4	2.16035e-11	0	0	0	0.0324074	0.967593	0.0972222	0.656636	0.054784	0.0432099	0.0902778	0.0555556	0.00231481	1	0	0
0.141	1100.000	58644.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.49	809.856	58644.9	2.16046e-11	0	0	0	0.0300926	0.969907	0.0972222	0.648148	0.0625	0.0378086	0.091821	0.0555556	0.00694444	1	0	0
0.142	1100.000	57539	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.43	809.864	57539	2.16043e-11	0	0	0	0.025463	0.974537	0.0941358	0.642747	0.0740741	0.037037	0.0902778	0.0555556	0.00617284	1	0	0
0.143	1100.000	57928.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.45	809.862	57928.8	2.16043e-11	0	0	0	0.037037	0.962963	0.100309	0.635802	0.0725309	0.0393519	0.0895062	0.0570988	0.00540123	1	0	0
0.144	1100.000	58295.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.47	809.86	58295.4	2.16043e-11	0	0	0	0.0115741	0.988426	0.0910494	0.653549	0.0655864	0.0347222	0.0910494	0.058642	0.00540123	1	0	0
0.145	1100.000	58903.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.5	809.86	58903.6	2.1604e-11	0	0	0	0.0300926	0.969907	0.103395	0.637346	0.0671296	0.0362654	0.0910494	0.058642	0.00617284	1	0	0
0.146	1100.000	58069.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.47	809.851	58069.9	2.16057e-11	0	0	0	0.0277778	0.972222	0.0925926	0.651235	0.0640432	0.0354938	0.0902778	0.058642	0.00771605	1	0	0
0.147	1100.000	59073.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.52	809.853	59073.7	2.16048e-11	0	0	0	0.0231481	0.976852	0.087963	0.657407	0.0632716	0.0339506	0.0941358	0.0555556	0.00771605	1	0	0
0.148	1100.000	57375.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.48	809.821	57375.3	2.16099e-11	0	0	0	0.0138889	0.986111	0.0972222	0.641204	0.0748457	0.0285494	0.0949074	0.0532407	0.0100309	1	0	0
0.149	1100.000	59321	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.54	809.846	59321	2.16055e-11	0	0	0	0.0162037	0.983796	0.0833333	0.655864	0.070216	0.0347222	0.095679	0.054784	0.00540123	1	0	0
0.15	1100.000	59322.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.53	809.849	59322.4	2.16051e-11	0	0	0	0.037037	0.962963	0.103395	0.632716	0.0748457	0.0308642	0.0941358	0.054784	0.00925926	1	0	0
0.151	1100.000	58515.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.51	809.834	58515.6	2.16074e-11	0	0	0	0.0231481	0.976852	0.103395	0.641204	0.0640432	0.0324074	0.095679	0.0570988	0.00617284	1	0	0
0.152	1100.000	57705.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.5	809.812	57705.2	2.16107e-11	0	0	0	0.0347222	0.965278	0.112654	0.637346	0.0609568	0.0308642	0.0964506	0.0524691	0.00925926	1	0	0
0.153	1100.000	56132.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.46	809.791	56132.6	2.16143e-11	0	0	0	0.0300926	0.969907	0.106481	0.635802	0.0686728	0.0316358	0.0910494	0.0555556	0.0108025	1	0	0
0.154	1100.000	58147.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.53	809.809	58147.2	2.16108e-11	0	0	0	0.0300926	0.969907	0.117284	0.621142	0.0694444	0.0347222	0.0925926	0.054784	0.0100309	1	0	0
0.155	1100.000	57472	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.51	809.8	57472	2.16124e-11	0	0	0	0.0185185	0.981481	0.0925926	0.635802	0.0810185	0.0354938	0.0910494	0.058642	0.00540123	1	0	0
0.156	1100.000	57459.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.5	809.804	57459.8	2.16119e-11	0	0	0	0.0138889	0.986111	0.0972222	0.635802	0.0740741	0.0354938	0.0895062	0.0609568	0.00694444	1	0	0
0.157	1100.000	58857.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.56	809.812	58857.8	2.16099e-11	0	0	0	0.0185185	0.981481	0.112654	0.619599	0.0679012	0.0408951	0.0895062	0.0617284	0.00771605	1	0	0
0.158	1100.000	60087.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.58	809.843	60087.6	2.16053e-11	0	0	0	0.0277778	0.972222	0.108025	0.616512	0.0740741	0.0416667	0.0895062	0.0617284	0.00848765	1	0	0
0.159	1100.000	59834.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.56	809.848	59834.1	2.16049e-11	0	0	0	0.0138889	0.986111	0.12963	0.597994	0.070216	0.0432099	0.087963	0.0601852	0.0108025	1	0	0
0.16	1100.000	60264.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.57	809.851	60264.3	2.16041e-11	0	0	0	0.0208333	0.979167	0.115741	0.608796	0.0725309	0.0455247	0.0887346	0.0609568	0.00771605	1	0	0
0.161	1100.000	59734.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.56	809.842	59734.7	2.16057e-11	0	0	0	0.0300926	0.969907	0.103395	0.638117	0.0570988	0.0424383	0.0871914	0.0601852	0.0115741	1	0	0
0.162	1100.000	58190.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.5	809.833	58190.2	2.16078e-11	0	0	0	0.0208333	0.979167	0.0941358	0.64429	0.0679012	0.0362654	0.0871914	0.058642	0.0115741	1	0	0
0.163	1100.000	57989.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.5	809.822	57989.5	2.16092e-11	0	0	0	0.0162037	0.983796	0.0987654	0.645062	0.0632716	0.0316358	0.0910494	0.0609568	0.00925926	1	0	0
0.164	1100.000	58001	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.49	809.834	58001	2.16078e-11	0	0	0	0.00694444	0.993056	0.103395	0.646605	0.0563272	0.0300926	0.0925926	0.0625	0.00848765	1	0	0
0.165	1100.000	57390.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.48	809.816	57390.2	2.16104e-11	0	0	0	0.025463	0.974537	0.108025	0.645062	0.0578704	0.0239198	0.095679	0.0594136	0.0100309	1	0	0
0.166	1100.000	58684.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.52	809.836	58684.7	2.16071e-11	0	0	0	0.0324074	0.967593	0.114198	0.625	0.0694444	0.0246914	0.0979938	0.0617284	0.00694444	1	0	0
0.167	1100.000	59873.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.56	809.849	59873.1	2.16047e-11	0	0	0	0.0393519	0.960648	0.118827	0.635031	0.0540123	0.0285494	0.099537	0.0563272	0.00771605	1	0	0
0.168	1100.000	59175.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.52	809.854	59175.5	2.16045e-11	0	0	0	0.0324074	0.967593	0.112654	0.642747	0.0555556	0.0239198	0.0987654	0.0609568	0.00540123	1	0	0
0.169	1100.000	57940.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.49	809.834	57940.2	2.16078e-11	0	0	0	0.025463	0.974537	0.12037	0.631944	0.0632716	0.0223765	0.099537	0.0578704	0.00462963	1	0	0
0.17	1100.000	58700	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.53	809.828	58700	2.1608e-11	0	0	0	0.0324074	0.967593	0.114198	0.635802	0.0655864	0.0246914	0.0987654	0.0570988	0.00385802	1	0	0
0.171	1100.000	58515.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.52	809.828	58515.6	2.16082e-11	0	0	0	0.0162037	0.983796	0.0987654	0.653549	0.0648148	0.025463	0.0979938	0.0563272	0.00308642	1	0	0
0.172	1100.000	59187.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.53	809.847	59187.4	2.16053e-11	0	0	0	0.025463	0.974537	0.104938	0.642747	0.0740741	0.0223765	0.0972222	0.0540123	0.00462963	1	0	0
0.173	1100.000	59626.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.54	809.857	59626.2	2.16039e-11	0	0	0	0.0277778	0.972222	0.106481	0.645833	0.0679012	0.0285494	0.0972222	0.0509259	0.00308642	1	0	0
0.174	1100.000	60685.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.55	809.883	60685.4	2.16e-11	0	0	0	0.0277778	0.972222	0.0972222	0.655093	0.0694444	0.029321	0.0979938	0.0455247	0.00540123	1	0	0
0.175	1100.000	57490	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.46	809.836	57490	2.16079e-11	0	0	0	0.0208333	0.979167	0.106481	0.638117	0.0825617	0.0192901	0.0972222	0.0478395	0.00848765	1	0	0
0.176	1100.000	57080.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.45	809.835	57080.9	2.16083e-11	0	0	0	0.0208333	0.979167	0.111111	0.645833	0.0694444	0.0208333	0.0949074	0.0501543	0.00771605	1	0	0
0.177	1100.000	57488.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.48	809.826	57488.3	2.16091e-11	0	0	0	0.0300926	0.969907	0.0987654	0.658179	0.0717593	0.0200617	0.0941358	0.0501543	0.00694444	1	0	0
0.178	1100.000	58904.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.51	809.848	58904.5	2.16054e-11	0	0	0	0.0231481	0.976852	0.108025	0.647377	0.0717593	0.025463	0.095679	0.0462963	0.00540123	1	0	0
0.179	1100.000	58315.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.49	809.847	58315.7	2.1606e-11	0	0	0	0.025463	0.974537	0.087963	0.660494	0.0748457	0.0270062	0.0941358	0.0524691	0.00308642	1	0	0
0.18	1100.000	57290.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.45	809.838	57290.2	2.16077e-11	0	0	0	0.0300926	0.969907	0.100309	0.655864	0.0694444	0.029321	0.0902778	0.0516975	0.00308642	1	0	0
0.181	1100.000	58658.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.49	809.856	58658.3	2.16047e-11	0	0	0	0.025463	0.974537	0.108025	0.652006	0.058642	0.0308642	0.0910494	0.054784	0.00462963	1	0	0
0.182	1100.000	58339.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.48	809.851	58339.2	2.16055e-11	0	0	0	0.0185185	0.981481	0.103395	0.64429	0.0717593	0.0300926	0.091821	0.0540123	0.00462963	1	0	0
0.183	1100.000	58397	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.49	809.847	58397	2.16059e-11	0	0	0	0.0300926	0.969907	0.109568	0.641975	0.0679012	0.0354938	0.0910494	0.0516975	0.00231481	1	0	0
0.184	1100.000	59512	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.51	809.872	59512	2.16021e-11	0	0	0	0.0462963	0.953704	0.114198	0.627315	0.0763889	0.037037	0.0895062	0.0516975	0.00385802	1	0	0
0.185	1100.000	59752.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.52	809.872	59752.9	2.16019e-11	0	0	0	0.0416667	0.958333	0.104938	0.642747	0.0709877	0.037037	0.0902778	0.0478395	0.00617284	1	0	0
0.186	1100.000	58759.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.49	809.864	58759.7	2.16035e-11	0	0	0	0.0185185	0.981481	0.0941358	0.64892	0.0794753	0.033179	0.0910494	0.0455247	0.00771605	1	0	0
0.187	1100.000	58474.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.51	809.838	58474.2	2.1607e-11	0	0	0	0.0208333	0.979167	0.0925926	0.669753	0.0609568	0.0324074	0.0902778	0.0486111	0.00540123	1	0	0
0.188	1100.000	58346.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.5	809.842	58346.9	2.16066e-11	0	0	0	0.0347222	0.965278	0.101852	0.658179	0.0655864	0.0316358	0.0895062	0.0486111	0.00462963	1	0	0
0.189	1100.000	59915.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.54	809.863	59915.1	2.16029e-11	0	0	0	0.0347222	0.965278	0.108025	0.654321	0.0632716	0.0354938	0.0902778	0.0447531	0.00385802	1	0	0
0.19	1100.000	60729.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.56	809.881	60729.9	2.16002e-11	0	0	0	0.0277778	0.972222	0.101852	0.652778	0.0709877	0.0354938	0.087963	0.0455247	0.00540123	1	0	0
0.191	1100.000	59576.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.51	809.876	59576.4	2.16016e-11	0	0	0	0.0439815	0.956019	0.095679	0.662037	0.066358	0.0354938	0.0895062	0.0439815	0.00694444	1	0	0
0.192	1100.000	60175.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.52	809.893	60175.3	2.1599e-11	0	0	0	0.0231481	0.976852	0.103395	0.652778	0.0671296	0.0308642	0.0933642	0.0439815	0.00848765	1	0	0
0.193	1100.000	63129.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.62	809.922	63129.3	2.15935e-11	0	0	0	0.0208333	0.979167	0.103395	0.650463	0.0640432	0.0378086	0.0949074	0.0424383	0.00694444	1	0	0
0.194	1100.000	63674.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.945	63674.3	2.15903e-11	0	0	0	0.025463	0.974537	0.112654	0.640432	0.0632716	0.0354938	0.0972222	0.0408951	0.0100309	1	0	0
0.195	1100.000	65288	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.66	809.964	65288	2.15868e-11	0	0	0	0.0347222	0.965278	0.108025	0.649691	0.0578704	0.0324074	0.099537	0.0424383	0.0100309	1	0	0
0.196	1100.000	64385.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.63	809.954	64385.3	2.15887e-11	0	0	0	0.00925926	0.990741	0.0910494	0.653549	0.0756173	0.0308642	0.100309	0.0401235	0.00848765	1	0	0
0.197	1100.000	63778	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.62	809.943	63778	2.15904e-11	0	0	0	0.0231481	0.976852	0.0910494	0.66821	0.0640432	0.0285494	0.101852	0.0385802	0.00771605	1	0	0
0.198	1100.000	62263.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.58	809.92	62263.1	2.15943e-11	0	0	0	0.025463	0.974537	0.0895062	0.671296	0.0617284	0.029321	0.0979938	0.0401235	0.0100309	1	0	0
0.199	1100.000	63221.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.6	809.941	63221.9	2.15911e-11	0	0	0	0.0231481	0.976852	0.087963	0.672068	0.058642	0.0324074	0.0972222	0.0432099	0.00848765	1	0	0
0.2	1100.000	63236	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.59	809.945	63236	2.15906e-11	0	0	0	0.0185185	0.981481	0.0987654	0.656636	0.066358	0.0316358	0.0972222	0.0447531	0.00462963	1	0	0
0.201	1100.000	62814.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.6	809.926	62814.1	2.15932e-11	0	0	0	0.0162037	0.983796	0.0925926	0.665895	0.0594136	0.0339506	0.0972222	0.0439815	0.00694444	1	0	0
0.202	1100.000	63114.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.59	809.94	63114.3	2.15913e-11	0	0	0	0.0208333	0.979167	0.104938	0.650463	0.0648148	0.0339506	0.0964506	0.0416667	0.00771605	1	0	0
0.203	1100.000	63302.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.59	809.947	63302.3	2.15903e-11	0	0	0	0.0208333	0.979167	0.104938	0.642747	0.0709877	0.0316358	0.0987654	0.0416667	0.00925926	1	0	0
0.204	1100.000	64419	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.64	809.953	64419	2.15888e-11	0	0	0	0.0347222	0.965278	0.0895062	0.656636	0.0679012	0.033179	0.099537	0.0439815	0.00925926	1	0	0
0.205	1100.000	63449.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.938	63449.6	2.15913e-11	0	0	0	0.0231481	0.976852	0.0864198	0.657407	0.0740741	0.0316358	0.0979938	0.0408951	0.0115741	1	0	0
0.206	1100.000	63021.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.925	63021.4	2.15932e-11	0	0	0	0.0416667	0.958333	0.0895062	0.659722	0.0671296	0.033179	0.0979938	0.0432099	0.00925926	1	0	0
0.207	1100.000	62389.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.59	809.912	62389.6	2.15952e-11	0	0	0	0.0277778	0.972222	0.101852	0.633488	0.0771605	0.0354938	0.0933642	0.0509259	0.00771605	1	0	0
0.208	1100.000	61800.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.58	809.901	61800.9	2.1597e-11	0	0	0	0.0231481	0.976852	0.0817901	0.654321	0.0748457	0.0324074	0.095679	0.0509259	0.0100309	1	0	0
0.209	1100.000	60344.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.52	809.896	60344.9	2.15985e-11	0	0	0	0.025463	0.974537	0.0864198	0.660494	0.0640432	0.0300926	0.0941358	0.0540123	0.0108025	1	0	0
0.21	1100.000	60033.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.51	809.889	60033.1	2.15995e-11	0	0	0	0.0162037	0.983796	0.0941358	0.64892	0.0694444	0.0262346	0.0964506	0.0570988	0.00771605	1	0	0
0.211	1100.000	60188	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.53	809.879	60188	2.16007e-11	0	0	0	0.0324074	0.967593	0.0864198	0.650463	0.0763889	0.0246914	0.0987654	0.0570988	0.00617284	1	0	0
0.212	1100.000	60224.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.54	809.874	60224.6	2.16014e-11	0	0	0	0.0324074	0.967593	0.100309	0.628858	0.0817901	0.0239198	0.0949074	0.0625	0.00771605	1	0	0
0.213	1100.000	59719.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.51	809.881	59719.5	2.16008e-11	0	0	0	0.0208333	0.979167	0.0802469	0.648148	0.0817901	0.025463	0.0925926	0.0640432	0.00771605	1	0	0
0.214	1100.000	58267.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.47	809.857	58267.5	2.16048e-11	0	0	0	0.0208333	0.979167	0.0833333	0.671296	0.066358	0.0246914	0.0902778	0.0578704	0.00617284	1	0	0
0.215	1100.000	58214.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.49	809.841	58214.4	2.16067e-11	0	0	0	0.0231481	0.976852	0.0833333	0.668981	0.0694444	0.0246914	0.091821	0.0540123	0.00771605	1	0	0
